 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19775e-01  9.67401e-03  7.32861e-02  1.45510e-01  6.03852e-02  1.46021e+00  4.21116e-02  1.34178e-01  1.13317e-02
 563.000  1.57167e+00  3.33846e-01  1.00650e-02  7.64641e-02  1.52172e-01  6.30582e-02  1.52790e+00  4.37648e-02  1.40399e-01  1.17733e-02
 564.000  1.54961e+00  3.28312e-01  9.86846e-03  7.51300e-02  1.49981e-01  6.20355e-02  1.50673e+00  4.28753e-02  1.38454e-01  1.15275e-02
 565.000  1.56838e+00  3.31837e-01  9.93558e-03  7.59391e-02  1.51743e-01  6.26999e-02  1.52525e+00  4.31304e-02  1.40155e-01  1.15878e-02
 566.000  1.44609e+00  3.05320e-01  9.11090e-03  6.98286e-02  1.39860e-01  5.77025e-02  1.40659e+00  3.95057e-02  1.29251e-01  1.06085e-02
 567.000  1.55249e+00  3.26595e-01  9.72657e-03  7.46372e-02  1.50089e-01  6.17461e-02  1.51034e+00  4.21541e-02  1.38785e-01  1.13042e-02
 568.000  1.55306e+00  3.24122e-01  9.66910e-03  7.40060e-02  1.50065e-01  6.13206e-02  1.51123e+00  4.18319e-02  1.38867e-01  1.11978e-02
 569.000  1.53163e+00  3.15308e-01  9.47025e-03  7.17940e-02  1.47896e-01  5.97427e-02  1.49073e+00  4.08958e-02  1.36983e-01  1.09132e-02
 570.000  1.53816e+00  3.16645e-01  9.46237e-03  7.20903e-02  1.48481e-01  5.99918e-02  1.49733e+00  4.08291e-02  1.37589e-01  1.08922e-02
 571.000  1.47708e+00  3.06272e-01  9.04851e-03  6.98261e-02  1.42567e-01  5.79712e-02  1.43804e+00  3.90393e-02  1.32141e-01  1.04253e-02
 572.000  1.56805e+00  3.22281e-01  9.54644e-03  7.33807e-02  1.51265e-01  6.10476e-02  1.52692e+00  4.11296e-02  1.40308e-01  1.09564e-02
 573.000  1.58291e+00  3.25713e-01  9.58973e-03  7.41877e-02  1.52654e-01  6.16794e-02  1.54161e+00  4.12943e-02  1.41658e-01  1.09961e-02
 574.000  1.57382e+00  3.23606e-01  9.48517e-03  7.36949e-02  1.51730e-01  6.12799e-02  1.53301e+00  4.08084e-02  1.40868e-01  1.08625e-02
 575.000  1.53593e+00  3.15217e-01  9.20893e-03  7.17566e-02  1.48030e-01  5.96991e-02  1.49634e+00  3.95844e-02  1.37498e-01  1.05312e-02
 576.000  1.50826e+00  3.09154e-01  8.99638e-03  7.03615e-02  1.45325e-01  5.85554e-02  1.46961e+00  3.86513e-02  1.35042e-01  1.02827e-02
 577.000  1.56899e+00  3.21781e-01  9.31392e-03  7.32352e-02  1.51146e-01  6.09438e-02  1.52899e+00  4.00035e-02  1.40498e-01  1.06483e-02
 578.000  1.52045e+00  3.12936e-01  8.98582e-03  7.12655e-02  1.46453e-01  5.92433e-02  1.48186e+00  3.85913e-02  1.36168e-01  1.02850e-02
 579.000  1.50660e+00  3.10477e-01  8.86178e-03  7.06761e-02  1.45102e-01  5.87848e-02  1.46854e+00  3.80611e-02  1.34943e-01  1.01588e-02
 580.000  1.55651e+00  3.21552e-01  9.11461e-03  7.32408e-02  1.49901e-01  6.08696e-02  1.51734e+00  3.91640e-02  1.39428e-01  1.04726e-02
 581.000  1.52533e+00  3.15855e-01  8.89162e-03  7.19343e-02  1.46895e-01  5.97967e-02  1.48711e+00  3.82214e-02  1.36650e-01  1.02459e-02
 582.000  1.54630e+00  3.20121e-01  8.97023e-03  7.28411e-02  1.48902e-01  6.06315e-02  1.50774e+00  3.85561e-02  1.38546e-01  1.03562e-02
 583.000  1.55621e+00  3.22273e-01  8.98636e-03  7.33442e-02  1.49839e-01  6.10413e-02  1.51759e+00  3.86152e-02  1.39451e-01  1.03882e-02
 584.000  1.55053e+00  3.20623e-01  8.90845e-03  7.29078e-02  1.49270e-01  6.07563e-02  1.51225e+00  3.82773e-02  1.38960e-01  1.03092e-02
 585.000  1.53989e+00  3.17975e-01  8.80396e-03  7.22627e-02  1.48221e-01  6.02755e-02  1.50209e+00  3.78045e-02  1.38026e-01  1.01946e-02
 586.000  1.47339e+00  3.04045e-01  8.38272e-03  6.90884e-02  1.41796e-01  5.76429e-02  1.43740e+00  3.59942e-02  1.32082e-01  9.71401e-03
 587.000  1.53408e+00  3.14648e-01  8.68011e-03  7.13848e-02  1.47594e-01  5.97074e-02  1.49683e+00  3.72512e-02  1.37543e-01  1.00512e-02
 588.000  1.53221e+00  3.09104e-01  8.60981e-03  6.99109e-02  1.47330e-01  5.87623e-02  1.49532e+00  3.68868e-02  1.37404e-01  9.92525e-03
 589.000  1.37751e+00  2.72070e-01  7.68335e-03  6.12394e-02  1.32358e-01  5.18401e-02  1.34467e+00  3.28442e-02  1.23561e-01  8.79741e-03
 590.000  1.43950e+00  2.83839e-01  7.98921e-03  6.38744e-02  1.38281e-01  5.40894e-02  1.40539e+00  3.41087e-02  1.29141e-01  9.14024e-03
 591.000  1.51491e+00  3.02249e-01  8.37993e-03  6.81958e-02  1.45542e-01  5.75323e-02  1.47909e+00  3.58176e-02  1.35913e-01  9.62918e-03
 592.000  1.49349e+00  2.95339e-01  8.21352e-03  6.64878e-02  1.43425e-01  5.62768e-02  1.45844e+00  3.50455e-02  1.34016e-01  9.40945e-03
 593.000  1.49273e+00  2.99339e-01  8.18418e-03  6.75879e-02  1.43377e-01  5.69623e-02  1.45775e+00  3.49802e-02  1.33952e-01  9.42525e-03
 594.000  1.51003e+00  3.01494e-01  8.23485e-03  6.80265e-02  1.44994e-01  5.73961e-02  1.47489e+00  3.51373e-02  1.35527e-01  9.46637e-03
 595.000  1.49265e+00  2.94485e-01  8.08910e-03  6.62717e-02  1.43254e-01  5.61324e-02  1.45816e+00  3.44955e-02  1.33989e-01  9.26474e-03
 596.000  1.51289e+00  3.02863e-01  8.17551e-03  6.83839e-02  1.45214e-01  5.76403e-02  1.47803e+00  3.48685e-02  1.35815e-01  9.39899e-03
 597.000  1.52095e+00  3.02839e-01  8.17298e-03  6.82813e-02  1.45931e-01  5.76744e-02  1.48612e+00  3.48297e-02  1.36559e-01  9.37259e-03
 598.000  1.48296e+00  2.97057e-01  7.94074e-03  6.70724e-02  1.42270e-01  5.65341e-02  1.44914e+00  3.38154e-02  1.33161e-01  9.10902e-03
 599.000  1.48046e+00  2.97139e-01  7.88728e-03  6.71191e-02  1.42000e-01  5.65365e-02  1.44685e+00  3.36080e-02  1.32951e-01  9.04967e-03
 600.000  1.47454e+00  2.97733e-01  7.82566e-03  6.73276e-02  1.41416e-01  5.66121e-02  1.44123e+00  3.33131e-02  1.32434e-01  8.98189e-03
 601.000  1.46209e+00  2.96500e-01  7.72673e-03  6.71061e-02  1.40198e-01  5.63440e-02  1.42919e+00  3.28955e-02  1.31328e-01  8.87058e-03
 602.000  1.44458e+00  2.93151e-01  7.59833e-03  6.63221e-02  1.38487e-01  5.57068e-02  1.41226e+00  3.23265e-02  1.29772e-01  8.71534e-03
 603.000  1.45182e+00  2.95087e-01  7.60247e-03  6.67715e-02  1.39158e-01  5.60625e-02  1.41949e+00  3.23267e-02  1.30437e-01  8.72130e-03
 604.000  1.49653e+00  3.04678e-01  7.80269e-03  6.89686e-02  1.43425e-01  5.78692e-02  1.46335e+00  3.31814e-02  1.34466e-01  8.95875e-03
 605.000  1.49209e+00  3.03447e-01  7.74188e-03  6.86338e-02  1.42976e-01  5.76525e-02  1.45917e+00  3.29180e-02  1.34082e-01  8.89395e-03
 606.000  1.47456e+00  2.99926e-01  7.61611e-03  6.78539e-02  1.41274e-01  5.69766e-02  1.44217e+00  3.23855e-02  1.32521e-01  8.75366e-03
 607.000  1.46608e+00  2.97893e-01  7.53672e-03  6.73628e-02  1.40438e-01  5.66005e-02  1.43404e+00  3.20364e-02  1.31773e-01  8.66444e-03
 608.000  1.46056e+00  2.96387e-01  7.47274e-03  6.69822e-02  1.39886e-01  5.63282e-02  1.42881e+00  3.17512e-02  1.31293e-01  8.59313e-03
 609.000  1.44548e+00  2.93170e-01  7.36108e-03  6.62482e-02  1.38418e-01  5.57186e-02  1.41422e+00  3.12599e-02  1.29952e-01  8.46649e-03
 610.000  1.42222e+00  2.88081e-01  7.20956e-03  6.50618e-02  1.36168e-01  5.47641e-02  1.39163e+00  3.05924e-02  1.27876e-01  8.29245e-03
 611.000  1.44522e+00  2.92521e-01  7.29028e-03  6.60582e-02  1.38349e-01  5.56144e-02  1.41428e+00  3.09391e-02  1.29957e-01  8.39189e-03
 612.000  1.42635e+00  2.88506e-01  7.16229e-03  6.51489e-02  1.36522e-01  5.48557e-02  1.39595e+00  3.03973e-02  1.28273e-01  8.24908e-03
 613.000  1.40547e+00  2.83919e-01  7.02523e-03  6.40883e-02  1.34504e-01  5.39963e-02  1.37568e+00  2.97932e-02  1.26410e-01  8.09388e-03
 614.000  1.35423e+00  2.73414e-01  6.73803e-03  6.17232e-02  1.29574e-01  5.19995e-02  1.32614e+00  2.80809e-02  1.21859e-01  7.71487e-03
 615.000  1.41962e+00  2.86150e-01  7.03188e-03  6.45595e-02  1.35814e-01  5.44398e-02  1.38980e+00  2.98198e-02  1.27708e-01  8.10608e-03
 616.000  1.34980e+00  2.71956e-01  6.65439e-03  6.13654e-02  1.29115e-01  5.17395e-02  1.32159e+00  2.82031e-02  1.21440e-01  7.67475e-03
 617.000  1.35748e+00  2.73276e-01  6.66213e-03  6.16596e-02  1.29829e-01  5.19953e-02  1.32926e+00  2.82204e-02  1.22145e-01  7.68450e-03
 618.000  1.42163e+00  2.85635e-01  6.94015e-03  6.44023e-02  1.35941e-01  5.43668e-02  1.39221e+00  2.94142e-02  1.27930e-01  8.01137e-03
 619.000  1.40878e+00  2.82964e-01  6.84871e-03  6.38218e-02  1.34690e-01  5.38534e-02  1.37978e+00  2.90045e-02  1.26787e-01  7.90300e-03
 620.000  1.42981e+00  2.86606e-01  6.92069e-03  6.45987e-02  1.36675e-01  5.45655e-02  1.40053e+00  2.92791e-02  1.28693e-01  7.98174e-03
 621.000  1.45469e+00  2.91327e-01  7.00577e-03  6.56596e-02  1.39029e-01  5.54656e-02  1.42506e+00  2.96339e-02  1.30947e-01  8.08166e-03
 622.000  1.37828e+00  2.75611e-01  6.60926e-03  6.20952e-02  1.31702e-01  5.24813e-02  1.35034e+00  2.79345e-02  1.24082e-01  7.61970e-03
 623.000  1.38951e+00  2.77161e-01  6.63084e-03  6.23888e-02  1.32748e-01  5.27966e-02  1.36148e+00  2.80226e-02  1.25106e-01  7.64234e-03
 624.000  1.39144e+00  2.77465e-01  6.60832e-03  6.24846e-02  1.32909e-01  5.28440e-02  1.36352e+00  2.79207e-02  1.25293e-01  7.61601e-03
 625.000  1.35418e+00  2.69752e-01  6.40409e-03  6.07507e-02  1.29326e-01  5.13745e-02  1.32715e+00  2.70332e-02  1.21951e-01  7.37497e-03
 626.000  1.36210e+00  2.70451e-01  6.40819e-03  6.08545e-02  1.30054e-01  5.15290e-02  1.33506e+00  2.70461e-02  1.22677e-01  7.37666e-03
 627.000  1.39059e+00  2.73771e-01  6.50378e-03  6.15369e-02  1.32716e-01  5.21936e-02  1.36318e+00  2.74133e-02  1.25261e-01  7.45493e-03
 628.000  1.39710e+00  2.67904e-01  6.47589e-03  6.01520e-02  1.32974e-01  5.09395e-02  1.37017e+00  2.69331e-02  1.25904e-01  7.06999e-03
 629.000  1.41804e+00  2.75078e-01  6.56352e-03  6.17286e-02  1.35142e-01  5.24253e-02  1.39056e+00  2.74818e-02  1.27777e-01  7.36466e-03
 630.000  1.36713e+00  2.66478e-01  6.29907e-03  5.98784e-02  1.30275e-01  5.07453e-02  1.34074e+00  2.63894e-02  1.23200e-01  7.07468e-03
 631.000  1.41297e+00  2.76235e-01  6.48286e-03  6.20371e-02  1.34685e-01  5.26436e-02  1.38575e+00  2.72183e-02  1.27335e-01  7.34961e-03
 632.000  1.31832e+00  2.56836e-01  6.02502e-03  5.76340e-02  1.25680e-01  4.89970e-02  1.29302e+00  2.53058e-02  1.18814e-01  6.86549e-03
 633.000  1.40853e+00  2.76173e-01  6.41439e-03  6.19977e-02  1.34310e-01  5.26824e-02  1.38156e+00  2.69789e-02  1.26950e-01  7.36021e-03
 634.000  1.36390e+00  2.68035e-01  6.18713e-03  6.01964e-02  1.30066e-01  5.11310e-02  1.33787e+00  2.60343e-02  1.22936e-01  7.12967e-03
 635.000  1.38842e+00  2.72880e-01  6.27311e-03  6.12903e-02  1.32402e-01  5.20625e-02  1.36202e+00  2.64008e-02  1.25155e-01  7.24719e-03
 636.000  1.33814e+00  2.63325e-01  6.02131e-03  5.91508e-02  1.27605e-01  5.02405e-02  1.31279e+00  2.53480e-02  1.20632e-01  6.97339e-03
 637.000  1.38147e+00  2.72065e-01  6.18939e-03  6.11218e-02  1.31732e-01  5.19086e-02  1.35542e+00  2.60559e-02  1.24548e-01  7.18351e-03
 638.000  1.40021e+00  2.76548e-01  6.24737e-03  6.21282e-02  1.33520e-01  5.27600e-02  1.37390e+00  2.63160e-02  1.26246e-01  7.27302e-03
 639.000  1.38836e+00  2.73795e-01  6.16798e-03  6.14572e-02  1.32378e-01  5.22584e-02  1.36238e+00  2.59727e-02  1.25189e-01  7.18994e-03
 640.000  1.34336e+00  2.65704e-01  5.94355e-03  5.97006e-02  1.28086e-01  5.06924e-02  1.31832e+00  2.50397e-02  1.21140e-01  6.94565e-03
 641.000  1.36261e+00  2.69323e-01  6.00200e-03  6.05008e-02  1.29910e-01  5.13924e-02  1.33732e+00  2.52877e-02  1.22886e-01  7.02480e-03
 642.000  1.34524e+00  2.66056e-01  5.90135e-03  5.97603e-02  1.28245e-01  5.07719e-02  1.32038e+00  2.48661e-02  1.21328e-01  6.91684e-03
 643.000  1.37044e+00  2.70175e-01  5.98265e-03  6.06682e-02  1.30627e-01  5.15756e-02  1.34525e+00  2.51945e-02  1.23614e-01  7.01295e-03
 644.000  1.35464e+00  2.66674e-01  5.88781e-03  5.98438e-02  1.29106e-01  5.09250e-02  1.32985e+00  2.47954e-02  1.22199e-01  6.90754e-03
 645.000  1.36887e+00  2.68677e-01  5.92206e-03  6.02818e-02  1.30440e-01  5.13205e-02  1.34394e+00  2.49277e-02  1.23494e-01  6.94659e-03
 646.000  1.32663e+00  2.56678e-01  5.70565e-03  5.74147e-02  1.26366e-01  4.91110e-02  1.30265e+00  2.39785e-02  1.19700e-01  6.66629e-03
 647.000  1.35191e+00  2.59179e-01  5.78283e-03  5.78414e-02  1.28736e-01  4.96447e-02  1.32763e+00  2.42735e-02  1.21995e-01  6.74111e-03
 648.000  1.35748e+00  2.58251e-01  5.77743e-03  5.75563e-02  1.29230e-01  4.94988e-02  1.33326e+00  2.42238e-02  1.22512e-01  6.71820e-03
 649.000  1.37749e+00  2.63378e-01  5.84081e-03  5.87372e-02  1.31139e-01  5.04687e-02  1.35299e+00  2.45003e-02  1.24325e-01  6.81416e-03
 650.000  1.26411e+00  2.45167e-01  5.34585e-03  5.48447e-02  1.20370e-01  4.69109e-02  1.24165e+00  2.24584e-02  1.14094e-01  6.27595e-03
 651.000  1.36179e+00  2.63955e-01  5.73334e-03  5.90410e-02  1.29655e-01  5.05087e-02  1.33770e+00  2.40837e-02  1.22920e-01  6.73481e-03
 652.000  1.34721e+00  2.57671e-01  5.63864e-03  5.74791e-02  1.28215e-01  4.93711e-02  1.32356e+00  2.36469e-02  1.21621e-01  6.59426e-03
 653.000  1.36088e+00  2.63992e-01  5.68139e-03  5.90528e-02  1.29543e-01  5.05127e-02  1.33702e+00  2.38555e-02  1.22858e-01  6.68511e-03
 654.000  1.34462e+00  2.59919e-01  5.58786e-03  5.80721e-02  1.27974e-01  4.97607e-02  1.32117e+00  2.34497e-02  1.21402e-01  6.57268e-03
 655.000  1.31398e+00  2.52421e-01  5.43277e-03  5.63245e-02  1.25028e-01  4.83562e-02  1.29120e+00  2.27863e-02  1.18647e-01  6.38078e-03
 656.000  1.11423e+00  2.14262e-01  4.58801e-03  4.78139e-02  1.06013e-01  4.10441e-02  1.09500e+00  1.92386e-02  1.00618e-01  5.39471e-03
 657.000  1.18698e+00  2.28830e-01  4.86801e-03  5.10919e-02  1.12928e-01  4.38225e-02  1.16656e+00  2.04151e-02  1.07194e-01  5.73339e-03
 658.000  1.31774e+00  2.55507e-01  5.38476e-03  5.71274e-02  1.25369e-01  4.88964e-02  1.29515e+00  2.25909e-02  1.19010e-01  6.35875e-03
 659.000  1.31839e+00  2.56236e-01  5.36607e-03  5.73000e-02  1.25425e-01  4.90276e-02  1.29588e+00  2.25177e-02  1.19077e-01  6.34800e-03
 660.000  1.32768e+00  2.58346e-01  5.38204e-03  5.77850e-02  1.26298e-01  4.94240e-02  1.30510e+00  2.25799e-02  1.19925e-01  6.37327e-03
 661.000  1.33028e+00  2.59991e-01  5.37231e-03  5.82066e-02  1.26542e-01  4.97132e-02  1.30774e+00  2.25446e-02  1.20167e-01  6.37568e-03
 662.000  1.34797e+00  2.63912e-01  5.42092e-03  5.90909e-02  1.28216e-01  5.04558e-02  1.32521e+00  2.27517e-02  1.21773e-01  6.44345e-03
 663.000  1.33339e+00  2.60626e-01  5.33815e-03  5.83278e-02  1.26813e-01  4.98412e-02  1.31098e+00  2.24048e-02  1.20465e-01  6.34805e-03
 664.000  1.31169e+00  2.56427e-01  5.23061e-03  5.73847e-02  1.24737e-01  4.90396e-02  1.28974e+00  2.19422e-02  1.18513e-01  6.22364e-03
 665.000  1.31703e+00  2.57435e-01  5.23040e-03  5.76008e-02  1.25232e-01  4.92361e-02  1.29509e+00  2.19357e-02  1.19005e-01  6.22727e-03
 666.000  1.33231e+00  2.60763e-01  5.26835e-03  5.83803e-02  1.26675e-01  4.98597e-02  1.31022e+00  2.20964e-02  1.20394e-01  6.28011e-03
 667.000  1.30547e+00  2.55290e-01  5.14026e-03  5.71190e-02  1.24109e-01  4.88266e-02  1.28390e+00  2.15655e-02  1.17976e-01  6.13260e-03
 668.000  1.31232e+00  2.56964e-01  5.14691e-03  5.75245e-02  1.24750e-01  4.91343e-02  1.29074e+00  2.15795e-02  1.18605e-01  6.14524e-03
 669.000  1.33095e+00  2.60673e-01  5.19665e-03  5.83732e-02  1.26509e-01  4.98391e-02  1.30916e+00  2.17903e-02  1.20297e-01  6.21111e-03
 670.000  1.31490e+00  2.57193e-01  5.11304e-03  5.75382e-02  1.24970e-01  4.91927e-02  1.29346e+00  2.14394e-02  1.18855e-01  6.11466e-03
 671.000  1.30080e+00  2.54361e-01  5.03630e-03  5.69128e-02  1.23617e-01  4.86506e-02  1.27970e+00  2.11058e-02  1.17590e-01  6.02683e-03
 672.000  1.29650e+00  2.53351e-01  4.99836e-03  5.66749e-02  1.23195e-01  4.84630e-02  1.27554e+00  2.09521e-02  1.17209e-01  5.98628e-03
 673.000  1.30570e+00  2.54941e-01  5.01241e-03  5.70120e-02  1.24057e-01  4.87744e-02  1.28471e+00  2.09980e-02  1.18050e-01  6.00630e-03
 674.000  1.30818e+00  2.55322e-01  5.00099e-03  5.70947e-02  1.24279e-01  4.88491e-02  1.28723e+00  2.09532e-02  1.18282e-01  5.99718e-03
 675.000  1.28812e+00  2.51142e-01  4.90307e-03  5.61372e-02  1.22361e-01  4.80593e-02  1.26758e+00  2.05396e-02  1.16477e-01  5.88382e-03
 676.000  1.31238e+00  2.55782e-01  4.97388e-03  5.71735e-02  1.24652e-01  4.89484e-02  1.29154e+00  2.08339e-02  1.18679e-01  5.97315e-03
 677.000  1.28620e+00  2.50603e-01  4.85389e-03  5.60180e-02  1.22152e-01  4.79577e-02  1.26589e+00  2.03119e-02  1.16321e-01  5.83111e-03
 678.000  1.30741e+00  2.54514e-01  4.91344e-03  5.68737e-02  1.24153e-01  4.87136e-02  1.28685e+00  2.05557e-02  1.18248e-01  5.90536e-03
 679.000  1.28898e+00  2.50598e-01  4.82268e-03  5.59697e-02  1.22389e-01  4.79759e-02  1.26879e+00  2.01904e-02  1.16588e-01  5.80109e-03
 680.000  1.27952e+00  2.48489e-01  4.76717e-03  5.54973e-02  1.21476e-01  4.75750e-02  1.25956e+00  1.99622e-02  1.15740e-01  5.73603e-03
 681.000  1.28150e+00  2.48448e-01  4.75350e-03  5.54795e-02  1.21647e-01  4.75768e-02  1.26162e+00  1.98785e-02  1.15929e-01  5.71790e-03
 682.000  1.27906e+00  2.47555e-01  4.72390e-03  5.52514e-02  1.21401e-01  4.74213e-02  1.25914e+00  1.99165e-02  1.15701e-01  5.70025e-03
 683.000  1.28775e+00  2.48805e-01  4.73565e-03  5.55058e-02  1.22213e-01  4.76749e-02  1.26799e+00  1.97602e-02  1.16514e-01  5.69867e-03
 684.000  1.26552e+00  2.44125e-01  4.63379e-03  5.44838e-02  1.20085e-01  4.67789e-02  1.24618e+00  1.93427e-02  1.14510e-01  5.57551e-03
 685.000  1.27920e+00  2.46667e-01  4.66392e-03  5.50264e-02  1.21373e-01  4.72766e-02  1.25966e+00  1.95441e-02  1.15749e-01  5.62456e-03
 686.000  1.22595e+00  2.34819e-01  4.44666e-03  5.23185e-02  1.16247e-01  4.50157e-02  1.20744e+00  1.85089e-02  1.10950e-01  5.29667e-03
 687.000  1.22685e+00  2.15661e-01  4.37458e-03  4.78908e-02  1.15659e-01  4.09918e-02  1.20935e+00  1.75022e-02  1.11126e-01  4.53317e-03
 688.000  1.22777e+00  2.20666e-01  4.37048e-03  4.90491e-02  1.15859e-01  4.20193e-02  1.21012e+00  1.76513e-02  1.11197e-01  4.66214e-03
 689.000  1.23131e+00  2.19928e-01  4.36197e-03  4.89092e-02  1.16145e-01  4.18475e-02  1.21374e+00  1.75626e-02  1.11530e-01  4.61536e-03
 690.000  1.23727e+00  2.23554e-01  4.37103e-03  4.97435e-02  1.16765e-01  4.25836e-02  1.21959e+00  1.76780e-02  1.12066e-01  4.69859e-03
 691.000  1.24225e+00  2.28022e-01  4.38161e-03  5.07463e-02  1.17343e-01  4.35310e-02  1.22457e+00  1.76853e-02  1.12524e-01  4.81914e-03
 692.000  1.23479e+00  2.28672e-01  4.34534e-03  5.08567e-02  1.16750e-01  4.37666e-02  1.21696e+00  1.78264e-02  1.11825e-01  4.92477e-03
 693.000  1.24297e+00  2.27528e-01  4.35294e-03  5.03365e-02  1.17584e-01  4.37131e-02  1.22503e+00  1.79325e-02  1.12567e-01  5.01696e-03
 694.000  1.25663e+00  2.27680e-01  4.38025e-03  5.02035e-02  1.18906e-01  4.38378e-02  1.23855e+00  1.80817e-02  1.13809e-01  5.09744e-03
 695.000  1.23362e+00  2.25131e-01  4.28915e-03  4.96903e-02  1.16768e-01  4.33541e-02  1.21589e+00  1.77315e-02  1.11727e-01  5.04103e-03
 696.000  1.24743e+00  2.28611e-01  4.32584e-03  5.04962e-02  1.18090e-01  4.40228e-02  1.22953e+00  1.79021e-02  1.12980e-01  5.11072e-03
 697.000  1.24636e+00  2.34450e-01  4.32128e-03  5.20968e-02  1.18054e-01  4.50477e-02  1.22853e+00  1.78242e-02  1.12889e-01  5.16578e-03
 698.000  1.22406e+00  2.28647e-01  4.22454e-03  5.07194e-02  1.15917e-01  4.39659e-02  1.20654e+00  1.75103e-02  1.10868e-01  5.04881e-03
 699.000  1.24992e+00  2.28400e-01  4.27876e-03  5.04164e-02  1.18295e-01  4.39931e-02  1.23221e+00  1.77161e-02  1.13226e-01  5.06862e-03
 700.000  1.23496e+00  2.26260e-01  4.22454e-03  4.99741e-02  1.16877e-01  4.35737e-02  1.21750e+00  1.74603e-02  1.11875e-01  5.00177e-03
 701.000  1.20803e+00  2.20095e-01  4.11637e-03  4.85387e-02  1.14303e-01  4.24082e-02  1.19103e+00  1.69916e-02  1.09443e-01  4.86071e-03
 702.000  1.20180e+00  2.19611e-01  4.08251e-03  4.84720e-02  1.13712e-01  4.23034e-02  1.18495e+00  1.68505e-02  1.08884e-01  4.82810e-03
 703.000  1.21638e+00  2.26094e-01  4.12542e-03  5.00887e-02  1.15128e-01  4.34979e-02  1.19932e+00  1.70569e-02  1.10204e-01  4.92331e-03
 704.000  1.21992e+00  2.26896e-01  4.12216e-03  5.02850e-02  1.15453e-01  4.36457e-02  1.20290e+00  1.70231e-02  1.10533e-01  4.92026e-03
 705.000  1.23041e+00  2.26981e-01  4.14037e-03  5.02125e-02  1.16413e-01  4.36899e-02  1.21331e+00  1.71022e-02  1.11490e-01  4.92398e-03
 706.000  1.21726e+00  2.24807e-01  4.08337e-03  4.97489e-02  1.15160e-01  4.32656e-02  1.20040e+00  1.68584e-02  1.10303e-01  4.85709e-03
 707.000  1.19861e+00  2.21906e-01  4.00904e-03  4.91417e-02  1.13392e-01  4.26970e-02  1.18209e+00  1.65232e-02  1.08621e-01  4.77091e-03
 708.000  1.23314e+00  2.28931e-01  4.10984e-03  5.07312e-02  1.16655e-01  4.40354e-02  1.21615e+00  1.69862e-02  1.11751e-01  4.90344e-03
 709.000  1.18860e+00  2.21933e-01  3.95144e-03  4.92397e-02  1.12447e-01  4.26705e-02  1.17222e+00  1.63825e-02  1.07714e-01  4.73311e-03
 710.000  1.21689e+00  2.25401e-01  4.02882e-03  4.99153e-02  1.15089e-01  4.33692e-02  1.20038e+00  1.65167e-02  1.10301e-01  4.78820e-03
 711.000  1.20385e+00  2.24432e-01  3.97431e-03  4.97636e-02  1.13864e-01  4.31618e-02  1.18746e+00  1.63900e-02  1.09114e-01  4.75010e-03
 712.000  1.18643e+00  2.22609e-01  3.90720e-03  4.94286e-02  1.12222e-01  4.27844e-02  1.17029e+00  1.61401e-02  1.07536e-01  4.68552e-03
 713.000  1.18201e+00  2.20488e-01  3.87783e-03  4.88972e-02  1.11780e-01  4.23997e-02  1.16604e+00  1.59728e-02  1.07146e-01  4.63379e-03
 714.000  1.20233e+00  2.23628e-01  3.92909e-03  4.95486e-02  1.13686e-01  4.30205e-02  1.18613e+00  1.62013e-02  1.08992e-01  4.69384e-03
 715.000  1.16120e+00  2.14088e-01  3.77890e-03  4.73353e-02  1.09766e-01  4.12202e-02  1.14562e+00  1.55782e-02  1.05269e-01  4.49660e-03
 716.000  1.19232e+00  2.17927e-01  3.86483e-03  4.80799e-02  1.12679e-01  4.19959e-02  1.17648e+00  1.58405e-02  1.08106e-01  4.57373e-03
 717.000  1.16264e+00  2.03451e-01  3.73907e-03  4.44133e-02  1.09762e-01  3.93432e-02  1.14733e+00  1.53057e-02  1.05427e-01  4.33482e-03
 718.000  1.15648e+00  1.97043e-01  3.69721e-03  4.27291e-02  1.09115e-01  3.81991e-02  1.14147e+00  1.50102e-02  1.04888e-01  4.22714e-03
 719.000  1.14316e+00  1.92705e-01  3.64009e-03  4.16511e-02  1.07831e-01  3.74053e-02  1.12843e+00  1.47379e-02  1.03690e-01  4.14151e-03
 720.000  1.15150e+00  1.91645e-01  3.64885e-03  4.12895e-02  1.08583e-01  3.72387e-02  1.13672e+00  1.47750e-02  1.04452e-01  4.13054e-03
 721.000  1.14983e+00  2.03128e-01  3.65744e-03  4.44361e-02  1.08544e-01  3.92587e-02  1.13485e+00  1.49835e-02  1.04280e-01  4.26343e-03
 722.000  1.16589e+00  2.10114e-01  3.70075e-03  4.61631e-02  1.10099e-01  4.05577e-02  1.15082e+00  1.50688e-02  1.05747e-01  4.35163e-03
