 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1633.000  2.05228e-01  2.57176e-02  6.55990e-05  5.55606e-03  1.89087e-02  5.11748e-03  2.04982e-01  2.45640e-04  1.88355e-02  7.32117e-05
1634.000  2.00426e-01  2.50368e-02  6.39748e-05  5.39488e-03  1.84659e-02  4.98587e-03  2.00195e-01  2.30522e-04  1.83956e-02  7.03549e-05
1635.000  2.05799e-01  2.56466e-02  6.55346e-05  5.51308e-03  1.89610e-02  5.11213e-03  2.05563e-01  2.36460e-04  1.88888e-02  7.22230e-05
1636.000  2.05255e-01  2.54857e-02  6.52628e-05  5.46521e-03  1.89102e-02  5.08321e-03  2.05007e-01  2.47963e-04  1.88377e-02  7.25280e-05
1637.000  1.96116e-01  2.42633e-02  6.22421e-05  5.19154e-03  1.80678e-02  4.84160e-03  1.95880e-01  2.36304e-04  1.79991e-02  6.86888e-05
1638.000  1.94683e-01  2.40371e-02  6.16824e-05  5.13204e-03  1.79356e-02  4.80044e-03  1.94452e-01  2.31780e-04  1.78678e-02  6.78065e-05
1639.000  1.92743e-01  2.36933e-02  6.09903e-05  5.04614e-03  1.77563e-02  4.73450e-03  1.92517e-01  2.26143e-04  1.76901e-02  6.62478e-05
1640.000  1.93900e-01  2.37614e-02  6.12604e-05  5.04947e-03  1.78625e-02  4.75072e-03  1.93674e-01  2.26108e-04  1.77963e-02  6.61596e-05
1641.000  1.92700e-01  2.35716e-02  6.07315e-05  5.00227e-03  1.77517e-02  4.71468e-03  1.92476e-01  2.23519e-04  1.76863e-02  6.53853e-05
1642.000  1.92459e-01  2.37005e-02  6.05623e-05  5.05233e-03  1.77297e-02  4.73146e-03  1.92235e-01  2.24718e-04  1.76641e-02  6.56100e-05
1643.000  1.97406e-01  2.44578e-02  6.20643e-05  5.23582e-03  1.81854e-02  4.87407e-03  1.97176e-01  2.29898e-04  1.81181e-02  6.72279e-05
1644.000  1.94351e-01  2.42218e-02  6.10262e-05  5.20624e-03  1.79039e-02  4.81921e-03  1.94126e-01  2.25072e-04  1.78379e-02  6.60223e-05
1645.000  1.94784e-01  2.44069e-02  6.10838e-05  5.26616e-03  1.79437e-02  4.84843e-03  1.94557e-01  2.27064e-04  1.78775e-02  6.62406e-05
1646.000  1.97125e-01  2.48353e-02  6.17222e-05  5.37691e-03  1.81594e-02  4.92621e-03  1.96895e-01  2.30452e-04  1.80923e-02  6.71416e-05
1647.000  1.98976e-01  2.50806e-02  6.21964e-05  5.42881e-03  1.83300e-02  4.97513e-03  1.98743e-01  2.32981e-04  1.82621e-02  6.79108e-05
1648.000  1.98208e-01  2.49740e-02  6.18564e-05  5.40309e-03  1.82589e-02  4.95467e-03  1.97980e-01  2.27793e-04  1.81920e-02  6.69091e-05
1649.000  1.93679e-01  2.44125e-02  6.03321e-05  5.28001e-03  1.78418e-02  4.84383e-03  1.93454e-01  2.25838e-04  1.77761e-02  6.57447e-05
1650.000  1.98587e-01  2.50464e-02  6.17764e-05  5.41613e-03  1.82939e-02  4.96976e-03  1.98358e-01  2.29324e-04  1.82267e-02  6.71288e-05
1651.000  1.94113e-01  2.45019e-02  6.02967e-05  5.29637e-03  1.78818e-02  4.86279e-03  1.93887e-01  2.26384e-04  1.78159e-02  6.59577e-05
1652.000  1.97987e-01  2.50046e-02  6.13583e-05  5.40282e-03  1.82387e-02  4.96412e-03  1.97759e-01  2.28099e-04  1.81717e-02  6.69891e-05
1653.000  1.95764e-01  2.47738e-02  6.05392e-05  5.35307e-03  1.80343e-02  4.91923e-03  1.95536e-01  2.27808e-04  1.79674e-02  6.68775e-05
1654.000  1.97960e-01  2.50782e-02  6.11328e-05  5.41868e-03  1.82367e-02  4.97934e-03  1.97729e-01  2.30921e-04  1.81690e-02  6.77076e-05
1655.000  1.93993e-01  2.46330e-02  5.98669e-05  5.32324e-03  1.78714e-02  4.89155e-03  1.93768e-01  2.24206e-04  1.78050e-02  6.63444e-05
1656.000  1.97719e-01  2.51526e-02  6.09081e-05  5.43566e-03  1.82143e-02  4.99534e-03  1.97497e-01  2.21941e-04  1.81477e-02  6.66881e-05
1657.000  1.96286e-01  2.49929e-02  6.03607e-05  5.40035e-03  1.80825e-02  4.96356e-03  1.96063e-01  2.22802e-04  1.80158e-02  6.66678e-05
1658.000  1.97346e-01  2.51796e-02  6.05951e-05  5.44104e-03  1.81804e-02  5.00095e-03  1.97116e-01  2.30189e-04  1.81126e-02  6.78306e-05
1659.000  1.93711e-01  2.47427e-02  5.94582e-05  5.34573e-03  1.78457e-02  4.91465e-03  1.93486e-01  2.24824e-04  1.77791e-02  6.66101e-05
1660.000  1.96075e-01  2.50438e-02  6.00381e-05  5.40875e-03  1.80632e-02  4.97454e-03  1.95848e-01  2.27157e-04  1.79961e-02  6.70529e-05
1661.000  1.96844e-01  2.51256e-02  6.02033e-05  5.41953e-03  1.81343e-02  4.99304e-03  1.96606e-01  2.38173e-04  1.80658e-02  6.85687e-05
1662.000  1.95522e-01  2.48382e-02  5.95875e-05  5.33770e-03  1.80121e-02  4.94203e-03  1.95295e-01  2.26788e-04  1.79453e-02  6.68406e-05
1663.000  1.94291e-01  2.45841e-02  5.91529e-05  5.26501e-03  1.78981e-02  4.89663e-03  1.94068e-01  2.23062e-04  1.78326e-02  6.55292e-05
1664.000  1.93469e-01  2.43795e-02  5.87304e-05  5.20291e-03  1.78219e-02  4.86107e-03  1.93241e-01  2.27138e-04  1.77566e-02  6.53259e-05
1665.000  1.91494e-01  2.40367e-02  5.80505e-05  5.11044e-03  1.76399e-02  4.79977e-03  1.91279e-01  2.14813e-04  1.75763e-02  6.36517e-05
1666.000  1.90561e-01  2.39320e-02  5.76770e-05  5.08356e-03  1.75542e-02  4.78023e-03  1.90346e-01  2.15503e-04  1.74905e-02  6.36467e-05
1667.000  1.92084e-01  2.42941e-02  5.81103e-05  5.17590e-03  1.76950e-02  4.84808e-03  1.91866e-01  2.17768e-04  1.76302e-02  6.47544e-05
1668.000  1.88830e-01  2.39855e-02  5.70228e-05  5.12293e-03  1.73950e-02  4.78113e-03  1.88617e-01  2.12956e-04  1.73316e-02  6.33686e-05
1669.000  1.89132e-01  2.41610e-02  5.68556e-05  5.17363e-03  1.74231e-02  4.81229e-03  1.88915e-01  2.16347e-04  1.73591e-02  6.40063e-05
1670.000  1.93204e-01  2.48339e-02  5.66413e-05  5.32959e-03  1.78140e-02  4.94276e-03  1.92844e-01  3.60355e-04  1.77201e-02  9.39227e-05
1671.000  1.91729e-01  2.47599e-02  5.76778e-05  5.33105e-03  1.76634e-02  4.92147e-03  1.91513e-01  2.15813e-04  1.75978e-02  6.56386e-05
1672.000  1.82648e-01  2.37283e-02  5.48019e-05  5.12758e-03  1.68264e-02  4.70877e-03  1.82451e-01  1.96832e-04  1.67651e-02  6.13642e-05
1673.000  1.88029e-01  2.45374e-02  5.65814e-05  5.31945e-03  1.73215e-02  4.86219e-03  1.87813e-01  2.15301e-04  1.72578e-02  6.36773e-05
1674.000  1.88902e-01  2.47747e-02  5.65924e-05  5.38852e-03  1.74024e-02  4.90183e-03  1.88684e-01  2.18128e-04  1.73378e-02  6.45264e-05
1675.000  1.87151e-01  2.46898e-02  5.59477e-05  5.38865e-03  1.72412e-02  4.87740e-03  1.86931e-01  2.20561e-04  1.71767e-02  6.44859e-05
1676.000  1.84171e-01  2.43533e-02  5.49547e-05  5.32128e-03  1.69656e-02  4.80807e-03  1.83974e-01  1.96771e-04  1.69050e-02  6.05613e-05
1677.000  1.85056e-01  2.44905e-02  5.51195e-05  5.34905e-03  1.70477e-02  4.83556e-03  1.84850e-01  2.05897e-04  1.69856e-02  6.21324e-05
1678.000  1.85924e-01  2.46471e-02  5.52738e-05  5.38221e-03  1.71287e-02  4.86674e-03  1.85793e-01  1.31359e-04  1.70722e-02  5.65734e-05
1679.000  1.83452e-01  2.43260e-02  5.45215e-05  5.30910e-03  1.68999e-02  4.80388e-03  1.83253e-01  1.99271e-04  1.68388e-02  6.10874e-05
1680.000  1.77043e-01  2.35110e-02  5.24987e-05  5.13011e-03  1.63093e-02  4.64288e-03  1.76845e-01  1.97901e-04  1.62500e-02  5.93346e-05
1681.000  1.70837e-01  2.27120e-02  5.05589e-05  4.95495e-03  1.57379e-02  4.48527e-03  1.70649e-01  1.88185e-04  1.56806e-02  5.73163e-05
1682.000  1.75771e-01  2.33806e-02  5.19816e-05  5.09960e-03  1.61924e-02  4.61756e-03  1.75574e-01  1.96110e-04  1.61332e-02  5.92225e-05
1683.000  1.80164e-01  2.39649e-02  5.32573e-05  5.22515e-03  1.65962e-02  4.73332e-03  1.79965e-01  1.98925e-04  1.65366e-02  5.95070e-05
1684.000  1.83525e-01  2.44165e-02  5.40299e-05  5.32164e-03  1.69062e-02  4.82317e-03  1.83323e-01  2.01876e-04  1.68452e-02  6.10085e-05
1685.000  1.84244e-01  2.44810e-02  5.41244e-05  5.33156e-03  1.69725e-02  4.83737e-03  1.84040e-01  2.04149e-04  1.69111e-02  6.14053e-05
1686.000  1.82021e-01  2.41760e-02  5.33974e-05  5.26025e-03  1.67677e-02  4.77875e-03  1.81830e-01  1.90909e-04  1.67080e-02  5.96340e-05
1687.000  1.83037e-01  2.42226e-02  5.37141e-05  5.25958e-03  1.68610e-02  4.79190e-03  1.82834e-01  2.02751e-04  1.68003e-02  6.06884e-05
1688.000  1.83379e-01  2.41970e-02  5.37157e-05  5.24410e-03  1.68926e-02  4.79047e-03  1.83177e-01  2.02505e-04  1.68318e-02  6.08577e-05
1689.000  1.81169e-01  2.38860e-02  5.30468e-05  5.17044e-03  1.66886e-02  4.73108e-03  1.80976e-01  1.93186e-04  1.66296e-02  5.90289e-05
1690.000  1.81333e-01  2.38278e-02  5.29471e-05  5.14749e-03  1.67038e-02  4.72311e-03  1.81137e-01  1.95593e-04  1.66444e-02  5.94447e-05
1691.000  1.83706e-01  2.41711e-02  5.34946e-05  5.22450e-03  1.69225e-02  4.78983e-03  1.83498e-01  2.07537e-04  1.68613e-02  6.12237e-05
1692.000  1.84040e-01  2.42649e-02  5.35468e-05  5.25031e-03  1.69531e-02  4.80597e-03  1.83838e-01  2.02130e-04  1.68925e-02  6.06043e-05
1693.000  1.83340e-01  2.42332e-02  5.31943e-05  5.24963e-03  1.68886e-02  4.79702e-03  1.83138e-01  2.02297e-04  1.68282e-02  6.04683e-05
1694.000  1.83062e-01  2.42476e-02  5.30300e-05  5.25823e-03  1.68631e-02  4.79755e-03  1.82870e-01  1.92187e-04  1.68036e-02  5.94378e-05
1695.000  1.83272e-01  2.42901e-02  5.30750e-05  5.27028e-03  1.68819e-02  4.80465e-03  1.83080e-01  1.92666e-04  1.68228e-02  5.90628e-05
1696.000  1.82200e-01  2.40848e-02  5.26520e-05  5.21303e-03  1.67832e-02  4.76855e-03  1.82006e-01  1.94768e-04  1.67242e-02  5.90485e-05
1697.000  1.81159e-01  2.38535e-02  5.22096e-05  5.14706e-03  1.66874e-02  4.72860e-03  1.80971e-01  1.88628e-04  1.66291e-02  5.83481e-05
1698.000  1.82253e-01  2.39163e-02  5.24392e-05  5.14522e-03  1.67884e-02  4.74700e-03  1.82057e-01  1.95663e-04  1.67289e-02  5.94657e-05
1699.000  1.81075e-01  2.36891e-02  5.20040e-05  5.08206e-03  1.66797e-02  4.70700e-03  1.80887e-01  1.88380e-04  1.66214e-02  5.82913e-05
1700.000  1.78754e-01  2.33200e-02  5.12586e-05  4.98920e-03  1.64656e-02  4.63883e-03  1.78565e-01  1.88677e-04  1.64081e-02  5.75658e-05
1701.000  1.78880e-01  2.33971e-02  5.11724e-05  5.00941e-03  1.64775e-02  4.65293e-03  1.78692e-01  1.88592e-04  1.64196e-02  5.78391e-05
1702.000  1.78293e-01  2.33533e-02  5.09456e-05  5.00211e-03  1.64235e-02  4.64320e-03  1.78102e-01  1.90769e-04  1.63655e-02  5.80403e-05
1703.000  1.74909e-01  2.28963e-02  4.99044e-05  4.90305e-03  1.61116e-02  4.55243e-03  1.74720e-01  1.88560e-04  1.60547e-02  5.68822e-05
1704.000  1.78467e-01  2.33204e-02  5.08200e-05  4.99072e-03  1.64389e-02  4.63730e-03  1.78273e-01  1.93732e-04  1.63812e-02  5.77521e-05
1705.000  1.79276e-01  2.34651e-02  5.09673e-05  5.02472e-03  1.65138e-02  4.66472e-03  1.79082e-01  1.94067e-04  1.64555e-02  5.83386e-05
1706.000  1.77439e-01  2.32293e-02  5.05381e-05  4.97825e-03  1.63437e-02  4.61550e-03  1.77252e-01  1.86233e-04  1.62874e-02  5.62810e-05
1707.000  1.77233e-01  2.32357e-02  5.02032e-05  4.98530e-03  1.63253e-02  4.61416e-03  1.77044e-01  1.88615e-04  1.62682e-02  5.70826e-05
1708.000  1.72238e-01  2.26668e-02  4.87327e-05  4.87290e-03  1.58652e-02  4.49744e-03  1.72053e-01  1.85347e-04  1.58096e-02  5.55399e-05
1709.000  1.75378e-01  2.31530e-02  4.95502e-05  4.98612e-03  1.61543e-02  4.59036e-03  1.75199e-01  1.79570e-04  1.60987e-02  5.55894e-05
1710.000  1.77255e-01  2.34447e-02  4.99808e-05  5.05264e-03  1.63267e-02  4.64668e-03  1.77073e-01  1.82486e-04  1.62709e-02  5.58485e-05
1711.000  1.63831e-01  2.16124e-02  4.61195e-05  4.64671e-03  1.50905e-02  4.28751e-03  1.63657e-01  1.74554e-04  1.50381e-02  5.23777e-05
1712.000  1.75256e-01  2.30651e-02  4.92220e-05  4.94767e-03  1.61429e-02  4.57982e-03  1.75074e-01  1.82530e-04  1.60872e-02  5.57257e-05
1713.000  1.76346e-01  2.31130e-02  4.94407e-05  4.94362e-03  1.62427e-02  4.59438e-03  1.76167e-01  1.79467e-04  1.61876e-02  5.50708e-05
1714.000  1.76272e-01  2.30657e-02  4.92797e-05  4.92324e-03  1.62363e-02  4.58885e-03  1.76085e-01  1.87494e-04  1.61801e-02  5.61917e-05
1715.000  1.76399e-01  2.30400e-02  4.92319e-05  4.90864e-03  1.62479e-02  4.58706e-03  1.76210e-01  1.88593e-04  1.61917e-02  5.62864e-05
1716.000  1.75343e-01  2.29076e-02  4.89244e-05  4.87723e-03  1.61502e-02  4.56196e-03  1.75160e-01  1.83462e-04  1.60951e-02  5.50966e-05
1717.000  1.73571e-01  2.26820e-02  4.88656e-05  4.82597e-03  1.59870e-02  4.51826e-03  1.73401e-01  1.70775e-04  1.59335e-02  5.35658e-05
1718.000  1.72666e-01  2.25476e-02  4.80056e-05  4.79254e-03  1.59036e-02  4.49316e-03  1.72487e-01  1.78661e-04  1.58496e-02  5.40512e-05
1719.000  1.74562e-01  2.27087e-02  4.84887e-05  4.81695e-03  1.60777e-02  4.52819e-03  1.74393e-01  1.68624e-04  1.60247e-02  5.30024e-05
1720.000  1.71595e-01  2.22842e-02  4.74845e-05  4.73170e-03  1.58050e-02  4.43978e-03  1.71433e-01  1.62276e-04  1.57526e-02  5.23525e-05
1721.000  1.69116e-01  2.21781e-02  4.67211e-05  4.74277e-03  1.55765e-02  4.40579e-03  1.68929e-01  1.86961e-04  1.55226e-02  5.39582e-05
1722.000  1.72719e-01  2.27577e-02  4.76984e-05  4.89144e-03  1.59082e-02  4.51004e-03  1.72529e-01  1.89892e-04  1.58534e-02  5.47664e-05
1723.000  1.64804e-01  2.18084e-02  4.54434e-05  4.70963e-03  1.51784e-02  4.31177e-03  1.64631e-01  1.73208e-04  1.51277e-02  5.06914e-05
1724.000  1.67322e-01  2.23457e-02  4.60746e-05  4.85652e-03  1.54112e-02  4.40629e-03  1.67125e-01  1.96709e-04  1.53568e-02  5.43587e-05
1725.000  1.69498e-01  2.28723e-02  4.53542e-05  5.00119e-03  1.56135e-02  4.49941e-03  1.69124e-01  3.73531e-04  1.55405e-02  7.29515e-05
1726.000  1.70646e-01  2.32684e-02  4.67727e-05  5.11733e-03  1.57195e-02  4.56705e-03  1.70375e-01  2.70962e-04  1.56555e-02  6.40070e-05
1727.000  1.69659e-01  2.32762e-02  4.65216e-05  5.14105e-03  1.56238e-02  4.56007e-03  1.69565e-01  9.35247e-05  1.55810e-02  4.27373e-05
1728.000  1.66072e-01  2.29240e-02  4.54881e-05  5.08310e-03  1.52958e-02  4.48339e-03  1.65914e-01  1.57795e-04  1.52455e-02  5.02845e-05
1729.000  1.69223e-01  2.35677e-02  4.62865e-05  5.25213e-03  1.55859e-02  4.59963e-03  1.69024e-01  1.99454e-04  1.55313e-02  5.45791e-05
1730.000  1.69566e-01  2.35284e-02  4.62645e-05  5.22742e-03  1.56180e-02  4.59778e-03  1.69369e-01  1.96991e-04  1.55630e-02  5.49512e-05
1731.000  1.67937e-01  2.30160e-02  4.57547e-05  5.07817e-03  1.54675e-02  4.50949e-03  1.67761e-01  1.76529e-04  1.54152e-02  5.22560e-05
1732.000  1.66642e-01  2.26053e-02  4.53034e-05  4.95650e-03  1.53478e-02  4.43931e-03  1.66472e-01  1.70114e-04  1.52968e-02  5.10112e-05
1733.000  1.56046e-01  2.10395e-02  4.23231e-05  4.59169e-03  1.43719e-02  4.13985e-03  1.55885e-01  1.61032e-04  1.43240e-02  4.78667e-05
1734.000  1.59353e-01  2.13138e-02  4.31585e-05  4.62610e-03  1.46762e-02  4.20275e-03  1.59189e-01  1.64317e-04  1.46276e-02  4.86535e-05
1735.000  1.61346e-01  2.14252e-02  4.35553e-05  4.63527e-03  1.48598e-02  4.22798e-03  1.61179e-01  1.67542e-04  1.48104e-02  4.93818e-05
1736.000  1.53531e-01  2.03793e-02  4.13734e-05  4.40697e-03  1.41396e-02  4.02237e-03  1.53380e-01  1.51279e-04  1.40938e-02  4.58051e-05
1737.000  1.51683e-01  2.00987e-02  4.08183e-05  4.34187e-03  1.39696e-02  3.96832e-03  1.51532e-01  1.51121e-04  1.39240e-02  4.55694e-05
1738.000  1.59366e-01  2.10806e-02  4.27958e-05  4.54946e-03  1.46772e-02  4.16320e-03  1.59205e-01  1.61409e-04  1.46290e-02  4.81749e-05
1739.000  1.61870e-01  2.13886e-02  4.34199e-05  4.61168e-03  1.49072e-02  4.22568e-03  1.61710e-01  1.59619e-04  1.48592e-02  4.79601e-05
1740.000  1.62930e-01  2.13555e-02  4.35579e-05  4.58022e-03  1.50046e-02  4.22698e-03  1.62768e-01  1.61425e-04  1.49565e-02  4.80511e-05
1741.000  1.59324e-01  2.07616e-02  4.25375e-05  4.43239e-03  1.46728e-02  4.11641e-03  1.59163e-01  1.60977e-04  1.46252e-02  4.75643e-05
1742.000  1.64344e-01  2.13069e-02  4.38205e-05  4.52901e-03  1.51349e-02  4.23167e-03  1.64183e-01  1.61386e-04  1.50865e-02  4.84294e-05
1743.000  1.62065e-01  2.08532e-02  4.27515e-05  4.40898e-03  1.49249e-02  4.14918e-03  1.61904e-01  1.60566e-04  1.48771e-02  4.77617e-05
1744.000  1.64687e-01  2.10841e-02  4.36898e-05  4.44187e-03  1.51658e-02  4.19990e-03  1.64526e-01  1.60631e-04  1.51180e-02  4.77829e-05
1745.000  1.59904e-01  2.05008e-02  4.23457e-05  4.32251e-03  1.47256e-02  4.08230e-03  1.59748e-01  1.56342e-04  1.46789e-02  4.67372e-05
1746.000  1.61628e-01  2.06852e-02  4.27378e-05  4.35994e-03  1.48845e-02  4.11827e-03  1.61464e-01  1.64158e-04  1.48366e-02  4.78938e-05
1747.000  1.57274e-01  2.02055e-02  4.15326e-05  4.26615e-03  1.44835e-02  4.02068e-03  1.57114e-01  1.59350e-04  1.44369e-02  4.65336e-05
1748.000  1.63130e-01  2.09835e-02  4.29748e-05  4.43373e-03  1.50224e-02  4.17417e-03  1.62965e-01  1.64091e-04  1.49746e-02  4.77908e-05
1749.000  1.61438e-01  2.08140e-02  4.24865e-05  4.39998e-03  1.48667e-02  4.14063e-03  1.61276e-01  1.61438e-04  1.48194e-02  4.73473e-05
1750.000  1.61289e-01  2.07343e-02  4.23490e-05  4.37330e-03  1.48529e-02  4.12761e-03  1.61130e-01  1.59034e-04  1.48059e-02  4.69919e-05
1751.000  1.58682e-01  2.03631e-02  4.16060e-05  4.28809e-03  1.46128e-02  4.05632e-03  1.58527e-01  1.54670e-04  1.45668e-02  4.59915e-05
1752.000  1.60075e-01  2.04660e-02  4.19073e-05  4.29951e-03  1.47409e-02  4.08052e-03  1.59915e-01  1.59617e-04  1.46943e-02  4.66123e-05
1753.000  1.60998e-01  2.04912e-02  4.20378e-05  4.29368e-03  1.48257e-02  4.08854e-03  1.60842e-01  1.56093e-04  1.47795e-02  4.62462e-05
1754.000  1.61054e-01  2.04949e-02  4.19783e-05  4.29309e-03  1.48308e-02  4.08983e-03  1.60896e-01  1.57821e-04  1.47844e-02  4.63556e-05
1755.000  1.59265e-01  2.01862e-02  4.13546e-05  4.22301e-03  1.46660e-02  4.02923e-03  1.59112e-01  1.53336e-04  1.46205e-02  4.55159e-05
1756.000  1.60912e-01  2.04184e-02  4.14203e-05  4.27414e-03  1.48175e-02  4.07486e-03  1.60756e-01  1.56011e-04  1.47716e-02  4.59561e-05
1757.000  1.61028e-01  2.04488e-02  4.21362e-05  4.28254e-03  1.48281e-02  4.08024e-03  1.60872e-01  1.55668e-04  1.47822e-02  4.58871e-05
1758.000  1.59340e-01  2.02832e-02  4.12577e-05  4.25181e-03  1.46728e-02  4.04747e-03  1.59188e-01  1.52418e-04  1.46275e-02  4.53604e-05
1759.000  1.59997e-01  2.04585e-02  4.13885e-05  4.30380e-03  1.47332e-02  4.07694e-03  1.59842e-01  1.54207e-04  1.46876e-02  4.56196e-05
1760.000  1.59468e-01  2.04300e-02  4.11121e-05  4.31077e-03  1.46845e-02  4.06524e-03  1.59310e-01  1.58096e-04  1.46387e-02  4.58343e-05
1761.000  1.57783e-01  2.01471e-02  4.06357e-05  4.25484e-03  1.45291e-02  4.00540e-03  1.57632e-01  1.50994e-04  1.44846e-02  4.45601e-05
1762.000  1.53871e-01  1.97453e-02  3.95726e-05  4.18615e-03  1.41685e-02  3.91953e-03  1.53722e-01  1.49472e-04  1.41252e-02  4.32917e-05
1763.000  1.56671e-01  2.00489e-02  4.00973e-05  4.25505e-03  1.44266e-02  3.97582e-03  1.56522e-01  1.49589e-04  1.43825e-02  4.41143e-05
1764.000  1.55498e-01  1.94551e-02  3.97710e-05  4.08065e-03  1.43177e-02  3.87255e-03  1.55350e-01  1.48475e-04  1.42748e-02  4.29046e-05
1765.000  1.58213e-01  1.96581e-02  4.03503e-05  4.09745e-03  1.45679e-02  3.92191e-03  1.58060e-01  1.52427e-04  1.45239e-02  4.39655e-05
1766.000  1.57865e-01  1.94112e-02  4.01246e-05  4.01528e-03  1.45356e-02  3.88258e-03  1.57711e-01  1.53927e-04  1.44918e-02  4.38299e-05
1767.000  1.57466e-01  1.92579e-02  4.00249e-05  3.95902e-03  1.44987e-02  3.86179e-03  1.57319e-01  1.47985e-04  1.44557e-02  4.29478e-05
1768.000  1.55215e-01  1.88769e-02  3.93596e-05  3.85995e-03  1.42916e-02  3.79255e-03  1.55066e-01  1.48873e-04  1.42487e-02  4.28285e-05
1769.000  1.56632e-01  1.90342e-02  3.96621e-05  3.89246e-03  1.44219e-02  3.82342e-03  1.56483e-01  1.49276e-04  1.43789e-02  4.29582e-05
1770.000  1.54432e-01  1.87259e-02  3.89701e-05  3.82630e-03  1.42194e-02  3.76301e-03  1.54282e-01  1.49432e-04  1.41767e-02  4.27025e-05
1771.000  1.54701e-01  1.87803e-02  3.89633e-05  3.84016e-03  1.42439e-02  3.77278e-03  1.54553e-01  1.48532e-04  1.42015e-02  4.23962e-05
1772.000  1.55770e-01  1.87941e-02  3.92062e-05  3.83572e-03  1.43421e-02  3.77610e-03  1.55623e-01  1.47263e-04  1.42999e-02  4.21638e-05
1773.000  1.55960e-01  1.88042e-02  3.91522e-05  3.83639e-03  1.43596e-02  3.77879e-03  1.55808e-01  1.51462e-04  1.43169e-02  4.26720e-05
1774.000  1.55217e-01  1.83790e-02  3.88709e-05  3.72225e-03  1.42909e-02  3.69894e-03  1.55073e-01  1.43627e-04  1.42494e-02  4.14578e-05
1775.000  1.53316e-01  1.79164e-02  3.83571e-05  3.60922e-03  1.41152e-02  3.60885e-03  1.53175e-01  1.41339e-04  1.40749e-02  4.02421e-05
1776.000  1.53098e-01  1.78723e-02  3.82201e-05  3.59733e-03  1.40951e-02  3.60107e-03  1.52956e-01  1.41875e-04  1.40549e-02  4.01811e-05
1777.000  1.50597e-01  1.74063e-02  3.74668e-05  3.48838e-03  1.38644e-02  3.51006e-03  1.50462e-01  1.34628e-04  1.38257e-02  3.87467e-05
1778.000  1.49710e-01  1.71734e-02  3.71711e-05  3.43130e-03  1.37826e-02  3.46418e-03  1.49571e-01  1.38715e-04  1.37438e-02  3.87887e-05
1779.000  1.51212e-01  1.73513e-02  3.74641e-05  3.46666e-03  1.39207e-02  3.49997e-03  1.51075e-01  1.37008e-04  1.38820e-02  3.87343e-05
1780.000  1.51541e-01  1.72647e-02  3.75053e-05  3.43710e-03  1.39509e-02  3.48555e-03  1.51407e-01  1.34246e-04  1.39125e-02  3.83588e-05
1781.000  1.52163e-01  1.72729e-02  3.75743e-05  3.43407e-03  1.40083e-02  3.48760e-03  1.52023e-01  1.40493e-04  1.39691e-02  3.91681e-05
1782.000  1.50154e-01  1.70458e-02  3.69720e-05  3.38881e-03  1.38231e-02  3.44176e-03  1.50019e-01  1.34214e-04  1.37850e-02  3.81085e-05
1783.000  1.49448e-01  1.68176e-02  3.67377e-05  3.32942e-03  1.37581e-02  3.39916e-03  1.49309e-01  1.38832e-04  1.37198e-02  3.83867e-05
1784.000  1.49571e-01  1.68324e-02  3.66869e-05  3.33226e-03  1.37692e-02  3.40218e-03  1.49434e-01  1.37368e-04  1.37312e-02  3.79759e-05
1785.000  1.48750e-01  1.67517e-02  3.64212e-05  3.31683e-03  1.36938e-02  3.38589e-03  1.48615e-01  1.35002e-04  1.36560e-02  3.78253e-05
1786.000  1.50025e-01  1.68668e-02  3.66808e-05  3.33221e-03  1.38112e-02  3.41324e-03  1.49890e-01  1.35570e-04  1.37731e-02  3.81010e-05
1787.000  1.51231e-01  1.70036e-02  3.69026e-05  3.35913e-03  1.39221e-02  3.44096e-03  1.51096e-01  1.35435e-04  1.38839e-02  3.81978e-05
1788.000  1.50853e-01  1.69505e-02  3.67446e-05  3.34778e-03  1.38872e-02  3.43024e-03  1.50716e-01  1.36687e-04  1.38491e-02  3.81668e-05
1789.000  1.50102e-01  1.66017e-02  3.64622e-05  3.25473e-03  1.38177e-02  3.36437e-03  1.49965e-01  1.36803e-04  1.37800e-02  3.76923e-05
1790.000  1.48951e-01  1.64755e-02  3.61002e-05  3.22988e-03  1.37116e-02  3.33883e-03  1.48816e-01  1.35151e-04  1.36744e-02  3.72085e-05
1791.000  1.49028e-01  1.62504e-02  3.59755e-05  3.17318e-03  1.37182e-02  3.29161e-03  1.48896e-01  1.31852e-04  1.36818e-02  3.63565e-05
1792.000  1.47524e-01  1.60445e-02  3.56504e-05  3.12638e-03  1.35797e-02  3.25187e-03  1.47393e-01  1.30237e-04  1.35437e-02  3.59853e-05
1793.000  1.47282e-01  1.57641e-02  3.54434e-05  3.05627e-03  1.35569e-02  3.19455e-03  1.47155e-01  1.26501e-04  1.35218e-02  3.51485e-05
1794.000  1.45386e-01  1.53926e-02  3.49640e-05  2.97799e-03  1.33823e-02  3.11717e-03  1.45258e-01  1.28583e-04  1.33475e-02  3.48049e-05
1795.000  1.46578e-01  1.55234e-02  3.51747e-05  3.00328e-03  1.34913e-02  3.14353e-03  1.46456e-01  1.22651e-04  1.34575e-02  3.37412e-05
