 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34923e-01  9.32862e-03  5.35722e-02  1.44746e-01  4.65766e-02  1.46021e+00  3.99057e-02  1.34178e-01  1.05673e-02
 563.000  1.56937e+00  2.45019e-01  9.70603e-03  5.58326e-02  1.51377e-01  4.85991e-02  1.52790e+00  4.14713e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40637e-01  9.51665e-03  5.47756e-02  1.49201e-01  4.77591e-02  1.50673e+00  4.06260e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43093e-01  9.58199e-03  5.53524e-02  1.50958e-01  4.82429e-02  1.52525e+00  4.08692e-02  1.40155e-01  1.08035e-02
 566.000  1.44402e+00  2.23449e-01  8.78703e-03  5.08412e-02  1.39141e-01  4.43619e-02  1.40659e+00  3.74353e-02  1.29251e-01  9.88985e-03
 567.000  1.55028e+00  2.38596e-01  9.38084e-03  5.42538e-02  1.49322e-01  4.73946e-02  1.51034e+00  3.99420e-02  1.38785e-01  1.05366e-02
 568.000  1.55086e+00  2.35916e-01  9.32467e-03  5.36449e-02  1.49300e-01  4.68996e-02  1.51123e+00  3.96280e-02  1.38867e-01  1.04329e-02
 569.000  1.52946e+00  2.27946e-01  9.13119e-03  5.17062e-02  1.47144e-01  4.54200e-02  1.49073e+00  3.87250e-02  1.36983e-01  1.01607e-02
 570.000  1.53599e+00  2.28914e-01  9.12433e-03  5.19164e-02  1.47730e-01  4.56099e-02  1.49733e+00  3.86625e-02  1.37589e-01  1.01412e-02
 571.000  1.47502e+00  2.22158e-01  8.72695e-03  5.04340e-02  1.41851e-01  4.42059e-02  1.43804e+00  3.69793e-02  1.32141e-01  9.71016e-03
 572.000  1.56587e+00  2.32676e-01  9.20609e-03  5.27834e-02  1.50508e-01  4.63547e-02  1.52692e+00  3.89481e-02  1.40308e-01  1.01998e-02
 573.000  1.58072e+00  2.35221e-01  9.24852e-03  5.33766e-02  1.51895e-01  4.68464e-02  1.54161e+00  3.91070e-02  1.41658e-01  1.02372e-02
 574.000  1.57165e+00  2.33535e-01  9.14797e-03  5.29775e-02  1.50980e-01  4.65168e-02  1.53301e+00  3.86447e-02  1.40868e-01  1.01120e-02
 575.000  1.53382e+00  2.27176e-01  8.88160e-03  5.15143e-02  1.47301e-01  4.52651e-02  1.49634e+00  3.74837e-02  1.37498e-01  9.80215e-03
 576.000  1.50621e+00  2.22591e-01  8.67669e-03  5.04617e-02  1.44612e-01  4.43620e-02  1.46961e+00  3.65992e-02  1.35042e-01  9.56978e-03
 577.000  1.56687e+00  2.31651e-01  8.98328e-03  5.25097e-02  1.50408e-01  4.61684e-02  1.52899e+00  3.78820e-02  1.40498e-01  9.90980e-03
 578.000  1.51841e+00  2.25609e-01  8.66773e-03  5.11544e-02  1.45741e-01  4.49433e-02  1.48186e+00  3.65476e-02  1.36168e-01  9.57286e-03
 579.000  1.50458e+00  2.23840e-01  8.54832e-03  5.07003e-02  1.44399e-01  4.46101e-02  1.46854e+00  3.60468e-02  1.34943e-01  9.45534e-03
 580.000  1.55444e+00  2.32017e-01  8.79269e-03  5.25866e-02  1.49176e-01  4.62283e-02  1.51734e+00  3.70920e-02  1.39428e-01  9.74739e-03
 581.000  1.52331e+00  2.28128e-01  8.57823e-03  5.16733e-02  1.46187e-01  4.54650e-02  1.48711e+00  3.62019e-02  1.36650e-01  9.53707e-03
 582.000  1.54426e+00  2.31100e-01  8.65422e-03  5.22705e-02  1.48185e-01  4.60958e-02  1.50774e+00  3.65171e-02  1.38546e-01  9.63891e-03
 583.000  1.55416e+00  2.32690e-01  8.67028e-03  5.26496e-02  1.49119e-01  4.64132e-02  1.51759e+00  3.65730e-02  1.39451e-01  9.66828e-03
 584.000  1.54851e+00  2.31275e-01  8.59515e-03  5.22689e-02  1.48554e-01  4.61671e-02  1.51225e+00  3.62552e-02  1.38960e-01  9.59393e-03
 585.000  1.53789e+00  2.29173e-01  8.49447e-03  5.17556e-02  1.47512e-01  4.57737e-02  1.50209e+00  3.58060e-02  1.38026e-01  9.48617e-03
 586.000  1.47149e+00  2.19054e-01  8.08834e-03  4.94687e-02  1.41120e-01  4.37612e-02  1.43740e+00  3.40913e-02  1.32082e-01  9.03839e-03
 587.000  1.53210e+00  2.25951e-01  8.37466e-03  5.09436e-02  1.46892e-01  4.52043e-02  1.49683e+00  3.52742e-02  1.37543e-01  9.34868e-03
 588.000  1.53023e+00  2.20086e-01  8.30476e-03  4.94983e-02  1.46628e-01  4.41549e-02  1.49532e+00  3.49100e-02  1.37404e-01  9.22334e-03
 589.000  1.37573e+00  1.91559e-01  7.40901e-03  4.28643e-02  1.31728e-01  3.85832e-02  1.34467e+00  3.10655e-02  1.23561e-01  8.16730e-03
 590.000  1.43765e+00  1.99678e-01  7.70426e-03  4.46775e-02  1.37626e-01  4.02274e-02  1.40539e+00  3.22587e-02  1.29141e-01  8.48467e-03
 591.000  1.51298e+00  2.13952e-01  8.08300e-03  4.80026e-02  1.44856e-01  4.30172e-02  1.47909e+00  3.38890e-02  1.35913e-01  8.94323e-03
 592.000  1.49159e+00  2.08065e-01  7.92186e-03  4.65582e-02  1.42751e-01  4.19125e-02  1.45844e+00  3.31487e-02  1.34016e-01  8.73538e-03
 593.000  1.49085e+00  2.12432e-01  7.89579e-03  4.76749e-02  1.42708e-01  4.26936e-02  1.45775e+00  3.31055e-02  1.33952e-01  8.75593e-03
 594.000  1.50814e+00  2.13482e-01  7.94460e-03  4.78839e-02  1.44319e-01  4.29343e-02  1.47489e+00  3.32481e-02  1.35527e-01  8.79199e-03
 595.000  1.49079e+00  2.07207e-01  7.80300e-03  4.63463e-02  1.42590e-01  4.17639e-02  1.45816e+00  3.26340e-02  1.33989e-01  8.60049e-03
 596.000  1.51103e+00  2.14767e-01  7.88886e-03  4.82031e-02  1.44546e-01  4.31735e-02  1.47803e+00  3.30022e-02  1.35815e-01  8.73105e-03
 597.000  1.51908e+00  2.14125e-01  7.88626e-03  4.79752e-02  1.45264e-01  4.30961e-02  1.48612e+00  3.29630e-02  1.36559e-01  8.70469e-03
 598.000  1.48115e+00  2.10719e-01  7.66372e-03  4.72786e-02  1.41624e-01  4.23624e-02  1.44914e+00  3.20104e-02  1.33161e-01  8.46261e-03
 599.000  1.47867e+00  2.11005e-01  7.61286e-03  4.73567e-02  1.41359e-01  4.24056e-02  1.44685e+00  3.18204e-02  1.32951e-01  8.40889e-03
 600.000  1.47278e+00  2.12095e-01  7.55485e-03  4.76382e-02  1.40782e-01  4.25832e-02  1.44123e+00  3.15484e-02  1.32434e-01  8.34871e-03
 601.000  1.46035e+00  2.11710e-01  7.46055e-03  4.75892e-02  1.39576e-01  4.24676e-02  1.42919e+00  3.11609e-02  1.31328e-01  8.24766e-03
 602.000  1.44288e+00  2.09377e-01  7.33723e-03  4.70249e-02  1.37876e-01  4.20059e-02  1.41226e+00  3.06279e-02  1.29772e-01  8.10440e-03
 603.000  1.45012e+00  2.10941e-01  7.34197e-03  4.73778e-02  1.38547e-01  4.23089e-02  1.41949e+00  3.06280e-02  1.30437e-01  8.11052e-03
 604.000  1.49479e+00  2.17994e-01  7.53604e-03  4.89846e-02  1.42799e-01  4.37068e-02  1.46335e+00  3.14452e-02  1.34466e-01  8.33254e-03
 605.000  1.49036e+00  2.16961e-01  7.47746e-03  4.86932e-02  1.42354e-01  4.35251e-02  1.45917e+00  3.11926e-02  1.34082e-01  8.27145e-03
 606.000  1.47287e+00  2.14485e-01  7.35646e-03  4.81608e-02  1.40662e-01  4.30188e-02  1.44217e+00  3.06916e-02  1.32521e-01  8.14126e-03
 607.000  1.46440e+00  2.12910e-01  7.28003e-03  4.77800e-02  1.39831e-01  4.27168e-02  1.43404e+00  3.03583e-02  1.31773e-01  8.05750e-03
 608.000  1.45890e+00  2.11676e-01  7.21840e-03  4.74667e-02  1.39284e-01  4.24876e-02  1.42881e+00  3.00899e-02  1.31293e-01  7.99073e-03
 609.000  1.44384e+00  2.09326e-01  7.11084e-03  4.69411e-02  1.37824e-01  4.20180e-02  1.41422e+00  2.96228e-02  1.29952e-01  7.87244e-03
 610.000  1.42062e+00  2.05544e-01  6.96469e-03  4.60598e-02  1.35586e-01  4.12756e-02  1.39163e+00  2.89893e-02  1.27876e-01  7.70988e-03
 611.000  1.44360e+00  2.08631e-01  7.04284e-03  4.67501e-02  1.37759e-01  4.19026e-02  1.41428e+00  2.93175e-02  1.29957e-01  7.80185e-03
 612.000  1.42476e+00  2.05701e-01  6.91948e-03  4.60948e-02  1.35942e-01  4.13193e-02  1.39595e+00  2.88032e-02  1.28273e-01  7.66859e-03
 613.000  1.40391e+00  2.02291e-01  6.78726e-03  4.53084e-02  1.33934e-01  4.06504e-02  1.37568e+00  2.82316e-02  1.26410e-01  7.52391e-03
 614.000  1.35273e+00  1.94769e-01  6.51010e-03  4.36344e-02  1.29027e-01  3.91392e-02  1.32614e+00  2.65857e-02  1.21859e-01  7.16785e-03
 615.000  1.41806e+00  2.03652e-01  6.79417e-03  4.55864e-02  1.35242e-01  4.09480e-02  1.38980e+00  2.82599e-02  1.27708e-01  7.53440e-03
 616.000  1.34832e+00  1.93519e-01  6.42969e-03  4.33327e-02  1.28573e-01  3.89092e-02  1.32159e+00  2.67265e-02  1.21440e-01  7.13306e-03
 617.000  1.35600e+00  1.94381e-01  6.43742e-03  4.35270e-02  1.29287e-01  3.90876e-02  1.32926e+00  2.67417e-02  1.22145e-01  7.14152e-03
 618.000  1.42009e+00  2.02950e-01  6.70603e-03  4.54012e-02  1.35374e-01  4.08369e-02  1.39221e+00  2.78715e-02  1.27930e-01  7.44443e-03
 619.000  1.40726e+00  2.01048e-01  6.61811e-03  4.50053e-02  1.34130e-01  4.04457e-02  1.37978e+00  2.74818e-02  1.26787e-01  7.34333e-03
 620.000  1.42827e+00  2.03401e-01  6.68784e-03  4.54912e-02  1.36109e-01  4.09446e-02  1.40053e+00  2.77406e-02  1.28693e-01  7.41559e-03
 621.000  1.45314e+00  2.06684e-01  6.77027e-03  4.62308e-02  1.38456e-01  4.16048e-02  1.42506e+00  2.80804e-02  1.30947e-01  7.50841e-03
 622.000  1.37682e+00  1.95390e-01  6.38737e-03  4.36913e-02  1.31161e-01  3.93404e-02  1.35034e+00  2.64713e-02  1.24082e-01  7.07877e-03
 623.000  1.38803e+00  1.96224e-01  6.40827e-03  4.38281e-02  1.32204e-01  3.95338e-02  1.36148e+00  2.65489e-02  1.25106e-01  7.09845e-03
 624.000  1.38998e+00  1.96456e-01  6.38684e-03  4.39218e-02  1.32367e-01  3.95643e-02  1.36352e+00  2.64566e-02  1.25293e-01  7.07426e-03
 625.000  1.35276e+00  1.90935e-01  6.18984e-03  4.26993e-02  1.28800e-01  3.84489e-02  1.32715e+00  2.56123e-02  1.21951e-01  6.84972e-03
 626.000  1.36068e+00  1.91100e-01  6.19370e-03  4.26978e-02  1.29528e-01  3.85075e-02  1.33506e+00  2.56252e-02  1.22677e-01  6.85032e-03
 627.000  1.38914e+00  1.92627e-01  6.28562e-03  4.30298e-02  1.32181e-01  3.88465e-02  1.36318e+00  2.59650e-02  1.25261e-01  6.91992e-03
 628.000  1.39570e+00  1.86529e-01  6.26183e-03  4.16834e-02  1.32472e-01  3.75099e-02  1.37017e+00  2.55306e-02  1.25904e-01  6.56813e-03
 629.000  1.41659e+00  1.92268e-01  6.34465e-03  4.29063e-02  1.34614e-01  3.87714e-02  1.39056e+00  2.60357e-02  1.27777e-01  6.83663e-03
 630.000  1.36575e+00  1.86795e-01  6.08978e-03  4.17493e-02  1.29769e-01  3.76169e-02  1.34074e+00  2.50066e-02  1.23200e-01  6.56922e-03
 631.000  1.41154e+00  1.93804e-01  6.26706e-03  4.32632e-02  1.34159e-01  3.90720e-02  1.38575e+00  2.57896e-02  1.27335e-01  6.82310e-03
 632.000  1.31699e+00  1.79783e-01  5.82394e-03  4.01159e-02  1.25185e-01  3.62963e-02  1.29302e+00  2.39703e-02  1.18814e-01  6.37057e-03
 633.000  1.40711e+00  1.93902e-01  6.20077e-03  4.32511e-02  1.33781e-01  3.91440e-02  1.38156e+00  2.55572e-02  1.26950e-01  6.83039e-03
 634.000  1.36254e+00  1.88399e-01  5.98135e-03  4.20412e-02  1.29552e-01  3.80307e-02  1.33787e+00  2.46660e-02  1.22936e-01  6.61658e-03
 635.000  1.38703e+00  1.91789e-01  6.06461e-03  4.28115e-02  1.31880e-01  3.87210e-02  1.36202e+00  2.50097e-02  1.25155e-01  6.72462e-03
 636.000  1.33681e+00  1.85182e-01  5.82149e-03  4.13354e-02  1.27102e-01  3.73890e-02  1.31279e+00  2.40137e-02  1.20632e-01  6.47064e-03
 637.000  1.38010e+00  1.91394e-01  5.98421e-03  4.27271e-02  1.31214e-01  3.86442e-02  1.35542e+00  2.46837e-02  1.24548e-01  6.66534e-03
 638.000  1.39883e+00  1.94804e-01  6.04069e-03  4.34601e-02  1.32996e-01  3.93351e-02  1.37390e+00  2.49349e-02  1.26246e-01  6.74942e-03
 639.000  1.38700e+00  1.92670e-01  5.96396e-03  4.29287e-02  1.31860e-01  3.89353e-02  1.36238e+00  2.46102e-02  1.25189e-01  6.67151e-03
 640.000  1.34205e+00  1.87290e-01  5.74744e-03  4.17833e-02  1.27585e-01  3.78210e-02  1.31832e+00  2.37254e-02  1.21140e-01  6.44530e-03
 641.000  1.36128e+00  1.89745e-01  5.80403e-03  4.23228e-02  1.29404e-01  3.83282e-02  1.33732e+00  2.39598e-02  1.22886e-01  6.51806e-03
 642.000  1.34394e+00  1.87479e-01  5.70699e-03  4.18036e-02  1.27746e-01  3.78769e-02  1.32038e+00  2.35617e-02  1.21328e-01  6.41796e-03
 643.000  1.36912e+00  1.90056e-01  5.78544e-03  4.23868e-02  1.30119e-01  3.84131e-02  1.34525e+00  2.38676e-02  1.23614e-01  6.50520e-03
 644.000  1.35334e+00  1.87409e-01  5.69377e-03  4.17597e-02  1.28605e-01  3.79016e-02  1.32985e+00  2.34892e-02  1.22199e-01  6.40669e-03
 645.000  1.36756e+00  1.88517e-01  5.72682e-03  4.20203e-02  1.29936e-01  3.81377e-02  1.34394e+00  2.36145e-02  1.23494e-01  6.44174e-03
 646.000  1.32535e+00  1.78662e-01  5.51646e-03  3.97121e-02  1.25876e-01  3.62436e-02  1.30265e+00  2.27032e-02  1.19700e-01  6.17673e-03
 647.000  1.35061e+00  1.79455e-01  5.59048e-03  3.97858e-02  1.28238e-01  3.64766e-02  1.32763e+00  2.29761e-02  1.21995e-01  6.24299e-03
 648.000  1.35618e+00  1.78061e-01  5.58495e-03  3.94314e-02  1.28731e-01  3.62349e-02  1.33326e+00  2.29245e-02  1.22512e-01  6.21948e-03
 649.000  1.37618e+00  1.82053e-01  5.64672e-03  4.03313e-02  1.30634e-01  3.70313e-02  1.35299e+00  2.31900e-02  1.24325e-01  6.30931e-03
 650.000  1.26291e+00  1.70800e-01  5.16949e-03  3.79575e-02  1.19908e-01  3.46546e-02  1.24165e+00  2.12652e-02  1.14094e-01  5.81456e-03
 651.000  1.36051e+00  1.83833e-01  5.54437e-03  4.08515e-02  1.29160e-01  3.73022e-02  1.33770e+00  2.28055e-02  1.22920e-01  6.23949e-03
 652.000  1.34595e+00  1.78152e-01  5.45199e-03  3.94875e-02  1.27726e-01  3.62312e-02  1.32356e+00  2.23827e-02  1.21621e-01  6.10520e-03
 653.000  1.35961e+00  1.83950e-01  5.49470e-03  4.08782e-02  1.29051e-01  3.73221e-02  1.33702e+00  2.25884e-02  1.22858e-01  6.19318e-03
 654.000  1.34338e+00  1.80733e-01  5.40416e-03  4.01019e-02  1.27490e-01  3.67054e-02  1.32117e+00  2.22041e-02  1.21402e-01  6.08792e-03
 655.000  1.31277e+00  1.74913e-01  5.25388e-03  3.87651e-02  1.24555e-01  3.55620e-02  1.29120e+00  2.15706e-02  1.18647e-01  5.90807e-03
 656.000  1.11321e+00  1.48561e-01  4.43722e-03  3.29233e-02  1.05613e-01  3.02018e-02  1.09500e+00  1.82135e-02  1.00618e-01  4.99520e-03
 657.000  1.18589e+00  1.58889e-01  4.70839e-03  3.52313e-02  1.12504e-01  3.22860e-02  1.16656e+00  1.93290e-02  1.07194e-01  5.30936e-03
 658.000  1.31655e+00  1.77994e-01  5.20890e-03  3.95277e-02  1.24901e-01  3.61240e-02  1.29515e+00  2.13960e-02  1.19010e-01  5.89034e-03
 659.000  1.31720e+00  1.78729e-01  5.19125e-03  3.96841e-02  1.24958e-01  3.62659e-02  1.29588e+00  2.13286e-02  1.19077e-01  5.88103e-03
 660.000  1.32649e+00  1.80320e-01  5.20702e-03  4.00466e-02  1.25829e-01  3.65801e-02  1.30510e+00  2.13869e-02  1.19925e-01  5.90447e-03
 661.000  1.32910e+00  1.81909e-01  5.19821e-03  4.04325e-02  1.26075e-01  3.68733e-02  1.30774e+00  2.13603e-02  1.20167e-01  5.90835e-03
 662.000  1.34677e+00  1.84813e-01  5.24558e-03  4.10710e-02  1.27744e-01  3.74580e-02  1.32521e+00  2.15567e-02  1.21773e-01  5.97149e-03
 663.000  1.33221e+00  1.82322e-01  5.16548e-03  4.04987e-02  1.26347e-01  3.69695e-02  1.31098e+00  2.12214e-02  1.20465e-01  5.88177e-03
 664.000  1.31053e+00  1.79399e-01  5.06170e-03  3.98418e-02  1.24280e-01  3.63800e-02  1.28974e+00  2.07901e-02  1.18513e-01  5.76704e-03
 665.000  1.31588e+00  1.80076e-01  5.06169e-03  3.99812e-02  1.24775e-01  3.65241e-02  1.29509e+00  2.07821e-02  1.19005e-01  5.77005e-03
 666.000  1.33115e+00  1.82550e-01  5.09872e-03  4.05648e-02  1.26214e-01  3.70094e-02  1.31022e+00  2.09390e-02  1.20394e-01  5.81960e-03
 667.000  1.30433e+00  1.78604e-01  4.97486e-03  3.96480e-02  1.23658e-01  3.62293e-02  1.28390e+00  2.04305e-02  1.17976e-01  5.68202e-03
 668.000  1.31119e+00  1.79906e-01  4.98161e-03  3.99695e-02  1.24300e-01  3.64775e-02  1.29074e+00  2.04502e-02  1.18605e-01  5.69445e-03
 669.000  1.32980e+00  1.82553e-01  5.02997e-03  4.05743e-02  1.26052e-01  3.70077e-02  1.30916e+00  2.06408e-02  1.20297e-01  5.75451e-03
 670.000  1.31377e+00  1.79853e-01  4.94890e-03  3.99232e-02  1.24519e-01  3.64887e-02  1.29346e+00  2.03096e-02  1.18855e-01  5.66406e-03
 671.000  1.29970e+00  1.77938e-01  4.87499e-03  3.95080e-02  1.23173e-01  3.60970e-02  1.27970e+00  1.99982e-02  1.17590e-01  5.58342e-03
 672.000  1.29539e+00  1.77183e-01  4.83843e-03  3.93318e-02  1.22754e-01  3.59507e-02  1.27554e+00  1.98502e-02  1.17209e-01  5.54552e-03
 673.000  1.30461e+00  1.78224e-01  4.85219e-03  3.95491e-02  1.23615e-01  3.61702e-02  1.28471e+00  1.98994e-02  1.18050e-01  5.56427e-03
 674.000  1.30708e+00  1.78474e-01  4.84133e-03  3.96085e-02  1.23837e-01  3.62215e-02  1.28723e+00  1.98541e-02  1.18282e-01  5.55530e-03
 675.000  1.28704e+00  1.75465e-01  4.74667e-03  3.89197e-02  1.21927e-01  3.56230e-02  1.26758e+00  1.94596e-02  1.16477e-01  5.44972e-03
 676.000  1.31129e+00  1.78684e-01  4.81537e-03  3.96402e-02  1.24211e-01  3.62769e-02  1.29154e+00  1.97443e-02  1.18679e-01  5.53279e-03
 677.000  1.28514e+00  1.75064e-01  4.69941e-03  3.88435e-02  1.21722e-01  3.55405e-02  1.26589e+00  1.92524e-02  1.16321e-01  5.40126e-03
 678.000  1.30633e+00  1.77714e-01  4.75722e-03  3.94180e-02  1.23717e-01  3.60881e-02  1.28685e+00  1.94774e-02  1.18248e-01  5.46917e-03
 679.000  1.28792e+00  1.74869e-01  4.66945e-03  3.87608e-02  1.21960e-01  3.55247e-02  1.26879e+00  1.91349e-02  1.16588e-01  5.37263e-03
 680.000  1.27848e+00  1.73304e-01  4.61581e-03  3.84273e-02  1.21051e-01  3.52075e-02  1.25956e+00  1.89154e-02  1.15740e-01  5.31156e-03
 681.000  1.28047e+00  1.73128e-01  4.60264e-03  3.83863e-02  1.21224e-01  3.51820e-02  1.26162e+00  1.88414e-02  1.15929e-01  5.29460e-03
 682.000  1.27802e+00  1.72326e-01  4.57401e-03  3.81801e-02  1.20979e-01  3.50390e-02  1.25914e+00  1.88795e-02  1.15701e-01  5.27824e-03
 683.000  1.28671e+00  1.73017e-01  4.58543e-03  3.83124e-02  1.21790e-01  3.51970e-02  1.26799e+00  1.87249e-02  1.16514e-01  5.27539e-03
 684.000  1.26450e+00  1.69663e-01  4.48692e-03  3.76042e-02  1.19670e-01  3.45109e-02  1.24618e+00  1.83224e-02  1.14510e-01  5.16022e-03
 685.000  1.27818e+00  1.71366e-01  4.51620e-03  3.79485e-02  1.20955e-01  3.48737e-02  1.25966e+00  1.85160e-02  1.15749e-01  5.20582e-03
 686.000  1.22498e+00  1.62568e-01  4.30595e-03  3.59513e-02  1.15852e-01  3.31020e-02  1.20744e+00  1.75395e-02  1.10950e-01  4.90218e-03
 687.000  1.22598e+00  1.44477e-01  4.24416e-03  3.18914e-02  1.15334e-01  2.91981e-02  1.20935e+00  1.66308e-02  1.11126e-01  4.20810e-03
 688.000  1.22688e+00  1.48992e-01  4.23816e-03  3.29274e-02  1.15522e-01  3.01498e-02  1.21012e+00  1.67608e-02  1.11197e-01  4.32515e-03
 689.000  1.23042e+00  1.48207e-01  4.23077e-03  3.27862e-02  1.15812e-01  2.99661e-02  1.21374e+00  1.66807e-02  1.11530e-01  4.28261e-03
 690.000  1.23637e+00  1.51267e-01  4.23851e-03  3.34868e-02  1.16425e-01  3.06103e-02  1.21959e+00  1.67840e-02  1.12066e-01  4.35812e-03
 691.000  1.24133e+00  1.55103e-01  4.24689e-03  3.43407e-02  1.16989e-01  3.14535e-02  1.22457e+00  1.67695e-02  1.12524e-01  4.46496e-03
 692.000  1.23386e+00  1.55889e-01  4.21000e-03  3.44850e-02  1.16385e-01  3.17078e-02  1.21696e+00  1.69002e-02  1.11825e-01  4.55972e-03
 693.000  1.24202e+00  1.53757e-01  4.21532e-03  3.37839e-02  1.17205e-01  3.14648e-02  1.22503e+00  1.69861e-02  1.12567e-01  4.63830e-03
 694.000  1.25566e+00  1.52787e-01  4.24048e-03  3.34398e-02  1.18516e-01  3.13785e-02  1.23855e+00  1.71104e-02  1.13809e-01  4.70686e-03
 695.000  1.23266e+00  1.51602e-01  4.15229e-03  3.32184e-02  1.16380e-01  3.11299e-02  1.21589e+00  1.67752e-02  1.11727e-01  4.65379e-03
 696.000  1.24647e+00  1.54308e-01  4.18810e-03  3.38406e-02  1.17698e-01  3.16768e-02  1.22953e+00  1.69432e-02  1.12980e-01  4.71869e-03
 697.000  1.24540e+00  1.60557e-01  4.18494e-03  3.54624e-02  1.17660e-01  3.28119e-02  1.22853e+00  1.68643e-02  1.12889e-01  4.77188e-03
 698.000  1.22311e+00  1.55930e-01  4.09101e-03  3.43722e-02  1.15531e-01  3.19123e-02  1.20654e+00  1.65671e-02  1.10868e-01  4.66266e-03
 699.000  1.24897e+00  1.53803e-01  4.14245e-03  3.37122e-02  1.17904e-01  3.15908e-02  1.23221e+00  1.67632e-02  1.13226e-01  4.67786e-03
 700.000  1.23403e+00  1.52595e-01  4.09065e-03  3.34718e-02  1.16492e-01  3.13307e-02  1.21750e+00  1.65309e-02  1.11875e-01  4.61738e-03
 701.000  1.20711e+00  1.47949e-01  3.98593e-03  3.23899e-02  1.13928e-01  3.04110e-02  1.19103e+00  1.60781e-02  1.09443e-01  4.48551e-03
 702.000  1.20091e+00  1.47892e-01  3.95349e-03  3.24128e-02  1.13341e-01  3.03803e-02  1.18495e+00  1.59549e-02  1.08884e-01  4.45664e-03
 703.000  1.21552e+00  1.53722e-01  3.99587e-03  3.38390e-02  1.14755e-01  3.14936e-02  1.19932e+00  1.61940e-02  1.10204e-01  4.55066e-03
 704.000  1.21903e+00  1.54350e-01  3.99293e-03  3.39958e-02  1.15078e-01  3.16129e-02  1.20290e+00  1.61369e-02  1.10533e-01  4.54490e-03
 705.000  1.22951e+00  1.53687e-01  4.01048e-03  3.37820e-02  1.16037e-01  3.15190e-02  1.21331e+00  1.62053e-02  1.11490e-01  4.54709e-03
 706.000  1.21636e+00  1.52323e-01  3.95558e-03  3.34991e-02  1.14788e-01  3.12308e-02  1.20040e+00  1.59662e-02  1.10303e-01  4.48457e-03
 707.000  1.19776e+00  1.50579e-01  3.88393e-03  3.31455e-02  1.13027e-01  3.08576e-02  1.18209e+00  1.56645e-02  1.08621e-01  4.40645e-03
 708.000  1.23218e+00  1.55592e-01  3.98182e-03  3.42798e-02  1.16273e-01  3.18666e-02  1.21615e+00  1.60234e-02  1.11751e-01  4.52227e-03
 709.000  1.18774e+00  1.51336e-01  3.82886e-03  3.33833e-02  1.12085e-01  3.09673e-02  1.17222e+00  1.55139e-02  1.07714e-01  4.37132e-03
 710.000  1.21599e+00  1.52997e-01  3.90384e-03  3.36774e-02  1.14720e-01  3.13531e-02  1.20038e+00  1.56167e-02  1.10301e-01  4.41843e-03
 711.000  1.20300e+00  1.52883e-01  3.85134e-03  3.36948e-02  1.13503e-01  3.12998e-02  1.18746e+00  1.55432e-02  1.09114e-01  4.38862e-03
 712.000  1.18558e+00  1.52177e-01  3.78678e-03  3.35920e-02  1.11864e-01  3.11201e-02  1.17029e+00  1.52899e-02  1.07536e-01  4.32816e-03
 713.000  1.18116e+00  1.50211e-01  3.75825e-03  3.31170e-02  1.11424e-01  3.07492e-02  1.16604e+00  1.51231e-02  1.07146e-01  4.27860e-03
 714.000  1.20148e+00  1.52069e-01  3.80793e-03  3.34864e-02  1.13327e-01  3.11532e-02  1.18613e+00  1.53511e-02  1.08992e-01  4.33451e-03
 715.000  1.16037e+00  1.44817e-01  3.66218e-03  3.18135e-02  1.09420e-01  2.97178e-02  1.14562e+00  1.47548e-02  1.05269e-01  4.15044e-03
 716.000  1.19161e+00  1.46645e-01  3.74536e-03  3.21323e-02  1.12337e-01  3.01452e-02  1.17648e+00  1.51267e-02  1.08106e-01  4.23163e-03
 717.000  1.16182e+00  1.33433e-01  3.62238e-03  2.88405e-02  1.09421e-01  2.76462e-02  1.14733e+00  1.44828e-02  1.05427e-01  3.99392e-03
 718.000  1.15566e+00  1.27099e-01  3.58130e-03  2.72289e-02  1.08779e-01  2.64853e-02  1.14147e+00  1.41945e-02  1.04888e-01  3.89065e-03
 719.000  1.14236e+00  1.23416e-01  3.52589e-03  2.63104e-02  1.07500e-01  2.57931e-02  1.12843e+00  1.39321e-02  1.03690e-01  3.81003e-03
 720.000  1.15069e+00  1.21748e-01  3.53429e-03  2.58331e-02  1.08251e-01  2.55155e-02  1.13672e+00  1.39683e-02  1.04452e-01  3.79891e-03
 721.000  1.14902e+00  1.33934e-01  3.54427e-03  2.90357e-02  1.08208e-01  2.77082e-02  1.13485e+00  1.41729e-02  1.04280e-01  3.92799e-03
 722.000  1.16513e+00  1.40155e-01  3.58688e-03  3.05530e-02  1.09763e-01  2.89060e-02  1.15082e+00  1.43107e-02  1.05747e-01  4.01538e-03
