 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89565e-01  9.13326e-03  4.42708e-02  1.44294e-01  3.85175e-02  1.46021e+00  3.86180e-02  1.34178e-01  1.01156e-02
 563.000  1.56803e+00  1.97532e-01  9.50292e-03  4.61026e-02  1.50907e-01  4.01566e-02  1.52790e+00  4.01321e-02  1.40399e-01  1.05081e-02
 564.000  1.54605e+00  1.93766e-01  9.31755e-03  4.51789e-02  1.48740e-01  3.94208e-02  1.50673e+00  3.93151e-02  1.38454e-01  1.02865e-02
 565.000  1.56480e+00  1.95655e-01  9.38183e-03  4.56522e-02  1.50494e-01  3.97950e-02  1.52525e+00  3.95496e-02  1.40155e-01  1.03394e-02
 566.000  1.44281e+00  1.79672e-01  8.60360e-03  4.18978e-02  1.38715e-01  3.65611e-02  1.40659e+00  3.62252e-02  1.29251e-01  9.46423e-03
 567.000  1.54899e+00  1.91551e-01  9.18495e-03  4.46590e-02  1.48866e-01  3.89965e-02  1.51034e+00  3.86474e-02  1.38785e-01  1.00815e-02
 568.000  1.54957e+00  1.88771e-01  9.12918e-03  4.40782e-02  1.48845e-01  3.84391e-02  1.51123e+00  3.83363e-02  1.38867e-01  9.97824e-03
 569.000  1.52818e+00  1.81255e-01  8.93841e-03  4.22853e-02  1.46695e-01  3.69928e-02  1.49073e+00  3.74484e-02  1.36983e-01  9.71208e-03
 570.000  1.53472e+00  1.82030e-01  8.93214e-03  4.24570e-02  1.47283e-01  3.71486e-02  1.49733e+00  3.73896e-02  1.37589e-01  9.69365e-03
 571.000  1.47381e+00  1.77211e-01  8.54433e-03  4.13341e-02  1.41426e-01  3.61208e-02  1.43804e+00  3.57702e-02  1.32141e-01  9.28459e-03
 572.000  1.56458e+00  1.84830e-01  9.01264e-03  4.31332e-02  1.50057e-01  3.77109e-02  1.52692e+00  3.76658e-02  1.40308e-01  9.74878e-03
 573.000  1.57943e+00  1.86927e-01  9.05471e-03  4.36272e-02  1.51443e-01  3.81260e-02  1.54161e+00  3.78220e-02  1.41658e-01  9.78504e-03
 574.000  1.57038e+00  1.85480e-01  8.95647e-03  4.32743e-02  1.50533e-01  3.78381e-02  1.53301e+00  3.73752e-02  1.40868e-01  9.66503e-03
 575.000  1.53259e+00  1.80232e-01  8.69575e-03  4.20378e-02  1.46866e-01  3.67805e-02  1.49634e+00  3.62513e-02  1.37498e-01  9.36797e-03
 576.000  1.50500e+00  1.76445e-01  8.49516e-03  4.11488e-02  1.44187e-01  3.60176e-02  1.46961e+00  3.53923e-02  1.35042e-01  9.14480e-03
 577.000  1.56562e+00  1.83631e-01  8.79562e-03  4.28103e-02  1.49968e-01  3.74866e-02  1.52899e+00  3.66335e-02  1.40498e-01  9.46960e-03
 578.000  1.51721e+00  1.79087e-01  8.48732e-03  4.17393e-02  1.45317e-01  3.65503e-02  1.48186e+00  3.53492e-02  1.36168e-01  9.14917e-03
 579.000  1.50340e+00  1.77701e-01  8.37068e-03  4.13454e-02  1.43980e-01  3.63000e-02  1.46854e+00  3.48650e-02  1.34943e-01  9.03699e-03
 580.000  1.55322e+00  1.84353e-01  8.61038e-03  4.29146e-02  1.48745e-01  3.76517e-02  1.51734e+00  3.58782e-02  1.39428e-01  9.31659e-03
 581.000  1.52213e+00  1.81417e-01  8.40081e-03  4.21785e-02  1.45766e-01  3.70771e-02  1.48711e+00  3.50217e-02  1.36650e-01  9.11653e-03
 582.000  1.54308e+00  1.83697e-01  8.47535e-03  4.26261e-02  1.47760e-01  3.75923e-02  1.50774e+00  3.53301e-02  1.38546e-01  9.21389e-03
 583.000  1.55297e+00  1.84987e-01  8.49135e-03  4.29476e-02  1.48693e-01  3.78554e-02  1.51759e+00  3.53827e-02  1.39451e-01  9.24154e-03
 584.000  1.54732e+00  1.83697e-01  8.41775e-03  4.25919e-02  1.48130e-01  3.76311e-02  1.51225e+00  3.50695e-02  1.38960e-01  9.16911e-03
 585.000  1.53672e+00  1.81885e-01  8.31920e-03  4.21406e-02  1.47091e-01  3.72873e-02  1.50209e+00  3.46334e-02  1.38026e-01  9.06526e-03
 586.000  1.47037e+00  1.73797e-01  7.92160e-03  4.02705e-02  1.40719e-01  3.56365e-02  1.43740e+00  3.29735e-02  1.32082e-01  8.63674e-03
 587.000  1.53094e+00  1.78719e-01  8.20148e-03  4.13657e-02  1.46474e-01  3.67045e-02  1.49683e+00  3.41143e-02  1.37543e-01  8.93070e-03
 588.000  1.52906e+00  1.72693e-01  8.13139e-03  3.99548e-02  1.46208e-01  3.55627e-02  1.49532e+00  3.37456e-02  1.37404e-01  8.80409e-03
 589.000  1.37468e+00  1.48711e-01  7.25276e-03  3.42890e-02  1.31351e-01  3.07585e-02  1.34467e+00  3.00146e-02  1.23561e-01  7.78963e-03
 590.000  1.43656e+00  1.54892e-01  7.54193e-03  3.57211e-02  1.37233e-01  3.20427e-02  1.40539e+00  3.11669e-02  1.29141e-01  8.09173e-03
 591.000  1.51185e+00  1.66951e-01  7.91404e-03  3.85709e-02  1.44446e-01  3.44630e-02  1.47909e+00  3.27543e-02  1.35913e-01  8.53298e-03
 592.000  1.49047e+00  1.61612e-01  7.75575e-03  3.72536e-02  1.42347e-01  3.34363e-02  1.45844e+00  3.20303e-02  1.34016e-01  8.33159e-03
 593.000  1.48975e+00  1.66165e-01  7.73178e-03  3.83650e-02  1.42308e-01  3.42953e-02  1.45775e+00  3.20018e-02  1.33952e-01  8.35583e-03
 594.000  1.50703e+00  1.66638e-01  7.77947e-03  3.84712e-02  1.43916e-01  3.44166e-02  1.47489e+00  3.21380e-02  1.35527e-01  8.38885e-03
 595.000  1.48969e+00  1.60763e-01  7.64003e-03  3.70445e-02  1.42192e-01  3.32850e-02  1.45816e+00  3.15354e-02  1.33989e-01  8.20237e-03
 596.000  1.50993e+00  1.67874e-01  7.72582e-03  3.87684e-02  1.44147e-01  3.46573e-02  1.47803e+00  3.19033e-02  1.35815e-01  8.33165e-03
 597.000  1.51798e+00  1.66904e-01  7.72311e-03  3.84840e-02  1.44864e-01  3.45082e-02  1.48612e+00  3.18627e-02  1.36559e-01  8.30499e-03
 598.000  1.48009e+00  1.64761e-01  7.50621e-03  3.80210e-02  1.41237e-01  3.40242e-02  1.44914e+00  3.09476e-02  1.33161e-01  8.07619e-03
 599.000  1.47762e+00  1.65148e-01  7.45685e-03  3.81101e-02  1.40976e-01  3.40943e-02  1.44685e+00  3.07673e-02  1.32951e-01  8.02587e-03
 600.000  1.47174e+00  1.66499e-01  7.40106e-03  3.84172e-02  1.40405e-01  3.43447e-02  1.44123e+00  3.05116e-02  1.32434e-01  7.97094e-03
 601.000  1.45934e+00  1.66567e-01  7.30949e-03  3.84449e-02  1.39204e-01  3.43269e-02  1.42919e+00  3.01441e-02  1.31328e-01  7.87652e-03
 602.000  1.44189e+00  1.64770e-01  7.18911e-03  3.79792e-02  1.37512e-01  3.39725e-02  1.41226e+00  2.96295e-02  1.29772e-01  7.74026e-03
 603.000  1.44913e+00  1.66131e-01  7.19422e-03  3.82839e-02  1.38184e-01  3.42488e-02  1.41949e+00  2.96322e-02  1.30437e-01  7.74693e-03
 604.000  1.49377e+00  1.71831e-01  7.38482e-03  3.96134e-02  1.42426e-01  3.54105e-02  1.46335e+00  3.04272e-02  1.34466e-01  7.95983e-03
 605.000  1.48935e+00  1.70901e-01  7.32753e-03  3.93402e-02  1.41983e-01  3.52502e-02  1.45917e+00  3.01794e-02  1.34082e-01  7.90078e-03
 606.000  1.47187e+00  1.68980e-01  7.20920e-03  3.89255e-02  1.40297e-01  3.48418e-02  1.44217e+00  2.96978e-02  1.32521e-01  7.77662e-03
 607.000  1.46342e+00  1.67644e-01  7.13440e-03  3.85967e-02  1.39469e-01  3.45816e-02  1.43404e+00  2.93739e-02  1.31773e-01  7.69604e-03
 608.000  1.45792e+00  1.66552e-01  7.07408e-03  3.83161e-02  1.38924e-01  3.43761e-02  1.42881e+00  2.91118e-02  1.31293e-01  7.63155e-03
 609.000  1.44288e+00  1.64664e-01  6.96882e-03  3.78887e-02  1.37470e-01  3.39871e-02  1.41422e+00  2.86594e-02  1.29952e-01  7.51821e-03
 610.000  1.41968e+00  1.61577e-01  6.82568e-03  3.71518e-02  1.35239e-01  3.33680e-02  1.39163e+00  2.80474e-02  1.27876e-01  7.36256e-03
 611.000  1.44265e+00  1.63947e-01  6.90237e-03  3.76998e-02  1.37408e-01  3.38634e-02  1.41428e+00  2.83663e-02  1.29957e-01  7.45017e-03
 612.000  1.42382e+00  1.61597e-01  6.78161e-03  3.71659e-02  1.35596e-01  3.33816e-02  1.39595e+00  2.78703e-02  1.28273e-01  7.32272e-03
 613.000  1.40299e+00  1.58809e-01  6.65211e-03  3.65076e-02  1.33594e-01  3.28224e-02  1.37568e+00  2.73143e-02  1.26410e-01  7.18385e-03
 614.000  1.35185e+00  1.52874e-01  6.38061e-03  3.51592e-02  1.28700e-01  3.15939e-02  1.32614e+00  2.57047e-02  1.21859e-01  6.84113e-03
 615.000  1.41714e+00  1.59706e-01  6.65910e-03  3.66978e-02  1.34901e-01  3.30306e-02  1.38980e+00  2.73385e-02  1.27708e-01  7.19267e-03
 616.000  1.34745e+00  1.51743e-01  6.30201e-03  3.48862e-02  1.28250e-01  3.13798e-02  1.32159e+00  2.58582e-02  1.21440e-01  6.80965e-03
 617.000  1.35513e+00  1.52360e-01  6.30971e-03  3.50350e-02  1.28962e-01  3.15108e-02  1.32926e+00  2.58718e-02  1.22145e-01  6.81716e-03
 618.000  1.41918e+00  1.58906e-01  6.57291e-03  3.65027e-02  1.35035e-01  3.28922e-02  1.39221e+00  2.69638e-02  1.27930e-01  7.10564e-03
 619.000  1.40637e+00  1.57418e-01  6.48698e-03  3.61962e-02  1.33796e-01  3.25714e-02  1.37978e+00  2.65892e-02  1.26787e-01  7.00915e-03
 620.000  1.42736e+00  1.59088e-01  6.55541e-03  3.65460e-02  1.35771e-01  3.29430e-02  1.40053e+00  2.68383e-02  1.28693e-01  7.07742e-03
 621.000  1.45222e+00  1.61602e-01  6.63628e-03  3.71400e-02  1.38113e-01  3.34593e-02  1.42506e+00  2.71653e-02  1.30947e-01  7.16543e-03
 622.000  1.37595e+00  1.52670e-01  6.26110e-03  3.50837e-02  1.30837e-01  3.16167e-02  1.35034e+00  2.56066e-02  1.24082e-01  6.75482e-03
 623.000  1.38717e+00  1.53126e-01  6.28159e-03  3.51496e-02  1.31879e-01  3.17370e-02  1.36148e+00  2.56817e-02  1.25106e-01  6.77297e-03
 624.000  1.38911e+00  1.53331e-01  6.26076e-03  3.52480e-02  1.32043e-01  3.17560e-02  1.36352e+00  2.55925e-02  1.25293e-01  6.74971e-03
 625.000  1.35192e+00  1.48971e-01  6.06784e-03  3.42687e-02  1.28486e-01  3.08448e-02  1.32715e+00  2.47762e-02  1.21951e-01  6.53520e-03
 626.000  1.35984e+00  1.48857e-01  6.07150e-03  3.42222e-02  1.29212e-01  3.08425e-02  1.33506e+00  2.47857e-02  1.22677e-01  6.53460e-03
 627.000  1.38829e+00  1.49450e-01  6.16117e-03  3.44063e-02  1.31860e-01  3.09731e-02  1.36318e+00  2.51119e-02  1.25261e-01  6.59873e-03
 628.000  1.39487e+00  1.43289e-01  6.13977e-03  3.31068e-02  1.32170e-01  2.95600e-02  1.37017e+00  2.47002e-02  1.25904e-01  6.26620e-03
 629.000  1.41573e+00  1.48233e-01  6.21971e-03  3.41557e-02  1.34296e-01  3.06977e-02  1.39056e+00  2.51788e-02  1.27777e-01  6.51876e-03
 630.000  1.36493e+00  1.44421e-01  5.97037e-03  3.33196e-02  1.29465e-01  2.98596e-02  1.34074e+00  2.41885e-02  1.23200e-01  6.26522e-03
 631.000  1.41069e+00  1.49955e-01  6.14391e-03  3.45286e-02  1.33842e-01  3.10577e-02  1.38575e+00  2.49436e-02  1.27335e-01  6.50635e-03
 632.000  1.31619e+00  1.38796e-01  5.70907e-03  3.19730e-02  1.24887e-01  2.87886e-02  1.29302e+00  2.31773e-02  1.18814e-01  6.07226e-03
 633.000  1.40627e+00  1.50127e-01  6.07882e-03  3.45270e-02  1.33462e-01  3.11534e-02  1.38156e+00  2.47156e-02  1.26950e-01  6.51161e-03
 634.000  1.36172e+00  1.46019e-01  5.86385e-03  3.35918e-02  1.29243e-01  3.03001e-02  1.33787e+00  2.38531e-02  1.22936e-01  6.30751e-03
 635.000  1.38620e+00  1.48646e-01  5.94557e-03  3.42137e-02  1.31565e-01  3.08489e-02  1.36202e+00  2.41847e-02  1.25155e-01  6.40994e-03
 636.000  1.33601e+00  1.43601e-01  5.70740e-03  3.30446e-02  1.26799e-01  2.98079e-02  1.31279e+00  2.32201e-02  1.20632e-01  6.16771e-03
 637.000  1.37929e+00  1.48460e-01  5.86703e-03  3.41671e-02  1.30902e-01  3.08194e-02  1.35542e+00  2.38717e-02  1.24548e-01  6.35348e-03
 638.000  1.39802e+00  1.51297e-01  5.92276e-03  3.47667e-02  1.32681e-01  3.14257e-02  1.37390e+00  2.41169e-02  1.26246e-01  6.43455e-03
 639.000  1.38618e+00  1.49475e-01  5.84748e-03  3.43000e-02  1.31548e-01  3.10821e-02  1.36238e+00  2.37990e-02  1.25189e-01  6.35922e-03
 640.000  1.34127e+00  1.45541e-01  5.63552e-03  3.34381e-02  1.27284e-01  3.02387e-02  1.31832e+00  2.29480e-02  1.21140e-01  6.14449e-03
 641.000  1.36050e+00  1.47381e-01  5.69103e-03  3.38558e-02  1.29099e-01  3.06319e-02  1.33732e+00  2.31731e-02  1.22886e-01  6.21323e-03
 642.000  1.34317e+00  1.45645e-01  5.59606e-03  3.34359e-02  1.27446e-01  3.02829e-02  1.32038e+00  2.27884e-02  1.21328e-01  6.11784e-03
 643.000  1.36833e+00  1.47416e-01  5.67281e-03  3.38731e-02  1.29814e-01  3.06547e-02  1.34525e+00  2.30838e-02  1.23614e-01  6.19976e-03
 644.000  1.35256e+00  1.45227e-01  5.58294e-03  3.33366e-02  1.28304e-01  3.02248e-02  1.32985e+00  2.27141e-02  1.22199e-01  6.10502e-03
 645.000  1.36678e+00  1.45868e-01  5.61526e-03  3.35182e-02  1.29631e-01  3.03618e-02  1.34394e+00  2.28359e-02  1.23494e-01  6.13751e-03
 646.000  1.32460e+00  1.37167e-01  5.40813e-03  3.14825e-02  1.25580e-01  2.86316e-02  1.30265e+00  2.19446e-02  1.19700e-01  5.88076e-03
 647.000  1.34984e+00  1.37063e-01  5.48025e-03  3.13972e-02  1.27937e-01  2.86764e-02  1.32763e+00  2.22020e-02  1.21995e-01  5.94129e-03
 648.000  1.35540e+00  1.35429e-01  5.47454e-03  3.10169e-02  1.28429e-01  2.83669e-02  1.33326e+00  2.21471e-02  1.22512e-01  5.91682e-03
 649.000  1.37540e+00  1.38819e-01  5.53547e-03  3.17783e-02  1.30328e-01  2.90695e-02  1.35299e+00  2.24075e-02  1.24325e-01  6.00335e-03
 650.000  1.26221e+00  1.31255e-01  5.06855e-03  3.00975e-02  1.19630e-01  2.74112e-02  1.24165e+00  2.05573e-02  1.14094e-01  5.53590e-03
 651.000  1.35975e+00  1.41234e-01  5.43620e-03  3.23898e-02  1.28860e-01  2.94969e-02  1.33770e+00  2.20447e-02  1.22920e-01  5.94006e-03
 652.000  1.34519e+00  1.35881e-01  5.34496e-03  3.11334e-02  1.27430e-01  2.84452e-02  1.32356e+00  2.16300e-02  1.21621e-01  5.80894e-03
 653.000  1.35886e+00  1.41382e-01  5.38780e-03  3.24291e-02  1.28754e-01  2.95251e-02  1.33702e+00  2.18355e-02  1.22858e-01  5.89585e-03
 654.000  1.34264e+00  1.38625e-01  5.29894e-03  3.17525e-02  1.27196e-01  2.89851e-02  1.32117e+00  2.14630e-02  1.21402e-01  5.79470e-03
 655.000  1.31205e+00  1.33712e-01  5.15135e-03  3.06169e-02  1.24269e-01  2.79885e-02  1.29120e+00  2.08499e-02  1.18647e-01  5.62211e-03
 656.000  1.11260e+00  1.13627e-01  4.35077e-03  2.60145e-02  1.05372e-01  2.37834e-02  1.09500e+00  1.76042e-02  1.00618e-01  4.75338e-03
 657.000  1.18525e+00  1.21701e-01  4.61691e-03  2.78742e-02  1.12247e-01  2.54599e-02  1.16656e+00  1.86843e-02  1.07194e-01  5.05281e-03
 658.000  1.31584e+00  1.36784e-01  5.10819e-03  3.13630e-02  1.24617e-01  2.85759e-02  1.29515e+00  2.06838e-02  1.19010e-01  5.60688e-03
 659.000  1.31650e+00  1.37516e-01  5.09116e-03  3.15105e-02  1.24676e-01  2.87284e-02  1.29588e+00  2.06216e-02  1.19077e-01  5.59875e-03
 660.000  1.32578e+00  1.38833e-01  5.10684e-03  3.18190e-02  1.25546e-01  2.89963e-02  1.30510e+00  2.06785e-02  1.19925e-01  5.62125e-03
 661.000  1.32839e+00  1.40386e-01  5.09860e-03  3.21830e-02  1.25793e-01  2.92989e-02  1.30774e+00  2.06556e-02  1.20167e-01  5.62606e-03
 662.000  1.34606e+00  1.42744e-01  5.14530e-03  3.27025e-02  1.27459e-01  2.97951e-02  1.32521e+00  2.08481e-02  1.21773e-01  5.68679e-03
 663.000  1.33151e+00  1.40684e-01  5.06671e-03  3.22204e-02  1.26066e-01  2.93797e-02  1.31098e+00  2.05259e-02  1.20465e-01  5.60098e-03
 664.000  1.30985e+00  1.38424e-01  4.96506e-03  3.16937e-02  1.24004e-01  2.89136e-02  1.28974e+00  2.01034e-02  1.18513e-01  5.49114e-03
 665.000  1.31519e+00  1.38928e-01  4.96517e-03  3.17965e-02  1.24499e-01  2.90272e-02  1.29509e+00  2.00963e-02  1.19005e-01  5.49385e-03
 666.000  1.33046e+00  1.40949e-01  5.00168e-03  3.22888e-02  1.25936e-01  2.94330e-02  1.31022e+00  2.02477e-02  1.20394e-01  5.54117e-03
 667.000  1.30366e+00  1.37807e-01  4.88022e-03  3.15285e-02  1.23387e-01  2.88009e-02  1.28390e+00  1.97635e-02  1.17976e-01  5.41060e-03
 668.000  1.31052e+00  1.38916e-01  4.88706e-03  3.18115e-02  1.24027e-01  2.90170e-02  1.29074e+00  1.97767e-02  1.18605e-01  5.42201e-03
 669.000  1.32912e+00  1.40990e-01  4.93459e-03  3.23034e-02  1.25777e-01  2.94426e-02  1.30916e+00  1.99626e-02  1.20297e-01  5.47922e-03
 670.000  1.31311e+00  1.38729e-01  4.85503e-03  3.17395e-02  1.24248e-01  2.90022e-02  1.29346e+00  1.96479e-02  1.18855e-01  5.39325e-03
 671.000  1.29903e+00  1.37296e-01  4.78269e-03  3.14204e-02  1.22905e-01  2.86977e-02  1.27970e+00  1.93365e-02  1.17590e-01  5.31541e-03
 672.000  1.29474e+00  1.36669e-01  4.74690e-03  3.12735e-02  1.22488e-01  2.85736e-02  1.27554e+00  1.91996e-02  1.17209e-01  5.27967e-03
 673.000  1.30396e+00  1.37422e-01  4.76049e-03  3.14347e-02  1.23348e-01  2.87397e-02  1.28471e+00  1.92508e-02  1.18050e-01  5.29762e-03
 674.000  1.30642e+00  1.37604e-01  4.74994e-03  3.14852e-02  1.23570e-01  2.87766e-02  1.28723e+00  1.91927e-02  1.18282e-01  5.28760e-03
 675.000  1.28641e+00  1.35212e-01  4.65713e-03  3.09209e-02  1.21665e-01  2.82894e-02  1.26758e+00  1.88237e-02  1.16477e-01  5.18798e-03
 676.000  1.31063e+00  1.37690e-01  4.72464e-03  3.14960e-02  1.23945e-01  2.88062e-02  1.29154e+00  1.90929e-02  1.18679e-01  5.26625e-03
 677.000  1.28451e+00  1.34903e-01  4.61099e-03  3.08688e-02  1.21462e-01  2.82201e-02  1.26589e+00  1.86182e-02  1.16321e-01  5.14104e-03
 678.000  1.30569e+00  1.36892e-01  4.66780e-03  3.13137e-02  1.23453e-01  2.86457e-02  1.28685e+00  1.88390e-02  1.18248e-01  5.20578e-03
 679.000  1.28730e+00  1.34605e-01  4.58171e-03  3.07702e-02  1.21701e-01  2.81821e-02  1.26879e+00  1.85105e-02  1.16588e-01  5.11387e-03
 680.000  1.27785e+00  1.33361e-01  4.52916e-03  3.05066e-02  1.20795e-01  2.79170e-02  1.25956e+00  1.82932e-02  1.15740e-01  5.05495e-03
 681.000  1.27984e+00  1.33098e-01  4.51621e-03  3.04552e-02  1.20967e-01  2.78680e-02  1.26162e+00  1.82172e-02  1.15929e-01  5.03778e-03
 682.000  1.27740e+00  1.32347e-01  4.48811e-03  3.02599e-02  1.20724e-01  2.77313e-02  1.25914e+00  1.82617e-02  1.15701e-01  5.02280e-03
 683.000  1.28609e+00  1.32744e-01  4.49932e-03  3.03375e-02  1.21532e-01  2.78307e-02  1.26799e+00  1.80989e-02  1.16514e-01  5.01815e-03
 684.000  1.26390e+00  1.30086e-01  4.40265e-03  2.97785e-02  1.19419e-01  2.72604e-02  1.24618e+00  1.77182e-02  1.14510e-01  4.90866e-03
 685.000  1.27756e+00  1.31364e-01  4.43150e-03  3.00327e-02  1.20701e-01  2.75496e-02  1.25966e+00  1.79036e-02  1.15749e-01  4.95205e-03
 686.000  1.22440e+00  1.24165e-01  4.22515e-03  2.83653e-02  1.15613e-01  2.60514e-02  1.20744e+00  1.69575e-02  1.10950e-01  4.66233e-03
 687.000  1.22546e+00  1.06825e-01  4.16957e-03  2.45243e-02  1.15136e-01  2.21925e-02  1.20935e+00  1.61094e-02  1.11126e-01  4.01031e-03
 688.000  1.22635e+00  1.11029e-01  4.16243e-03  2.54958e-02  1.15317e-01  2.30983e-02  1.21012e+00  1.62294e-02  1.11197e-01  4.12040e-03
 689.000  1.22990e+00  1.10234e-01  4.15568e-03  2.53586e-02  1.15610e-01  2.29062e-02  1.21374e+00  1.61544e-02  1.11530e-01  4.08032e-03
 690.000  1.23584e+00  1.12973e-01  4.16261e-03  2.59935e-02  1.16218e-01  2.34955e-02  1.21959e+00  1.62498e-02  1.12066e-01  4.15114e-03
 691.000  1.24079e+00  1.16441e-01  4.16963e-03  2.67723e-02  1.16773e-01  2.42754e-02  1.22457e+00  1.62223e-02  1.12524e-01  4.24960e-03
 692.000  1.23331e+00  1.17273e-01  4.13223e-03  2.69297e-02  1.16163e-01  2.45375e-02  1.21696e+00  1.63455e-02  1.11825e-01  4.33741e-03
 693.000  1.24145e+00  1.14601e-01  4.13600e-03  2.61479e-02  1.16974e-01  2.41658e-02  1.22503e+00  1.64156e-02  1.12567e-01  4.40666e-03
 694.000  1.25508e+00  1.13045e-01  4.15977e-03  2.57140e-02  1.18277e-01  2.39412e-02  1.23855e+00  1.65292e-02  1.13809e-01  4.46777e-03
 695.000  1.23209e+00  1.12564e-01  4.07323e-03  2.56220e-02  1.16143e-01  2.38356e-02  1.21589e+00  1.62024e-02  1.11727e-01  4.41668e-03
 696.000  1.24589e+00  1.14876e-01  4.10858e-03  2.61588e-02  1.17458e-01  2.43171e-02  1.22953e+00  1.63668e-02  1.12980e-01  4.47860e-03
 697.000  1.24483e+00  1.21314e-01  4.10636e-03  2.77749e-02  1.17421e-01  2.55409e-02  1.22853e+00  1.62979e-02  1.12889e-01  4.53226e-03
 698.000  1.22255e+00  1.17314e-01  4.01398e-03  2.68223e-02  1.15295e-01  2.47416e-02  1.20654e+00  1.60072e-02  1.10868e-01  4.42713e-03
 699.000  1.24840e+00  1.14226e-01  4.06370e-03  2.60115e-02  1.17664e-01  2.41944e-02  1.23221e+00  1.61882e-02  1.13226e-01  4.43819e-03
 700.000  1.23347e+00  1.13491e-01  4.01327e-03  2.58609e-02  1.16256e-01  2.40275e-02  1.21750e+00  1.59652e-02  1.11875e-01  4.38105e-03
 701.000  1.20656e+00  1.09649e-01  3.91049e-03  2.49429e-02  1.13698e-01  2.32485e-02  1.19103e+00  1.55295e-02  1.09443e-01  4.25523e-03
 702.000  1.20036e+00  1.09821e-01  3.87889e-03  2.50094e-02  1.13112e-01  2.32656e-02  1.18495e+00  1.54103e-02  1.08884e-01  4.22813e-03
 703.000  1.21497e+00  1.15308e-01  3.92109e-03  2.63404e-02  1.14524e-01  2.43488e-02  1.19932e+00  1.56412e-02  1.10204e-01  4.31917e-03
 704.000  1.21849e+00  1.15843e-01  3.91834e-03  2.64808e-02  1.14847e-01  2.44510e-02  1.20290e+00  1.55977e-02  1.10533e-01  4.31489e-03
 705.000  1.22896e+00  1.14796e-01  3.93546e-03  2.62074e-02  1.15804e-01  2.42684e-02  1.21331e+00  1.56476e-02  1.11490e-01  4.31418e-03
 706.000  1.21584e+00  1.13867e-01  3.88177e-03  2.60087e-02  1.14561e-01  2.40626e-02  1.20040e+00  1.54459e-02  1.10303e-01  4.25766e-03
 707.000  1.19726e+00  1.12739e-01  3.81169e-03  2.57729e-02  1.12807e-01  2.38080e-02  1.18209e+00  1.51705e-02  1.08621e-01  4.18572e-03
 708.000  1.23171e+00  1.16691e-01  3.90797e-03  2.66971e-02  1.16050e-01  2.46246e-02  1.21615e+00  1.55577e-02  1.11751e-01  4.29907e-03
 709.000  1.18722e+00  1.13883e-01  3.75814e-03  2.60724e-02  1.11865e-01  2.40084e-02  1.17222e+00  1.49966e-02  1.07714e-01  4.15041e-03
 710.000  1.21547e+00  1.14597e-01  3.83152e-03  2.61963e-02  1.14495e-01  2.42012e-02  1.20038e+00  1.50948e-02  1.10301e-01  4.19333e-03
 711.000  1.20246e+00  1.14919e-01  3.78034e-03  2.62872e-02  1.13278e-01  2.42438e-02  1.18746e+00  1.50020e-02  1.09114e-01  4.16380e-03
 712.000  1.18506e+00  1.14814e-01  3.71732e-03  2.62877e-02  1.11645e-01  2.41905e-02  1.17029e+00  1.47757e-02  1.07536e-01  4.10925e-03
 713.000  1.18066e+00  1.12929e-01  3.68923e-03  2.58439e-02  1.11208e-01  2.38194e-02  1.16604e+00  1.46239e-02  1.07146e-01  4.06206e-03
 714.000  1.20096e+00  1.14101e-01  3.73795e-03  2.60850e-02  1.13105e-01  2.40902e-02  1.18613e+00  1.48276e-02  1.08992e-01  4.11303e-03
 715.000  1.15986e+00  1.08072e-01  3.59469e-03  2.46676e-02  1.09206e-01  2.28632e-02  1.14562e+00  1.42445e-02  1.05269e-01  3.93672e-03
 716.000  1.19104e+00  1.08828e-01  3.67616e-03  2.47939e-02  1.12115e-01  2.30718e-02  1.17648e+00  1.45609e-02  1.08106e-01  4.00886e-03
 717.000  1.16132e+00  9.63137e-02  3.55464e-03  2.16932e-02  1.09210e-01  2.06316e-02  1.14733e+00  1.39826e-02  1.05427e-01  3.78304e-03
 718.000  1.15517e+00  9.00195e-02  3.51390e-03  2.01256e-02  1.08570e-01  1.94436e-02  1.14147e+00  1.36973e-02  1.04888e-01  3.68189e-03
 719.000  1.14187e+00  8.66850e-02  3.45942e-03  1.92819e-02  1.07294e-01  1.88076e-02  1.12843e+00  1.34427e-02  1.03690e-01  3.60439e-03
 720.000  1.15020e+00  8.46951e-02  3.46760e-03  1.87552e-02  1.08045e-01  1.84573e-02  1.13672e+00  1.34772e-02  1.04452e-01  3.59286e-03
 721.000  1.14854e+00  9.72378e-02  3.47861e-03  2.19668e-02  1.08002e-01  2.07829e-02  1.13485e+00  1.36923e-02  1.04280e-01  3.72181e-03
 722.000  1.16465e+00  1.03042e-01  3.52083e-03  2.33805e-02  1.09554e-01  2.19357e-02  1.15082e+00  1.38292e-02  1.05747e-01  3.80670e-03
