 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.20012e-01  9.67484e-03  7.33297e-02  1.45512e-01  6.04160e-02  1.46021e+00  4.21153e-02  1.34178e-01  1.13332e-02
 563.000  1.57167e+00  3.34101e-01  1.00659e-02  7.65101e-02  1.52174e-01  6.30918e-02  1.52790e+00  4.37694e-02  1.40399e-01  1.17750e-02
 564.000  1.54961e+00  3.28557e-01  9.86931e-03  7.51753e-02  1.49983e-01  6.20674e-02  1.50673e+00  4.28790e-02  1.38454e-01  1.15290e-02
 565.000  1.56838e+00  3.32082e-01  9.93642e-03  7.59853e-02  1.51744e-01  6.27319e-02  1.52525e+00  4.31354e-02  1.40155e-01  1.15895e-02
 566.000  1.44610e+00  3.05547e-01  9.11168e-03  6.98713e-02  1.39861e-01  5.77322e-02  1.40659e+00  3.95102e-02  1.29251e-01  1.06100e-02
 567.000  1.55250e+00  3.26826e-01  9.72735e-03  7.46826e-02  1.50091e-01  6.17756e-02  1.51034e+00  4.21600e-02  1.38785e-01  1.13059e-02
 568.000  1.55307e+00  3.24355e-01  9.66988e-03  7.40520e-02  1.50066e-01  6.13498e-02  1.51123e+00  4.18367e-02  1.38867e-01  1.11993e-02
 569.000  1.53164e+00  3.15529e-01  9.47096e-03  7.18391e-02  1.47898e-01  5.97692e-02  1.49073e+00  4.09010e-02  1.36983e-01  1.09146e-02
 570.000  1.53816e+00  3.16862e-01  9.46306e-03  7.21355e-02  1.48483e-01  6.00178e-02  1.49733e+00  4.08319e-02  1.37589e-01  1.08933e-02
 571.000  1.47708e+00  3.06517e-01  9.04931e-03  6.98767e-02  1.42568e-01  5.80022e-02  1.43804e+00  3.90432e-02  1.32141e-01  1.04267e-02
 572.000  1.56805e+00  3.22569e-01  9.54737e-03  7.34401e-02  1.51266e-01  6.10842e-02  1.52692e+00  4.11356e-02  1.40308e-01  1.09582e-02
 573.000  1.58291e+00  3.26040e-01  9.59080e-03  7.42548e-02  1.52657e-01  6.17222e-02  1.54161e+00  4.13019e-02  1.41658e-01  1.09983e-02
 574.000  1.57382e+00  3.23968e-01  9.48637e-03  7.37683e-02  1.51733e-01  6.13282e-02  1.53301e+00  4.08156e-02  1.40868e-01  1.08649e-02
 575.000  1.53593e+00  3.15601e-01  9.21019e-03  7.18347e-02  1.48032e-01  5.97508e-02  1.49634e+00  3.95921e-02  1.37498e-01  1.05337e-02
 576.000  1.50827e+00  3.09566e-01  8.99774e-03  7.04444e-02  1.45328e-01  5.86117e-02  1.46961e+00  3.86595e-02  1.35042e-01  1.02854e-02
 577.000  1.56900e+00  3.22240e-01  9.31544e-03  7.33288e-02  1.51150e-01  6.10074e-02  1.52899e+00  4.00128e-02  1.40498e-01  1.06515e-02
 578.000  1.52046e+00  3.13417e-01  8.98742e-03  7.13628e-02  1.46456e-01  5.93109e-02  1.48186e+00  3.86012e-02  1.36168e-01  1.02883e-02
 579.000  1.50661e+00  3.10985e-01  8.86346e-03  7.07786e-02  1.45106e-01  5.88569e-02  1.46854e+00  3.80739e-02  1.34943e-01  1.01626e-02
 580.000  1.55652e+00  3.22109e-01  9.11644e-03  7.33536e-02  1.49905e-01  6.09497e-02  1.51734e+00  3.91753e-02  1.39428e-01  1.04765e-02
 581.000  1.52534e+00  3.16414e-01  8.89346e-03  7.20451e-02  1.46899e-01  5.98774e-02  1.48711e+00  3.82303e-02  1.36650e-01  1.02495e-02
 582.000  1.54631e+00  3.20686e-01  8.97208e-03  7.29530e-02  1.48906e-01  6.07135e-02  1.50774e+00  3.85656e-02  1.38546e-01  1.03600e-02
 583.000  1.55622e+00  3.22847e-01  8.98824e-03  7.34565e-02  1.49843e-01  6.11248e-02  1.51759e+00  3.86267e-02  1.39451e-01  1.03922e-02
 584.000  1.55054e+00  3.21197e-01  8.91032e-03  7.30191e-02  1.49274e-01  6.08398e-02  1.51225e+00  3.82894e-02  1.38960e-01  1.03132e-02
 585.000  1.53990e+00  3.18551e-01  8.80582e-03  7.23738e-02  1.48225e-01  6.03596e-02  1.50209e+00  3.78167e-02  1.38026e-01  1.01986e-02
 586.000  1.47340e+00  3.04596e-01  8.38449e-03  6.91936e-02  1.41800e-01  5.77229e-02  1.43740e+00  3.60050e-02  1.32082e-01  9.71780e-03
 587.000  1.53409e+00  3.15224e-01  8.68194e-03  7.14940e-02  1.47598e-01  5.97909e-02  1.49683e+00  3.72624e-02  1.37543e-01  1.00552e-02
 588.000  1.53222e+00  3.09680e-01  8.61162e-03  7.00180e-02  1.47333e-01  5.88443e-02  1.49532e+00  3.68984e-02  1.37404e-01  9.92916e-03
 589.000  1.37752e+00  2.72576e-01  7.68490e-03  6.13340e-02  1.32362e-01  5.19098e-02  1.34467e+00  3.28532e-02  1.23561e-01  8.80063e-03
 590.000  1.43951e+00  2.84374e-01  7.99083e-03  6.39728e-02  1.38285e-01  5.41629e-02  1.40539e+00  3.41184e-02  1.29141e-01  9.14364e-03
 591.000  1.51492e+00  3.02816e-01  8.38165e-03  6.82998e-02  1.45546e-01  5.76117e-02  1.47909e+00  3.58288e-02  1.35913e-01  9.63290e-03
 592.000  1.49350e+00  2.95893e-01  8.21519e-03  6.65899e-02  1.43429e-01  5.63536e-02  1.45844e+00  3.50557e-02  1.34016e-01  9.41299e-03
 593.000  1.49274e+00  2.99905e-01  8.18589e-03  6.76915e-02  1.43381e-01  5.70427e-02  1.45775e+00  3.49913e-02  1.33952e-01  9.42900e-03
 594.000  1.51004e+00  3.02059e-01  8.23654e-03  6.81300e-02  1.44997e-01  5.74757e-02  1.47489e+00  3.51476e-02  1.35527e-01  9.47000e-03
 595.000  1.49266e+00  2.95034e-01  8.09072e-03  6.63734e-02  1.43258e-01  5.62086e-02  1.45816e+00  3.45055e-02  1.33989e-01  9.26819e-03
 596.000  1.51290e+00  3.03431e-01  8.17720e-03  6.84879e-02  1.45218e-01  5.77210e-02  1.47803e+00  3.48786e-02  1.35815e-01  9.40258e-03
 597.000  1.52096e+00  3.03403e-01  8.17463e-03  6.83851e-02  1.45935e-01  5.77539e-02  1.48612e+00  3.48403e-02  1.36559e-01  9.37618e-03
 598.000  1.48297e+00  2.97611e-01  7.94236e-03  6.71738e-02  1.42273e-01  5.66131e-02  1.44914e+00  3.38247e-02  1.33161e-01  9.11245e-03
 599.000  1.48047e+00  2.97694e-01  7.88889e-03  6.72208e-02  1.42004e-01  5.66158e-02  1.44685e+00  3.36180e-02  1.32951e-01  9.05317e-03
 600.000  1.47455e+00  2.98283e-01  7.82725e-03  6.74287e-02  1.41419e-01  5.66911e-02  1.44123e+00  3.33239e-02  1.32434e-01  8.98545e-03
 601.000  1.46210e+00  2.97046e-01  7.72831e-03  6.72059e-02  1.40202e-01  5.64228e-02  1.42919e+00  3.29037e-02  1.31328e-01  8.87387e-03
 602.000  1.44459e+00  2.93689e-01  7.59987e-03  6.64204e-02  1.38490e-01  5.57841e-02  1.41226e+00  3.23377e-02  1.29772e-01  8.71888e-03
 603.000  1.45183e+00  2.95628e-01  7.60400e-03  6.68697e-02  1.39161e-01  5.61408e-02  1.41949e+00  3.23339e-02  1.30437e-01  8.72442e-03
 604.000  1.49654e+00  3.05234e-01  7.80427e-03  6.90683e-02  1.43429e-01  5.79496e-02  1.46335e+00  3.31928e-02  1.34466e-01  8.96235e-03
 605.000  1.49210e+00  3.04004e-01  7.74344e-03  6.87333e-02  1.42980e-01  5.77332e-02  1.45917e+00  3.29254e-02  1.34082e-01  8.89716e-03
 606.000  1.47457e+00  3.00471e-01  7.61763e-03  6.79507e-02  1.41278e-01  5.70554e-02  1.44217e+00  3.23977e-02  1.32521e-01  8.75732e-03
 607.000  1.46609e+00  2.98438e-01  7.53824e-03  6.74584e-02  1.40441e-01  5.66796e-02  1.43404e+00  3.20451e-02  1.31773e-01  8.66771e-03
 608.000  1.46057e+00  2.96928e-01  7.47424e-03  6.70773e-02  1.39889e-01  5.64065e-02  1.42881e+00  3.17599e-02  1.31293e-01  8.59639e-03
 609.000  1.44549e+00  2.93702e-01  7.36254e-03  6.63413e-02  1.38422e-01  5.57955e-02  1.41422e+00  3.12708e-02  1.29952e-01  8.46990e-03
 610.000  1.42223e+00  2.88603e-01  7.21098e-03  6.51526e-02  1.36172e-01  5.48397e-02  1.39163e+00  3.06004e-02  1.27876e-01  8.29551e-03
 611.000  1.44523e+00  2.93048e-01  7.29171e-03  6.61502e-02  1.38352e-01  5.56904e-02  1.41428e+00  3.09474e-02  1.29957e-01  8.39500e-03
 612.000  1.42636e+00  2.89026e-01  7.16369e-03  6.52402e-02  1.36525e-01  5.49306e-02  1.39595e+00  3.04034e-02  1.28273e-01  8.25194e-03
 613.000  1.40548e+00  2.84432e-01  7.02661e-03  6.41793e-02  1.34507e-01  5.40705e-02  1.37568e+00  2.98007e-02  1.26410e-01  8.09686e-03
 614.000  1.35424e+00  2.73906e-01  6.73934e-03  6.18108e-02  1.29577e-01  5.20707e-02  1.32614e+00  2.80903e-02  1.21859e-01  7.71792e-03
 615.000  1.41963e+00  2.86674e-01  7.03327e-03  6.46532e-02  1.35817e-01  5.45159e-02  1.38980e+00  2.98290e-02  1.27708e-01  8.10926e-03
 616.000  1.34981e+00  2.72454e-01  6.65571e-03  6.14550e-02  1.29118e-01  5.18119e-02  1.32159e+00  2.82147e-02  1.21440e-01  7.67807e-03
 617.000  1.35749e+00  2.73775e-01  6.66344e-03  6.17492e-02  1.29832e-01  5.20680e-02  1.32926e+00  2.82283e-02  1.22145e-01  7.68741e-03
 618.000  1.42164e+00  2.86156e-01  6.94151e-03  6.44971e-02  1.35944e-01  5.44425e-02  1.39221e+00  2.94212e-02  1.27930e-01  8.01430e-03
 619.000  1.40879e+00  2.83483e-01  6.85006e-03  6.39154e-02  1.34693e-01  5.39290e-02  1.37978e+00  2.90115e-02  1.26787e-01  7.90592e-03
 620.000  1.42981e+00  2.87133e-01  6.92205e-03  6.46951e-02  1.36678e-01  5.46424e-02  1.40053e+00  2.92887e-02  1.28693e-01  7.98495e-03
 621.000  1.45470e+00  2.91862e-01  7.00715e-03  6.57583e-02  1.39032e-01  5.55435e-02  1.42506e+00  2.96444e-02  1.30947e-01  8.08497e-03
 622.000  1.37829e+00  2.76117e-01  6.61055e-03  6.21901e-02  1.31705e-01  5.25549e-02  1.35034e+00  2.79463e-02  1.24082e-01  7.62301e-03
 623.000  1.38951e+00  2.77670e-01  6.63213e-03  6.24847e-02  1.32751e-01  5.28705e-02  1.36148e+00  2.80295e-02  1.25106e-01  7.64518e-03
 624.000  1.39145e+00  2.77973e-01  6.60960e-03  6.25819e-02  1.32912e-01  5.29179e-02  1.36352e+00  2.79301e-02  1.25293e-01  7.61908e-03
 625.000  1.35419e+00  2.70253e-01  6.40534e-03  6.08466e-02  1.29328e-01  5.14472e-02  1.32715e+00  2.70411e-02  1.21951e-01  7.37784e-03
 626.000  1.36211e+00  2.70955e-01  6.40944e-03  6.09525e-02  1.30057e-01  5.16023e-02  1.33506e+00  2.70530e-02  1.22677e-01  7.37943e-03
 627.000  1.39060e+00  2.74282e-01  6.50504e-03  6.16376e-02  1.32719e-01  5.22670e-02  1.36318e+00  2.74218e-02  1.25261e-01  7.45786e-03
 628.000  1.39711e+00  2.68380e-01  6.47699e-03  6.02502e-02  1.32976e-01  5.10008e-02  1.37017e+00  2.69401e-02  1.25904e-01  7.07235e-03
 629.000  1.41805e+00  2.75583e-01  6.56471e-03  6.18311e-02  1.35145e-01  5.24946e-02  1.39056e+00  2.74895e-02  1.27777e-01  7.36734e-03
 630.000  1.36714e+00  2.66970e-01  6.30023e-03  5.99789e-02  1.30277e-01  5.08135e-02  1.34074e+00  2.63970e-02  1.23200e-01  7.07729e-03
 631.000  1.41298e+00  2.76751e-01  6.48408e-03  6.21426e-02  1.34688e-01  5.27163e-02  1.38575e+00  2.72259e-02  1.27335e-01  7.35236e-03
 632.000  1.31833e+00  2.57316e-01  6.02615e-03  5.77333e-02  1.25682e-01  4.90649e-02  1.29302e+00  2.53124e-02  1.18814e-01  6.86801e-03
 633.000  1.40854e+00  2.76690e-01  6.41561e-03  6.21057e-02  1.34313e-01  5.27567e-02  1.38156e+00  2.69868e-02  1.26950e-01  7.36304e-03
 634.000  1.36391e+00  2.68544e-01  6.18833e-03  6.03017e-02  1.30068e-01  5.12046e-02  1.33787e+00  2.60430e-02  1.22936e-01  7.13259e-03
 635.000  1.38843e+00  2.73392e-01  6.27431e-03  6.13986e-02  1.32405e-01  5.21366e-02  1.36202e+00  2.64074e-02  1.25155e-01  7.24991e-03
 636.000  1.33815e+00  2.63822e-01  6.02248e-03  5.92565e-02  1.27608e-01  5.03126e-02  1.31279e+00  2.53548e-02  1.20632e-01  6.97606e-03
 637.000  1.38148e+00  2.72572e-01  6.19058e-03  6.12309e-02  1.31735e-01  5.19823e-02  1.35542e+00  2.60624e-02  1.24548e-01  7.18622e-03
 638.000  1.40022e+00  2.77067e-01  6.24858e-03  6.22398e-02  1.33522e-01  5.28360e-02  1.37390e+00  2.63246e-02  1.26246e-01  7.27600e-03
 639.000  1.38837e+00  2.74307e-01  6.16917e-03  6.15695e-02  1.32381e-01  5.23334e-02  1.36238e+00  2.59822e-02  1.25189e-01  7.19296e-03
 640.000  1.34337e+00  2.66200e-01  5.94469e-03  5.98098e-02  1.28088e-01  5.07649e-02  1.31832e+00  2.50476e-02  1.21140e-01  6.94842e-03
 641.000  1.36262e+00  2.69833e-01  6.00317e-03  6.06114e-02  1.29913e-01  5.14670e-02  1.33732e+00  2.52971e-02  1.22886e-01  7.02778e-03
 642.000  1.34525e+00  2.66574e-01  5.90255e-03  5.98693e-02  1.28248e-01  5.08485e-02  1.32038e+00  2.48736e-02  1.21328e-01  6.91971e-03
 643.000  1.37045e+00  2.70706e-01  5.98386e-03  6.07775e-02  1.30630e-01  5.16540e-02  1.34525e+00  2.52033e-02  1.23614e-01  7.01596e-03
 644.000  1.35465e+00  2.67214e-01  5.88904e-03  5.99521e-02  1.29109e-01  5.10050e-02  1.32985e+00  2.48040e-02  1.22199e-01  6.91060e-03
 645.000  1.36888e+00  2.69228e-01  5.92331e-03  6.03905e-02  1.30444e-01  5.14016e-02  1.34394e+00  2.49367e-02  1.23494e-01  6.94970e-03
 646.000  1.32664e+00  2.57212e-01  5.70684e-03  5.75190e-02  1.26369e-01  4.91887e-02  1.30265e+00  2.39857e-02  1.19700e-01  6.66913e-03
 647.000  1.35192e+00  2.59731e-01  5.78405e-03  5.79468e-02  1.28740e-01  4.97243e-02  1.32763e+00  2.42833e-02  1.21995e-01  6.74425e-03
 648.000  1.35749e+00  2.58807e-01  5.77864e-03  5.76607e-02  1.29233e-01  4.95784e-02  1.33326e+00  2.42306e-02  1.22512e-01  6.72101e-03
 649.000  1.37750e+00  2.63956e-01  5.84207e-03  5.88427e-02  1.31142e-01  5.05525e-02  1.35299e+00  2.45074e-02  1.24325e-01  6.81712e-03
 650.000  1.26411e+00  2.45707e-01  5.34704e-03  5.49410e-02  1.20373e-01  4.69904e-02  1.24165e+00  2.24668e-02  1.14094e-01  6.27893e-03
 651.000  1.36179e+00  2.64538e-01  5.73461e-03  5.91479e-02  1.29658e-01  5.05944e-02  1.33770e+00  2.40908e-02  1.22920e-01  6.73783e-03
 652.000  1.34722e+00  2.58242e-01  5.63987e-03  5.75879e-02  1.28218e-01  4.94539e-02  1.32356e+00  2.36542e-02  1.21621e-01  6.59719e-03
 653.000  1.36089e+00  2.64579e-01  5.68265e-03  5.91668e-02  1.29546e-01  5.05990e-02  1.33702e+00  2.38623e-02  1.22858e-01  6.68810e-03
 654.000  1.34463e+00  2.60498e-01  5.58910e-03  5.81876e-02  1.27978e-01  4.98455e-02  1.32117e+00  2.34595e-02  1.21402e-01  6.57591e-03
 655.000  1.31399e+00  2.52982e-01  5.43396e-03  5.64395e-02  1.25031e-01  4.84378e-02  1.29120e+00  2.27922e-02  1.18647e-01  6.38354e-03
 656.000  1.11424e+00  2.14747e-01  4.58903e-03  4.79145e-02  1.06015e-01  4.11150e-02  1.09500e+00  1.92445e-02  1.00618e-01  5.39716e-03
 657.000  1.18698e+00  2.29348e-01  4.86909e-03  5.12018e-02  1.12930e-01  4.38983e-02  1.16656e+00  2.04219e-02  1.07194e-01  5.73605e-03
 658.000  1.31775e+00  2.56078e-01  5.38596e-03  5.72519e-02  1.25372e-01  4.89801e-02  1.29515e+00  2.25989e-02  1.19010e-01  6.36176e-03
 659.000  1.31840e+00  2.56820e-01  5.36729e-03  5.74283e-02  1.25428e-01  4.91140e-02  1.29588e+00  2.25282e-02  1.19077e-01  6.35131e-03
 660.000  1.32769e+00  2.58928e-01  5.38324e-03  5.79165e-02  1.26301e-01  4.95097e-02  1.30510e+00  2.25872e-02  1.19925e-01  6.37624e-03
 661.000  1.33029e+00  2.60572e-01  5.37351e-03  5.83375e-02  1.26546e-01  4.97988e-02  1.30774e+00  2.25558e-02  1.20167e-01  6.37904e-03
 662.000  1.34797e+00  2.64503e-01  5.42214e-03  5.92223e-02  1.28219e-01  5.05435e-02  1.32521e+00  2.27598e-02  1.21773e-01  6.44652e-03
 663.000  1.33340e+00  2.61196e-01  5.33931e-03  5.84569e-02  1.26816e-01  4.99249e-02  1.31098e+00  2.24124e-02  1.20465e-01  6.35095e-03
 664.000  1.31170e+00  2.56998e-01  5.23177e-03  5.75106e-02  1.24740e-01  4.91239e-02  1.28974e+00  2.19516e-02  1.18513e-01  6.22678e-03
 665.000  1.31703e+00  2.58015e-01  5.23157e-03  5.77271e-02  1.25235e-01  4.93221e-02  1.29509e+00  2.19413e-02  1.19005e-01  6.23003e-03
 666.000  1.33232e+00  2.61349e-01  5.26953e-03  5.85064e-02  1.26678e-01  4.99466e-02  1.31022e+00  2.21043e-02  1.20394e-01  6.28316e-03
 667.000  1.30547e+00  2.55863e-01  5.14141e-03  5.72407e-02  1.24112e-01  4.89118e-02  1.28390e+00  2.15717e-02  1.17976e-01  6.13544e-03
 668.000  1.31233e+00  2.57534e-01  5.14804e-03  5.76458e-02  1.24753e-01  4.92188e-02  1.29074e+00  2.15872e-02  1.18605e-01  6.14815e-03
 669.000  1.33096e+00  2.61254e-01  5.19779e-03  5.84927e-02  1.26511e-01  4.99249e-02  1.30916e+00  2.17952e-02  1.20297e-01  6.21376e-03
 670.000  1.31491e+00  2.57716e-01  5.11405e-03  5.76464e-02  1.24972e-01  4.92686e-02  1.29346e+00  2.14426e-02  1.18855e-01  6.11685e-03
 671.000  1.30081e+00  2.54923e-01  5.03740e-03  5.70286e-02  1.23620e-01  4.87337e-02  1.27970e+00  2.11159e-02  1.17590e-01  6.02989e-03
 672.000  1.29650e+00  2.53921e-01  4.99948e-03  5.67928e-02  1.23198e-01  4.85483e-02  1.27554e+00  2.09604e-02  1.17209e-01  5.98935e-03
 673.000  1.30571e+00  2.55518e-01  5.01354e-03  5.71312e-02  1.24060e-01  4.88607e-02  1.28471e+00  2.10078e-02  1.18050e-01  6.00940e-03
 674.000  1.30818e+00  2.55900e-01  5.00210e-03  5.72149e-02  1.24282e-01  4.89352e-02  1.28723e+00  2.09581e-02  1.18282e-01  5.99986e-03
 675.000  1.28813e+00  2.51723e-01  4.90419e-03  5.62559e-02  1.22364e-01  4.81462e-02  1.26758e+00  2.05494e-02  1.16477e-01  5.88693e-03
 676.000  1.31239e+00  2.56370e-01  4.97500e-03  5.72943e-02  1.24655e-01  4.90364e-02  1.29154e+00  2.08434e-02  1.18679e-01  5.97627e-03
 677.000  1.28621e+00  2.51192e-01  4.85502e-03  5.61375e-02  1.22156e-01  4.80461e-02  1.26589e+00  2.03261e-02  1.16321e-01  5.83464e-03
 678.000  1.30742e+00  2.55113e-01  4.91458e-03  5.69946e-02  1.24156e-01  4.88036e-02  1.28685e+00  2.05626e-02  1.18248e-01  5.90827e-03
 679.000  1.28899e+00  2.51188e-01  4.82381e-03  5.60891e-02  1.22392e-01  4.80648e-02  1.26879e+00  2.02002e-02  1.16588e-01  5.80431e-03
 680.000  1.27953e+00  2.49078e-01  4.76828e-03  5.56166e-02  1.21479e-01  4.76637e-02  1.25956e+00  1.99690e-02  1.15740e-01  5.73894e-03
 681.000  1.28151e+00  2.49036e-01  4.75460e-03  5.55994e-02  1.21650e-01  4.76649e-02  1.26162e+00  1.98861e-02  1.15929e-01  5.72087e-03
 682.000  1.27906e+00  2.48135e-01  4.72498e-03  5.53710e-02  1.21404e-01  4.75083e-02  1.25914e+00  1.99241e-02  1.15701e-01  5.70317e-03
 683.000  1.28776e+00  2.49394e-01  4.73674e-03  5.56277e-02  1.22216e-01  4.77633e-02  1.26799e+00  1.97731e-02  1.16514e-01  5.70217e-03
 684.000  1.26553e+00  2.44712e-01  4.63487e-03  5.46033e-02  1.20088e-01  4.68669e-02  1.24618e+00  1.93480e-02  1.14510e-01  5.57826e-03
 685.000  1.27921e+00  2.47269e-01  4.66503e-03  5.51517e-02  1.21376e-01  4.73678e-02  1.25966e+00  1.95518e-02  1.15749e-01  5.62759e-03
 686.000  1.22595e+00  2.35362e-01  4.44763e-03  5.24339e-02  1.16249e-01  4.50957e-02  1.20744e+00  1.85155e-02  1.10950e-01  5.29923e-03
 687.000  1.22685e+00  2.16083e-01  4.37525e-03  4.79928e-02  1.15660e-01  4.10359e-02  1.20935e+00  1.75068e-02  1.11126e-01  4.53480e-03
 688.000  1.22778e+00  2.21124e-01  4.37122e-03  4.91562e-02  1.15860e-01  4.20725e-02  1.21012e+00  1.76559e-02  1.11197e-01  4.66390e-03
 689.000  1.23131e+00  2.20375e-01  4.36269e-03  4.90157e-02  1.16147e-01  4.18978e-02  1.21374e+00  1.75664e-02  1.11530e-01  4.61700e-03
 690.000  1.23727e+00  2.24019e-01  4.37178e-03  4.98533e-02  1.16767e-01  4.26386e-02  1.21959e+00  1.76828e-02  1.12066e-01  4.70039e-03
 691.000  1.24226e+00  2.28520e-01  4.38241e-03  5.08595e-02  1.17345e-01  4.35947e-02  1.22457e+00  1.76907e-02  1.12524e-01  4.82115e-03
 692.000  1.23479e+00  2.29193e-01  4.34621e-03  5.09712e-02  1.16752e-01  4.38373e-02  1.21696e+00  1.78332e-02  1.11825e-01  4.92703e-03
 693.000  1.24298e+00  2.28060e-01  4.35383e-03  5.04522e-02  1.17587e-01  4.37861e-02  1.22503e+00  1.79432e-02  1.12567e-01  5.01971e-03
 694.000  1.25663e+00  2.28215e-01  4.38113e-03  5.03193e-02  1.18908e-01  4.39108e-02  1.23855e+00  1.80860e-02  1.13809e-01  5.09956e-03
 695.000  1.23362e+00  2.25668e-01  4.29004e-03  4.98056e-02  1.16770e-01  4.34292e-02  1.21589e+00  1.77365e-02  1.11727e-01  5.04324e-03
 696.000  1.24744e+00  2.29188e-01  4.32681e-03  5.06184e-02  1.18093e-01  4.41063e-02  1.22953e+00  1.79114e-02  1.12980e-01  5.11351e-03
 697.000  1.24636e+00  2.35016e-01  4.32224e-03  5.22146e-02  1.18057e-01  4.51307e-02  1.22853e+00  1.78290e-02  1.12889e-01  5.16813e-03
 698.000  1.22406e+00  2.29201e-01  4.22547e-03  5.08341e-02  1.15919e-01  4.40468e-02  1.20654e+00  1.75151e-02  1.10868e-01  5.05111e-03
 699.000  1.24993e+00  2.28972e-01  4.27970e-03  5.05357e-02  1.18297e-01  4.40747e-02  1.23221e+00  1.77211e-02  1.13226e-01  5.07104e-03
 700.000  1.23496e+00  2.26821e-01  4.22546e-03  5.00900e-02  1.16879e-01  4.36538e-02  1.21750e+00  1.74613e-02  1.11875e-01  5.00382e-03
 701.000  1.20803e+00  2.20646e-01  4.11726e-03  4.86527e-02  1.14306e-01  4.24863e-02  1.19103e+00  1.69979e-02  1.09443e-01  4.86321e-03
 702.000  1.20181e+00  2.20169e-01  4.08341e-03  4.85882e-02  1.13715e-01  4.23827e-02  1.18495e+00  1.68573e-02  1.08884e-01  4.83057e-03
 703.000  1.21640e+00  2.26668e-01  4.12636e-03  5.02091e-02  1.15131e-01  4.35817e-02  1.19932e+00  1.70715e-02  1.10204e-01  4.92667e-03
 704.000  1.21991e+00  2.27485e-01  4.12311e-03  5.04083e-02  1.15454e-01  4.37317e-02  1.20290e+00  1.70197e-02  1.10533e-01  4.92180e-03
 705.000  1.23041e+00  2.27572e-01  4.14132e-03  5.03383e-02  1.16416e-01  4.37753e-02  1.21331e+00  1.71054e-02  1.11490e-01  4.92624e-03
 706.000  1.21728e+00  2.25402e-01  4.08433e-03  4.98758e-02  1.15165e-01  4.33517e-02  1.20040e+00  1.68851e-02  1.10303e-01  4.86141e-03
 707.000  1.19863e+00  2.22506e-01  4.01000e-03  4.92687e-02  1.13395e-01  4.27846e-02  1.18209e+00  1.65347e-02  1.08621e-01  4.77384e-03
 708.000  1.23314e+00  2.29548e-01  4.11083e-03  5.08628e-02  1.16656e-01  4.41257e-02  1.21615e+00  1.69829e-02  1.11751e-01  4.90452e-03
 709.000  1.18862e+00  2.22540e-01  3.95240e-03  4.93692e-02  1.12451e-01  4.27598e-02  1.17222e+00  1.64004e-02  1.07714e-01  4.73690e-03
 710.000  1.21688e+00  2.26026e-01  4.02982e-03  5.00494e-02  1.15090e-01  4.34605e-02  1.20038e+00  1.64973e-02  1.10301e-01  4.78858e-03
 711.000  1.20386e+00  2.25052e-01  3.97529e-03  4.98971e-02  1.13867e-01  4.32531e-02  1.18746e+00  1.63995e-02  1.09114e-01  4.75310e-03
 712.000  1.18643e+00  2.23220e-01  3.90816e-03  4.95605e-02  1.12224e-01  4.28751e-02  1.17029e+00  1.61437e-02  1.07536e-01  4.68788e-03
 713.000  1.18202e+00  2.21087e-01  3.87877e-03  4.90276e-02  1.11783e-01  4.24876e-02  1.16604e+00  1.59844e-02  1.07146e-01  4.63691e-03
 714.000  1.20234e+00  2.24237e-01  3.93003e-03  4.96812e-02  1.13689e-01  4.31097e-02  1.18613e+00  1.62129e-02  1.08992e-01  4.69693e-03
 715.000  1.16119e+00  2.14672e-01  3.77980e-03  4.74626e-02  1.09768e-01  4.13048e-02  1.14562e+00  1.55742e-02  1.05269e-01  4.49819e-03
 716.000  1.19236e+00  2.18527e-01  3.86574e-03  4.82107e-02  1.12684e-01  4.20821e-02  1.17648e+00  1.58723e-02  1.08106e-01  4.57849e-03
 717.000  1.16264e+00  2.04007e-01  3.73988e-03  4.45381e-02  1.09764e-01  3.94182e-02  1.14733e+00  1.53094e-02  1.05427e-01  4.33684e-03
 718.000  1.15649e+00  1.97578e-01  3.69796e-03  4.28511e-02  1.09117e-01  3.82684e-02  1.14147e+00  1.50161e-02  1.04888e-01  4.22924e-03
 719.000  1.14317e+00  1.93229e-01  3.64082e-03  4.17710e-02  1.07833e-01  3.74721e-02  1.12843e+00  1.47437e-02  1.03690e-01  4.14355e-03
 720.000  1.15150e+00  1.92159e-01  3.64955e-03  4.14089e-02  1.08584e-01  3.73027e-02  1.13672e+00  1.47801e-02  1.04452e-01  4.13245e-03
 721.000  1.14984e+00  2.03682e-01  3.65823e-03  4.45599e-02  1.08545e-01  3.93346e-02  1.13485e+00  1.49860e-02  1.04280e-01  4.26529e-03
 722.000  1.16592e+00  2.10682e-01  3.70159e-03  4.62905e-02  1.10103e-01  4.06382e-02  1.15082e+00  1.50997e-02  1.05747e-01  4.35581e-03
