 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19632e-01  9.67400e-03  7.32582e-02  1.45511e-01  6.04047e-02  1.46021e+00  4.21136e-02  1.34178e-01  1.13326e-02
 563.000  1.57167e+00  3.33699e-01  1.00650e-02  7.64337e-02  1.52173e-01  6.30792e-02  1.52790e+00  4.37664e-02  1.40399e-01  1.17742e-02
 564.000  1.54961e+00  3.28172e-01  9.86848e-03  7.50993e-02  1.49982e-01  6.20568e-02  1.50673e+00  4.28772e-02  1.38454e-01  1.15284e-02
 565.000  1.56838e+00  3.31692e-01  9.93558e-03  7.59065e-02  1.51743e-01  6.27213e-02  1.52525e+00  4.31295e-02  1.40155e-01  1.15885e-02
 566.000  1.44609e+00  3.05190e-01  9.11092e-03  6.97972e-02  1.39861e-01  5.77229e-02  1.40659e+00  3.95070e-02  1.29251e-01  1.06094e-02
 567.000  1.55250e+00  3.26456e-01  9.72660e-03  7.46033e-02  1.50090e-01  6.17676e-02  1.51034e+00  4.21572e-02  1.38785e-01  1.13053e-02
 568.000  1.55306e+00  3.23985e-01  9.66912e-03  7.39717e-02  1.50065e-01  6.13420e-02  1.51123e+00  4.18340e-02  1.38867e-01  1.11988e-02
 569.000  1.53163e+00  3.15173e-01  9.47025e-03  7.17589e-02  1.47897e-01  5.97630e-02  1.49073e+00  4.08969e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16506e-01  9.46237e-03  7.20540e-02  1.48482e-01  6.00117e-02  1.49733e+00  4.08298e-02  1.37589e-01  1.08929e-02
 571.000  1.47708e+00  3.06127e-01  9.04848e-03  6.97892e-02  1.42567e-01  5.79894e-02  1.43804e+00  3.90418e-02  1.32141e-01  1.04261e-02
 572.000  1.56805e+00  3.22105e-01  9.54632e-03  7.33386e-02  1.51265e-01  6.10633e-02  1.52692e+00  4.11316e-02  1.40308e-01  1.09571e-02
 573.000  1.58291e+00  3.25524e-01  9.58958e-03  7.41429e-02  1.52655e-01  6.16941e-02  1.54161e+00  4.12965e-02  1.41658e-01  1.09968e-02
 574.000  1.57382e+00  3.23399e-01  9.48496e-03  7.36472e-02  1.51731e-01  6.12920e-02  1.53301e+00  4.08074e-02  1.40868e-01  1.08629e-02
 575.000  1.53593e+00  3.14998e-01  9.20866e-03  7.17077e-02  1.48030e-01  5.97085e-02  1.49634e+00  3.95843e-02  1.37498e-01  1.05315e-02
 576.000  1.50826e+00  3.08925e-01  8.99608e-03  7.03103e-02  1.45325e-01  5.85629e-02  1.46961e+00  3.86513e-02  1.35042e-01  1.02829e-02
 577.000  1.56899e+00  3.21520e-01  9.31354e-03  7.31794e-02  1.51147e-01  6.09487e-02  1.52899e+00  4.00031e-02  1.40498e-01  1.06484e-02
 578.000  1.52045e+00  3.12674e-01  8.98543e-03  7.12089e-02  1.46453e-01  5.92476e-02  1.48186e+00  3.85898e-02  1.36168e-01  1.02850e-02
 579.000  1.50660e+00  3.10200e-01  8.86134e-03  7.06172e-02  1.45102e-01  5.87871e-02  1.46854e+00  3.80613e-02  1.34943e-01  1.01589e-02
 580.000  1.55651e+00  3.21247e-01  9.11410e-03  7.31772e-02  1.49901e-01  6.08700e-02  1.51734e+00  3.91621e-02  1.39428e-01  1.04724e-02
 581.000  1.52533e+00  3.15565e-01  8.89117e-03  7.18725e-02  1.46895e-01  5.97993e-02  1.48711e+00  3.82206e-02  1.36650e-01  1.02459e-02
 582.000  1.54630e+00  3.19822e-01  8.96977e-03  7.27780e-02  1.48902e-01  6.06339e-02  1.50774e+00  3.85542e-02  1.38546e-01  1.03561e-02
 583.000  1.55620e+00  3.21972e-01  8.98592e-03  7.32817e-02  1.49839e-01  6.10444e-02  1.51759e+00  3.86128e-02  1.39451e-01  1.03880e-02
 584.000  1.55053e+00  3.20327e-01  8.90803e-03  7.28454e-02  1.49270e-01  6.07606e-02  1.51225e+00  3.82763e-02  1.38960e-01  1.03092e-02
 585.000  1.53989e+00  3.17678e-01  8.80354e-03  7.22014e-02  1.48221e-01  6.02798e-02  1.50209e+00  3.78033e-02  1.38026e-01  1.01946e-02
 586.000  1.47339e+00  3.03765e-01  8.38235e-03  6.90298e-02  1.41796e-01  5.76478e-02  1.43740e+00  3.59922e-02  1.32082e-01  9.71400e-03
 587.000  1.53408e+00  3.14355e-01  8.67971e-03  7.13242e-02  1.47594e-01  5.97123e-02  1.49683e+00  3.72508e-02  1.37543e-01  1.00514e-02
 588.000  1.53221e+00  3.08805e-01  8.60938e-03  6.98500e-02  1.47330e-01  5.87649e-02  1.49532e+00  3.68866e-02  1.37404e-01  9.92537e-03
 589.000  1.37751e+00  2.71792e-01  7.68293e-03  6.11843e-02  1.32358e-01  5.18394e-02  1.34467e+00  3.28446e-02  1.23561e-01  8.79745e-03
 590.000  1.43950e+00  2.83548e-01  7.98876e-03  6.38171e-02  1.38281e-01  5.40888e-02  1.40539e+00  3.41054e-02  1.29141e-01  9.13992e-03
 591.000  1.51491e+00  3.01946e-01  8.37949e-03  6.81360e-02  1.45542e-01  5.75334e-02  1.47909e+00  3.58171e-02  1.35913e-01  9.62920e-03
 592.000  1.49349e+00  2.95035e-01  8.21307e-03  6.64280e-02  1.43425e-01  5.62764e-02  1.45844e+00  3.50446e-02  1.34016e-01  9.40939e-03
 593.000  1.49273e+00  2.99045e-01  8.18378e-03  6.75287e-02  1.43377e-01  5.69649e-02  1.45775e+00  3.49806e-02  1.33952e-01  9.42541e-03
 594.000  1.51003e+00  3.01190e-01  8.23442e-03  6.79665e-02  1.44994e-01  5.73973e-02  1.47489e+00  3.51368e-02  1.35527e-01  9.46640e-03
 595.000  1.49265e+00  2.94179e-01  8.08864e-03  6.62124e-02  1.43254e-01  5.61315e-02  1.45816e+00  3.44941e-02  1.33989e-01  9.26459e-03
 596.000  1.51289e+00  3.02563e-01  8.17511e-03  6.83244e-02  1.45214e-01  5.76426e-02  1.47803e+00  3.48680e-02  1.35815e-01  9.39905e-03
 597.000  1.52095e+00  3.02532e-01  8.17255e-03  6.82211e-02  1.45931e-01  5.76754e-02  1.48612e+00  3.48285e-02  1.36559e-01  9.37251e-03
 598.000  1.48296e+00  2.96756e-01  7.94032e-03  6.70134e-02  1.42270e-01  5.65355e-02  1.44914e+00  3.38144e-02  1.33161e-01  9.10899e-03
 599.000  1.48046e+00  2.96837e-01  7.88687e-03  6.70604e-02  1.42000e-01  5.65379e-02  1.44685e+00  3.36084e-02  1.32951e-01  9.04979e-03
 600.000  1.47454e+00  2.97436e-01  7.82527e-03  6.72691e-02  1.41416e-01  5.66148e-02  1.44123e+00  3.33115e-02  1.32434e-01  8.98183e-03
 601.000  1.46209e+00  2.96205e-01  7.72635e-03  6.70480e-02  1.40198e-01  5.63469e-02  1.42919e+00  3.28929e-02  1.31328e-01  8.87045e-03
 602.000  1.44458e+00  2.92866e-01  7.59798e-03  6.62657e-02  1.38487e-01  5.57111e-02  1.41226e+00  3.23268e-02  1.29772e-01  8.71555e-03
 603.000  1.45182e+00  2.94806e-01  7.60213e-03  6.67146e-02  1.39158e-01  5.60681e-02  1.41949e+00  3.23261e-02  1.30437e-01  8.72143e-03
 604.000  1.49653e+00  3.04385e-01  7.80235e-03  6.89098e-02  1.43425e-01  5.78745e-02  1.46335e+00  3.31805e-02  1.34466e-01  8.95886e-03
 605.000  1.49209e+00  3.03156e-01  7.74155e-03  6.85753e-02  1.42977e-01  5.76583e-02  1.45917e+00  3.29177e-02  1.34082e-01  8.89414e-03
 606.000  1.47456e+00  2.99637e-01  7.61578e-03  6.77958e-02  1.41274e-01  5.69822e-02  1.44217e+00  3.23841e-02  1.32521e-01  8.75376e-03
 607.000  1.46608e+00  2.97609e-01  7.53641e-03  6.73055e-02  1.40438e-01  5.66068e-02  1.43404e+00  3.20356e-02  1.31773e-01  8.66461e-03
 608.000  1.46056e+00  2.96107e-01  7.47245e-03  6.69257e-02  1.39886e-01  5.63349e-02  1.42881e+00  3.17501e-02  1.31293e-01  8.59327e-03
 609.000  1.44548e+00  2.92890e-01  7.36078e-03  6.61922e-02  1.38419e-01  5.57249e-02  1.41422e+00  3.12619e-02  1.29952e-01  8.46695e-03
 610.000  1.42222e+00  2.87807e-01  7.20927e-03  6.50063e-02  1.36169e-01  5.47707e-02  1.39163e+00  3.05911e-02  1.27876e-01  8.29256e-03
 611.000  1.44522e+00  2.92242e-01  7.28999e-03  6.60017e-02  1.38350e-01  5.56211e-02  1.41428e+00  3.09405e-02  1.29957e-01  8.39228e-03
 612.000  1.42635e+00  2.88227e-01  7.16200e-03  6.50930e-02  1.36522e-01  5.48621e-02  1.39595e+00  3.03953e-02  1.28273e-01  8.24915e-03
 613.000  1.40547e+00  2.83647e-01  7.02496e-03  6.40338e-02  1.34504e-01  5.40036e-02  1.37568e+00  2.97921e-02  1.26410e-01  8.09408e-03
 614.000  1.35422e+00  2.73151e-01  6.73777e-03  6.16704e-02  1.29574e-01  5.20068e-02  1.32614e+00  2.80797e-02  1.21859e-01  7.71504e-03
 615.000  1.41962e+00  2.85884e-01  7.03164e-03  6.45054e-02  1.35814e-01  5.44494e-02  1.38980e+00  2.98178e-02  1.27708e-01  8.10622e-03
 616.000  1.34980e+00  2.71698e-01  6.65416e-03  6.13136e-02  1.29115e-01  5.17480e-02  1.32159e+00  2.82030e-02  1.21440e-01  7.67508e-03
 617.000  1.35748e+00  2.73012e-01  6.66189e-03  6.16075e-02  1.29830e-01  5.20034e-02  1.32926e+00  2.82220e-02  1.22145e-01  7.68498e-03
 618.000  1.42163e+00  2.85361e-01  6.93991e-03  6.43485e-02  1.35941e-01  5.43757e-02  1.39221e+00  2.94137e-02  1.27930e-01  8.01165e-03
 619.000  1.40878e+00  2.82691e-01  6.84847e-03  6.37678e-02  1.34690e-01  5.38626e-02  1.37978e+00  2.90052e-02  1.26787e-01  7.90342e-03
 620.000  1.42981e+00  2.86331e-01  6.92046e-03  6.45446e-02  1.36676e-01  5.45759e-02  1.40053e+00  2.92791e-02  1.28693e-01  7.98212e-03
 621.000  1.45469e+00  2.91045e-01  7.00554e-03  6.56036e-02  1.39030e-01  5.54754e-02  1.42506e+00  2.96349e-02  1.30947e-01  8.08215e-03
 622.000  1.37828e+00  2.75341e-01  6.60903e-03  6.20408e-02  1.31703e-01  5.24898e-02  1.35034e+00  2.79371e-02  1.24082e-01  7.62029e-03
 623.000  1.38950e+00  2.76888e-01  6.63061e-03  6.23330e-02  1.32748e-01  5.28048e-02  1.36148e+00  2.80209e-02  1.25106e-01  7.64248e-03
 624.000  1.39144e+00  2.77189e-01  6.60808e-03  6.24282e-02  1.32909e-01  5.28518e-02  1.36352e+00  2.79206e-02  1.25293e-01  7.61631e-03
 625.000  1.35418e+00  2.69490e-01  6.40387e-03  6.06953e-02  1.29326e-01  5.13827e-02  1.32715e+00  2.70305e-02  1.21951e-01  7.37503e-03
 626.000  1.36210e+00  2.70182e-01  6.40795e-03  6.07981e-02  1.30054e-01  5.15364e-02  1.33506e+00  2.70468e-02  1.22677e-01  7.37704e-03
 627.000  1.39059e+00  2.73492e-01  6.50352e-03  6.14786e-02  1.32716e-01  5.21994e-02  1.36318e+00  2.74131e-02  1.25261e-01  7.45515e-03
 628.000  1.39710e+00  2.67608e-01  6.47553e-03  6.00920e-02  1.32974e-01  5.09369e-02  1.37017e+00  2.69320e-02  1.25904e-01  7.06991e-03
 629.000  1.41804e+00  2.74786e-01  6.56321e-03  6.16670e-02  1.35142e-01  5.24270e-02  1.39056e+00  2.74810e-02  1.27777e-01  7.36472e-03
 630.000  1.36713e+00  2.66200e-01  6.29878e-03  5.98191e-02  1.30275e-01  5.07480e-02  1.34074e+00  2.63898e-02  1.23200e-01  7.07487e-03
 631.000  1.41297e+00  2.75953e-01  6.48259e-03  6.19752e-02  1.34685e-01  5.26484e-02  1.38575e+00  2.72180e-02  1.27335e-01  7.34979e-03
 632.000  1.31832e+00  2.56570e-01  6.02477e-03  5.75758e-02  1.25680e-01  4.90014e-02  1.29302e+00  2.53052e-02  1.18814e-01  6.86563e-03
 633.000  1.40854e+00  2.75892e-01  6.41414e-03  6.19357e-02  1.34311e-01  5.26890e-02  1.38156e+00  2.69794e-02  1.26950e-01  7.36053e-03
 634.000  1.36391e+00  2.67771e-01  6.18692e-03  6.01362e-02  1.30066e-01  5.11394e-02  1.33787e+00  2.60355e-02  1.22936e-01  7.13014e-03
 635.000  1.38842e+00  2.72605e-01  6.27289e-03  6.12286e-02  1.32402e-01  5.20706e-02  1.36202e+00  2.64005e-02  1.25155e-01  7.24749e-03
 636.000  1.33814e+00  2.63062e-01  6.02112e-03  5.90915e-02  1.27605e-01  5.02489e-02  1.31279e+00  2.53482e-02  1.20632e-01  6.97375e-03
 637.000  1.38147e+00  2.71795e-01  6.18921e-03  6.10604e-02  1.31732e-01  5.19184e-02  1.35542e+00  2.60560e-02  1.24548e-01  7.18390e-03
 638.000  1.40022e+00  2.76275e-01  6.24719e-03  6.20647e-02  1.33520e-01  5.27706e-02  1.37390e+00  2.63180e-02  1.26246e-01  7.27366e-03
 639.000  1.38836e+00  2.73525e-01  6.16781e-03  6.13952e-02  1.32379e-01  5.22695e-02  1.36238e+00  2.59753e-02  1.25189e-01  7.19065e-03
 640.000  1.34336e+00  2.65446e-01  5.94339e-03  5.96399e-02  1.28086e-01  5.07041e-02  1.31832e+00  2.50387e-02  1.21140e-01  6.94599e-03
 641.000  1.36261e+00  2.69053e-01  6.00182e-03  6.04393e-02  1.29911e-01  5.14030e-02  1.33732e+00  2.52894e-02  1.22886e-01  7.02540e-03
 642.000  1.34524e+00  2.65792e-01  5.90120e-03  5.97004e-02  1.28246e-01  5.07835e-02  1.32038e+00  2.48651e-02  1.21328e-01  6.91721e-03
 643.000  1.37044e+00  2.69910e-01  5.98250e-03  6.06082e-02  1.30627e-01  5.15882e-02  1.34525e+00  2.51943e-02  1.23614e-01  7.01343e-03
 644.000  1.35464e+00  2.66409e-01  5.88766e-03  5.97845e-02  1.29106e-01  5.09372e-02  1.32985e+00  2.47949e-02  1.22199e-01  6.90799e-03
 645.000  1.36887e+00  2.68398e-01  5.92189e-03  6.02222e-02  1.30441e-01  5.13305e-02  1.34394e+00  2.49294e-02  1.23494e-01  6.94719e-03
 646.000  1.32663e+00  2.56406e-01  5.70548e-03  5.73580e-02  1.26366e-01  4.91198e-02  1.30265e+00  2.39797e-02  1.19700e-01  6.66679e-03
 647.000  1.35191e+00  2.58900e-01  5.78264e-03  5.77841e-02  1.28737e-01  4.96528e-02  1.32763e+00  2.42732e-02  1.21995e-01  6.74145e-03
 648.000  1.35748e+00  2.57963e-01  5.77721e-03  5.74992e-02  1.29230e-01  4.95051e-02  1.33326e+00  2.42235e-02  1.22512e-01  6.71849e-03
 649.000  1.37749e+00  2.63083e-01  5.84060e-03  5.86793e-02  1.31140e-01  5.04757e-02  1.35299e+00  2.45016e-02  1.24325e-01  6.81461e-03
 650.000  1.26411e+00  2.44902e-01  5.34569e-03  5.47915e-02  1.20370e-01  4.69198e-02  1.24165e+00  2.24598e-02  1.14094e-01  6.27647e-03
 651.000  1.36179e+00  2.63667e-01  5.73316e-03  5.89826e-02  1.29656e-01  5.05180e-02  1.33770e+00  2.40837e-02  1.22920e-01  6.73523e-03
 652.000  1.34721e+00  2.57380e-01  5.63844e-03  5.74201e-02  1.28216e-01  4.93781e-02  1.32356e+00  2.36462e-02  1.21621e-01  6.59453e-03
 653.000  1.36087e+00  2.63702e-01  5.68121e-03  5.89919e-02  1.29543e-01  5.05220e-02  1.33702e+00  2.38517e-02  1.22858e-01  6.68516e-03
 654.000  1.34462e+00  2.59632e-01  5.58769e-03  5.80103e-02  1.27975e-01  4.97696e-02  1.32117e+00  2.34497e-02  1.21402e-01  6.57308e-03
 655.000  1.31398e+00  2.52138e-01  5.43259e-03  5.62629e-02  1.25028e-01  4.83642e-02  1.29120e+00  2.27864e-02  1.18647e-01  6.38119e-03
 656.000  1.11423e+00  2.14029e-01  4.58788e-03  4.77614e-02  1.06013e-01  4.10524e-02  1.09500e+00  1.92386e-02  1.00618e-01  5.39503e-03
 657.000  1.18698e+00  2.28579e-01  4.86787e-03  5.10341e-02  1.12928e-01  4.38313e-02  1.16656e+00  2.04141e-02  1.07194e-01  5.73368e-03
 658.000  1.31775e+00  2.55229e-01  5.38461e-03  5.70614e-02  1.25370e-01  4.89066e-02  1.29515e+00  2.25931e-02  1.19010e-01  6.35944e-03
 659.000  1.31839e+00  2.55963e-01  5.36594e-03  5.72332e-02  1.25425e-01  4.90395e-02  1.29588e+00  2.25175e-02  1.19077e-01  6.34848e-03
 660.000  1.32768e+00  2.58066e-01  5.38190e-03  5.77164e-02  1.26299e-01  4.94352e-02  1.30510e+00  2.25805e-02  1.19925e-01  6.37382e-03
 661.000  1.33028e+00  2.59712e-01  5.37218e-03  5.81374e-02  1.26543e-01  4.97252e-02  1.30774e+00  2.25479e-02  1.20167e-01  6.37656e-03
 662.000  1.34797e+00  2.63625e-01  5.42079e-03  5.90205e-02  1.28217e-01  5.04680e-02  1.32521e+00  2.27522e-02  1.21773e-01  6.44402e-03
 663.000  1.33339e+00  2.60336e-01  5.33800e-03  5.82589e-02  1.26813e-01  4.98519e-02  1.31098e+00  2.24033e-02  1.20465e-01  6.34843e-03
 664.000  1.31169e+00  2.56145e-01  5.23048e-03  5.73170e-02  1.24738e-01  4.90512e-02  1.28974e+00  2.19434e-02  1.18513e-01  6.22429e-03
 665.000  1.31703e+00  2.57152e-01  5.23027e-03  5.75330e-02  1.25233e-01  4.92481e-02  1.29509e+00  2.19378e-02  1.19005e-01  6.22795e-03
 666.000  1.33232e+00  2.60483e-01  5.26824e-03  5.83117e-02  1.26676e-01  4.98733e-02  1.31022e+00  2.21004e-02  1.20394e-01  6.28104e-03
 667.000  1.30547e+00  2.55022e-01  5.14018e-03  5.70520e-02  1.24110e-01  4.88414e-02  1.28390e+00  2.15651e-02  1.17976e-01  6.13317e-03
 668.000  1.31233e+00  2.56688e-01  5.14681e-03  5.74584e-02  1.24752e-01  4.91481e-02  1.29074e+00  2.15896e-02  1.18605e-01  6.14678e-03
 669.000  1.33095e+00  2.60418e-01  5.19661e-03  5.83079e-02  1.26509e-01  4.98580e-02  1.30916e+00  2.17902e-02  1.20297e-01  6.21198e-03
 670.000  1.31490e+00  2.56889e-01  5.11288e-03  5.74599e-02  1.24970e-01  4.92014e-02  1.29346e+00  2.14380e-02  1.18855e-01  6.11492e-03
 671.000  1.30080e+00  2.54079e-01  5.03619e-03  5.68439e-02  1.23617e-01  4.86634e-02  1.27970e+00  2.11048e-02  1.17590e-01  6.02729e-03
 672.000  1.29649e+00  2.53076e-01  4.99827e-03  5.66069e-02  1.23195e-01  4.84769e-02  1.27554e+00  2.09489e-02  1.17209e-01  5.98653e-03
 673.000  1.30571e+00  2.54664e-01  5.01233e-03  5.69432e-02  1.24057e-01  4.87886e-02  1.28471e+00  2.09999e-02  1.18050e-01  6.00705e-03
 674.000  1.30818e+00  2.55034e-01  5.00088e-03  5.70281e-02  1.24279e-01  4.88613e-02  1.28723e+00  2.09516e-02  1.18282e-01  5.99757e-03
 675.000  1.28812e+00  2.50870e-01  4.90298e-03  5.60697e-02  1.22361e-01  4.80733e-02  1.26758e+00  2.05399e-02  1.16477e-01  5.88440e-03
 676.000  1.31238e+00  2.55493e-01  4.97377e-03  5.71037e-02  1.24652e-01  4.89605e-02  1.29154e+00  2.08353e-02  1.18679e-01  5.97373e-03
 677.000  1.28620e+00  2.50327e-01  4.85380e-03  5.59506e-02  1.22153e-01  4.79704e-02  1.26589e+00  2.03155e-02  1.16321e-01  5.83196e-03
 678.000  1.30741e+00  2.54230e-01  4.91334e-03  5.68051e-02  1.24154e-01  4.87262e-02  1.28685e+00  2.05568e-02  1.18248e-01  5.90598e-03
 679.000  1.28898e+00  2.50314e-01  4.82258e-03  5.59024e-02  1.22389e-01  4.79876e-02  1.26879e+00  2.01922e-02  1.16588e-01  5.80180e-03
 680.000  1.27953e+00  2.48203e-01  4.76707e-03  5.54302e-02  1.21476e-01  4.75860e-02  1.25956e+00  1.99649e-02  1.15740e-01  5.73676e-03
 681.000  1.28151e+00  2.48164e-01  4.75340e-03  5.54124e-02  1.21648e-01  4.75884e-02  1.26162e+00  1.98828e-02  1.15929e-01  5.71878e-03
 682.000  1.27906e+00  2.47269e-01  4.72380e-03  5.51828e-02  1.21402e-01  4.74327e-02  1.25914e+00  1.99162e-02  1.15701e-01  5.70075e-03
 683.000  1.28776e+00  2.48510e-01  4.73554e-03  5.54382e-02  1.22214e-01  4.76852e-02  1.26799e+00  1.97656e-02  1.16514e-01  5.69979e-03
 684.000  1.26552e+00  2.43861e-01  4.63373e-03  5.44194e-02  1.20086e-01  4.67937e-02  1.24618e+00  1.93419e-02  1.14510e-01  5.57608e-03
 685.000  1.27921e+00  2.46419e-01  4.66390e-03  5.49653e-02  1.21375e-01  4.72950e-02  1.25966e+00  1.95511e-02  1.15749e-01  5.62591e-03
 686.000  1.22595e+00  2.34554e-01  4.44657e-03  5.22565e-02  1.16248e-01  4.50281e-02  1.20744e+00  1.85108e-02  1.10950e-01  5.29739e-03
 687.000  1.22685e+00  2.15331e-01  4.37429e-03  4.78249e-02  1.15659e-01  4.09779e-02  1.20935e+00  1.75013e-02  1.11126e-01  4.53314e-03
 688.000  1.22777e+00  2.20355e-01  4.37025e-03  4.89850e-02  1.15859e-01  4.20121e-02  1.21012e+00  1.76516e-02  1.11197e-01  4.66233e-03
 689.000  1.23131e+00  2.19616e-01  4.36174e-03  4.88455e-02  1.16145e-01  4.18395e-02  1.21374e+00  1.75624e-02  1.11530e-01  4.61551e-03
 690.000  1.23726e+00  2.23248e-01  4.37082e-03  4.96802e-02  1.16765e-01  4.25790e-02  1.21959e+00  1.76776e-02  1.12066e-01  4.69876e-03
 691.000  1.24225e+00  2.27730e-01  4.38143e-03  5.06845e-02  1.17343e-01  4.35324e-02  1.22457e+00  1.76847e-02  1.12524e-01  4.81938e-03
 692.000  1.23479e+00  2.28391e-01  4.34520e-03  5.07958e-02  1.16750e-01  4.37725e-02  1.21696e+00  1.78262e-02  1.11825e-01  4.92508e-03
 693.000  1.24297e+00  2.27244e-01  4.35281e-03  5.02753e-02  1.17585e-01  4.37194e-02  1.22503e+00  1.79343e-02  1.12567e-01  5.01754e-03
 694.000  1.25663e+00  2.27387e-01  4.38010e-03  5.01413e-02  1.18906e-01  4.38429e-02  1.23855e+00  1.80780e-02  1.13809e-01  5.09745e-03
 695.000  1.23362e+00  2.24847e-01  4.28903e-03  4.96295e-02  1.16768e-01  4.33611e-02  1.21589e+00  1.77329e-02  1.11727e-01  5.04155e-03
 696.000  1.24743e+00  2.28346e-01  4.32576e-03  5.04385e-02  1.18091e-01  4.40345e-02  1.22953e+00  1.79031e-02  1.12980e-01  5.11132e-03
 697.000  1.24636e+00  2.34173e-01  4.32121e-03  5.20360e-02  1.18055e-01  4.50606e-02  1.22853e+00  1.78269e-02  1.12889e-01  5.16647e-03
 698.000  1.22405e+00  2.28377e-01  4.22448e-03  5.06597e-02  1.15917e-01  4.39786e-02  1.20654e+00  1.75086e-02  1.10868e-01  5.04916e-03
 699.000  1.24992e+00  2.28119e-01  4.27866e-03  5.03550e-02  1.18295e-01  4.40029e-02  1.23221e+00  1.77160e-02  1.13226e-01  5.06913e-03
 700.000  1.23496e+00  2.25986e-01  4.22446e-03  4.99147e-02  1.16877e-01  4.35844e-02  1.21750e+00  1.74629e-02  1.11875e-01  5.00257e-03
 701.000  1.20803e+00  2.19822e-01  4.11628e-03  4.84811e-02  1.14304e-01  4.24176e-02  1.19103e+00  1.69953e-02  1.09443e-01  4.86158e-03
 702.000  1.20181e+00  2.19338e-01  4.08242e-03  4.84126e-02  1.13713e-01  4.23129e-02  1.18495e+00  1.68550e-02  1.08884e-01  4.82902e-03
 703.000  1.21640e+00  2.25816e-01  4.12536e-03  5.00282e-02  1.15130e-01  4.35094e-02  1.19932e+00  1.70780e-02  1.10204e-01  4.92581e-03
 704.000  1.21992e+00  2.26624e-01  4.12209e-03  5.02243e-02  1.15453e-01  4.36583e-02  1.20290e+00  1.70276e-02  1.10533e-01  4.92073e-03
 705.000  1.23042e+00  2.26697e-01  4.14029e-03  5.01503e-02  1.16414e-01  4.37005e-02  1.21331e+00  1.71068e-02  1.11490e-01  4.92472e-03
 706.000  1.21727e+00  2.24525e-01  4.08329e-03  4.96871e-02  1.15162e-01  4.32760e-02  1.20040e+00  1.68745e-02  1.10303e-01  4.85892e-03
 707.000  1.19861e+00  2.21634e-01  4.00897e-03  4.90806e-02  1.13392e-01  4.27085e-02  1.18209e+00  1.65234e-02  1.08621e-01  4.77143e-03
 708.000  1.23315e+00  2.28645e-01  4.10977e-03  5.06673e-02  1.16656e-01  4.40471e-02  1.21615e+00  1.69929e-02  1.11751e-01  4.90458e-03
 709.000  1.18861e+00  2.21657e-01  3.95136e-03  4.91779e-02  1.12448e-01  4.26826e-02  1.17222e+00  1.63851e-02  1.07714e-01  4.73387e-03
 710.000  1.21689e+00  2.25120e-01  4.02873e-03  4.98512e-02  1.15090e-01  4.33812e-02  1.20038e+00  1.65131e-02  1.10301e-01  4.78866e-03
 711.000  1.20386e+00  2.24155e-01  3.97426e-03  4.97003e-02  1.13866e-01  4.31746e-02  1.18746e+00  1.64010e-02  1.09114e-01  4.75169e-03
 712.000  1.18642e+00  2.22334e-01  3.90714e-03  4.93661e-02  1.12222e-01  4.27976e-02  1.17029e+00  1.61338e-02  1.07536e-01  4.68549e-03
 713.000  1.18201e+00  2.20210e-01  3.87777e-03  4.88353e-02  1.11780e-01  4.24116e-02  1.16604e+00  1.59687e-02  1.07146e-01  4.63390e-03
 714.000  1.20233e+00  2.23351e-01  3.92904e-03  4.94850e-02  1.13687e-01  4.30338e-02  1.18613e+00  1.62015e-02  1.08992e-01  4.69445e-03
 715.000  1.16120e+00  2.13820e-01  3.77884e-03  4.72751e-02  1.09767e-01  4.12320e-02  1.14562e+00  1.55808e-02  1.05269e-01  4.49733e-03
 716.000  1.19233e+00  2.17646e-01  3.86475e-03  4.80170e-02  1.12680e-01  4.20064e-02  1.17648e+00  1.58492e-02  1.08106e-01  4.57464e-03
 717.000  1.16264e+00  2.03162e-01  3.73895e-03  4.43514e-02  1.09762e-01  3.93465e-02  1.14733e+00  1.53048e-02  1.05427e-01  4.33506e-03
 718.000  1.15648e+00  1.96745e-01  3.69705e-03  4.26670e-02  1.09116e-01  3.81982e-02  1.14147e+00  1.50102e-02  1.04888e-01  4.22741e-03
 719.000  1.14316e+00  1.92410e-01  3.63993e-03  4.15896e-02  1.07831e-01  3.74036e-02  1.12843e+00  1.47379e-02  1.03690e-01  4.14177e-03
 720.000  1.15150e+00  1.91340e-01  3.64867e-03  4.12269e-02  1.08583e-01  3.72349e-02  1.13672e+00  1.47754e-02  1.04452e-01  4.13079e-03
 721.000  1.14983e+00  2.02850e-01  3.65734e-03  4.43745e-02  1.08544e-01  3.92652e-02  1.13485e+00  1.49807e-02  1.04280e-01  4.26354e-03
 722.000  1.16590e+00  2.09830e-01  3.70068e-03  4.61007e-02  1.10101e-01  4.05668e-02  1.15082e+00  1.50860e-02  1.05747e-01  4.35327e-03
