 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34924e-01  9.32862e-03  5.35719e-02  1.44746e-01  4.65765e-02  1.46021e+00  3.99053e-02  1.34178e-01  1.05673e-02
 563.000  1.56937e+00  2.45021e-01  9.70603e-03  5.58328e-02  1.51377e-01  4.85988e-02  1.52790e+00  4.14716e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40642e-01  9.51666e-03  5.47767e-02  1.49201e-01  4.77597e-02  1.50673e+00  4.06260e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43102e-01  9.58202e-03  5.53529e-02  1.50958e-01  4.82442e-02  1.52525e+00  4.08683e-02  1.40155e-01  1.08035e-02
 566.000  1.44402e+00  2.23453e-01  8.78704e-03  5.08418e-02  1.39141e-01  4.43619e-02  1.40659e+00  3.74361e-02  1.29251e-01  9.88992e-03
 567.000  1.55028e+00  2.38599e-01  9.38085e-03  5.42537e-02  1.49322e-01  4.73949e-02  1.51034e+00  3.99417e-02  1.38785e-01  1.05366e-02
 568.000  1.55086e+00  2.35917e-01  9.32467e-03  5.36446e-02  1.49300e-01  4.68993e-02  1.51123e+00  3.96284e-02  1.38867e-01  1.04329e-02
 569.000  1.52946e+00  2.27947e-01  9.13119e-03  5.17060e-02  1.47144e-01  4.54197e-02  1.49073e+00  3.87241e-02  1.36983e-01  1.01606e-02
 570.000  1.53599e+00  2.28919e-01  9.12435e-03  5.19165e-02  1.47730e-01  4.56103e-02  1.49733e+00  3.86632e-02  1.37589e-01  1.01413e-02
 571.000  1.47502e+00  2.22158e-01  8.72695e-03  5.04342e-02  1.41851e-01  4.42057e-02  1.43804e+00  3.69797e-02  1.32141e-01  9.71020e-03
 572.000  1.56587e+00  2.32680e-01  9.20609e-03  5.27836e-02  1.50508e-01  4.63548e-02  1.52692e+00  3.89474e-02  1.40308e-01  1.01997e-02
 573.000  1.58072e+00  2.35232e-01  9.24856e-03  5.33773e-02  1.51896e-01  4.68479e-02  1.54161e+00  3.91079e-02  1.41658e-01  1.02373e-02
 574.000  1.57165e+00  2.33544e-01  9.14800e-03  5.29782e-02  1.50980e-01  4.65178e-02  1.53301e+00  3.86450e-02  1.40868e-01  1.01121e-02
 575.000  1.53383e+00  2.27184e-01  8.88163e-03  5.15151e-02  1.47301e-01  4.52659e-02  1.49634e+00  3.74841e-02  1.37498e-01  9.80223e-03
 576.000  1.50621e+00  2.22601e-01  8.67672e-03  5.04630e-02  1.44612e-01  4.43631e-02  1.46961e+00  3.65999e-02  1.35042e-01  9.56988e-03
 577.000  1.56687e+00  2.31661e-01  8.98330e-03  5.25111e-02  1.50408e-01  4.61695e-02  1.52899e+00  3.78805e-02  1.40498e-01  9.90967e-03
 578.000  1.51841e+00  2.25620e-01  8.66776e-03  5.11558e-02  1.45741e-01  4.49446e-02  1.48186e+00  3.65477e-02  1.36168e-01  9.57292e-03
 579.000  1.50459e+00  2.23856e-01  8.54837e-03  5.07021e-02  1.44399e-01  4.46122e-02  1.46854e+00  3.60477e-02  1.34943e-01  9.45550e-03
 580.000  1.55444e+00  2.32026e-01  8.79272e-03  5.25886e-02  1.49176e-01  4.62292e-02  1.51734e+00  3.70917e-02  1.39428e-01  9.74739e-03
 581.000  1.52331e+00  2.28142e-01  8.57827e-03  5.16756e-02  1.46187e-01  4.54667e-02  1.48711e+00  3.62015e-02  1.36650e-01  9.53709e-03
 582.000  1.54426e+00  2.31118e-01  8.65428e-03  5.22725e-02  1.48185e-01  4.60984e-02  1.50774e+00  3.65186e-02  1.38546e-01  9.63914e-03
 583.000  1.55417e+00  2.32709e-01  8.67034e-03  5.26520e-02  1.49120e-01  4.64161e-02  1.51759e+00  3.65753e-02  1.39451e-01  9.66862e-03
 584.000  1.54851e+00  2.31292e-01  8.59521e-03  5.22715e-02  1.48555e-01  4.61697e-02  1.51225e+00  3.62570e-02  1.38960e-01  9.59420e-03
 585.000  1.53789e+00  2.29191e-01  8.49454e-03  5.17583e-02  1.47513e-01  4.57765e-02  1.50209e+00  3.58068e-02  1.38026e-01  9.48636e-03
 586.000  1.47149e+00  2.19071e-01  8.08840e-03  4.94713e-02  1.41120e-01  4.37640e-02  1.43740e+00  3.40903e-02  1.32082e-01  9.03840e-03
 587.000  1.53210e+00  2.25969e-01  8.37472e-03  5.09460e-02  1.46892e-01  4.52070e-02  1.49683e+00  3.52753e-02  1.37543e-01  9.34890e-03
 588.000  1.53023e+00  2.20100e-01  8.30480e-03  4.95009e-02  1.46628e-01  4.41568e-02  1.49532e+00  3.49105e-02  1.37404e-01  9.22345e-03
 589.000  1.37573e+00  1.91575e-01  7.40906e-03  4.28666e-02  1.31728e-01  3.85854e-02  1.34467e+00  3.10656e-02  1.23561e-01  8.16738e-03
 590.000  1.43765e+00  1.99695e-01  7.70431e-03  4.46805e-02  1.37626e-01  4.02296e-02  1.40539e+00  3.22588e-02  1.29141e-01  8.48477e-03
 591.000  1.51298e+00  2.13963e-01  8.08304e-03  4.80052e-02  1.44856e-01  4.30186e-02  1.47909e+00  3.38887e-02  1.35913e-01  8.94325e-03
 592.000  1.49159e+00  2.08079e-01  7.92191e-03  4.65604e-02  1.42751e-01  4.19142e-02  1.45844e+00  3.31493e-02  1.34016e-01  8.73551e-03
 593.000  1.49085e+00  2.12450e-01  7.89584e-03  4.76777e-02  1.42708e-01  4.26962e-02  1.45775e+00  3.31052e-02  1.33952e-01  8.75599e-03
 594.000  1.50814e+00  2.13499e-01  7.94465e-03  4.78862e-02  1.44319e-01  4.29366e-02  1.47489e+00  3.32490e-02  1.35527e-01  8.79215e-03
 595.000  1.49079e+00  2.07228e-01  7.80306e-03  4.63489e-02  1.42590e-01  4.17668e-02  1.45816e+00  3.26341e-02  1.33989e-01  8.60060e-03
 596.000  1.51103e+00  2.14782e-01  7.88891e-03  4.82053e-02  1.44546e-01  4.31753e-02  1.47803e+00  3.30033e-02  1.35815e-01  8.73121e-03
 597.000  1.51908e+00  2.14139e-01  7.88630e-03  4.79773e-02  1.45264e-01  4.30978e-02  1.48612e+00  3.29628e-02  1.36559e-01  8.70473e-03
 598.000  1.48115e+00  2.10736e-01  7.66377e-03  4.72806e-02  1.41624e-01  4.23647e-02  1.44914e+00  3.20108e-02  1.33161e-01  8.46273e-03
 599.000  1.47867e+00  2.11016e-01  7.61289e-03  4.73584e-02  1.41359e-01  4.24071e-02  1.44685e+00  3.18200e-02  1.32951e-01  8.40889e-03
 600.000  1.47278e+00  2.12108e-01  7.55489e-03  4.76404e-02  1.40783e-01  4.25851e-02  1.44123e+00  3.15494e-02  1.32434e-01  8.34887e-03
 601.000  1.46035e+00  2.11724e-01  7.46059e-03  4.75915e-02  1.39576e-01  4.24695e-02  1.42919e+00  3.11605e-02  1.31328e-01  8.24768e-03
 602.000  1.44289e+00  2.09391e-01  7.33728e-03  4.70270e-02  1.37876e-01  4.20079e-02  1.41226e+00  3.06286e-02  1.29772e-01  8.10455e-03
 603.000  1.45012e+00  2.10957e-01  7.34202e-03  4.73797e-02  1.38547e-01  4.23113e-02  1.41949e+00  3.06279e-02  1.30437e-01  8.11059e-03
 604.000  1.49479e+00  2.18010e-01  7.53608e-03  4.89871e-02  1.42799e-01  4.37090e-02  1.46335e+00  3.14437e-02  1.34466e-01  8.33245e-03
 605.000  1.49036e+00  2.16974e-01  7.47750e-03  4.86950e-02  1.42354e-01  4.35270e-02  1.45917e+00  3.11933e-02  1.34082e-01  8.27157e-03
 606.000  1.47287e+00  2.14500e-01  7.35650e-03  4.81629e-02  1.40662e-01  4.30209e-02  1.44217e+00  3.06922e-02  1.32521e-01  8.14138e-03
 607.000  1.46440e+00  2.12927e-01  7.28007e-03  4.77818e-02  1.39831e-01  4.27193e-02  1.43404e+00  3.03579e-02  1.31773e-01  8.05754e-03
 608.000  1.45890e+00  2.11689e-01  7.21844e-03  4.74687e-02  1.39284e-01  4.24893e-02  1.42881e+00  3.00901e-02  1.31293e-01  7.99080e-03
 609.000  1.44384e+00  2.09340e-01  7.11088e-03  4.69426e-02  1.37824e-01  4.20199e-02  1.41422e+00  2.96240e-02  1.29952e-01  7.87262e-03
 610.000  1.42062e+00  2.05554e-01  6.96471e-03  4.60615e-02  1.35586e-01  4.12769e-02  1.39163e+00  2.89879e-02  1.27876e-01  7.70978e-03
 611.000  1.44360e+00  2.08653e-01  7.04290e-03  4.67524e-02  1.37759e-01  4.19060e-02  1.41428e+00  2.93177e-02  1.29957e-01  7.80197e-03
 612.000  1.42476e+00  2.05716e-01  6.91951e-03  4.60974e-02  1.35942e-01  4.13213e-02  1.39595e+00  2.88029e-02  1.28273e-01  7.66862e-03
 613.000  1.40391e+00  2.02309e-01  6.78732e-03  4.53104e-02  1.33934e-01  4.06532e-02  1.37568e+00  2.82316e-02  1.26410e-01  7.52396e-03
 614.000  1.35273e+00  1.94779e-01  6.51012e-03  4.36361e-02  1.29027e-01  3.91404e-02  1.32614e+00  2.65859e-02  1.21859e-01  7.16790e-03
 615.000  1.41806e+00  2.03667e-01  6.79421e-03  4.55886e-02  1.35243e-01  4.09498e-02  1.38980e+00  2.82616e-02  1.27708e-01  7.53462e-03
 616.000  1.34832e+00  1.93537e-01  6.42974e-03  4.33352e-02  1.28574e-01  3.89121e-02  1.32159e+00  2.67270e-02  1.21440e-01  7.13321e-03
 617.000  1.35600e+00  1.94394e-01  6.43746e-03  4.35289e-02  1.29287e-01  3.90896e-02  1.32926e+00  2.67425e-02  1.22145e-01  7.14165e-03
 618.000  1.42009e+00  2.02965e-01  6.70606e-03  4.54037e-02  1.35374e-01  4.08390e-02  1.39221e+00  2.78721e-02  1.27930e-01  7.44456e-03
 619.000  1.40726e+00  2.01060e-01  6.61814e-03  4.50081e-02  1.34130e-01  4.04476e-02  1.37978e+00  2.74828e-02  1.26787e-01  7.34349e-03
 620.000  1.42827e+00  2.03425e-01  6.68790e-03  4.54933e-02  1.36109e-01  4.09481e-02  1.40053e+00  2.77418e-02  1.28693e-01  7.41584e-03
 621.000  1.45314e+00  2.06698e-01  6.77031e-03  4.62332e-02  1.38456e-01  4.16067e-02  1.42506e+00  2.80811e-02  1.30947e-01  7.50854e-03
 622.000  1.37682e+00  1.95405e-01  6.38741e-03  4.36943e-02  1.31161e-01  3.93426e-02  1.35034e+00  2.64720e-02  1.24082e-01  7.07893e-03
 623.000  1.38803e+00  1.96243e-01  6.40832e-03  4.38302e-02  1.32205e-01  3.95369e-02  1.36148e+00  2.65501e-02  1.25106e-01  7.09864e-03
 624.000  1.38998e+00  1.96475e-01  6.38688e-03  4.39244e-02  1.32367e-01  3.95670e-02  1.36352e+00  2.64569e-02  1.25293e-01  7.07436e-03
 625.000  1.35276e+00  1.90953e-01  6.18989e-03  4.27021e-02  1.28801e-01  3.84517e-02  1.32715e+00  2.56135e-02  1.21951e-01  6.84993e-03
 626.000  1.36068e+00  1.91113e-01  6.19373e-03  4.26996e-02  1.29528e-01  3.85092e-02  1.33506e+00  2.56255e-02  1.22677e-01  6.85038e-03
 627.000  1.38914e+00  1.92644e-01  6.28567e-03  4.30320e-02  1.32181e-01  3.88490e-02  1.36318e+00  2.59650e-02  1.25261e-01  6.92000e-03
 628.000  1.39570e+00  1.86540e-01  6.26185e-03  4.16856e-02  1.32472e-01  3.75110e-02  1.37017e+00  2.55306e-02  1.25904e-01  6.56817e-03
 629.000  1.41659e+00  1.92284e-01  6.34468e-03  4.29085e-02  1.34614e-01  3.87734e-02  1.39056e+00  2.60361e-02  1.27777e-01  6.83673e-03
 630.000  1.36575e+00  1.86808e-01  6.08982e-03  4.17515e-02  1.29769e-01  3.76185e-02  1.34074e+00  2.50071e-02  1.23200e-01  6.56932e-03
 631.000  1.41154e+00  1.93818e-01  6.26710e-03  4.32652e-02  1.34159e-01  3.90738e-02  1.38575e+00  2.57901e-02  1.27335e-01  6.82320e-03
 632.000  1.31699e+00  1.79795e-01  5.82396e-03  4.01182e-02  1.25185e-01  3.62978e-02  1.29302e+00  2.39704e-02  1.18814e-01  6.37063e-03
 633.000  1.40711e+00  1.93917e-01  6.20081e-03  4.32535e-02  1.33781e-01  3.91460e-02  1.38156e+00  2.55578e-02  1.26950e-01  6.83053e-03
 634.000  1.36254e+00  1.88413e-01  5.98138e-03  4.20438e-02  1.29553e-01  3.80326e-02  1.33787e+00  2.46667e-02  1.22936e-01  6.61671e-03
 635.000  1.38703e+00  1.91809e-01  6.06466e-03  4.28140e-02  1.31880e-01  3.87239e-02  1.36202e+00  2.50097e-02  1.25155e-01  6.72469e-03
 636.000  1.33681e+00  1.85198e-01  5.82153e-03  4.13376e-02  1.27102e-01  3.73913e-02  1.31279e+00  2.40141e-02  1.20632e-01  6.47074e-03
 637.000  1.38010e+00  1.91410e-01  5.98425e-03  4.27295e-02  1.31214e-01  3.86464e-02  1.35542e+00  2.46834e-02  1.24548e-01  6.66536e-03
 638.000  1.39883e+00  1.94826e-01  6.04075e-03  4.34629e-02  1.32996e-01  3.93385e-02  1.37390e+00  2.49341e-02  1.26246e-01  6.74942e-03
 639.000  1.38699e+00  1.92679e-01  5.96398e-03  4.29315e-02  1.31860e-01  3.89362e-02  1.36238e+00  2.46089e-02  1.25189e-01  6.67140e-03
 640.000  1.34205e+00  1.87300e-01  5.74747e-03  4.17857e-02  1.27585e-01  3.78223e-02  1.31832e+00  2.37273e-02  1.21140e-01  6.44551e-03
 641.000  1.36128e+00  1.89757e-01  5.80406e-03  4.23256e-02  1.29404e-01  3.83300e-02  1.33732e+00  2.39600e-02  1.22886e-01  6.51812e-03
 642.000  1.34394e+00  1.87489e-01  5.70702e-03  4.18058e-02  1.27746e-01  3.78783e-02  1.32038e+00  2.35605e-02  1.21328e-01  6.41787e-03
 643.000  1.36912e+00  1.90066e-01  5.78546e-03  4.23894e-02  1.30119e-01  3.84143e-02  1.34525e+00  2.38689e-02  1.23614e-01  6.50534e-03
 644.000  1.35334e+00  1.87422e-01  5.69379e-03  4.17629e-02  1.28605e-01  3.79032e-02  1.32985e+00  2.34899e-02  1.22199e-01  6.40681e-03
 645.000  1.36756e+00  1.88532e-01  5.72686e-03  4.20228e-02  1.29936e-01  3.81401e-02  1.34394e+00  2.36152e-02  1.23494e-01  6.44186e-03
 646.000  1.32535e+00  1.78678e-01  5.51650e-03  3.97148e-02  1.25876e-01  3.62458e-02  1.30265e+00  2.27025e-02  1.19700e-01  6.17672e-03
 647.000  1.35061e+00  1.79472e-01  5.59052e-03  3.97885e-02  1.28238e-01  3.64789e-02  1.32763e+00  2.29768e-02  1.21995e-01  6.24313e-03
 648.000  1.35618e+00  1.78076e-01  5.58499e-03  3.94342e-02  1.28731e-01  3.62371e-02  1.33326e+00  2.29245e-02  1.22512e-01  6.21954e-03
 649.000  1.37618e+00  1.82073e-01  5.64677e-03  4.03340e-02  1.30634e-01  3.70340e-02  1.35299e+00  2.31906e-02  1.24325e-01  6.30945e-03
 650.000  1.26291e+00  1.70816e-01  5.16953e-03  3.79599e-02  1.19909e-01  3.46570e-02  1.24165e+00  2.12660e-02  1.14094e-01  5.81470e-03
 651.000  1.36051e+00  1.83851e-01  5.54441e-03  4.08543e-02  1.29160e-01  3.73048e-02  1.33770e+00  2.28039e-02  1.22920e-01  6.23940e-03
 652.000  1.34595e+00  1.78166e-01  5.45202e-03  3.94901e-02  1.27727e-01  3.62332e-02  1.32356e+00  2.23833e-02  1.21621e-01  6.10531e-03
 653.000  1.35961e+00  1.83964e-01  5.49473e-03  4.08808e-02  1.29051e-01  3.73240e-02  1.33702e+00  2.25884e-02  1.22858e-01  6.19325e-03
 654.000  1.34338e+00  1.80749e-01  5.40420e-03  4.01040e-02  1.27490e-01  3.67077e-02  1.32117e+00  2.22051e-02  1.21402e-01  6.08809e-03
 655.000  1.31277e+00  1.74931e-01  5.25392e-03  3.87678e-02  1.24555e-01  3.55646e-02  1.29120e+00  2.15713e-02  1.18647e-01  5.90821e-03
 656.000  1.11321e+00  1.48573e-01  4.43724e-03  3.29256e-02  1.05613e-01  3.02033e-02  1.09500e+00  1.82139e-02  1.00618e-01  4.99528e-03
 657.000  1.18589e+00  1.58904e-01  4.70842e-03  3.52340e-02  1.12504e-01  3.22881e-02  1.16656e+00  1.93304e-02  1.07194e-01  5.30956e-03
 658.000  1.31655e+00  1.78012e-01  5.20893e-03  3.95307e-02  1.24901e-01  3.61266e-02  1.29515e+00  2.13952e-02  1.19010e-01  5.89034e-03
 659.000  1.31720e+00  1.78746e-01  5.19128e-03  3.96868e-02  1.24958e-01  3.62683e-02  1.29588e+00  2.13282e-02  1.19077e-01  5.88104e-03
 660.000  1.32649e+00  1.80338e-01  5.20706e-03  4.00495e-02  1.25829e-01  3.65827e-02  1.30510e+00  2.13876e-02  1.19925e-01  5.90461e-03
 661.000  1.32910e+00  1.81922e-01  5.19823e-03  4.04351e-02  1.26075e-01  3.68750e-02  1.30774e+00  2.13607e-02  1.20167e-01  5.90843e-03
 662.000  1.34678e+00  1.84831e-01  5.24562e-03  4.10744e-02  1.27745e-01  3.74606e-02  1.32521e+00  2.15606e-02  1.21773e-01  5.97192e-03
 663.000  1.33221e+00  1.82343e-01  5.16552e-03  4.05021e-02  1.26347e-01  3.69726e-02  1.31098e+00  2.12260e-02  1.20465e-01  5.88230e-03
 664.000  1.31053e+00  1.79413e-01  5.06173e-03  3.98442e-02  1.24280e-01  3.63822e-02  1.28974e+00  2.07887e-02  1.18513e-01  5.76698e-03
 665.000  1.31587e+00  1.80094e-01  5.06173e-03  3.99839e-02  1.24775e-01  3.65265e-02  1.29509e+00  2.07817e-02  1.19005e-01  5.77005e-03
 666.000  1.33115e+00  1.82568e-01  5.09876e-03  4.05670e-02  1.26214e-01  3.70121e-02  1.31022e+00  2.09375e-02  1.20394e-01  5.81953e-03
 667.000  1.30433e+00  1.78617e-01  4.97489e-03  3.96499e-02  1.23659e-01  3.62312e-02  1.28390e+00  2.04328e-02  1.17976e-01  5.68229e-03
 668.000  1.31119e+00  1.79925e-01  4.98165e-03  3.99715e-02  1.24300e-01  3.64805e-02  1.29074e+00  2.04506e-02  1.18605e-01  5.69456e-03
 669.000  1.32980e+00  1.82563e-01  5.02999e-03  4.05765e-02  1.26052e-01  3.70094e-02  1.30916e+00  2.06416e-02  1.20297e-01  5.75466e-03
 670.000  1.31377e+00  1.79897e-01  4.94899e-03  3.99263e-02  1.24519e-01  3.64957e-02  1.29346e+00  2.03100e-02  1.18855e-01  5.66433e-03
 671.000  1.29970e+00  1.77949e-01  4.87501e-03  3.95093e-02  1.23174e-01  3.60986e-02  1.27970e+00  1.99993e-02  1.17590e-01  5.58362e-03
 672.000  1.29539e+00  1.77197e-01  4.83846e-03  3.93342e-02  1.22754e-01  3.59524e-02  1.27554e+00  1.98489e-02  1.17209e-01  5.54542e-03
 673.000  1.30461e+00  1.78238e-01  4.85222e-03  3.95516e-02  1.23615e-01  3.61723e-02  1.28471e+00  1.98999e-02  1.18050e-01  5.56440e-03
 674.000  1.30708e+00  1.78487e-01  4.84135e-03  3.96109e-02  1.23838e-01  3.62234e-02  1.28723e+00  1.98578e-02  1.18282e-01  5.55572e-03
 675.000  1.28704e+00  1.75480e-01  4.74670e-03  3.89218e-02  1.21927e-01  3.56251e-02  1.26758e+00  1.94591e-02  1.16477e-01  5.44975e-03
 676.000  1.31129e+00  1.78700e-01  4.81541e-03  3.96423e-02  1.24212e-01  3.62791e-02  1.29154e+00  1.97485e-02  1.18679e-01  5.53324e-03
 677.000  1.28514e+00  1.75079e-01  4.69944e-03  3.88457e-02  1.21722e-01  3.55426e-02  1.26589e+00  1.92529e-02  1.16321e-01  5.40131e-03
 678.000  1.30633e+00  1.77733e-01  4.75726e-03  3.94209e-02  1.23717e-01  3.60909e-02  1.28685e+00  1.94761e-02  1.18248e-01  5.46910e-03
 679.000  1.28792e+00  1.74873e-01  4.66946e-03  3.87621e-02  1.21960e-01  3.55248e-02  1.26879e+00  1.91320e-02  1.16588e-01  5.37235e-03
 680.000  1.27848e+00  1.73329e-01  4.61586e-03  3.84304e-02  1.21052e-01  3.52114e-02  1.25956e+00  1.89198e-02  1.15740e-01  5.31206e-03
 681.000  1.28046e+00  1.73143e-01  4.60266e-03  3.83877e-02  1.21224e-01  3.51837e-02  1.26162e+00  1.88395e-02  1.15929e-01  5.29445e-03
 682.000  1.27802e+00  1.72341e-01  4.57404e-03  3.81826e-02  1.20979e-01  3.50412e-02  1.25914e+00  1.88780e-02  1.15701e-01  5.27821e-03
 683.000  1.28671e+00  1.73038e-01  4.58547e-03  3.83153e-02  1.21790e-01  3.52005e-02  1.26799e+00  1.87230e-02  1.16514e-01  5.27532e-03
 684.000  1.26450e+00  1.69678e-01  4.48695e-03  3.76071e-02  1.19670e-01  3.45131e-02  1.24618e+00  1.83231e-02  1.14510e-01  5.16031e-03
 685.000  1.27817e+00  1.71386e-01  4.51624e-03  3.79514e-02  1.20954e-01  3.48764e-02  1.25966e+00  1.85140e-02  1.15749e-01  5.20573e-03
 686.000  1.22498e+00  1.62580e-01  4.30597e-03  3.59537e-02  1.15853e-01  3.31037e-02  1.20744e+00  1.75409e-02  1.10950e-01  4.90238e-03
 687.000  1.22598e+00  1.44491e-01  4.24418e-03  3.18938e-02  1.15334e-01  2.91993e-02  1.20935e+00  1.66310e-02  1.11126e-01  4.20815e-03
 688.000  1.22688e+00  1.49005e-01  4.23818e-03  3.29298e-02  1.15522e-01  3.01508e-02  1.21012e+00  1.67611e-02  1.11197e-01  4.32522e-03
 689.000  1.23042e+00  1.48217e-01  4.23078e-03  3.27887e-02  1.15812e-01  2.99666e-02  1.21374e+00  1.66804e-02  1.11530e-01  4.28259e-03
 690.000  1.23637e+00  1.51279e-01  4.23852e-03  3.34894e-02  1.16425e-01  3.06113e-02  1.21959e+00  1.67838e-02  1.12066e-01  4.35814e-03
 691.000  1.24133e+00  1.55115e-01  4.24691e-03  3.43434e-02  1.16989e-01  3.14548e-02  1.22457e+00  1.67688e-02  1.12524e-01  4.46493e-03
 692.000  1.23386e+00  1.55902e-01  4.21002e-03  3.44877e-02  1.16385e-01  3.17093e-02  1.21696e+00  1.68995e-02  1.11825e-01  4.55970e-03
 693.000  1.24202e+00  1.53770e-01  4.21534e-03  3.37866e-02  1.17205e-01  3.14663e-02  1.22503e+00  1.69848e-02  1.12567e-01  4.63821e-03
 694.000  1.25566e+00  1.52804e-01  4.24051e-03  3.34433e-02  1.18516e-01  3.13805e-02  1.23855e+00  1.71108e-02  1.13809e-01  4.70697e-03
 695.000  1.23266e+00  1.51618e-01  4.15232e-03  3.32214e-02  1.16381e-01  3.11319e-02  1.21589e+00  1.67766e-02  1.11727e-01  4.65398e-03
 696.000  1.24647e+00  1.54327e-01  4.18813e-03  3.38420e-02  1.17699e-01  3.16792e-02  1.22953e+00  1.69474e-02  1.12980e-01  4.71912e-03
 697.000  1.24540e+00  1.60576e-01  4.18498e-03  3.54656e-02  1.17661e-01  3.28147e-02  1.22853e+00  1.68705e-02  1.12889e-01  4.77256e-03
 698.000  1.22311e+00  1.55948e-01  4.09104e-03  3.43753e-02  1.15531e-01  3.19151e-02  1.20654e+00  1.65654e-02  1.10868e-01  4.66244e-03
 699.000  1.24897e+00  1.53834e-01  4.14250e-03  3.37167e-02  1.17904e-01  3.15955e-02  1.23221e+00  1.67637e-02  1.13226e-01  4.67808e-03
 700.000  1.23403e+00  1.52612e-01  4.09068e-03  3.34753e-02  1.16492e-01  3.13331e-02  1.21750e+00  1.65305e-02  1.11875e-01  4.61745e-03
 701.000  1.20711e+00  1.47976e-01  3.98597e-03  3.23942e-02  1.13928e-01  3.04149e-02  1.19103e+00  1.60761e-02  1.09443e-01  4.48541e-03
 702.000  1.20091e+00  1.47903e-01  3.95351e-03  3.24156e-02  1.13341e-01  3.03817e-02  1.18495e+00  1.59529e-02  1.08884e-01  4.45646e-03
 703.000  1.21551e+00  1.53739e-01  3.99590e-03  3.38422e-02  1.14755e-01  3.14960e-02  1.19932e+00  1.61891e-02  1.10204e-01  4.55031e-03
 704.000  1.21903e+00  1.54368e-01  3.99296e-03  3.39993e-02  1.15077e-01  3.16155e-02  1.20290e+00  1.61360e-02  1.10533e-01  4.54463e-03
 705.000  1.22952e+00  1.53704e-01  4.01052e-03  3.37851e-02  1.16037e-01  3.15217e-02  1.21331e+00  1.62074e-02  1.11490e-01  4.54732e-03
 706.000  1.21637e+00  1.52338e-01  3.95560e-03  3.35020e-02  1.14789e-01  3.12326e-02  1.20040e+00  1.59753e-02  1.10303e-01  4.48541e-03
 707.000  1.19776e+00  1.50595e-01  3.88396e-03  3.31488e-02  1.13028e-01  3.08599e-02  1.18209e+00  1.56650e-02  1.08621e-01  4.40663e-03
 708.000  1.23217e+00  1.55605e-01  3.98184e-03  3.42828e-02  1.16273e-01  3.18683e-02  1.21615e+00  1.60173e-02  1.11751e-01  4.52155e-03
 709.000  1.18773e+00  1.51355e-01  3.82889e-03  3.33862e-02  1.12085e-01  3.09700e-02  1.17222e+00  1.55095e-02  1.07714e-01  4.37103e-03
 710.000  1.21597e+00  1.53019e-01  3.90389e-03  3.36810e-02  1.14718e-01  3.13565e-02  1.20038e+00  1.55954e-02  1.10301e-01  4.41622e-03
 711.000  1.20300e+00  1.52902e-01  3.85137e-03  3.36979e-02  1.13503e-01  3.13026e-02  1.18746e+00  1.55441e-02  1.09114e-01  4.38869e-03
 712.000  1.18558e+00  1.52201e-01  3.78682e-03  3.35953e-02  1.11864e-01  3.11239e-02  1.17029e+00  1.52899e-02  1.07536e-01  4.32827e-03
 713.000  1.18117e+00  1.50229e-01  3.75828e-03  3.31203e-02  1.11425e-01  3.07516e-02  1.16604e+00  1.51263e-02  1.07146e-01  4.27890e-03
 714.000  1.20149e+00  1.52087e-01  3.80796e-03  3.34899e-02  1.13327e-01  3.11559e-02  1.18613e+00  1.53555e-02  1.08992e-01  4.33500e-03
 715.000  1.16037e+00  1.44840e-01  3.66222e-03  3.18179e-02  1.09420e-01  2.97211e-02  1.14562e+00  1.47558e-02  1.05269e-01  4.15056e-03
 716.000  1.19161e+00  1.46659e-01  3.74538e-03  3.21359e-02  1.12337e-01  3.01473e-02  1.17648e+00  1.51250e-02  1.08106e-01  4.23121e-03
 717.000  1.16182e+00  1.33450e-01  3.62241e-03  2.88442e-02  1.09421e-01  2.76483e-02  1.14733e+00  1.44823e-02  1.05427e-01  3.99392e-03
 718.000  1.15566e+00  1.27117e-01  3.58133e-03  2.72327e-02  1.08779e-01  2.64876e-02  1.14147e+00  1.41954e-02  1.04888e-01  3.89078e-03
 719.000  1.14236e+00  1.23433e-01  3.52591e-03  2.63142e-02  1.07500e-01  2.57951e-02  1.12843e+00  1.39321e-02  1.03690e-01  3.81007e-03
 720.000  1.15069e+00  1.21762e-01  3.53431e-03  2.58370e-02  1.08251e-01  2.55170e-02  1.13672e+00  1.39679e-02  1.04452e-01  3.79891e-03
 721.000  1.14903e+00  1.33949e-01  3.54429e-03  2.90395e-02  1.08209e-01  2.77100e-02  1.13485e+00  1.41777e-02  1.04280e-01  3.92853e-03
 722.000  1.16515e+00  1.40172e-01  3.58692e-03  3.05569e-02  1.09765e-01  2.89083e-02  1.15082e+00  1.43294e-02  1.05747e-01  4.01740e-03
