 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34938e-01  9.32863e-03  5.35750e-02  1.44746e-01  4.65742e-02  1.46021e+00  3.99050e-02  1.34178e-01  1.05672e-02
 563.000  1.56937e+00  2.45030e-01  9.70602e-03  5.58365e-02  1.51377e-01  4.85955e-02  1.52790e+00  4.14721e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40656e-01  9.51667e-03  5.47807e-02  1.49201e-01  4.77575e-02  1.50673e+00  4.06268e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43115e-01  9.58202e-03  5.53579e-02  1.50958e-01  4.82417e-02  1.52525e+00  4.08682e-02  1.40155e-01  1.08034e-02
 566.000  1.44402e+00  2.23465e-01  8.78704e-03  5.08478e-02  1.39141e-01  4.43598e-02  1.40659e+00  3.74355e-02  1.29251e-01  9.88983e-03
 567.000  1.55028e+00  2.38609e-01  9.38085e-03  5.42603e-02  1.49321e-01  4.73921e-02  1.51034e+00  3.99418e-02  1.38785e-01  1.05365e-02
 568.000  1.55086e+00  2.35929e-01  9.32467e-03  5.36523e-02  1.49299e-01  4.68977e-02  1.51123e+00  3.96271e-02  1.38867e-01  1.04327e-02
 569.000  1.52946e+00  2.27960e-01  9.13122e-03  5.17149e-02  1.47144e-01  4.54196e-02  1.49073e+00  3.87241e-02  1.36983e-01  1.01606e-02
 570.000  1.53599e+00  2.28928e-01  9.12436e-03  5.19259e-02  1.47730e-01  4.56093e-02  1.49733e+00  3.86633e-02  1.37589e-01  1.01413e-02
 571.000  1.47502e+00  2.22162e-01  8.72694e-03  5.04415e-02  1.41851e-01  4.42035e-02  1.43804e+00  3.69800e-02  1.32141e-01  9.71017e-03
 572.000  1.56587e+00  2.32683e-01  9.20609e-03  5.27906e-02  1.50508e-01  4.63533e-02  1.52692e+00  3.89471e-02  1.40308e-01  1.01997e-02
 573.000  1.58072e+00  2.35231e-01  9.24854e-03  5.33831e-02  1.51896e-01  4.68455e-02  1.54161e+00  3.91081e-02  1.41658e-01  1.02373e-02
 574.000  1.57165e+00  2.33535e-01  9.14795e-03  5.29823e-02  1.50980e-01  4.65143e-02  1.53301e+00  3.86449e-02  1.40868e-01  1.01120e-02
 575.000  1.53382e+00  2.27176e-01  8.88158e-03  5.15181e-02  1.47300e-01  4.52627e-02  1.49634e+00  3.74835e-02  1.37498e-01  9.80207e-03
 576.000  1.50621e+00  2.22584e-01  8.67665e-03  5.04645e-02  1.44612e-01  4.43585e-02  1.46961e+00  3.65990e-02  1.35042e-01  9.56964e-03
 577.000  1.56687e+00  2.31644e-01  8.98323e-03  5.25104e-02  1.50408e-01  4.61649e-02  1.52899e+00  3.78806e-02  1.40498e-01  9.90955e-03
 578.000  1.51841e+00  2.25595e-01  8.66765e-03  5.11546e-02  1.45740e-01  4.49382e-02  1.48186e+00  3.65470e-02  1.36168e-01  9.57266e-03
 579.000  1.50458e+00  2.23820e-01  8.54821e-03  5.06992e-02  1.44399e-01  4.46035e-02  1.46854e+00  3.60468e-02  1.34943e-01  9.45510e-03
 580.000  1.55444e+00  2.31992e-01  8.79257e-03  5.25849e-02  1.49175e-01  4.62203e-02  1.51734e+00  3.70913e-02  1.39428e-01  9.74706e-03
 581.000  1.52330e+00  2.28098e-01  8.57808e-03  5.16703e-02  1.46186e-01  4.54554e-02  1.48711e+00  3.61998e-02  1.36650e-01  9.53656e-03
 582.000  1.54426e+00  2.31073e-01  8.65407e-03  5.22666e-02  1.48185e-01  4.60859e-02  1.50774e+00  3.65159e-02  1.38546e-01  9.63846e-03
 583.000  1.55417e+00  2.32661e-01  8.67012e-03  5.26451e-02  1.49119e-01  4.64029e-02  1.51759e+00  3.65732e-02  1.39451e-01  9.66798e-03
 584.000  1.54850e+00  2.31246e-01  8.59498e-03  5.22637e-02  1.48554e-01  4.61564e-02  1.51225e+00  3.62529e-02  1.38960e-01  9.59333e-03
 585.000  1.53789e+00  2.29141e-01  8.49429e-03  5.17499e-02  1.47512e-01  4.57624e-02  1.50209e+00  3.58052e-02  1.38026e-01  9.48574e-03
 586.000  1.47149e+00  2.19023e-01  8.08817e-03  4.94617e-02  1.41120e-01  4.37502e-02  1.43740e+00  3.40874e-02  1.32082e-01  9.03763e-03
 587.000  1.53210e+00  2.25920e-01  8.37449e-03  5.09359e-02  1.46891e-01  4.51930e-02  1.49683e+00  3.52717e-02  1.37543e-01  9.34807e-03
 588.000  1.53023e+00  2.20050e-01  8.30459e-03  4.94900e-02  1.46627e-01  4.41443e-02  1.49532e+00  3.49094e-02  1.37404e-01  9.22291e-03
 589.000  1.37573e+00  1.91536e-01  7.40891e-03  4.28569e-02  1.31728e-01  3.85773e-02  1.34467e+00  3.10648e-02  1.23561e-01  8.16702e-03
 590.000  1.43765e+00  1.99650e-01  7.70413e-03  4.46693e-02  1.37625e-01  4.02202e-02  1.40539e+00  3.22572e-02  1.29141e-01  8.48427e-03
 591.000  1.51298e+00  2.13914e-01  8.08284e-03  4.79938e-02  1.44856e-01  4.30070e-02  1.47909e+00  3.38879e-02  1.35913e-01  8.94278e-03
 592.000  1.49159e+00  2.08037e-01  7.92174e-03  4.65500e-02  1.42751e-01  4.19049e-02  1.45844e+00  3.31485e-02  1.34016e-01  8.73511e-03
 593.000  1.49085e+00  2.12399e-01  7.89563e-03  4.76671e-02  1.42707e-01  4.26836e-02  1.45775e+00  3.31042e-02  1.33952e-01  8.75548e-03
 594.000  1.50814e+00  2.13452e-01  7.94446e-03  4.78764e-02  1.44319e-01  4.29250e-02  1.47489e+00  3.32480e-02  1.35527e-01  8.79167e-03
 595.000  1.49079e+00  2.07183e-01  7.80289e-03  4.63400e-02  1.42590e-01  4.17571e-02  1.45816e+00  3.26326e-02  1.33989e-01  8.60013e-03
 596.000  1.51103e+00  2.14738e-01  7.88872e-03  4.81963e-02  1.44546e-01  4.31642e-02  1.47803e+00  3.30013e-02  1.35815e-01  8.73064e-03
 597.000  1.51908e+00  2.14096e-01  7.88612e-03  4.79690e-02  1.45263e-01  4.30872e-02  1.48612e+00  3.29624e-02  1.36559e-01  8.70436e-03
 598.000  1.48115e+00  2.10695e-01  7.66360e-03  4.72730e-02  1.41623e-01  4.23540e-02  1.44914e+00  3.20095e-02  1.33161e-01  8.46225e-03
 599.000  1.47867e+00  2.10973e-01  7.61271e-03  4.73512e-02  1.41359e-01  4.23955e-02  1.44685e+00  3.18184e-02  1.32951e-01  8.40836e-03
 600.000  1.47278e+00  2.12066e-01  7.55471e-03  4.76334e-02  1.40782e-01  4.25732e-02  1.44123e+00  3.15480e-02  1.32434e-01  8.34836e-03
 601.000  1.46035e+00  2.11677e-01  7.46040e-03  4.75840e-02  1.39575e-01  4.24567e-02  1.42919e+00  3.11586e-02  1.31328e-01  8.24708e-03
 602.000  1.44288e+00  2.09350e-01  7.33710e-03  4.70201e-02  1.37876e-01  4.19960e-02  1.41226e+00  3.06268e-02  1.29772e-01  8.10399e-03
 603.000  1.45012e+00  2.10910e-01  7.34182e-03  4.73726e-02  1.38547e-01  4.22983e-02  1.41949e+00  3.06256e-02  1.30437e-01  8.10997e-03
 604.000  1.49479e+00  2.17968e-01  7.53590e-03  4.89789e-02  1.42798e-01  4.36964e-02  1.46335e+00  3.14432e-02  1.34466e-01  8.33202e-03
 605.000  1.49036e+00  2.16938e-01  7.47734e-03  4.86875e-02  1.42354e-01  4.35155e-02  1.45917e+00  3.11919e-02  1.34082e-01  8.27110e-03
 606.000  1.47286e+00  2.14452e-01  7.35631e-03  4.81545e-02  1.40661e-01  4.30075e-02  1.44217e+00  3.06904e-02  1.32521e-01  8.14080e-03
 607.000  1.46440e+00  2.12878e-01  7.27988e-03  4.77733e-02  1.39830e-01  4.27059e-02  1.43404e+00  3.03566e-02  1.31773e-01  8.05699e-03
 608.000  1.45890e+00  2.11641e-01  7.21825e-03  4.74604e-02  1.39283e-01  4.24763e-02  1.42881e+00  3.00899e-02  1.31293e-01  7.99042e-03
 609.000  1.44384e+00  2.09293e-01  7.11069e-03  4.69335e-02  1.37824e-01  4.20069e-02  1.41422e+00  2.96229e-02  1.29952e-01  7.87212e-03
 610.000  1.42062e+00  2.05512e-01  6.96455e-03  4.60524e-02  1.35585e-01  4.12653e-02  1.39163e+00  2.89876e-02  1.27876e-01  7.70941e-03
 611.000  1.44360e+00  2.08603e-01  7.04271e-03  4.67425e-02  1.37759e-01  4.18926e-02  1.41428e+00  2.93169e-02  1.29957e-01  7.80148e-03
 612.000  1.42475e+00  2.05672e-01  6.91934e-03  4.60876e-02  1.35941e-01  4.13089e-02  1.39595e+00  2.88013e-02  1.28273e-01  7.66809e-03
 613.000  1.40391e+00  2.02261e-01  6.78713e-03  4.53000e-02  1.33934e-01  4.06399e-02  1.37568e+00  2.82314e-02  1.26410e-01  7.52358e-03
 614.000  1.35273e+00  1.94738e-01  6.50996e-03  4.36263e-02  1.29026e-01  3.91286e-02  1.32614e+00  2.65835e-02  1.21859e-01  7.16732e-03
 615.000  1.41806e+00  2.03621e-01  6.79402e-03  4.55775e-02  1.35242e-01  4.09365e-02  1.38980e+00  2.82584e-02  1.27708e-01  7.53392e-03
 616.000  1.34832e+00  1.93491e-01  6.42956e-03  4.33245e-02  1.28573e-01  3.88988e-02  1.32159e+00  2.67262e-02  1.21440e-01  7.13273e-03
 617.000  1.35600e+00  1.94350e-01  6.43728e-03  4.35184e-02  1.29286e-01  3.90766e-02  1.32926e+00  2.67414e-02  1.22145e-01  7.14117e-03
 618.000  1.42009e+00  2.02915e-01  6.70587e-03  4.53915e-02  1.35374e-01  4.08245e-02  1.39221e+00  2.78704e-02  1.27930e-01  7.44396e-03
 619.000  1.40726e+00  2.01017e-01  6.61797e-03  4.49956e-02  1.34130e-01  4.04343e-02  1.37978e+00  2.74811e-02  1.26787e-01  7.34291e-03
 620.000  1.42827e+00  2.03371e-01  6.68770e-03  4.54806e-02  1.36109e-01  4.09329e-02  1.40053e+00  2.77406e-02  1.28693e-01  7.41525e-03
 621.000  1.45313e+00  2.06649e-01  6.77011e-03  4.62216e-02  1.38455e-01  4.15921e-02  1.42506e+00  2.80768e-02  1.30947e-01  7.50767e-03
 622.000  1.37681e+00  1.95360e-01  6.38723e-03  4.36834e-02  1.31161e-01  3.93291e-02  1.35034e+00  2.64703e-02  1.24082e-01  7.07837e-03
 623.000  1.38803e+00  1.96198e-01  6.40815e-03  4.38203e-02  1.32204e-01  3.95237e-02  1.36148e+00  2.65508e-02  1.25106e-01  7.09834e-03
 624.000  1.38998e+00  1.96432e-01  6.38671e-03  4.39150e-02  1.32367e-01  3.95544e-02  1.36352e+00  2.64564e-02  1.25293e-01  7.07394e-03
 625.000  1.35276e+00  1.90904e-01  6.18970e-03  4.26934e-02  1.28800e-01  3.84380e-02  1.32715e+00  2.56114e-02  1.21951e-01  6.84933e-03
 626.000  1.36068e+00  1.91076e-01  6.19359e-03  4.26924e-02  1.29527e-01  3.84982e-02  1.33506e+00  2.56249e-02  1.22677e-01  6.85003e-03
 627.000  1.38914e+00  1.92608e-01  6.28553e-03  4.30254e-02  1.32181e-01  3.88387e-02  1.36318e+00  2.59647e-02  1.25261e-01  6.91968e-03
 628.000  1.39570e+00  1.86529e-01  6.26183e-03  4.16811e-02  1.32472e-01  3.75117e-02  1.37017e+00  2.55306e-02  1.25904e-01  6.56811e-03
 629.000  1.41659e+00  1.92256e-01  6.34460e-03  4.29034e-02  1.34614e-01  3.87676e-02  1.39056e+00  2.60346e-02  1.27777e-01  6.83641e-03
 630.000  1.36575e+00  1.86782e-01  6.08974e-03  4.17476e-02  1.29769e-01  3.76129e-02  1.34074e+00  2.50057e-02  1.23200e-01  6.56903e-03
 631.000  1.41154e+00  1.93789e-01  6.26700e-03  4.32605e-02  1.34158e-01  3.90664e-02  1.38575e+00  2.57889e-02  1.27335e-01  6.82287e-03
 632.000  1.31699e+00  1.79768e-01  5.82387e-03  4.01134e-02  1.25185e-01  3.62906e-02  1.29302e+00  2.39692e-02  1.18814e-01  6.37030e-03
 633.000  1.40711e+00  1.93884e-01  6.20069e-03  4.32478e-02  1.33780e-01  3.91365e-02  1.38156e+00  2.55563e-02  1.26950e-01  6.83011e-03
 634.000  1.36253e+00  1.88380e-01  5.98126e-03  4.20375e-02  1.29552e-01  3.80226e-02  1.33787e+00  2.46644e-02  1.22936e-01  6.61620e-03
 635.000  1.38703e+00  1.91775e-01  6.06453e-03  4.28074e-02  1.31879e-01  3.87133e-02  1.36202e+00  2.50086e-02  1.25155e-01  6.72430e-03
 636.000  1.33681e+00  1.85160e-01  5.82139e-03  4.13309e-02  1.27102e-01  3.73799e-02  1.31279e+00  2.40130e-02  1.20632e-01  6.47031e-03
 637.000  1.38010e+00  1.91367e-01  5.98409e-03  4.27217e-02  1.31213e-01  3.86337e-02  1.35542e+00  2.46822e-02  1.24548e-01  6.66489e-03
 638.000  1.39883e+00  1.94780e-01  6.04058e-03  4.34541e-02  1.32995e-01  3.93247e-02  1.37390e+00  2.49333e-02  1.26246e-01  6.74897e-03
 639.000  1.38699e+00  1.92645e-01  5.96385e-03  4.29231e-02  1.31859e-01  3.89245e-02  1.36238e+00  2.46065e-02  1.25189e-01  6.67085e-03
 640.000  1.34205e+00  1.87257e-01  5.74731e-03  4.17769e-02  1.27585e-01  3.78087e-02  1.31832e+00  2.37254e-02  1.21140e-01  6.44496e-03
 641.000  1.36128e+00  1.89712e-01  5.80389e-03  4.23164e-02  1.29403e-01  3.83157e-02  1.33732e+00  2.39596e-02  1.22886e-01  6.51767e-03
 642.000  1.34394e+00  1.87452e-01  5.70687e-03  4.17969e-02  1.27746e-01  3.78657e-02  1.32038e+00  2.35601e-02  1.21328e-01  6.41748e-03
 643.000  1.36912e+00  1.90022e-01  5.78529e-03  4.23801e-02  1.30119e-01  3.84008e-02  1.34525e+00  2.38670e-02  1.23614e-01  6.50481e-03
 644.000  1.35334e+00  1.87373e-01  5.69362e-03  4.17529e-02  1.28605e-01  3.78888e-02  1.32985e+00  2.34896e-02  1.22199e-01  6.40635e-03
 645.000  1.36756e+00  1.88478e-01  5.72668e-03  4.20121e-02  1.29935e-01  3.81250e-02  1.34394e+00  2.36127e-02  1.23494e-01  6.44120e-03
 646.000  1.32535e+00  1.78627e-01  5.51634e-03  3.97038e-02  1.25876e-01  3.62327e-02  1.30265e+00  2.27021e-02  1.19700e-01  6.17631e-03
 647.000  1.35061e+00  1.79425e-01  5.59038e-03  3.97777e-02  1.28238e-01  3.64676e-02  1.32763e+00  2.29754e-02  1.21995e-01  6.24268e-03
 648.000  1.35618e+00  1.78025e-01  5.58484e-03  3.94234e-02  1.28731e-01  3.62257e-02  1.33326e+00  2.29220e-02  1.22512e-01  6.21898e-03
 649.000  1.37618e+00  1.82016e-01  5.64660e-03  4.03220e-02  1.30634e-01  3.70210e-02  1.35299e+00  2.31878e-02  1.24325e-01  6.30883e-03
 650.000  1.26291e+00  1.70757e-01  5.16934e-03  3.79480e-02  1.19908e-01  3.46422e-02  1.24165e+00  2.12644e-02  1.14094e-01  5.81413e-03
 651.000  1.36051e+00  1.83788e-01  5.54422e-03  4.08422e-02  1.29159e-01  3.72890e-02  1.33770e+00  2.28030e-02  1.22920e-01  6.23888e-03
 652.000  1.34595e+00  1.78105e-01  5.45185e-03  3.94789e-02  1.27726e-01  3.62193e-02  1.32356e+00  2.23827e-02  1.21621e-01  6.10486e-03
 653.000  1.35961e+00  1.83899e-01  5.49453e-03  4.08700e-02  1.29050e-01  3.73076e-02  1.33702e+00  2.25858e-02  1.22858e-01  6.19253e-03
 654.000  1.34338e+00  1.80686e-01  5.40401e-03  4.00941e-02  1.27489e-01  3.66920e-02  1.32117e+00  2.22049e-02  1.21402e-01  6.08764e-03
 655.000  1.31277e+00  1.74874e-01  5.25375e-03  3.87589e-02  1.24555e-01  3.55504e-02  1.29120e+00  2.15708e-02  1.18647e-01  5.90778e-03
 656.000  1.11321e+00  1.48523e-01  4.43709e-03  3.29184e-02  1.05613e-01  3.01908e-02  1.09500e+00  1.82133e-02  1.00618e-01  4.99488e-03
 657.000  1.18589e+00  1.58849e-01  4.70825e-03  3.52267e-02  1.12503e-01  3.22740e-02  1.16656e+00  1.93293e-02  1.07194e-01  5.30906e-03
 658.000  1.31655e+00  1.77952e-01  5.20875e-03  3.95232e-02  1.24900e-01  3.61107e-02  1.29515e+00  2.13952e-02  1.19010e-01  5.88988e-03
 659.000  1.31720e+00  1.78684e-01  5.19109e-03  3.96800e-02  1.24957e-01  3.62516e-02  1.29588e+00  2.13269e-02  1.19077e-01  5.88047e-03
 660.000  1.32649e+00  1.80275e-01  5.20687e-03  4.00427e-02  1.25829e-01  3.65658e-02  1.30510e+00  2.13875e-02  1.19925e-01  5.90413e-03
 661.000  1.32909e+00  1.81863e-01  5.19804e-03  4.04288e-02  1.26074e-01  3.68581e-02  1.30774e+00  2.13570e-02  1.20167e-01  5.90761e-03
 662.000  1.34677e+00  1.84763e-01  5.24540e-03  4.10670e-02  1.27744e-01  3.74421e-02  1.32521e+00  2.15557e-02  1.21773e-01  5.97095e-03
 663.000  1.33220e+00  1.82277e-01  5.16531e-03  4.04954e-02  1.26346e-01  3.69542e-02  1.31098e+00  2.12196e-02  1.20465e-01  5.88118e-03
 664.000  1.31053e+00  1.79348e-01  5.06153e-03  3.98378e-02  1.24280e-01  3.63640e-02  1.28974e+00  2.07880e-02  1.18513e-01  5.76642e-03
 665.000  1.31587e+00  1.80026e-01  5.06152e-03  3.99769e-02  1.24774e-01  3.65077e-02  1.29509e+00  2.07807e-02  1.19005e-01  5.76942e-03
 666.000  1.33115e+00  1.82502e-01  5.09855e-03  4.05609e-02  1.26213e-01  3.69934e-02  1.31022e+00  2.09352e-02  1.20394e-01  5.81879e-03
 667.000  1.30433e+00  1.78550e-01  4.97468e-03  3.96424e-02  1.23658e-01  3.62121e-02  1.28390e+00  2.04313e-02  1.17976e-01  5.68166e-03
 668.000  1.31119e+00  1.79853e-01  4.98143e-03  3.99646e-02  1.24299e-01  3.64606e-02  1.29074e+00  2.04490e-02  1.18605e-01  5.69387e-03
 669.000  1.32980e+00  1.82488e-01  5.02976e-03  4.05691e-02  1.26051e-01  3.69882e-02  1.30916e+00  2.06400e-02  1.20297e-01  5.75390e-03
 670.000  1.31378e+00  1.79823e-01  4.94877e-03  3.99195e-02  1.24519e-01  3.64743e-02  1.29346e+00  2.03124e-02  1.18855e-01  5.66393e-03
 671.000  1.29970e+00  1.77874e-01  4.87479e-03  3.95034e-02  1.23173e-01  3.60782e-02  1.27970e+00  2.00002e-02  1.17590e-01  5.58309e-03
 672.000  1.29539e+00  1.77129e-01  4.83825e-03  3.93272e-02  1.22753e-01  3.59331e-02  1.27554e+00  1.98493e-02  1.17209e-01  5.54495e-03
 673.000  1.30461e+00  1.78165e-01  4.85200e-03  3.95443e-02  1.23614e-01  3.61521e-02  1.28471e+00  1.98990e-02  1.18050e-01  5.56370e-03
 674.000  1.30707e+00  1.78417e-01  4.84114e-03  3.96056e-02  1.23836e-01  3.62038e-02  1.28723e+00  1.98479e-02  1.18282e-01  5.55419e-03
 675.000  1.28704e+00  1.75414e-01  4.74650e-03  3.89167e-02  1.21926e-01  3.56063e-02  1.26758e+00  1.94594e-02  1.16477e-01  5.44920e-03
 676.000  1.31129e+00  1.78626e-01  4.81519e-03  3.96362e-02  1.24211e-01  3.62587e-02  1.29154e+00  1.97451e-02  1.18679e-01  5.53238e-03
 677.000  1.28514e+00  1.75014e-01  4.69925e-03  3.88419e-02  1.21722e-01  3.55243e-02  1.26589e+00  1.92493e-02  1.16321e-01  5.40051e-03
 678.000  1.30633e+00  1.77671e-01  4.75707e-03  3.94156e-02  1.23716e-01  3.60726e-02  1.28685e+00  1.94737e-02  1.18248e-01  5.46832e-03
 679.000  1.28792e+00  1.74815e-01  4.66928e-03  3.87582e-02  1.21960e-01  3.55075e-02  1.26879e+00  1.91343e-02  1.16588e-01  5.37206e-03
 680.000  1.27848e+00  1.73275e-01  4.61570e-03  3.84276e-02  1.21051e-01  3.51954e-02  1.25956e+00  1.89162e-02  1.15740e-01  5.31138e-03
 681.000  1.28046e+00  1.73084e-01  4.60249e-03  3.83847e-02  1.21223e-01  3.51665e-02  1.26162e+00  1.88372e-02  1.15929e-01  5.29377e-03
 682.000  1.27802e+00  1.72289e-01  4.57388e-03  3.81779e-02  1.20979e-01  3.50249e-02  1.25914e+00  1.88787e-02  1.15701e-01  5.27788e-03
 683.000  1.28671e+00  1.72983e-01  4.58530e-03  3.83102e-02  1.21789e-01  3.51835e-02  1.26799e+00  1.87191e-02  1.16514e-01  5.27454e-03
 684.000  1.26450e+00  1.69628e-01  4.48678e-03  3.76016e-02  1.19669e-01  3.44968e-02  1.24618e+00  1.83185e-02  1.14510e-01  5.15935e-03
 685.000  1.27817e+00  1.71336e-01  4.51608e-03  3.79466e-02  1.20954e-01  3.48605e-02  1.25966e+00  1.85154e-02  1.15749e-01  5.20538e-03
 686.000  1.22498e+00  1.62535e-01  4.30583e-03  3.59471e-02  1.15852e-01  3.30894e-02  1.20744e+00  1.75376e-02  1.10950e-01  4.90168e-03
 687.000  1.22598e+00  1.44515e-01  4.24422e-03  3.18924e-02  1.15334e-01  2.92123e-02  1.20935e+00  1.66311e-02  1.11126e-01  4.20816e-03
 688.000  1.22688e+00  1.49009e-01  4.23818e-03  3.29260e-02  1.15522e-01  3.01575e-02  1.21012e+00  1.67600e-02  1.11197e-01  4.32504e-03
 689.000  1.23042e+00  1.48231e-01  4.23081e-03  3.27852e-02  1.15812e-01  2.99757e-02  1.21374e+00  1.66804e-02  1.11530e-01  4.28257e-03
 690.000  1.23637e+00  1.51283e-01  4.23852e-03  3.34844e-02  1.16425e-01  3.06169e-02  1.21959e+00  1.67839e-02  1.12066e-01  4.35806e-03
 691.000  1.24133e+00  1.55102e-01  4.24687e-03  3.43360e-02  1.16989e-01  3.14545e-02  1.22457e+00  1.67690e-02  1.12524e-01  4.46480e-03
 692.000  1.23386e+00  1.55877e-01  4.20996e-03  3.44796e-02  1.16385e-01  3.17041e-02  1.21696e+00  1.69011e-02  1.11825e-01  4.55964e-03
 693.000  1.24202e+00  1.53740e-01  4.21527e-03  3.37768e-02  1.17205e-01  3.14600e-02  1.22503e+00  1.69860e-02  1.12567e-01  4.63810e-03
 694.000  1.25566e+00  1.52772e-01  4.24044e-03  3.34330e-02  1.18516e-01  3.13743e-02  1.23855e+00  1.71112e-02  1.13809e-01  4.70678e-03
 695.000  1.23266e+00  1.51577e-01  4.15222e-03  3.32102e-02  1.16380e-01  3.11230e-02  1.21589e+00  1.67761e-02  1.11727e-01  4.65367e-03
 696.000  1.24647e+00  1.54269e-01  4.18800e-03  3.38275e-02  1.17698e-01  3.16659e-02  1.22953e+00  1.69414e-02  1.12980e-01  4.71826e-03
 697.000  1.24540e+00  1.60519e-01  4.18482e-03  3.54518e-02  1.17660e-01  3.27989e-02  1.22853e+00  1.68657e-02  1.12889e-01  4.77169e-03
 698.000  1.22311e+00  1.55889e-01  4.09089e-03  3.43615e-02  1.15530e-01  3.18997e-02  1.20654e+00  1.65660e-02  1.10868e-01  4.66217e-03
 699.000  1.24897e+00  1.53783e-01  4.14239e-03  3.37023e-02  1.17904e-01  3.15843e-02  1.23221e+00  1.67637e-02  1.13226e-01  4.67785e-03
 700.000  1.23403e+00  1.52560e-01  4.09056e-03  3.34605e-02  1.16492e-01  3.13212e-02  1.21750e+00  1.65312e-02  1.11875e-01  4.61720e-03
 701.000  1.20711e+00  1.47922e-01  3.98586e-03  3.23803e-02  1.13928e-01  3.04034e-02  1.19103e+00  1.60764e-02  1.09443e-01  4.48508e-03
 702.000  1.20091e+00  1.47852e-01  3.95339e-03  3.24025e-02  1.13340e-01  3.03704e-02  1.18495e+00  1.59514e-02  1.08884e-01  4.45601e-03
 703.000  1.21551e+00  1.53685e-01  3.99576e-03  3.38288e-02  1.14754e-01  3.14821e-02  1.19932e+00  1.61825e-02  1.10204e-01  4.54921e-03
 704.000  1.21903e+00  1.54310e-01  3.99282e-03  3.39862e-02  1.15077e-01  3.16006e-02  1.20290e+00  1.61345e-02  1.10533e-01  4.54452e-03
 705.000  1.22951e+00  1.53645e-01  4.01038e-03  3.37727e-02  1.16036e-01  3.15076e-02  1.21331e+00  1.62013e-02  1.11490e-01  4.54636e-03
 706.000  1.21637e+00  1.52280e-01  3.95547e-03  3.34901e-02  1.14788e-01  3.12190e-02  1.20040e+00  1.59699e-02  1.10303e-01  4.48450e-03
 707.000  1.19777e+00  1.50534e-01  3.88382e-03  3.31372e-02  1.13029e-01  3.08452e-02  1.18209e+00  1.56783e-02  1.08621e-01  4.40756e-03
 708.000  1.23216e+00  1.55544e-01  3.98171e-03  3.42720e-02  1.16271e-01  3.18534e-02  1.21615e+00  1.60061e-02  1.11751e-01  4.52023e-03
 709.000  1.18774e+00  1.51292e-01  3.82874e-03  3.33760e-02  1.12085e-01  3.09541e-02  1.17222e+00  1.55153e-02  1.07714e-01  4.37124e-03
 710.000  1.21598e+00  1.52952e-01  3.90372e-03  3.36701e-02  1.14717e-01  3.13406e-02  1.20038e+00  1.55999e-02  1.10301e-01  4.41610e-03
 711.000  1.20301e+00  1.52831e-01  3.85122e-03  3.36872e-02  1.13503e-01  3.12852e-02  1.18746e+00  1.55479e-02  1.09114e-01  4.38854e-03
 712.000  1.18557e+00  1.52131e-01  3.78665e-03  3.35829e-02  1.11864e-01  3.11059e-02  1.17029e+00  1.52870e-02  1.07536e-01  4.32756e-03
 713.000  1.18116e+00  1.50156e-01  3.75812e-03  3.31073e-02  1.11424e-01  3.07338e-02  1.16604e+00  1.51228e-02  1.07146e-01  4.27812e-03
 714.000  1.20149e+00  1.52011e-01  3.80780e-03  3.34752e-02  1.13327e-01  3.11376e-02  1.18613e+00  1.53555e-02  1.08992e-01  4.33458e-03
 715.000  1.16037e+00  1.44770e-01  3.66207e-03  3.18027e-02  1.09420e-01  2.97050e-02  1.14562e+00  1.47563e-02  1.05269e-01  4.15037e-03
 716.000  1.19160e+00  1.46588e-01  3.74523e-03  3.21195e-02  1.12336e-01  3.01313e-02  1.17648e+00  1.51183e-02  1.08106e-01  4.23051e-03
 717.000  1.16181e+00  1.33396e-01  3.62232e-03  2.88283e-02  1.09421e-01  2.76401e-02  1.14733e+00  1.44803e-02  1.05427e-01  3.99347e-03
 718.000  1.15566e+00  1.27068e-01  3.58125e-03  2.72170e-02  1.08779e-01  2.64824e-02  1.14147e+00  1.41949e-02  1.04888e-01  3.89054e-03
 719.000  1.14236e+00  1.23389e-01  3.52584e-03  2.62975e-02  1.07499e-01  2.57914e-02  1.12843e+00  1.39315e-02  1.03690e-01  3.80985e-03
 720.000  1.15069e+00  1.21722e-01  3.53426e-03  2.58199e-02  1.08251e-01  2.55148e-02  1.13672e+00  1.39673e-02  1.04452e-01  3.79869e-03
 721.000  1.14903e+00  1.33886e-01  3.54418e-03  2.90211e-02  1.08208e-01  2.76990e-02  1.13485e+00  1.41757e-02  1.04280e-01  3.92794e-03
 722.000  1.16513e+00  1.40099e-01  3.58677e-03  3.05391e-02  1.09762e-01  2.88931e-02  1.15082e+00  1.43105e-02  1.05747e-01  4.01458e-03
