 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35003e-01  9.32850e-03  5.35838e-02  1.44744e-01  4.65535e-02  1.46021e+00  3.98999e-02  1.34178e-01  1.05660e-02
 563.000  1.56937e+00  2.45099e-01  9.70590e-03  5.58466e-02  1.51376e-01  4.85740e-02  1.52790e+00  4.14696e-02  1.40399e-01  1.09772e-02
 564.000  1.54736e+00  2.40717e-01  9.51652e-03  5.47910e-02  1.49200e-01  4.77350e-02  1.50673e+00  4.06238e-02  1.38454e-01  1.07466e-02
 565.000  1.56611e+00  2.43175e-01  9.58186e-03  5.53692e-02  1.50957e-01  4.82189e-02  1.52525e+00  4.08661e-02  1.40155e-01  1.08024e-02
 566.000  1.44402e+00  2.23518e-01  8.78690e-03  5.08583e-02  1.39140e-01  4.43385e-02  1.40659e+00  3.74327e-02  1.29251e-01  9.88886e-03
 567.000  1.55028e+00  2.38672e-01  9.38072e-03  5.42730e-02  1.49321e-01  4.73705e-02  1.51034e+00  3.99401e-02  1.38785e-01  1.05356e-02
 568.000  1.55086e+00  2.35991e-01  9.32454e-03  5.36650e-02  1.49299e-01  4.68765e-02  1.51123e+00  3.96268e-02  1.38867e-01  1.04320e-02
 569.000  1.52946e+00  2.28024e-01  9.13113e-03  5.17278e-02  1.47143e-01  4.54008e-02  1.49073e+00  3.87230e-02  1.36983e-01  1.01599e-02
 570.000  1.53599e+00  2.28991e-01  9.12426e-03  5.19391e-02  1.47730e-01  4.55900e-02  1.49733e+00  3.86615e-02  1.37589e-01  1.01405e-02
 571.000  1.47502e+00  2.22226e-01  8.72684e-03  5.04549e-02  1.41851e-01  4.41843e-02  1.43804e+00  3.69774e-02  1.32141e-01  9.70932e-03
 572.000  1.56586e+00  2.32756e-01  9.20602e-03  5.28047e-02  1.50507e-01  4.63347e-02  1.52692e+00  3.89457e-02  1.40308e-01  1.01990e-02
 573.000  1.58072e+00  2.35309e-01  9.24848e-03  5.33977e-02  1.51895e-01  4.68269e-02  1.54161e+00  3.91067e-02  1.41658e-01  1.02366e-02
 574.000  1.57165e+00  2.33622e-01  9.14792e-03  5.29976e-02  1.50979e-01  4.64969e-02  1.53301e+00  3.86431e-02  1.40868e-01  1.01113e-02
 575.000  1.53382e+00  2.27265e-01  8.88157e-03  5.15332e-02  1.47300e-01  4.52465e-02  1.49634e+00  3.74832e-02  1.37498e-01  9.80157e-03
 576.000  1.50621e+00  2.22681e-01  8.67666e-03  5.04796e-02  1.44611e-01  4.43438e-02  1.46961e+00  3.65972e-02  1.35042e-01  9.56906e-03
 577.000  1.56687e+00  2.31748e-01  8.98326e-03  5.25275e-02  1.50407e-01  4.61495e-02  1.52899e+00  3.78799e-02  1.40498e-01  9.90905e-03
 578.000  1.51840e+00  2.25704e-01  8.66769e-03  5.11705e-02  1.45740e-01  4.49240e-02  1.48186e+00  3.65443e-02  1.36168e-01  9.57198e-03
 579.000  1.50458e+00  2.23931e-01  8.54826e-03  5.07160e-02  1.44398e-01  4.45892e-02  1.46854e+00  3.60453e-02  1.34943e-01  9.45457e-03
 580.000  1.55443e+00  2.32109e-01  8.79261e-03  5.26019e-02  1.49175e-01  4.62052e-02  1.51734e+00  3.70885e-02  1.39428e-01  9.74637e-03
 581.000  1.52331e+00  2.28214e-01  8.57811e-03  5.16873e-02  1.46186e-01  4.54396e-02  1.48711e+00  3.62001e-02  1.36650e-01  9.53613e-03
 582.000  1.54426e+00  2.31188e-01  8.65409e-03  5.22838e-02  1.48184e-01  4.60693e-02  1.50774e+00  3.65175e-02  1.38546e-01  9.63814e-03
 583.000  1.55416e+00  2.32775e-01  8.67013e-03  5.26618e-02  1.49118e-01  4.63852e-02  1.51759e+00  3.65721e-02  1.39451e-01  9.66732e-03
 584.000  1.54850e+00  2.31357e-01  8.59498e-03  5.22802e-02  1.48553e-01  4.61379e-02  1.51225e+00  3.62526e-02  1.38960e-01  9.59275e-03
 585.000  1.53789e+00  2.29254e-01  8.49429e-03  5.17663e-02  1.47511e-01  4.57440e-02  1.50209e+00  3.58032e-02  1.38026e-01  9.48498e-03
 586.000  1.47149e+00  2.19131e-01  8.08816e-03  4.94778e-02  1.41119e-01  4.37323e-02  1.43740e+00  3.40877e-02  1.32082e-01  9.03712e-03
 587.000  1.53210e+00  2.26025e-01  8.37445e-03  5.09515e-02  1.46890e-01  4.51733e-02  1.49683e+00  3.52716e-02  1.37543e-01  9.34745e-03
 588.000  1.53023e+00  2.20163e-01  8.30460e-03  4.95053e-02  1.46627e-01  4.41277e-02  1.49532e+00  3.49082e-02  1.37404e-01  9.22232e-03
 589.000  1.37573e+00  1.91643e-01  7.40896e-03  4.28704e-02  1.31728e-01  3.85654e-02  1.34467e+00  3.10639e-02  1.23561e-01  8.16658e-03
 590.000  1.43765e+00  1.99763e-01  7.70420e-03  4.46837e-02  1.37625e-01  4.02081e-02  1.40539e+00  3.22580e-02  1.29141e-01  8.48399e-03
 591.000  1.51298e+00  2.14030e-01  8.08287e-03  4.80087e-02  1.44855e-01  4.29920e-02  1.47909e+00  3.38871e-02  1.35913e-01  8.94225e-03
 592.000  1.49159e+00  2.08153e-01  7.92179e-03  4.65648e-02  1.42750e-01  4.18913e-02  1.45844e+00  3.31465e-02  1.34016e-01  8.73451e-03
 593.000  1.49085e+00  2.12514e-01  7.89565e-03  4.76818e-02  1.42707e-01  4.26679e-02  1.45775e+00  3.31037e-02  1.33952e-01  8.75495e-03
 594.000  1.50814e+00  2.13567e-01  7.94448e-03  4.78913e-02  1.44318e-01  4.29094e-02  1.47489e+00  3.32481e-02  1.35527e-01  8.79121e-03
 595.000  1.49079e+00  2.07301e-01  7.80294e-03  4.63545e-02  1.42589e-01  4.17438e-02  1.45816e+00  3.26321e-02  1.33989e-01  8.59968e-03
 596.000  1.51103e+00  2.14850e-01  7.88872e-03  4.82114e-02  1.44545e-01  4.31471e-02  1.47803e+00  3.29997e-02  1.35815e-01  8.73000e-03
 597.000  1.51908e+00  2.14216e-01  7.88616e-03  4.79844e-02  1.45263e-01  4.30721e-02  1.48612e+00  3.29622e-02  1.36559e-01  8.70389e-03
 598.000  1.48115e+00  2.10807e-01  7.66360e-03  4.72877e-02  1.41623e-01  4.23376e-02  1.44914e+00  3.20080e-02  1.33161e-01  8.46164e-03
 599.000  1.47867e+00  2.11089e-01  7.61273e-03  4.73662e-02  1.41358e-01  4.23795e-02  1.44685e+00  3.18176e-02  1.32951e-01  8.40783e-03
 600.000  1.47278e+00  2.12182e-01  7.55473e-03  4.76487e-02  1.40782e-01  4.25567e-02  1.44123e+00  3.15481e-02  1.32434e-01  8.34789e-03
 601.000  1.46035e+00  2.11792e-01  7.46040e-03  4.75992e-02  1.39574e-01  4.24397e-02  1.42919e+00  3.11577e-02  1.31328e-01  8.24653e-03
 602.000  1.44288e+00  2.09460e-01  7.33709e-03  4.70344e-02  1.37875e-01  4.19782e-02  1.41226e+00  3.06260e-02  1.29772e-01  8.10341e-03
 603.000  1.45012e+00  2.11021e-01  7.34181e-03  4.73869e-02  1.38546e-01  4.22803e-02  1.41949e+00  3.06256e-02  1.30437e-01  8.10945e-03
 604.000  1.49479e+00  2.18076e-01  7.53586e-03  4.89938e-02  1.42797e-01  4.36765e-02  1.46335e+00  3.14405e-02  1.34466e-01  8.33117e-03
 605.000  1.49036e+00  2.17039e-01  7.47728e-03  4.87015e-02  1.42353e-01  4.34945e-02  1.45917e+00  3.11900e-02  1.34082e-01  8.27028e-03
 606.000  1.47286e+00  2.14563e-01  7.35629e-03  4.81688e-02  1.40661e-01  4.29887e-02  1.44217e+00  3.06879e-02  1.32521e-01  8.14002e-03
 607.000  1.46440e+00  2.12986e-01  7.27985e-03  4.77875e-02  1.39830e-01  4.26864e-02  1.43404e+00  3.03551e-02  1.31773e-01  8.05627e-03
 608.000  1.45890e+00  2.11747e-01  7.21821e-03  4.74737e-02  1.39282e-01  4.24567e-02  1.42881e+00  3.00864e-02  1.31293e-01  7.98948e-03
 609.000  1.44384e+00  2.09403e-01  7.11067e-03  4.69474e-02  1.37823e-01  4.19885e-02  1.41422e+00  2.96203e-02  1.29952e-01  7.87134e-03
 610.000  1.42062e+00  2.05618e-01  6.96451e-03  4.60661e-02  1.35585e-01  4.12462e-02  1.39163e+00  2.89865e-02  1.27876e-01  7.70875e-03
 611.000  1.44360e+00  2.08705e-01  7.04265e-03  4.67556e-02  1.37758e-01  4.18723e-02  1.41428e+00  2.93166e-02  1.29957e-01  7.80086e-03
 612.000  1.42475e+00  2.05778e-01  6.91930e-03  4.61007e-02  1.35941e-01  4.12896e-02  1.39595e+00  2.88013e-02  1.28273e-01  7.66754e-03
 613.000  1.40391e+00  2.02363e-01  6.78708e-03  4.53132e-02  1.33933e-01  4.06203e-02  1.37568e+00  2.82297e-02  1.26410e-01  7.52283e-03
 614.000  1.35273e+00  1.94833e-01  6.50990e-03  4.36390e-02  1.29025e-01  3.91086e-02  1.32614e+00  2.65820e-02  1.21859e-01  7.16657e-03
 615.000  1.41806e+00  2.03728e-01  6.79398e-03  4.55907e-02  1.35241e-01  4.09166e-02  1.38980e+00  2.82568e-02  1.27708e-01  7.53316e-03
 616.000  1.34832e+00  1.93583e-01  6.42948e-03  4.33363e-02  1.28572e-01  3.88777e-02  1.32159e+00  2.67239e-02  1.21440e-01  7.13189e-03
 617.000  1.35600e+00  1.94446e-01  6.43722e-03  4.35302e-02  1.29285e-01  3.90559e-02  1.32926e+00  2.67401e-02  1.22145e-01  7.14043e-03
 618.000  1.42008e+00  2.03020e-01  6.70581e-03  4.54038e-02  1.35373e-01  4.08035e-02  1.39221e+00  2.78690e-02  1.27930e-01  7.44319e-03
 619.000  1.40726e+00  2.01114e-01  6.61789e-03  4.50081e-02  1.34129e-01  4.04120e-02  1.37978e+00  2.74809e-02  1.26787e-01  7.34225e-03
 620.000  1.42827e+00  2.03473e-01  6.68762e-03  4.54933e-02  1.36108e-01  4.09106e-02  1.40053e+00  2.77395e-02  1.28693e-01  7.41450e-03
 621.000  1.45313e+00  2.06752e-01  6.77004e-03  4.62348e-02  1.38455e-01  4.15696e-02  1.42506e+00  2.80766e-02  1.30947e-01  7.50702e-03
 622.000  1.37681e+00  1.95460e-01  6.38717e-03  4.36962e-02  1.31160e-01  3.93085e-02  1.35034e+00  2.64684e-02  1.24082e-01  7.07757e-03
 623.000  1.38803e+00  1.96298e-01  6.40808e-03  4.38343e-02  1.32203e-01  3.95027e-02  1.36148e+00  2.65487e-02  1.25106e-01  7.09752e-03
 624.000  1.38998e+00  1.96534e-01  6.38666e-03  4.39296e-02  1.32366e-01  3.95339e-02  1.36352e+00  2.64558e-02  1.25293e-01  7.07330e-03
 625.000  1.35276e+00  1.91009e-01  6.18967e-03  4.27082e-02  1.28799e-01  3.84194e-02  1.32715e+00  2.56106e-02  1.21951e-01  6.84872e-03
 626.000  1.36068e+00  1.91178e-01  6.19354e-03  4.27078e-02  1.29527e-01  3.84791e-02  1.33506e+00  2.56234e-02  1.22677e-01  6.84933e-03
 627.000  1.38914e+00  1.92713e-01  6.28550e-03  4.30412e-02  1.32180e-01  3.88206e-02  1.36318e+00  2.59633e-02  1.25261e-01  6.91904e-03
 628.000  1.39570e+00  1.86650e-01  6.26190e-03  4.16982e-02  1.32472e-01  3.75032e-02  1.37017e+00  2.55301e-02  1.25904e-01  6.56780e-03
 629.000  1.41659e+00  1.92373e-01  6.34462e-03  4.29213e-02  1.34613e-01  3.87540e-02  1.39056e+00  2.60343e-02  1.27777e-01  6.83601e-03
 630.000  1.36575e+00  1.86898e-01  6.08977e-03  4.17653e-02  1.29769e-01  3.76002e-02  1.34074e+00  2.50050e-02  1.23200e-01  6.56861e-03
 631.000  1.41154e+00  1.93904e-01  6.26700e-03  4.32790e-02  1.34158e-01  3.90508e-02  1.38575e+00  2.57881e-02  1.27335e-01  6.82238e-03
 632.000  1.31698e+00  1.79873e-01  5.82386e-03  4.01301e-02  1.25184e-01  3.62753e-02  1.29302e+00  2.39682e-02  1.18814e-01  6.36978e-03
 633.000  1.40711e+00  1.93993e-01  6.20065e-03  4.32657e-02  1.33780e-01  3.91180e-02  1.38156e+00  2.55564e-02  1.26950e-01  6.82961e-03
 634.000  1.36253e+00  1.88483e-01  5.98121e-03  4.20548e-02  1.29551e-01  3.80035e-02  1.33787e+00  2.46632e-02  1.22936e-01  6.61552e-03
 635.000  1.38703e+00  1.91878e-01  6.06447e-03  4.28250e-02  1.31879e-01  3.86933e-02  1.36202e+00  2.50076e-02  1.25155e-01  6.72365e-03
 636.000  1.33680e+00  1.85263e-01  5.82133e-03  4.13475e-02  1.27101e-01  3.73606e-02  1.31279e+00  2.40104e-02  1.20632e-01  6.46948e-03
 637.000  1.38010e+00  1.91473e-01  5.98403e-03  4.27391e-02  1.31212e-01  3.86134e-02  1.35542e+00  2.46806e-02  1.24548e-01  6.66414e-03
 638.000  1.39883e+00  1.94884e-01  6.04050e-03  4.34721e-02  1.32995e-01  3.93027e-02  1.37390e+00  2.49323e-02  1.26246e-01  6.74824e-03
 639.000  1.38699e+00  1.92738e-01  5.96374e-03  4.29399e-02  1.31858e-01  3.89005e-02  1.36238e+00  2.46048e-02  1.25189e-01  6.66999e-03
 640.000  1.34205e+00  1.87357e-01  5.74722e-03  4.17941e-02  1.27584e-01  3.77869e-02  1.31832e+00  2.37221e-02  1.21140e-01  6.44399e-03
 641.000  1.36128e+00  1.89806e-01  5.80378e-03  4.23329e-02  1.29402e-01  3.82921e-02  1.33732e+00  2.39573e-02  1.22886e-01  6.51675e-03
 642.000  1.34394e+00  1.87541e-01  5.70675e-03  4.18123e-02  1.27745e-01  3.78411e-02  1.32038e+00  2.35582e-02  1.21328e-01  6.41653e-03
 643.000  1.36911e+00  1.90117e-01  5.78519e-03  4.23951e-02  1.30118e-01  3.83766e-02  1.34525e+00  2.38646e-02  1.23614e-01  6.50384e-03
 644.000  1.35333e+00  1.87472e-01  5.69352e-03  4.17680e-02  1.28604e-01  3.78658e-02  1.32985e+00  2.34865e-02  1.22199e-01  6.40537e-03
 645.000  1.36756e+00  1.88574e-01  5.72657e-03  4.20268e-02  1.29934e-01  3.81011e-02  1.34394e+00  2.36111e-02  1.23494e-01  6.44034e-03
 646.000  1.32535e+00  1.78722e-01  5.51625e-03  3.97176e-02  1.25875e-01  3.62113e-02  1.30265e+00  2.26990e-02  1.19700e-01  6.17537e-03
 647.000  1.35061e+00  1.79522e-01  5.59030e-03  3.97912e-02  1.28237e-01  3.64463e-02  1.32763e+00  2.29730e-02  1.21995e-01  6.24181e-03
 648.000  1.35618e+00  1.78130e-01  5.58478e-03  3.94365e-02  1.28730e-01  3.62067e-02  1.33326e+00  2.29208e-02  1.22512e-01  6.21829e-03
 649.000  1.37617e+00  1.82117e-01  5.64652e-03  4.03348e-02  1.30633e-01  3.69997e-02  1.35299e+00  2.31853e-02  1.24325e-01  6.30795e-03
 650.000  1.26291e+00  1.70845e-01  5.16924e-03  3.79596e-02  1.19907e-01  3.46199e-02  1.24165e+00  2.12635e-02  1.14094e-01  5.81337e-03
 651.000  1.36050e+00  1.83886e-01  5.54412e-03  4.08551e-02  1.29158e-01  3.72655e-02  1.33770e+00  2.28009e-02  1.22920e-01  6.23797e-03
 652.000  1.34594e+00  1.78207e-01  5.45177e-03  3.94926e-02  1.27725e-01  3.61985e-02  1.32356e+00  2.23810e-02  1.21621e-01  6.10407e-03
 653.000  1.35961e+00  1.83998e-01  5.49442e-03  4.08842e-02  1.29050e-01  3.72839e-02  1.33702e+00  2.25845e-02  1.22858e-01  6.19171e-03
 654.000  1.34338e+00  1.80787e-01  5.40391e-03  4.01092e-02  1.27488e-01  3.66693e-02  1.32117e+00  2.22020e-02  1.21402e-01  6.08666e-03
 655.000  1.31277e+00  1.74971e-01  5.25366e-03  3.87740e-02  1.24554e-01  3.55288e-02  1.29120e+00  2.15704e-02  1.18647e-01  5.90708e-03
 656.000  1.11321e+00  1.48605e-01  4.43701e-03  3.29318e-02  1.05612e-01  3.01721e-02  1.09500e+00  1.82117e-02  1.00618e-01  4.99418e-03
 657.000  1.18589e+00  1.58937e-01  4.70817e-03  3.52415e-02  1.12503e-01  3.22541e-02  1.16656e+00  1.93272e-02  1.07194e-01  5.30825e-03
 658.000  1.31654e+00  1.78049e-01  5.20865e-03  3.95402e-02  1.24899e-01  3.60875e-02  1.29515e+00  2.13913e-02  1.19010e-01  5.88880e-03
 659.000  1.31720e+00  1.78784e-01  5.19099e-03  3.96978e-02  1.24957e-01  3.62286e-02  1.29588e+00  2.13266e-02  1.19077e-01  5.87975e-03
 660.000  1.32649e+00  1.80373e-01  5.20676e-03  4.00618e-02  1.25828e-01  3.65415e-02  1.30510e+00  2.13851e-02  1.19925e-01  5.90317e-03
 661.000  1.32909e+00  1.81957e-01  5.19791e-03  4.04469e-02  1.26073e-01  3.68325e-02  1.30774e+00  2.13563e-02  1.20167e-01  5.90676e-03
 662.000  1.34677e+00  1.84862e-01  5.24528e-03  4.10864e-02  1.27743e-01  3.74162e-02  1.32521e+00  2.15540e-02  1.21773e-01  5.96999e-03
 663.000  1.33220e+00  1.82373e-01  5.16518e-03  4.05136e-02  1.26345e-01  3.69284e-02  1.31098e+00  2.12172e-02  1.20465e-01  5.88019e-03
 664.000  1.31053e+00  1.79438e-01  5.06139e-03  3.98562e-02  1.24279e-01  3.63373e-02  1.28974e+00  2.07870e-02  1.18513e-01  5.76552e-03
 665.000  1.31587e+00  1.80115e-01  5.06137e-03  3.99950e-02  1.24773e-01  3.64805e-02  1.29509e+00  2.07781e-02  1.19005e-01  5.76838e-03
 666.000  1.33115e+00  1.82594e-01  5.09841e-03  4.05792e-02  1.26212e-01  3.69659e-02  1.31022e+00  2.09346e-02  1.20394e-01  5.81793e-03
 667.000  1.30433e+00  1.78643e-01  4.97454e-03  3.96601e-02  1.23657e-01  3.61853e-02  1.28390e+00  2.04286e-02  1.17976e-01  5.68057e-03
 668.000  1.31119e+00  1.79941e-01  4.98128e-03  3.99827e-02  1.24298e-01  3.64326e-02  1.29074e+00  2.04485e-02  1.18605e-01  5.69298e-03
 669.000  1.32980e+00  1.82563e-01  5.02957e-03  4.05837e-02  1.26050e-01  3.69567e-02  1.30916e+00  2.06388e-02  1.20297e-01  5.75289e-03
 670.000  1.31377e+00  1.79902e-01  4.94860e-03  3.99360e-02  1.24518e-01  3.64450e-02  1.29346e+00  2.03072e-02  1.18855e-01  5.66256e-03
 671.000  1.29969e+00  1.77973e-01  4.87465e-03  3.95209e-02  1.23172e-01  3.60512e-02  1.27970e+00  1.99937e-02  1.17590e-01  5.58173e-03
 672.000  1.29539e+00  1.77220e-01  4.83810e-03  3.93457e-02  1.22752e-01  3.59052e-02  1.27554e+00  1.98438e-02  1.17209e-01  5.54357e-03
 673.000  1.30460e+00  1.78264e-01  4.85187e-03  3.95630e-02  1.23613e-01  3.61257e-02  1.28471e+00  1.98987e-02  1.18050e-01  5.56280e-03
 674.000  1.30708e+00  1.78512e-01  4.84100e-03  3.96237e-02  1.23835e-01  3.61765e-02  1.28723e+00  1.98496e-02  1.18282e-01  5.55350e-03
 675.000  1.28704e+00  1.75511e-01  4.74637e-03  3.89348e-02  1.21925e-01  3.55804e-02  1.26758e+00  1.94598e-02  1.16477e-01  5.44852e-03
 676.000  1.31129e+00  1.78727e-01  4.81506e-03  3.96559e-02  1.24210e-01  3.62328e-02  1.29154e+00  1.97449e-02  1.18679e-01  5.53149e-03
 677.000  1.28514e+00  1.75108e-01  4.69912e-03  3.88604e-02  1.21721e-01  3.54978e-02  1.26589e+00  1.92508e-02  1.16321e-01  5.39982e-03
 678.000  1.30633e+00  1.77773e-01  4.75694e-03  3.94360e-02  1.23715e-01  3.60463e-02  1.28685e+00  1.94719e-02  1.18248e-01  5.46738e-03
 679.000  1.28792e+00  1.74919e-01  4.66917e-03  3.87774e-02  1.21959e-01  3.54826e-02  1.26879e+00  1.91376e-02  1.16588e-01  5.37164e-03
 680.000  1.27847e+00  1.73369e-01  4.61556e-03  3.84468e-02  1.21050e-01  3.51688e-02  1.25956e+00  1.89111e-02  1.15740e-01  5.31013e-03
 681.000  1.28046e+00  1.73189e-01  4.60238e-03  3.84033e-02  1.21222e-01  3.51422e-02  1.26162e+00  1.88329e-02  1.15929e-01  5.29262e-03
 682.000  1.27801e+00  1.72394e-01  4.57376e-03  3.81973e-02  1.20978e-01  3.50005e-02  1.25914e+00  1.88746e-02  1.15701e-01  5.27676e-03
 683.000  1.28671e+00  1.73076e-01  4.58516e-03  3.83281e-02  1.21788e-01  3.51564e-02  1.26799e+00  1.87183e-02  1.16514e-01  5.27359e-03
 684.000  1.26450e+00  1.69723e-01  4.48666e-03  3.76186e-02  1.19669e-01  3.44709e-02  1.24618e+00  1.83207e-02  1.14510e-01  5.15881e-03
 685.000  1.27817e+00  1.71453e-01  4.51599e-03  3.79668e-02  1.20953e-01  3.48377e-02  1.25966e+00  1.85109e-02  1.15749e-01  5.20431e-03
 686.000  1.22497e+00  1.62628e-01  4.30571e-03  3.59635e-02  1.15851e-01  3.30649e-02  1.20744e+00  1.75358e-02  1.10950e-01  4.90081e-03
 687.000  1.22598e+00  1.44661e-01  4.24430e-03  3.19116e-02  1.15333e-01  2.92150e-02  1.20935e+00  1.66310e-02  1.11126e-01  4.20795e-03
 688.000  1.22688e+00  1.49141e-01  4.23823e-03  3.29438e-02  1.15521e-01  3.01539e-02  1.21012e+00  1.67601e-02  1.11197e-01  4.32474e-03
 689.000  1.23042e+00  1.48367e-01  4.23085e-03  3.28027e-02  1.15812e-01  2.99737e-02  1.21374e+00  1.66809e-02  1.11530e-01  4.28232e-03
 690.000  1.23637e+00  1.51411e-01  4.23855e-03  3.35011e-02  1.16424e-01  3.06111e-02  1.21959e+00  1.67832e-02  1.12066e-01  4.35766e-03
 691.000  1.24133e+00  1.55218e-01  4.24686e-03  3.43518e-02  1.16988e-01  3.14427e-02  1.22457e+00  1.67684e-02  1.12524e-01  4.46430e-03
 692.000  1.23386e+00  1.55981e-01  4.20990e-03  3.44936e-02  1.16384e-01  3.16873e-02  1.21696e+00  1.68983e-02  1.11825e-01  4.55886e-03
 693.000  1.24202e+00  1.53846e-01  4.21521e-03  3.37916e-02  1.17204e-01  3.14426e-02  1.22503e+00  1.69848e-02  1.12567e-01  4.63747e-03
 694.000  1.25566e+00  1.52880e-01  4.24039e-03  3.34472e-02  1.18515e-01  3.13573e-02  1.23855e+00  1.71087e-02  1.13809e-01  4.70601e-03
 695.000  1.23266e+00  1.51679e-01  4.15215e-03  3.32234e-02  1.16380e-01  3.11040e-02  1.21589e+00  1.67747e-02  1.11727e-01  4.65295e-03
 696.000  1.24647e+00  1.54389e-01  4.18796e-03  3.38446e-02  1.17698e-01  3.16495e-02  1.22953e+00  1.69442e-02  1.12980e-01  4.71801e-03
 697.000  1.24541e+00  1.60608e-01  4.18469e-03  3.54645e-02  1.17660e-01  3.27726e-02  1.22853e+00  1.68711e-02  1.12889e-01  4.77141e-03
 698.000  1.22311e+00  1.55982e-01  4.09077e-03  3.43736e-02  1.15530e-01  3.18753e-02  1.20654e+00  1.65685e-02  1.10868e-01  4.66166e-03
 699.000  1.24897e+00  1.53883e-01  4.14231e-03  3.37158e-02  1.17903e-01  3.15644e-02  1.23221e+00  1.67622e-02  1.13226e-01  4.67707e-03
 700.000  1.23403e+00  1.52653e-01  4.09046e-03  3.34713e-02  1.16491e-01  3.12990e-02  1.21750e+00  1.65285e-02  1.11875e-01  4.61624e-03
 701.000  1.20711e+00  1.48003e-01  3.98574e-03  3.23878e-02  1.13927e-01  3.03799e-02  1.19103e+00  1.60747e-02  1.09443e-01  4.48421e-03
 702.000  1.20091e+00  1.47946e-01  3.95330e-03  3.24137e-02  1.13340e-01  3.03494e-02  1.18495e+00  1.59526e-02  1.08884e-01  4.45552e-03
 703.000  1.21551e+00  1.53768e-01  3.99563e-03  3.38405e-02  1.14753e-01  3.14560e-02  1.19932e+00  1.61815e-02  1.10204e-01  4.54833e-03
 704.000  1.21904e+00  1.54394e-01  3.99269e-03  3.39980e-02  1.15078e-01  3.15746e-02  1.20290e+00  1.61499e-02  1.10533e-01  4.54505e-03
 705.000  1.22951e+00  1.53737e-01  4.01027e-03  3.37851e-02  1.16036e-01  3.14837e-02  1.21331e+00  1.62036e-02  1.11490e-01  4.54605e-03
 706.000  1.21637e+00  1.52376e-01  3.95536e-03  3.35032e-02  1.14787e-01  3.11958e-02  1.20040e+00  1.59725e-02  1.10303e-01  4.48411e-03
 707.000  1.19776e+00  1.50626e-01  3.88371e-03  3.31501e-02  1.13027e-01  3.08216e-02  1.18209e+00  1.56641e-02  1.08621e-01  4.40559e-03
 708.000  1.23217e+00  1.55641e-01  3.98159e-03  3.42849e-02  1.16271e-01  3.18289e-02  1.21615e+00  1.60116e-02  1.11751e-01  4.51954e-03
 709.000  1.18774e+00  1.51375e-01  3.82861e-03  3.33889e-02  1.12085e-01  3.09279e-02  1.17222e+00  1.55203e-02  1.07714e-01  4.37086e-03
 710.000  1.21598e+00  1.53041e-01  3.90360e-03  3.36842e-02  1.14717e-01  3.13155e-02  1.20038e+00  1.56069e-02  1.10301e-01  4.41605e-03
 711.000  1.20299e+00  1.52917e-01  3.85108e-03  3.37000e-02  1.13501e-01  3.12589e-02  1.18746e+00  1.55358e-02  1.09114e-01  4.38657e-03
 712.000  1.18557e+00  1.52212e-01  3.78651e-03  3.35954e-02  1.11863e-01  3.10783e-02  1.17029e+00  1.52846e-02  1.07536e-01  4.32657e-03
 713.000  1.18116e+00  1.50242e-01  3.75799e-03  3.31194e-02  1.11423e-01  3.07078e-02  1.16604e+00  1.51209e-02  1.07146e-01  4.27720e-03
 714.000  1.20148e+00  1.52097e-01  3.80766e-03  3.34877e-02  1.13325e-01  3.11112e-02  1.18613e+00  1.53496e-02  1.08992e-01  4.33319e-03
 715.000  1.16037e+00  1.44852e-01  3.66194e-03  3.18153e-02  1.09418e-01  2.96798e-02  1.14562e+00  1.47502e-02  1.05269e-01  4.14895e-03
 716.000  1.19160e+00  1.46671e-01  3.74510e-03  3.21307e-02  1.12335e-01  3.01066e-02  1.17648e+00  1.51138e-02  1.08106e-01  4.22945e-03
 717.000  1.16181e+00  1.33490e-01  3.62225e-03  2.88399e-02  1.09420e-01  2.76236e-02  1.14733e+00  1.44810e-02  1.05427e-01  3.99302e-03
 718.000  1.15566e+00  1.27170e-01  3.58122e-03  2.72285e-02  1.08778e-01  2.64701e-02  1.14147e+00  1.41937e-02  1.04888e-01  3.88998e-03
 719.000  1.14236e+00  1.23492e-01  3.52582e-03  2.63089e-02  1.07499e-01  2.57803e-02  1.12843e+00  1.39315e-02  1.03690e-01  3.80943e-03
 720.000  1.15069e+00  1.21828e-01  3.53425e-03  2.58311e-02  1.08250e-01  2.55053e-02  1.13672e+00  1.39669e-02  1.04452e-01  3.79825e-03
 721.000  1.14903e+00  1.33977e-01  3.54411e-03  2.90327e-02  1.08208e-01  2.76803e-02  1.13485e+00  1.41751e-02  1.04280e-01  3.92741e-03
 722.000  1.16513e+00  1.40182e-01  3.58665e-03  3.05507e-02  1.09762e-01  2.88698e-02  1.15082e+00  1.43113e-02  1.05747e-01  4.01464e-03
