 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89546e-01  9.13301e-03  4.42687e-02  1.44293e-01  3.84969e-02  1.46021e+00  3.86157e-02  1.34178e-01  1.01147e-02
 563.000  1.56803e+00  1.97509e-01  9.50265e-03  4.61010e-02  1.50906e-01  4.01345e-02  1.52790e+00  4.01292e-02  1.40399e-01  1.05071e-02
 564.000  1.54605e+00  1.93744e-01  9.31728e-03  4.51782e-02  1.48739e-01  3.93992e-02  1.50673e+00  3.93141e-02  1.38454e-01  1.02857e-02
 565.000  1.56480e+00  1.95636e-01  9.38158e-03  4.56526e-02  1.50493e-01  3.97741e-02  1.52525e+00  3.95475e-02  1.40155e-01  1.03386e-02
 566.000  1.44281e+00  1.79655e-01  8.60337e-03  4.18987e-02  1.38715e-01  3.65420e-02  1.40659e+00  3.62227e-02  1.29251e-01  9.46341e-03
 567.000  1.54899e+00  1.91531e-01  9.18471e-03  4.46610e-02  1.48866e-01  3.89762e-02  1.51034e+00  3.86462e-02  1.38785e-01  1.00807e-02
 568.000  1.54957e+00  1.88753e-01  9.12897e-03  4.40815e-02  1.48844e-01  3.84209e-02  1.51123e+00  3.83342e-02  1.38867e-01  9.97749e-03
 569.000  1.52818e+00  1.81241e-01  8.93825e-03  4.22897e-02  1.46695e-01  3.69791e-02  1.49073e+00  3.74467e-02  1.36983e-01  9.71150e-03
 570.000  1.53472e+00  1.82016e-01  8.93198e-03  4.24621e-02  1.47282e-01  3.71345e-02  1.49733e+00  3.73888e-02  1.37589e-01  9.69317e-03
 571.000  1.47381e+00  1.77186e-01  8.54411e-03  4.13370e-02  1.41425e-01  3.61032e-02  1.43804e+00  3.57682e-02  1.32141e-01  9.28387e-03
 572.000  1.56458e+00  1.84799e-01  9.01241e-03  4.31344e-02  1.50056e-01  3.76938e-02  1.52692e+00  3.76636e-02  1.40308e-01  9.74806e-03
 573.000  1.57943e+00  1.86883e-01  9.05443e-03  4.36266e-02  1.51443e-01  3.81059e-02  1.54161e+00  3.78200e-02  1.41658e-01  9.78422e-03
 574.000  1.57038e+00  1.85427e-01  8.95615e-03  4.32716e-02  1.50532e-01  3.78165e-02  1.53301e+00  3.73732e-02  1.40868e-01  9.66415e-03
 575.000  1.53259e+00  1.80170e-01  8.69541e-03  4.20333e-02  1.46865e-01  3.67579e-02  1.49634e+00  3.62480e-02  1.37498e-01  9.36693e-03
 576.000  1.50500e+00  1.76381e-01  8.49481e-03  4.11423e-02  1.44186e-01  3.59946e-02  1.46961e+00  3.53908e-02  1.35042e-01  9.14393e-03
 577.000  1.56562e+00  1.83548e-01  8.79518e-03  4.28024e-02  1.49967e-01  3.74591e-02  1.52899e+00  3.66315e-02  1.40498e-01  9.46849e-03
 578.000  1.51721e+00  1.78997e-01  8.48685e-03  4.17288e-02  1.45316e-01  3.65208e-02  1.48186e+00  3.53453e-02  1.36168e-01  9.14783e-03
 579.000  1.50340e+00  1.77598e-01  8.37016e-03  4.13328e-02  1.43979e-01  3.62670e-02  1.46854e+00  3.48617e-02  1.34943e-01  9.03560e-03
 580.000  1.55322e+00  1.84236e-01  8.60979e-03  4.28998e-02  1.48743e-01  3.76142e-02  1.51734e+00  3.58751e-02  1.39428e-01  9.31506e-03
 581.000  1.52212e+00  1.81298e-01  8.40020e-03  4.21635e-02  1.45765e-01  3.70379e-02  1.48711e+00  3.50186e-02  1.36650e-01  9.11494e-03
 582.000  1.54307e+00  1.83573e-01  8.47470e-03  4.26105e-02  1.47758e-01  3.75505e-02  1.50774e+00  3.53247e-02  1.38546e-01  9.21199e-03
 583.000  1.55297e+00  1.84856e-01  8.49066e-03  4.29318e-02  1.48691e-01  3.78113e-02  1.51759e+00  3.53775e-02  1.39451e-01  9.23957e-03
 584.000  1.54732e+00  1.83568e-01  8.41708e-03  4.25755e-02  1.48128e-01  3.75871e-02  1.51225e+00  3.50639e-02  1.38960e-01  9.16714e-03
 585.000  1.53671e+00  1.81748e-01  8.31849e-03  4.21241e-02  1.47089e-01  3.72415e-02  1.50209e+00  3.46266e-02  1.38026e-01  9.06307e-03
 586.000  1.47037e+00  1.73666e-01  7.92092e-03  4.02544e-02  1.40717e-01  3.55923e-02  1.43740e+00  3.29690e-02  1.32082e-01  8.63485e-03
 587.000  1.53094e+00  1.78584e-01  8.20079e-03  4.13485e-02  1.46471e-01  3.66594e-02  1.49683e+00  3.41076e-02  1.37543e-01  8.92856e-03
 588.000  1.52906e+00  1.72561e-01  8.13075e-03  3.99376e-02  1.46207e-01  3.55222e-02  1.49532e+00  3.37421e-02  1.37404e-01  8.80241e-03
 589.000  1.37468e+00  1.48601e-01  7.25227e-03  3.42739e-02  1.31349e-01  3.07287e-02  1.34467e+00  3.00113e-02  1.23561e-01  7.78829e-03
 590.000  1.43656e+00  1.54776e-01  7.54142e-03  3.57054e-02  1.37231e-01  3.20116e-02  1.40539e+00  3.11640e-02  1.29141e-01  8.09039e-03
 591.000  1.51184e+00  1.66823e-01  7.91345e-03  3.85539e-02  1.44444e-01  3.44256e-02  1.47909e+00  3.27481e-02  1.35913e-01  8.53114e-03
 592.000  1.49047e+00  1.61489e-01  7.75520e-03  3.72376e-02  1.42346e-01  3.34021e-02  1.45844e+00  3.20268e-02  1.34016e-01  8.33009e-03
 593.000  1.48974e+00  1.66037e-01  7.73117e-03  3.83489e-02  1.42306e-01  3.42557e-02  1.45775e+00  3.19972e-02  1.33952e-01  8.35412e-03
 594.000  1.50702e+00  1.66511e-01  7.77888e-03  3.84556e-02  1.43914e-01  3.43781e-02  1.47489e+00  3.21324e-02  1.35527e-01  8.38705e-03
 595.000  1.48969e+00  1.60648e-01  7.63952e-03  3.70298e-02  1.42190e-01  3.32523e-02  1.45816e+00  3.15312e-02  1.33989e-01  8.20089e-03
 596.000  1.50993e+00  1.67750e-01  7.72525e-03  3.87533e-02  1.44145e-01  3.46187e-02  1.47803e+00  3.18998e-02  1.35815e-01  8.33008e-03
 597.000  1.51798e+00  1.66784e-01  7.72256e-03  3.84696e-02  1.44862e-01  3.44711e-02  1.48612e+00  3.18585e-02  1.36559e-01  8.30341e-03
 598.000  1.48009e+00  1.64640e-01  7.50565e-03  3.80068e-02  1.41236e-01  3.39856e-02  1.44914e+00  3.09438e-02  1.33161e-01  8.07461e-03
 599.000  1.47762e+00  1.65032e-01  7.45631e-03  3.80966e-02  1.40975e-01  3.40561e-02  1.44685e+00  3.07639e-02  1.32951e-01  8.02436e-03
 600.000  1.47173e+00  1.66382e-01  7.40050e-03  3.84040e-02  1.40403e-01  3.43044e-02  1.44123e+00  3.05061e-02  1.32434e-01  7.96918e-03
 601.000  1.45933e+00  1.66449e-01  7.30892e-03  3.84315e-02  1.39203e-01  3.42856e-02  1.42919e+00  3.01384e-02  1.31328e-01  7.87470e-03
 602.000  1.44188e+00  1.64654e-01  7.18855e-03  3.79662e-02  1.37510e-01  3.39318e-02  1.41226e+00  2.96239e-02  1.29772e-01  7.73850e-03
 603.000  1.44912e+00  1.66014e-01  7.19367e-03  3.82708e-02  1.38182e-01  3.42078e-02  1.41949e+00  2.96263e-02  1.30437e-01  7.74510e-03
 604.000  1.49377e+00  1.71710e-01  7.38425e-03  3.95994e-02  1.42424e-01  3.53680e-02  1.46335e+00  3.04196e-02  1.34466e-01  7.95781e-03
 605.000  1.48935e+00  1.70772e-01  7.32693e-03  3.93264e-02  1.41981e-01  3.52062e-02  1.45917e+00  3.01752e-02  1.34082e-01  7.89905e-03
 606.000  1.47187e+00  1.68855e-01  7.20863e-03  3.89123e-02  1.40295e-01  3.47991e-02  1.44217e+00  2.96928e-02  1.32521e-01  7.77484e-03
 607.000  1.46341e+00  1.67524e-01  7.13385e-03  3.85835e-02  1.39468e-01  3.45398e-02  1.43404e+00  2.93688e-02  1.31773e-01  7.69430e-03
 608.000  1.45792e+00  1.66432e-01  7.07353e-03  3.83023e-02  1.38923e-01  3.43348e-02  1.42881e+00  2.91098e-02  1.31293e-01  7.63016e-03
 609.000  1.44288e+00  1.64549e-01  6.96830e-03  3.78753e-02  1.37469e-01  3.39471e-02  1.41422e+00  2.86592e-02  1.29952e-01  7.51704e-03
 610.000  1.41967e+00  1.61459e-01  6.82516e-03  3.71387e-02  1.35237e-01  3.33278e-02  1.39163e+00  2.80435e-02  1.27876e-01  7.36101e-03
 611.000  1.44264e+00  1.63831e-01  6.90184e-03  3.76858e-02  1.37406e-01  3.38227e-02  1.41428e+00  2.83614e-02  1.29957e-01  7.44849e-03
 612.000  1.42382e+00  1.61486e-01  6.78110e-03  3.71515e-02  1.35594e-01  3.33417e-02  1.39595e+00  2.78641e-02  1.28273e-01  7.32097e-03
 613.000  1.40299e+00  1.58697e-01  6.65160e-03  3.64929e-02  1.33592e-01  3.27821e-02  1.37568e+00  2.73112e-02  1.26410e-01  7.18240e-03
 614.000  1.35184e+00  1.52767e-01  6.38011e-03  3.51446e-02  1.28698e-01  3.15547e-02  1.32614e+00  2.56999e-02  1.21859e-01  6.83953e-03
 615.000  1.41714e+00  1.59588e-01  6.65856e-03  3.66812e-02  1.34899e-01  3.29880e-02  1.38980e+00  2.73363e-02  1.27708e-01  7.19120e-03
 616.000  1.34745e+00  1.51627e-01  6.30148e-03  3.48699e-02  1.28248e-01  3.13384e-02  1.32159e+00  2.58542e-02  1.21440e-01  6.80803e-03
 617.000  1.35513e+00  1.52249e-01  6.30920e-03  3.50182e-02  1.28961e-01  3.14698e-02  1.32926e+00  2.58680e-02  1.22145e-01  6.81561e-03
 618.000  1.41917e+00  1.58789e-01  6.57237e-03  3.64847e-02  1.35034e-01  3.28485e-02  1.39221e+00  2.69599e-02  1.27930e-01  7.10402e-03
 619.000  1.40636e+00  1.57297e-01  6.48643e-03  3.61778e-02  1.33794e-01  3.25271e-02  1.37978e+00  2.65832e-02  1.26787e-01  7.00727e-03
 620.000  1.42736e+00  1.58970e-01  6.55486e-03  3.65266e-02  1.35769e-01  3.28984e-02  1.40053e+00  2.68333e-02  1.28693e-01  7.07560e-03
 621.000  1.45222e+00  1.61483e-01  6.63574e-03  3.71210e-02  1.38111e-01  3.34145e-02  1.42506e+00  2.71605e-02  1.30947e-01  7.16367e-03
 622.000  1.37595e+00  1.52560e-01  6.26060e-03  3.50658e-02  1.30836e-01  3.15751e-02  1.35034e+00  2.56030e-02  1.24082e-01  6.75327e-03
 623.000  1.38716e+00  1.53015e-01  6.28109e-03  3.51322e-02  1.31877e-01  3.16954e-02  1.36148e+00  2.56793e-02  1.25106e-01  6.77155e-03
 624.000  1.38911e+00  1.53223e-01  6.26028e-03  3.52305e-02  1.32041e-01  3.17154e-02  1.36352e+00  2.55892e-02  1.25293e-01  6.74823e-03
 625.000  1.35192e+00  1.48865e-01  6.06737e-03  3.42521e-02  1.28484e-01  3.08056e-02  1.32715e+00  2.47733e-02  1.21951e-01  6.53380e-03
 626.000  1.35984e+00  1.48754e-01  6.07105e-03  3.42062e-02  1.29211e-01  3.08041e-02  1.33506e+00  2.47826e-02  1.22677e-01  6.53322e-03
 627.000  1.38828e+00  1.49348e-01  6.16074e-03  3.43905e-02  1.31859e-01  3.09371e-02  1.36318e+00  2.51082e-02  1.25261e-01  6.59735e-03
 628.000  1.39487e+00  1.43215e-01  6.13953e-03  3.30927e-02  1.32169e-01  2.95461e-02  1.37017e+00  2.46986e-02  1.25904e-01  6.26549e-03
 629.000  1.41573e+00  1.48142e-01  6.21937e-03  3.41411e-02  1.34295e-01  3.06711e-02  1.39056e+00  2.51755e-02  1.27777e-01  6.51765e-03
 630.000  1.36493e+00  1.44335e-01  5.97005e-03  3.33059e-02  1.29464e-01  2.98339e-02  1.34074e+00  2.41855e-02  1.23200e-01  6.26417e-03
 631.000  1.41069e+00  1.49859e-01  6.14354e-03  3.45131e-02  1.33841e-01  3.10265e-02  1.38575e+00  2.49404e-02  1.27335e-01  6.50517e-03
 632.000  1.31619e+00  1.38706e-01  5.70871e-03  3.19578e-02  1.24886e-01  2.87585e-02  1.29302e+00  2.31754e-02  1.18814e-01  6.07124e-03
 633.000  1.40627e+00  1.50025e-01  6.07840e-03  3.45099e-02  1.33461e-01  3.11172e-02  1.38156e+00  2.47131e-02  1.26950e-01  6.51036e-03
 634.000  1.36172e+00  1.45917e-01  5.86343e-03  3.35741e-02  1.29242e-01  3.02629e-02  1.33787e+00  2.38502e-02  1.22936e-01  6.30619e-03
 635.000  1.38620e+00  1.48539e-01  5.94512e-03  3.41950e-02  1.31564e-01  3.08097e-02  1.36202e+00  2.41814e-02  1.25155e-01  6.40854e-03
 636.000  1.33601e+00  1.43496e-01  5.70696e-03  3.30260e-02  1.26798e-01  2.97691e-02  1.31279e+00  2.32186e-02  1.20632e-01  6.16646e-03
 637.000  1.37929e+00  1.48355e-01  5.86659e-03  3.41467e-02  1.30900e-01  3.07794e-02  1.35542e+00  2.38677e-02  1.24548e-01  6.35198e-03
 638.000  1.39801e+00  1.51186e-01  5.92228e-03  3.47449e-02  1.32679e-01  3.13831e-02  1.37390e+00  2.41123e-02  1.26246e-01  6.43289e-03
 639.000  1.38618e+00  1.49363e-01  5.84700e-03  3.42779e-02  1.31546e-01  3.10390e-02  1.36238e+00  2.37950e-02  1.25189e-01  6.35761e-03
 640.000  1.34127e+00  1.45430e-01  5.63504e-03  3.34163e-02  1.27283e-01  3.01958e-02  1.31832e+00  2.29439e-02  1.21140e-01  6.14290e-03
 641.000  1.36049e+00  1.47264e-01  5.69054e-03  3.38339e-02  1.29097e-01  3.05872e-02  1.33732e+00  2.31707e-02  1.22886e-01  6.21175e-03
 642.000  1.34316e+00  1.45529e-01  5.59557e-03  3.34145e-02  1.27445e-01  3.02382e-02  1.32038e+00  2.27839e-02  1.21328e-01  6.11616e-03
 643.000  1.36833e+00  1.47291e-01  5.67230e-03  3.38516e-02  1.29812e-01  3.06082e-02  1.34525e+00  2.30819e-02  1.23614e-01  6.19830e-03
 644.000  1.35256e+00  1.45100e-01  5.58242e-03  3.33156e-02  1.28302e-01  3.01779e-02  1.32985e+00  2.27125e-02  1.22199e-01  6.10354e-03
 645.000  1.36678e+00  1.45735e-01  5.61473e-03  3.34972e-02  1.29630e-01  3.03141e-02  1.34394e+00  2.28313e-02  1.23494e-01  6.13573e-03
 646.000  1.32459e+00  1.37040e-01  5.40765e-03  3.14627e-02  1.25578e-01  2.85890e-02  1.30265e+00  2.19385e-02  1.19700e-01  5.87896e-03
 647.000  1.34983e+00  1.36933e-01  5.47977e-03  3.13777e-02  1.27935e-01  2.86347e-02  1.32763e+00  2.21997e-02  1.21995e-01  5.93989e-03
 648.000  1.35540e+00  1.35298e-01  5.47408e-03  3.09978e-02  1.28427e-01  2.83272e-02  1.33326e+00  2.21451e-02  1.22512e-01  5.91550e-03
 649.000  1.37539e+00  1.38681e-01  5.53497e-03  3.17594e-02  1.30327e-01  2.90261e-02  1.35299e+00  2.24034e-02  1.24325e-01  6.00173e-03
 650.000  1.26220e+00  1.31115e-01  5.06803e-03  3.00797e-02  1.19628e-01  2.73649e-02  1.24165e+00  2.05531e-02  1.14094e-01  5.53419e-03
 651.000  1.35975e+00  1.41082e-01  5.43565e-03  3.23702e-02  1.28859e-01  2.94469e-02  1.33770e+00  2.20425e-02  1.22920e-01  5.93843e-03
 652.000  1.34519e+00  1.35736e-01  5.34445e-03  3.11141e-02  1.27428e-01  2.84005e-02  1.32356e+00  2.16256e-02  1.21621e-01  5.80724e-03
 653.000  1.35885e+00  1.41235e-01  5.38726e-03  3.24085e-02  1.28752e-01  2.94755e-02  1.33702e+00  2.18312e-02  1.22858e-01  5.89403e-03
 654.000  1.34263e+00  1.38479e-01  5.29841e-03  3.17317e-02  1.27195e-01  2.89367e-02  1.32117e+00  2.14582e-02  1.21402e-01  5.79291e-03
 655.000  1.31204e+00  1.33571e-01  5.15085e-03  3.05964e-02  1.24267e-01  2.79432e-02  1.29120e+00  2.08460e-02  1.18647e-01  5.62049e-03
 656.000  1.11260e+00  1.13506e-01  4.35034e-03  2.59968e-02  1.05370e-01  2.37444e-02  1.09500e+00  1.76014e-02  1.00618e-01  4.75203e-03
 657.000  1.18524e+00  1.21573e-01  4.61645e-03  2.78545e-02  1.12245e-01  2.54178e-02  1.16656e+00  1.86787e-02  1.07194e-01  5.05110e-03
 658.000  1.31583e+00  1.36638e-01  5.10766e-03  3.13409e-02  1.24615e-01  2.85269e-02  1.29515e+00  2.06790e-02  1.19010e-01  5.60506e-03
 659.000  1.31649e+00  1.37370e-01  5.09063e-03  3.14878e-02  1.24674e-01  2.86787e-02  1.29588e+00  2.06185e-02  1.19077e-01  5.59709e-03
 660.000  1.32578e+00  1.38684e-01  5.10631e-03  3.17954e-02  1.25544e-01  2.89455e-02  1.30510e+00  2.06751e-02  1.19925e-01  5.61952e-03
 661.000  1.32839e+00  1.40239e-01  5.09806e-03  3.21594e-02  1.25791e-01  2.92472e-02  1.30774e+00  2.06537e-02  1.20167e-01  5.62442e-03
 662.000  1.34606e+00  1.42593e-01  5.14475e-03  3.26793e-02  1.27457e-01  2.97417e-02  1.32521e+00  2.08414e-02  1.21773e-01  5.68470e-03
 663.000  1.33150e+00  1.40534e-01  5.06616e-03  3.21981e-02  1.26064e-01  2.93261e-02  1.31098e+00  2.05206e-02  1.20465e-01  5.59904e-03
 664.000  1.30984e+00  1.38277e-01  4.96452e-03  3.16721e-02  1.24003e-01  2.88609e-02  1.28974e+00  2.00992e-02  1.18513e-01  5.48927e-03
 665.000  1.31519e+00  1.38782e-01  4.96463e-03  3.17752e-02  1.24497e-01  2.89741e-02  1.29509e+00  2.00944e-02  1.19005e-01  5.49222e-03
 666.000  1.33046e+00  1.40793e-01  5.00111e-03  3.22680e-02  1.25934e-01  2.93772e-02  1.31022e+00  2.02440e-02  1.20394e-01  5.53933e-03
 667.000  1.30365e+00  1.37661e-01  4.87968e-03  3.15086e-02  1.23385e-01  2.87472e-02  1.28390e+00  1.97532e-02  1.17976e-01  5.40817e-03
 668.000  1.31052e+00  1.38762e-01  4.88649e-03  3.17911e-02  1.24025e-01  2.89609e-02  1.29074e+00  1.97739e-02  1.18605e-01  5.42022e-03
 669.000  1.32913e+00  1.40844e-01  4.93404e-03  3.22846e-02  1.25776e-01  2.93874e-02  1.30916e+00  1.99652e-02  1.20297e-01  5.47817e-03
 670.000  1.31311e+00  1.38622e-01  4.85458e-03  3.17222e-02  1.24246e-01  2.89554e-02  1.29346e+00  1.96422e-02  1.18855e-01  5.39127e-03
 671.000  1.29903e+00  1.37144e-01  4.78214e-03  3.14021e-02  1.22903e-01  2.86420e-02  1.27970e+00  1.93318e-02  1.17590e-01  5.31341e-03
 672.000  1.29475e+00  1.36520e-01  4.74637e-03  3.12551e-02  1.22487e-01  2.85183e-02  1.27554e+00  1.92011e-02  1.17209e-01  5.27827e-03
 673.000  1.30395e+00  1.37269e-01  4.75994e-03  3.14169e-02  1.23345e-01  2.86835e-02  1.28471e+00  1.92401e-02  1.18050e-01  5.29510e-03
 674.000  1.30641e+00  1.37452e-01  4.74939e-03  3.14684e-02  1.23568e-01  2.87211e-02  1.28723e+00  1.91885e-02  1.18282e-01  5.28572e-03
 675.000  1.28640e+00  1.35068e-01  4.65660e-03  3.09048e-02  1.21663e-01  2.82355e-02  1.26758e+00  1.88167e-02  1.16477e-01  5.18585e-03
 676.000  1.31063e+00  1.37536e-01  4.72410e-03  3.14801e-02  1.23943e-01  2.87502e-02  1.29154e+00  1.90891e-02  1.18679e-01  5.26444e-03
 677.000  1.28449e+00  1.34755e-01  4.61046e-03  3.08533e-02  1.21460e-01  2.81659e-02  1.26589e+00  1.86069e-02  1.16321e-01  5.13856e-03
 678.000  1.30568e+00  1.36746e-01  4.66728e-03  3.12983e-02  1.23451e-01  2.85911e-02  1.28685e+00  1.88309e-02  1.18248e-01  5.20352e-03
 679.000  1.28729e+00  1.34459e-01  4.58119e-03  3.07558e-02  1.21699e-01  2.81276e-02  1.26879e+00  1.85053e-02  1.16588e-01  5.11192e-03
 680.000  1.27785e+00  1.33218e-01  4.52866e-03  3.04923e-02  1.20793e-01  2.78638e-02  1.25956e+00  1.82893e-02  1.15740e-01  5.05317e-03
 681.000  1.27984e+00  1.32958e-01  4.51571e-03  3.04398e-02  1.20965e-01  2.78151e-02  1.26162e+00  1.82141e-02  1.15929e-01  5.03607e-03
 682.000  1.27740e+00  1.32207e-01  4.48762e-03  3.02436e-02  1.20722e-01  2.76788e-02  1.25914e+00  1.82556e-02  1.15701e-01  5.02088e-03
 683.000  1.28609e+00  1.32603e-01  4.49882e-03  3.03193e-02  1.21531e-01  2.77774e-02  1.26799e+00  1.80965e-02  1.16514e-01  5.01645e-03
 684.000  1.26389e+00  1.29945e-01  4.40216e-03  2.97587e-02  1.19417e-01  2.72077e-02  1.24618e+00  1.77131e-02  1.14510e-01  4.90677e-03
 685.000  1.27756e+00  1.31218e-01  4.43100e-03  3.00111e-02  1.20699e-01  2.74952e-02  1.25966e+00  1.79005e-02  1.15749e-01  4.95040e-03
 686.000  1.22439e+00  1.24039e-01  4.22472e-03  2.83448e-02  1.15611e-01  2.60045e-02  1.20744e+00  1.69540e-02  1.10950e-01  4.66082e-03
 687.000  1.22546e+00  1.06798e-01  4.16948e-03  2.45102e-02  1.15135e-01  2.21995e-02  1.20935e+00  1.61097e-02  1.11126e-01  4.00999e-03
 688.000  1.22635e+00  1.10976e-01  4.16227e-03  2.54779e-02  1.15316e-01  2.30946e-02  1.21012e+00  1.62283e-02  1.11197e-01  4.11978e-03
 689.000  1.22990e+00  1.10190e-01  4.15554e-03  2.53402e-02  1.15609e-01  2.29055e-02  1.21374e+00  1.61539e-02  1.11530e-01  4.07981e-03
 690.000  1.23584e+00  1.12916e-01  4.16244e-03  2.59728e-02  1.16217e-01  2.34889e-02  1.21959e+00  1.62489e-02  1.12066e-01  4.15051e-03
 691.000  1.24078e+00  1.16357e-01  4.16939e-03  2.67494e-02  1.16773e-01  2.42574e-02  1.22457e+00  1.62199e-02  1.12524e-01  4.24866e-03
 692.000  1.23330e+00  1.17167e-01  4.13192e-03  2.69047e-02  1.16161e-01  2.45087e-02  1.21696e+00  1.63426e-02  1.11825e-01  4.33626e-03
 693.000  1.24145e+00  1.14497e-01  4.13570e-03  2.61226e-02  1.16972e-01  2.41358e-02  1.22503e+00  1.64123e-02  1.12567e-01  4.40548e-03
 694.000  1.25507e+00  1.12934e-01  4.15946e-03  2.56880e-02  1.18275e-01  2.39103e-02  1.23855e+00  1.65249e-02  1.13809e-01  4.46649e-03
 695.000  1.23209e+00  1.12450e-01  4.07290e-03  2.55960e-02  1.16142e-01  2.38012e-02  1.21589e+00  1.62017e-02  1.11727e-01  4.41566e-03
 696.000  1.24589e+00  1.14715e-01  4.10814e-03  2.61263e-02  1.17457e-01  2.42715e-02  1.22953e+00  1.63663e-02  1.12980e-01  4.47735e-03
 697.000  1.24483e+00  1.21175e-01  4.10592e-03  2.77465e-02  1.17419e-01  2.54917e-02  1.22853e+00  1.62972e-02  1.12889e-01  4.53086e-03
 698.000  1.22255e+00  1.17176e-01  4.01355e-03  2.67939e-02  1.15293e-01  2.46947e-02  1.20654e+00  1.60017e-02  1.10868e-01  4.42532e-03
 699.000  1.24840e+00  1.14102e-01  4.06335e-03  2.59846e-02  1.17664e-01  2.41569e-02  1.23221e+00  1.61898e-02  1.13226e-01  4.43738e-03
 700.000  1.23346e+00  1.13352e-01  4.01288e-03  2.58315e-02  1.16254e-01  2.39860e-02  1.21750e+00  1.59594e-02  1.11875e-01  4.37941e-03
 701.000  1.20656e+00  1.09532e-01  3.91016e-03  2.49162e-02  1.13697e-01  2.32126e-02  1.19103e+00  1.55289e-02  1.09443e-01  4.25431e-03
 702.000  1.20036e+00  1.09689e-01  3.87852e-03  2.49817e-02  1.13111e-01  2.32261e-02  1.18495e+00  1.54071e-02  1.08884e-01  4.22682e-03
 703.000  1.21497e+00  1.15160e-01  3.92066e-03  2.63118e-02  1.14522e-01  2.43012e-02  1.19932e+00  1.56418e-02  1.10204e-01  4.31800e-03
 704.000  1.21851e+00  1.15689e-01  3.91791e-03  2.64521e-02  1.14847e-01  2.44022e-02  1.20290e+00  1.56113e-02  1.10533e-01  4.31489e-03
 705.000  1.22896e+00  1.14644e-01  3.93505e-03  2.61786e-02  1.15803e-01  2.42220e-02  1.21331e+00  1.56488e-02  1.11490e-01  4.31308e-03
 706.000  1.21584e+00  1.13712e-01  3.88135e-03  2.59804e-02  1.14559e-01  2.40155e-02  1.20040e+00  1.54434e-02  1.10303e-01  4.25636e-03
 707.000  1.19724e+00  1.12582e-01  3.81125e-03  2.57452e-02  1.12804e-01  2.37603e-02  1.18209e+00  1.51509e-02  1.08621e-01  4.18260e-03
 708.000  1.23168e+00  1.16526e-01  3.90750e-03  2.66690e-02  1.16045e-01  2.45739e-02  1.21615e+00  1.55214e-02  1.11751e-01  4.29430e-03
 709.000  1.18721e+00  1.13725e-01  3.75769e-03  2.60452e-02  1.11862e-01  2.39578e-02  1.17222e+00  1.49862e-02  1.07714e-01  4.14831e-03
 710.000  1.21548e+00  1.14433e-01  3.83111e-03  2.61684e-02  1.14494e-01  2.41513e-02  1.20038e+00  1.51005e-02  1.10301e-01  4.19298e-03
 711.000  1.20246e+00  1.14756e-01  3.77990e-03  2.62586e-02  1.13277e-01  2.41918e-02  1.18746e+00  1.50044e-02  1.09114e-01  4.16290e-03
 712.000  1.18506e+00  1.14648e-01  3.71686e-03  2.62579e-02  1.11644e-01  2.41366e-02  1.17029e+00  1.47713e-02  1.07536e-01  4.10742e-03
 713.000  1.18066e+00  1.12761e-01  3.68879e-03  2.58134e-02  1.11207e-01  2.37667e-02  1.16604e+00  1.46238e-02  1.07146e-01  4.06067e-03
 714.000  1.20097e+00  1.13931e-01  3.73750e-03  2.60523e-02  1.13105e-01  2.40374e-02  1.18613e+00  1.48370e-02  1.08992e-01  4.11268e-03
 715.000  1.15986e+00  1.07914e-01  3.59429e-03  2.46356e-02  1.09205e-01  2.28154e-02  1.14562e+00  1.42462e-02  1.05269e-01  3.93558e-03
 716.000  1.19105e+00  1.08661e-01  3.67576e-03  2.47600e-02  1.12114e-01  2.30241e-02  1.17648e+00  1.45688e-02  1.08106e-01  4.00845e-03
 717.000  1.16131e+00  9.61739e-02  3.55433e-03  2.16605e-02  1.09209e-01  2.05998e-02  1.14733e+00  1.39806e-02  1.05427e-01  3.78196e-03
 718.000  1.15516e+00  8.98971e-02  3.51364e-03  2.00933e-02  1.08569e-01  1.94196e-02  1.14147e+00  1.36953e-02  1.04888e-01  3.68092e-03
 719.000  1.14187e+00  8.65659e-02  3.45918e-03  1.92494e-02  1.07293e-01  1.87856e-02  1.12843e+00  1.34402e-02  1.03690e-01  3.60341e-03
 720.000  1.15020e+00  8.45811e-02  3.46737e-03  1.87219e-02  1.08044e-01  1.84382e-02  1.13672e+00  1.34745e-02  1.04452e-01  3.59191e-03
 721.000  1.14854e+00  9.70934e-02  3.47826e-03  2.19325e-02  1.08001e-01  2.07474e-02  1.13485e+00  1.36896e-02  1.04280e-01  3.72055e-03
 722.000  1.16466e+00  1.02886e-01  3.52046e-03  2.33462e-02  1.09555e-01  2.18922e-02  1.15082e+00  1.38456e-02  1.05747e-01  3.80725e-03
