 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19602e-01  9.67393e-03  7.32556e-02  1.45511e-01  6.04028e-02  1.46021e+00  4.21136e-02  1.34178e-01  1.13325e-02
 563.000  1.57167e+00  3.33672e-01  1.00650e-02  7.64320e-02  1.52173e-01  6.30781e-02  1.52790e+00  4.37655e-02  1.40399e-01  1.17741e-02
 564.000  1.54961e+00  3.28139e-01  9.86840e-03  7.50978e-02  1.49982e-01  6.20547e-02  1.50673e+00  4.28752e-02  1.38454e-01  1.15282e-02
 565.000  1.56838e+00  3.31661e-01  9.93552e-03  7.59050e-02  1.51743e-01  6.27194e-02  1.52525e+00  4.31313e-02  1.40155e-01  1.15887e-02
 566.000  1.44609e+00  3.05162e-01  9.11086e-03  6.97973e-02  1.39861e-01  5.77212e-02  1.40659e+00  3.95077e-02  1.29251e-01  1.06094e-02
 567.000  1.55250e+00  3.26419e-01  9.72650e-03  7.46022e-02  1.50090e-01  6.17649e-02  1.51034e+00  4.21556e-02  1.38785e-01  1.13051e-02
 568.000  1.55307e+00  3.23949e-01  9.66904e-03  7.39711e-02  1.50066e-01  6.13399e-02  1.51123e+00  4.18346e-02  1.38867e-01  1.11988e-02
 569.000  1.53163e+00  3.15137e-01  9.47018e-03  7.17592e-02  1.47897e-01  5.97616e-02  1.49073e+00  4.08977e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16473e-01  9.46231e-03  7.20546e-02  1.48482e-01  6.00107e-02  1.49733e+00  4.08299e-02  1.37589e-01  1.08929e-02
 571.000  1.47708e+00  3.06079e-01  9.04835e-03  6.97858e-02  1.42567e-01  5.79856e-02  1.43804e+00  3.90420e-02  1.32141e-01  1.04260e-02
 572.000  1.56805e+00  3.22049e-01  9.54618e-03  7.33326e-02  1.51265e-01  6.10591e-02  1.52692e+00  4.11309e-02  1.40308e-01  1.09569e-02
 573.000  1.58291e+00  3.25447e-01  9.58936e-03  7.41327e-02  1.52655e-01  6.16865e-02  1.54161e+00  4.12948e-02  1.41658e-01  1.09964e-02
 574.000  1.57382e+00  3.23312e-01  9.48470e-03  7.36337e-02  1.51730e-01  6.12830e-02  1.53301e+00  4.08076e-02  1.40868e-01  1.08626e-02
 575.000  1.53592e+00  3.14901e-01  9.20838e-03  7.16913e-02  1.48029e-01  5.96980e-02  1.49634e+00  3.95830e-02  1.37498e-01  1.05310e-02
 576.000  1.50826e+00  3.08816e-01  8.99575e-03  7.02914e-02  1.45324e-01  5.85507e-02  1.46961e+00  3.86484e-02  1.35042e-01  1.02822e-02
 577.000  1.56899e+00  3.21396e-01  9.31316e-03  7.31562e-02  1.51146e-01  6.09342e-02  1.52899e+00  4.00026e-02  1.40498e-01  1.06479e-02
 578.000  1.52045e+00  3.12540e-01  8.98502e-03  7.11831e-02  1.46452e-01  5.92311e-02  1.48186e+00  3.85878e-02  1.36168e-01  1.02842e-02
 579.000  1.50660e+00  3.10052e-01  8.86088e-03  7.05879e-02  1.45102e-01  5.87680e-02  1.46854e+00  3.80588e-02  1.34943e-01  1.01580e-02
 580.000  1.55650e+00  3.21081e-01  9.11358e-03  7.31440e-02  1.49900e-01  6.08480e-02  1.51734e+00  3.91598e-02  1.39428e-01  1.04714e-02
 581.000  1.52532e+00  3.15393e-01  8.89062e-03  7.18382e-02  1.46894e-01  5.97758e-02  1.48711e+00  3.82182e-02  1.36650e-01  1.02449e-02
 582.000  1.54630e+00  3.19643e-01  8.96920e-03  7.27419e-02  1.48901e-01  6.06093e-02  1.50774e+00  3.85522e-02  1.38546e-01  1.03551e-02
 583.000  1.55620e+00  3.21788e-01  8.98533e-03  7.32440e-02  1.49838e-01  6.10187e-02  1.51759e+00  3.86125e-02  1.39451e-01  1.03871e-02
 584.000  1.55052e+00  3.20136e-01  8.90742e-03  7.28069e-02  1.49268e-01  6.07336e-02  1.51225e+00  3.82725e-02  1.38960e-01  1.03079e-02
 585.000  1.53989e+00  3.17492e-01  8.80295e-03  7.21620e-02  1.48220e-01  6.02535e-02  1.50209e+00  3.78002e-02  1.38026e-01  1.01934e-02
 586.000  1.47339e+00  3.03579e-01  8.38176e-03  6.89912e-02  1.41795e-01  5.76212e-02  1.43740e+00  3.59916e-02  1.32082e-01  9.71303e-03
 587.000  1.53408e+00  3.14156e-01  8.67909e-03  7.12831e-02  1.47593e-01  5.96840e-02  1.49683e+00  3.72471e-02  1.37543e-01  1.00501e-02
 588.000  1.53220e+00  3.08609e-01  8.60878e-03  6.98081e-02  1.47328e-01  5.87382e-02  1.49532e+00  3.68822e-02  1.37404e-01  9.92401e-03
 589.000  1.37751e+00  2.71620e-01  7.68242e-03  6.11462e-02  1.32357e-01  5.18173e-02  1.34467e+00  3.28399e-02  1.23561e-01  8.79625e-03
 590.000  1.43950e+00  2.83369e-01  7.98824e-03  6.37769e-02  1.38280e-01  5.40660e-02  1.40539e+00  3.41034e-02  1.29141e-01  9.13897e-03
 591.000  1.51490e+00  3.01750e-01  8.37891e-03  6.80930e-02  1.45541e-01  5.75074e-02  1.47909e+00  3.58138e-02  1.35913e-01  9.62800e-03
 592.000  1.49348e+00  2.94846e-01  8.21252e-03  6.63872e-02  1.43424e-01  5.62518e-02  1.45844e+00  3.50392e-02  1.34016e-01  9.40804e-03
 593.000  1.49272e+00  2.98858e-01  8.18323e-03  6.74888e-02  1.43376e-01  5.69399e-02  1.45775e+00  3.49767e-02  1.33952e-01  9.42422e-03
 594.000  1.51003e+00  3.01001e-01  8.23387e-03  6.79265e-02  1.44992e-01  5.73720e-02  1.47489e+00  3.51335e-02  1.35527e-01  9.46525e-03
 595.000  1.49265e+00  2.93992e-01  8.08812e-03  6.61732e-02  1.43253e-01  5.61075e-02  1.45816e+00  3.44912e-02  1.33989e-01  9.26355e-03
 596.000  1.51289e+00  3.02369e-01  8.17455e-03  6.82842e-02  1.45213e-01  5.76166e-02  1.47803e+00  3.48631e-02  1.35815e-01  9.39773e-03
 597.000  1.52095e+00  3.02341e-01  8.17201e-03  6.81820e-02  1.45930e-01  5.76501e-02  1.48612e+00  3.48263e-02  1.36559e-01  9.37150e-03
 598.000  1.48295e+00  2.96571e-01  7.93980e-03  6.69757e-02  1.42269e-01  5.65106e-02  1.44914e+00  3.38092e-02  1.33161e-01  9.10767e-03
 599.000  1.48046e+00  2.96656e-01  7.88636e-03  6.70230e-02  1.41999e-01  5.65136e-02  1.44685e+00  3.36047e-02  1.32951e-01  9.04865e-03
 600.000  1.47454e+00  2.97252e-01  7.82475e-03  6.72327e-02  1.41415e-01  5.65894e-02  1.44123e+00  3.33092e-02  1.32434e-01  8.98083e-03
 601.000  1.46208e+00  2.96018e-01  7.72582e-03  6.70112e-02  1.40197e-01  5.63211e-02  1.42919e+00  3.28902e-02  1.31328e-01  8.86938e-03
 602.000  1.44458e+00  2.92681e-01  7.59746e-03  6.62282e-02  1.38486e-01  5.56853e-02  1.41226e+00  3.23220e-02  1.29772e-01  8.71428e-03
 603.000  1.45182e+00  2.94621e-01  7.60161e-03  6.66780e-02  1.39157e-01  5.60424e-02  1.41949e+00  3.23219e-02  1.30437e-01  8.72023e-03
 604.000  1.49652e+00  3.04193e-01  7.80181e-03  6.88723e-02  1.43424e-01  5.78480e-02  1.46335e+00  3.31775e-02  1.34466e-01  8.95776e-03
 605.000  1.49208e+00  3.02962e-01  7.74101e-03  6.85369e-02  1.42975e-01  5.76314e-02  1.45917e+00  3.29134e-02  1.34082e-01  8.89290e-03
 606.000  1.47456e+00  2.99451e-01  7.61527e-03  6.77575e-02  1.41273e-01  5.69566e-02  1.44217e+00  3.23824e-02  1.32521e-01  8.75282e-03
 607.000  1.46607e+00  2.97423e-01  7.53591e-03  6.72680e-02  1.40437e-01  5.65812e-02  1.43404e+00  3.20325e-02  1.31773e-01  8.66351e-03
 608.000  1.46056e+00  2.95917e-01  7.47193e-03  6.68870e-02  1.39885e-01  5.63089e-02  1.42881e+00  3.17467e-02  1.31293e-01  8.59215e-03
 609.000  1.44547e+00  2.92707e-01  7.36030e-03  6.61545e-02  1.38417e-01  5.56999e-02  1.41422e+00  3.12564e-02  1.29952e-01  8.46566e-03
 610.000  1.42222e+00  2.87629e-01  7.20880e-03  6.49692e-02  1.36168e-01  5.47465e-02  1.39163e+00  3.05893e-02  1.27876e-01  8.29166e-03
 611.000  1.44521e+00  2.92054e-01  7.28949e-03  6.59631e-02  1.38348e-01  5.55952e-02  1.41428e+00  3.09345e-02  1.29957e-01  8.39092e-03
 612.000  1.42635e+00  2.88049e-01  7.16153e-03  6.50552e-02  1.36521e-01  5.48379e-02  1.39595e+00  3.03925e-02  1.28273e-01  8.24814e-03
 613.000  1.40547e+00  2.83466e-01  7.02449e-03  6.39957e-02  1.34503e-01  5.39783e-02  1.37568e+00  2.97903e-02  1.26410e-01  8.09313e-03
 614.000  1.35422e+00  2.72981e-01  6.73734e-03  6.16339e-02  1.29573e-01  5.19832e-02  1.32614e+00  2.80778e-02  1.21859e-01  7.71414e-03
 615.000  1.41962e+00  2.85699e-01  7.03116e-03  6.44654e-02  1.35813e-01  5.44236e-02  1.38980e+00  2.98156e-02  1.27708e-01  8.10526e-03
 616.000  1.34979e+00  2.71525e-01  6.65371e-03  6.12759e-02  1.29114e-01  5.17238e-02  1.32159e+00  2.81994e-02  1.21440e-01  7.67400e-03
 617.000  1.35748e+00  2.72841e-01  6.66145e-03  6.15689e-02  1.29829e-01  5.19795e-02  1.32926e+00  2.82177e-02  1.22145e-01  7.68384e-03
 618.000  1.42163e+00  2.85181e-01  6.93945e-03  6.43072e-02  1.35940e-01  5.43503e-02  1.39221e+00  2.94106e-02  1.27930e-01  8.01058e-03
 619.000  1.40878e+00  2.82511e-01  6.84801e-03  6.37271e-02  1.34689e-01  5.38372e-02  1.37978e+00  2.90020e-02  1.26787e-01  7.90237e-03
 620.000  1.42980e+00  2.86145e-01  6.91998e-03  6.45022e-02  1.36674e-01  5.45492e-02  1.40053e+00  2.92748e-02  1.28693e-01  7.98090e-03
 621.000  1.45469e+00  2.90858e-01  7.00506e-03  6.55616e-02  1.39029e-01  5.54485e-02  1.42506e+00  2.96314e-02  1.30947e-01  8.08102e-03
 622.000  1.37828e+00  2.75167e-01  6.60859e-03  6.20025e-02  1.31702e-01  5.24654e-02  1.35034e+00  2.79339e-02  1.24082e-01  7.61927e-03
 623.000  1.38950e+00  2.76720e-01  6.63019e-03  6.22949e-02  1.32747e-01  5.27813e-02  1.36148e+00  2.80179e-02  1.25106e-01  7.64149e-03
 624.000  1.39144e+00  2.77015e-01  6.60765e-03  6.23914e-02  1.32908e-01  5.28271e-02  1.36352e+00  2.79177e-02  1.25293e-01  7.61531e-03
 625.000  1.35417e+00  2.69324e-01  6.40346e-03  6.06601e-02  1.29325e-01  5.13593e-02  1.32715e+00  2.70287e-02  1.21951e-01  7.37417e-03
 626.000  1.36210e+00  2.70026e-01  6.40758e-03  6.07641e-02  1.30054e-01  5.15148e-02  1.33506e+00  2.70439e-02  1.22677e-01  7.37614e-03
 627.000  1.39059e+00  2.73332e-01  6.50314e-03  6.14450e-02  1.32716e-01  5.21776e-02  1.36318e+00  2.74102e-02  1.25261e-01  7.45425e-03
 628.000  1.39710e+00  2.67469e-01  6.47524e-03  6.00610e-02  1.32973e-01  5.09226e-02  1.37017e+00  2.69307e-02  1.25904e-01  7.06936e-03
 629.000  1.41804e+00  2.74635e-01  6.56287e-03  6.16357e-02  1.35141e-01  5.24088e-02  1.39056e+00  2.74794e-02  1.27777e-01  7.36406e-03
 630.000  1.36713e+00  2.66056e-01  6.29846e-03  5.97890e-02  1.30274e-01  5.07303e-02  1.34074e+00  2.63873e-02  1.23200e-01  7.07414e-03
 631.000  1.41297e+00  2.75797e-01  6.48224e-03  6.19433e-02  1.34684e-01  5.26284e-02  1.38575e+00  2.72154e-02  1.27335e-01  7.34899e-03
 632.000  1.31832e+00  2.56425e-01  6.02444e-03  5.75456e-02  1.25679e-01  4.89827e-02  1.29302e+00  2.53031e-02  1.18814e-01  6.86491e-03
 633.000  1.40853e+00  2.75732e-01  6.41378e-03  6.19023e-02  1.34310e-01  5.26677e-02  1.38156e+00  2.69771e-02  1.26950e-01  7.35972e-03
 634.000  1.36390e+00  2.67609e-01  6.18655e-03  6.01022e-02  1.30065e-01  5.11173e-02  1.33787e+00  2.60333e-02  1.22936e-01  7.12931e-03
 635.000  1.38842e+00  2.72441e-01  6.27252e-03  6.11935e-02  1.32402e-01  5.20483e-02  1.36202e+00  2.63992e-02  1.25155e-01  7.24675e-03
 636.000  1.33814e+00  2.62908e-01  6.02077e-03  5.90575e-02  1.27604e-01  5.02281e-02  1.31279e+00  2.53453e-02  1.20632e-01  6.97288e-03
 637.000  1.38147e+00  2.71631e-01  6.18883e-03  6.10233e-02  1.31731e-01  5.18957e-02  1.35542e+00  2.60537e-02  1.24548e-01  7.18309e-03
 638.000  1.40021e+00  2.76113e-01  6.24683e-03  6.20274e-02  1.33519e-01  5.27482e-02  1.37390e+00  2.63148e-02  1.26246e-01  7.27274e-03
 639.000  1.38836e+00  2.73358e-01  6.16744e-03  6.13565e-02  1.32378e-01  5.22462e-02  1.36238e+00  2.59733e-02  1.25189e-01  7.18980e-03
 640.000  1.34336e+00  2.65279e-01  5.94302e-03  5.96026e-02  1.28085e-01  5.06805e-02  1.31832e+00  2.50376e-02  1.21140e-01  6.94524e-03
 641.000  1.36261e+00  2.68885e-01  6.00145e-03  6.04009e-02  1.29910e-01  5.13796e-02  1.33732e+00  2.52873e-02  1.22886e-01  7.02453e-03
 642.000  1.34524e+00  2.65625e-01  5.90083e-03  5.96614e-02  1.28245e-01  5.07600e-02  1.32038e+00  2.48632e-02  1.21328e-01  6.91638e-03
 643.000  1.37044e+00  2.69721e-01  5.98208e-03  6.05669e-02  1.30626e-01  5.15611e-02  1.34525e+00  2.51919e-02  1.23614e-01  7.01244e-03
 644.000  1.35464e+00  2.66219e-01  5.88724e-03  5.97430e-02  1.29106e-01  5.09100e-02  1.32985e+00  2.47930e-02  1.22199e-01  6.90707e-03
 645.000  1.36887e+00  2.68207e-01  5.92147e-03  6.01803e-02  1.30440e-01  5.13036e-02  1.34394e+00  2.49275e-02  1.23494e-01  6.94627e-03
 646.000  1.32663e+00  2.56216e-01  5.70506e-03  5.73169e-02  1.26365e-01  4.90934e-02  1.30265e+00  2.39755e-02  1.19700e-01  6.66568e-03
 647.000  1.35191e+00  2.58698e-01  5.78221e-03  5.77414e-02  1.28736e-01  4.96252e-02  1.32763e+00  2.42730e-02  1.21995e-01  6.74069e-03
 648.000  1.35747e+00  2.57759e-01  5.77678e-03  5.74557e-02  1.29229e-01  4.94778e-02  1.33326e+00  2.42190e-02  1.22512e-01  6.71733e-03
 649.000  1.37749e+00  2.62872e-01  5.84015e-03  5.86342e-02  1.31138e-01  5.04468e-02  1.35299e+00  2.44980e-02  1.24325e-01  6.81351e-03
 650.000  1.26411e+00  2.44697e-01  5.34525e-03  5.47498e-02  1.20369e-01  4.68906e-02  1.24165e+00  2.24575e-02  1.14094e-01  6.27543e-03
 651.000  1.36178e+00  2.63449e-01  5.73270e-03  5.89373e-02  1.29654e-01  5.04870e-02  1.33770e+00  2.40787e-02  1.22920e-01  6.73390e-03
 652.000  1.34721e+00  2.57171e-01  5.63801e-03  5.73763e-02  1.28215e-01  4.93494e-02  1.32356e+00  2.36462e-02  1.21621e-01  6.59376e-03
 653.000  1.36087e+00  2.63487e-01  5.68076e-03  5.89477e-02  1.29542e-01  5.04913e-02  1.33702e+00  2.38511e-02  1.22858e-01  6.68426e-03
 654.000  1.34462e+00  2.59420e-01  5.58724e-03  5.79668e-02  1.27974e-01  4.97395e-02  1.32117e+00  2.34468e-02  1.21402e-01  6.57200e-03
 655.000  1.31398e+00  2.51932e-01  5.43217e-03  5.62205e-02  1.25027e-01  4.83353e-02  1.29120e+00  2.27836e-02  1.18647e-01  6.38015e-03
 656.000  1.11423e+00  2.13853e-01  4.58752e-03  4.77250e-02  1.06013e-01  4.10275e-02  1.09500e+00  1.92383e-02  1.00618e-01  5.39435e-03
 657.000  1.18697e+00  2.28391e-01  4.86748e-03  5.09960e-02  1.12927e-01  4.38044e-02  1.16656e+00  2.04114e-02  1.07194e-01  5.73272e-03
 658.000  1.31774e+00  2.55018e-01  5.38418e-03  5.70191e-02  1.25369e-01  4.88762e-02  1.29515e+00  2.25901e-02  1.19010e-01  6.35833e-03
 659.000  1.31839e+00  2.55753e-01  5.36551e-03  5.71911e-02  1.25424e-01  4.90090e-02  1.29588e+00  2.25159e-02  1.19077e-01  6.34753e-03
 660.000  1.32768e+00  2.57856e-01  5.38147e-03  5.76735e-02  1.26297e-01  4.94047e-02  1.30510e+00  2.25774e-02  1.19925e-01  6.37274e-03
 661.000  1.33028e+00  2.59497e-01  5.37174e-03  5.80948e-02  1.26542e-01  4.96935e-02  1.30774e+00  2.25439e-02  1.20167e-01  6.37533e-03
 662.000  1.34797e+00  2.63415e-01  5.42036e-03  5.89778e-02  1.28216e-01  5.04373e-02  1.32521e+00  2.27503e-02  1.21773e-01  6.44303e-03
 663.000  1.33338e+00  2.60120e-01  5.33756e-03  5.82156e-02  1.26812e-01  4.98201e-02  1.31098e+00  2.23985e-02  1.20465e-01  6.34713e-03
 664.000  1.31169e+00  2.55937e-01  5.23006e-03  5.72747e-02  1.24737e-01  4.90207e-02  1.28974e+00  2.19412e-02  1.18513e-01  6.22323e-03
 665.000  1.31703e+00  2.56936e-01  5.22984e-03  5.74898e-02  1.25232e-01  4.92163e-02  1.29509e+00  2.19339e-02  1.19005e-01  6.22675e-03
 666.000  1.33231e+00  2.60261e-01  5.26780e-03  5.82679e-02  1.26674e-01  4.98406e-02  1.31022e+00  2.20961e-02  1.20394e-01  6.27975e-03
 667.000  1.30546e+00  2.54798e-01  5.13973e-03  5.70087e-02  1.24108e-01  4.88081e-02  1.28390e+00  2.15622e-02  1.17976e-01  6.13203e-03
 668.000  1.31233e+00  2.56470e-01  5.14638e-03  5.74148e-02  1.24750e-01  4.91160e-02  1.29074e+00  2.15819e-02  1.18605e-01  6.14518e-03
 669.000  1.33095e+00  2.60183e-01  5.19614e-03  5.82612e-02  1.26508e-01  4.98229e-02  1.30916e+00  2.17891e-02  1.20297e-01  6.21091e-03
 670.000  1.31490e+00  2.56693e-01  5.11250e-03  5.74212e-02  1.24969e-01  4.91736e-02  1.29346e+00  2.14351e-02  1.18855e-01  6.11394e-03
 671.000  1.30080e+00  2.53856e-01  5.03576e-03  5.67996e-02  1.23617e-01  4.86301e-02  1.27970e+00  2.11077e-02  1.17590e-01  6.02670e-03
 672.000  1.29649e+00  2.52848e-01  4.99782e-03  5.65634e-02  1.23194e-01  4.84430e-02  1.27554e+00  2.09474e-02  1.17209e-01  5.98549e-03
 673.000  1.30571e+00  2.54437e-01  5.01188e-03  5.69009e-02  1.24057e-01  4.87546e-02  1.28471e+00  2.10022e-02  1.18050e-01  6.00641e-03
 674.000  1.30817e+00  2.54812e-01  5.00045e-03  5.69851e-02  1.24278e-01  4.88286e-02  1.28723e+00  2.09463e-02  1.18282e-01  5.99622e-03
 675.000  1.28812e+00  2.50653e-01  4.90257e-03  5.60297e-02  1.22360e-01  4.80412e-02  1.26758e+00  2.05364e-02  1.16477e-01  5.88324e-03
 676.000  1.31238e+00  2.55270e-01  4.97334e-03  5.70631e-02  1.24651e-01  4.89273e-02  1.29154e+00  2.08344e-02  1.18679e-01  5.97283e-03
 677.000  1.28620e+00  2.50107e-01  4.85338e-03  5.59102e-02  1.22152e-01  4.79379e-02  1.26589e+00  2.03112e-02  1.16321e-01  5.83075e-03
 678.000  1.30741e+00  2.54014e-01  4.91294e-03  5.67650e-02  1.24153e-01  4.86944e-02  1.28685e+00  2.05601e-02  1.18248e-01  5.90554e-03
 679.000  1.28898e+00  2.50104e-01  4.82219e-03  5.58637e-02  1.22388e-01  4.79569e-02  1.26879e+00  2.01909e-02  1.16588e-01  5.80089e-03
 680.000  1.27952e+00  2.47997e-01  4.76668e-03  5.53928e-02  1.21475e-01  4.75555e-02  1.25956e+00  1.99583e-02  1.15740e-01  5.73541e-03
 681.000  1.28150e+00  2.47962e-01  4.75302e-03  5.53747e-02  1.21647e-01  4.75586e-02  1.26162e+00  1.98731e-02  1.15929e-01  5.71718e-03
 682.000  1.27905e+00  2.47067e-01  4.72343e-03  5.51458e-02  1.21401e-01  4.74030e-02  1.25914e+00  1.99120e-02  1.15701e-01  5.69966e-03
 683.000  1.28775e+00  2.48328e-01  4.73521e-03  5.54004e-02  1.22213e-01  4.76594e-02  1.26799e+00  1.97624e-02  1.16514e-01  5.69881e-03
 684.000  1.26551e+00  2.43661e-01  4.63336e-03  5.43812e-02  1.20084e-01  4.67642e-02  1.24618e+00  1.93340e-02  1.14510e-01  5.57460e-03
 685.000  1.27920e+00  2.46207e-01  4.66352e-03  5.49231e-02  1.21373e-01  4.72636e-02  1.25966e+00  1.95411e-02  1.15749e-01  5.62424e-03
 686.000  1.22595e+00  2.34368e-01  4.44625e-03  5.22181e-02  1.16247e-01  4.50014e-02  1.20744e+00  1.85118e-02  1.10950e-01  5.29682e-03
 687.000  1.22685e+00  2.15231e-01  4.37415e-03  4.77951e-02  1.15658e-01  4.09754e-02  1.20935e+00  1.75013e-02  1.11126e-01  4.53289e-03
 688.000  1.22777e+00  2.20231e-01  4.37007e-03  4.89517e-02  1.15858e-01  4.20037e-02  1.21012e+00  1.76499e-02  1.11197e-01  4.66184e-03
 689.000  1.23131e+00  2.19503e-01  4.36158e-03  4.88127e-02  1.16145e-01  4.18334e-02  1.21374e+00  1.75612e-02  1.11530e-01  4.61511e-03
 690.000  1.23726e+00  2.23123e-01  4.37064e-03  4.96455e-02  1.16765e-01  4.25699e-02  1.21959e+00  1.76768e-02  1.12066e-01  4.69836e-03
 691.000  1.24225e+00  2.27581e-01  4.38121e-03  5.06456e-02  1.17343e-01  4.35172e-02  1.22457e+00  1.76842e-02  1.12524e-01  4.81893e-03
 692.000  1.23479e+00  2.28225e-01  4.34495e-03  5.07548e-02  1.16750e-01  4.37528e-02  1.21696e+00  1.78265e-02  1.11825e-01  4.92464e-03
 693.000  1.24296e+00  2.27074e-01  4.35255e-03  5.02329e-02  1.17584e-01  4.36988e-02  1.22503e+00  1.79318e-02  1.12567e-01  5.01678e-03
 694.000  1.25662e+00  2.27209e-01  4.37983e-03  5.00978e-02  1.18905e-01  4.38211e-02  1.23855e+00  1.80751e-02  1.13809e-01  5.09664e-03
 695.000  1.23362e+00  2.24664e-01  4.28874e-03  4.95845e-02  1.16767e-01  4.33376e-02  1.21589e+00  1.77283e-02  1.11727e-01  5.04056e-03
 696.000  1.24743e+00  2.28173e-01  4.32549e-03  5.03965e-02  1.18090e-01  4.40122e-02  1.22953e+00  1.79039e-02  1.12980e-01  5.11090e-03
 697.000  1.24636e+00  2.33971e-01  4.32088e-03  5.19875e-02  1.18055e-01  4.50319e-02  1.22853e+00  1.78300e-02  1.12889e-01  5.16617e-03
 698.000  1.22405e+00  2.28172e-01  4.22414e-03  5.06105e-02  1.15917e-01  4.39497e-02  1.20654e+00  1.75096e-02  1.10868e-01  5.04861e-03
 699.000  1.24992e+00  2.27903e-01  4.27832e-03  5.03045e-02  1.18295e-01  4.39733e-02  1.23221e+00  1.77164e-02  1.13226e-01  5.06852e-03
 700.000  1.23496e+00  2.25777e-01  4.22413e-03  4.98633e-02  1.16877e-01  4.35563e-02  1.21750e+00  1.74626e-02  1.11875e-01  5.00190e-03
 701.000  1.20803e+00  2.19631e-01  4.11598e-03  4.84335e-02  1.14304e-01  4.23925e-02  1.19103e+00  1.69955e-02  1.09443e-01  4.86102e-03
 702.000  1.20181e+00  2.19136e-01  4.08210e-03  4.83642e-02  1.13712e-01  4.22859e-02  1.18495e+00  1.68526e-02  1.08884e-01  4.82816e-03
 703.000  1.21639e+00  2.25600e-01  4.12501e-03  4.99780e-02  1.15129e-01  4.34789e-02  1.19932e+00  1.70706e-02  1.10204e-01  4.92447e-03
 704.000  1.21992e+00  2.26407e-01  4.12175e-03  5.01749e-02  1.15453e-01  4.36278e-02  1.20290e+00  1.70263e-02  1.10533e-01  4.92064e-03
 705.000  1.23041e+00  2.26475e-01  4.13994e-03  5.01002e-02  1.16413e-01  4.36695e-02  1.21331e+00  1.71002e-02  1.11490e-01  4.92353e-03
 706.000  1.21728e+00  2.24305e-01  4.08295e-03  4.96379e-02  1.15163e-01  4.32453e-02  1.20040e+00  1.68868e-02  1.10303e-01  4.85969e-03
 707.000  1.19862e+00  2.21415e-01  4.00863e-03  4.90321e-02  1.13392e-01  4.26777e-02  1.18209e+00  1.65301e-02  1.08621e-01  4.77123e-03
 708.000  1.23316e+00  2.28418e-01  4.10942e-03  5.06175e-02  1.16656e-01  4.40150e-02  1.21615e+00  1.70044e-02  1.11751e-01  4.90493e-03
 709.000  1.18861e+00  2.21436e-01  3.95102e-03  4.91302e-02  1.12447e-01  4.26507e-02  1.17222e+00  1.63856e-02  1.07714e-01  4.73325e-03
 710.000  1.21688e+00  2.24891e-01  4.02841e-03  4.98030e-02  1.15088e-01  4.33487e-02  1.20038e+00  1.65021e-02  1.10301e-01  4.78644e-03
 711.000  1.20386e+00  2.23923e-01  3.97390e-03  4.96506e-02  1.13865e-01  4.31411e-02  1.18746e+00  1.64005e-02  1.09114e-01  4.75097e-03
 712.000  1.18642e+00  2.22103e-01  3.90679e-03  4.93157e-02  1.12221e-01  4.27642e-02  1.17029e+00  1.61308e-02  1.07536e-01  4.68445e-03
 713.000  1.18201e+00  2.19977e-01  3.87741e-03  4.87828e-02  1.11779e-01  4.23782e-02  1.16604e+00  1.59702e-02  1.07146e-01  4.63329e-03
 714.000  1.20233e+00  2.23111e-01  3.92867e-03  4.94303e-02  1.13686e-01  4.29994e-02  1.18613e+00  1.62021e-02  1.08992e-01  4.69375e-03
 715.000  1.16120e+00  2.13585e-01  3.77850e-03  4.72208e-02  1.09767e-01  4.11989e-02  1.14562e+00  1.55865e-02  1.05269e-01  4.49724e-03
 716.000  1.19239e+00  2.17409e-01  3.86443e-03  4.79598e-02  1.12685e-01  4.19739e-02  1.17648e+00  1.59021e-02  1.08106e-01  4.57928e-03
 717.000  1.16264e+00  2.02942e-01  3.73864e-03  4.42959e-02  1.09762e-01  3.93192e-02  1.14733e+00  1.53034e-02  1.05427e-01  4.33433e-03
 718.000  1.15648e+00  1.96534e-01  3.69677e-03  4.26118e-02  1.09115e-01  3.81737e-02  1.14147e+00  1.50089e-02  1.04888e-01  4.22670e-03
 719.000  1.14316e+00  1.92202e-01  3.63966e-03  4.15335e-02  1.07831e-01  3.73802e-02  1.12843e+00  1.47349e-02  1.03690e-01  4.14093e-03
 720.000  1.15150e+00  1.91135e-01  3.64841e-03  4.11699e-02  1.08582e-01  3.72125e-02  1.13672e+00  1.47735e-02  1.04452e-01  4.13007e-03
 721.000  1.14983e+00  2.02620e-01  3.65703e-03  4.43163e-02  1.08543e-01  3.92355e-02  1.13485e+00  1.49799e-02  1.04280e-01  4.26279e-03
 722.000  1.16591e+00  2.09594e-01  3.70035e-03  4.60424e-02  1.10101e-01  4.05348e-02  1.15082e+00  1.50929e-02  1.05747e-01  4.35329e-03
