 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89502e-01  9.13314e-03  4.42643e-02  1.44294e-01  3.85159e-02  1.46021e+00  3.86199e-02  1.34178e-01  1.01157e-02
 563.000  1.56803e+00  1.97462e-01  9.50277e-03  4.60959e-02  1.50907e-01  4.01543e-02  1.52790e+00  4.01320e-02  1.40399e-01  1.05079e-02
 564.000  1.54605e+00  1.93700e-01  9.31741e-03  4.51731e-02  1.48740e-01  3.94189e-02  1.50673e+00  3.93145e-02  1.38454e-01  1.02864e-02
 565.000  1.56480e+00  1.95590e-01  9.38170e-03  4.56466e-02  1.50494e-01  3.97936e-02  1.52525e+00  3.95487e-02  1.40155e-01  1.03393e-02
 566.000  1.44281e+00  1.79612e-01  8.60348e-03  4.18932e-02  1.38715e-01  3.65597e-02  1.40659e+00  3.62247e-02  1.29251e-01  9.46414e-03
 567.000  1.54899e+00  1.91486e-01  9.18482e-03  4.46547e-02  1.48866e-01  3.89950e-02  1.51034e+00  3.86471e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88708e-01  9.12906e-03  4.40748e-02  1.48845e-01  3.84387e-02  1.51123e+00  3.83349e-02  1.38867e-01  9.97809e-03
 569.000  1.52818e+00  1.81197e-01  8.93832e-03  4.22826e-02  1.46695e-01  3.69944e-02  1.49073e+00  3.74466e-02  1.36983e-01  9.71192e-03
 570.000  1.53472e+00  1.81972e-01  8.93205e-03  4.24547e-02  1.47283e-01  3.71502e-02  1.49733e+00  3.73891e-02  1.37589e-01  9.69363e-03
 571.000  1.47381e+00  1.77140e-01  8.54418e-03  4.13294e-02  1.41426e-01  3.61188e-02  1.43804e+00  3.57683e-02  1.32141e-01  9.28430e-03
 572.000  1.56458e+00  1.84741e-01  9.01244e-03  4.31261e-02  1.50057e-01  3.77075e-02  1.52692e+00  3.76648e-02  1.40308e-01  9.74852e-03
 573.000  1.57943e+00  1.86824e-01  9.05445e-03  4.36177e-02  1.51443e-01  3.81199e-02  1.54161e+00  3.78215e-02  1.41658e-01  9.78473e-03
 574.000  1.57038e+00  1.85362e-01  8.95615e-03  4.32623e-02  1.50532e-01  3.78294e-02  1.53301e+00  3.73730e-02  1.40868e-01  9.66444e-03
 575.000  1.53259e+00  1.80099e-01  8.69537e-03  4.20240e-02  1.46866e-01  3.67692e-02  1.49634e+00  3.62488e-02  1.37498e-01  9.36727e-03
 576.000  1.50500e+00  1.76304e-01  8.49475e-03  4.11330e-02  1.44186e-01  3.60043e-02  1.46961e+00  3.53902e-02  1.35042e-01  9.14407e-03
 577.000  1.56562e+00  1.83467e-01  8.79512e-03  4.27927e-02  1.49967e-01  3.74695e-02  1.52899e+00  3.66321e-02  1.40498e-01  9.46880e-03
 578.000  1.51721e+00  1.78914e-01  8.48679e-03  4.17188e-02  1.45316e-01  3.65308e-02  1.48186e+00  3.53459e-02  1.36168e-01  9.14810e-03
 579.000  1.50340e+00  1.77514e-01  8.37009e-03  4.13226e-02  1.43979e-01  3.62773e-02  1.46854e+00  3.48605e-02  1.34943e-01  9.03570e-03
 580.000  1.55322e+00  1.84143e-01  8.60970e-03  4.28886e-02  1.48744e-01  3.76247e-02  1.51734e+00  3.58752e-02  1.39428e-01  9.31528e-03
 581.000  1.52212e+00  1.81207e-01  8.40013e-03  4.21528e-02  1.45765e-01  3.70492e-02  1.48711e+00  3.50165e-02  1.36650e-01  9.11499e-03
 582.000  1.54307e+00  1.83483e-01  8.47466e-03  4.25996e-02  1.47759e-01  3.75633e-02  1.50774e+00  3.53252e-02  1.38546e-01  9.21233e-03
 583.000  1.55297e+00  1.84767e-01  8.49063e-03  4.29210e-02  1.48691e-01  3.78252e-02  1.51759e+00  3.53799e-02  1.39451e-01  9.24018e-03
 584.000  1.54732e+00  1.83479e-01  8.41705e-03  4.25652e-02  1.48128e-01  3.76013e-02  1.51225e+00  3.50641e-02  1.38960e-01  9.16750e-03
 585.000  1.53671e+00  1.81657e-01  8.31847e-03  4.21141e-02  1.47090e-01  3.72554e-02  1.50209e+00  3.46270e-02  1.38026e-01  9.06347e-03
 586.000  1.47037e+00  1.73582e-01  7.92091e-03  4.02454e-02  1.40717e-01  3.56064e-02  1.43740e+00  3.29707e-02  1.32082e-01  8.63537e-03
 587.000  1.53094e+00  1.78495e-01  8.20076e-03  4.13390e-02  1.46472e-01  3.66735e-02  1.49683e+00  3.41088e-02  1.37543e-01  8.92903e-03
 588.000  1.52906e+00  1.72469e-01  8.13070e-03  3.99285e-02  1.46207e-01  3.55334e-02  1.49532e+00  3.37423e-02  1.37404e-01  8.80269e-03
 589.000  1.37468e+00  1.48512e-01  7.25216e-03  3.42660e-02  1.31349e-01  3.07348e-02  1.34467e+00  3.00105e-02  1.23561e-01  7.78834e-03
 590.000  1.43656e+00  1.54680e-01  7.54131e-03  3.56969e-02  1.37231e-01  3.20175e-02  1.40539e+00  3.11628e-02  1.29141e-01  8.09038e-03
 591.000  1.51184e+00  1.66726e-01  7.91336e-03  3.85455e-02  1.44444e-01  3.44347e-02  1.47909e+00  3.27485e-02  1.35913e-01  8.53137e-03
 592.000  1.49047e+00  1.61396e-01  7.75512e-03  3.72292e-02  1.42346e-01  3.34103e-02  1.45844e+00  3.20267e-02  1.34016e-01  8.33026e-03
 593.000  1.48974e+00  1.65944e-01  7.73111e-03  3.83404e-02  1.42306e-01  3.42663e-02  1.45775e+00  3.19972e-02  1.33952e-01  8.35436e-03
 594.000  1.50702e+00  1.66417e-01  7.77881e-03  3.84468e-02  1.43914e-01  3.43882e-02  1.47489e+00  3.21327e-02  1.35527e-01  8.38729e-03
 595.000  1.48969e+00  1.60550e-01  7.63942e-03  3.70212e-02  1.42190e-01  3.32595e-02  1.45816e+00  3.15312e-02  1.33989e-01  8.20102e-03
 596.000  1.50993e+00  1.67654e-01  7.72519e-03  3.87446e-02  1.44145e-01  3.46292e-02  1.47803e+00  3.18995e-02  1.35815e-01  8.33029e-03
 597.000  1.51798e+00  1.66686e-01  7.72248e-03  3.84605e-02  1.44862e-01  3.44808e-02  1.48612e+00  3.18584e-02  1.36559e-01  8.30360e-03
 598.000  1.48009e+00  1.64549e-01  7.50560e-03  3.79982e-02  1.41236e-01  3.39969e-02  1.44914e+00  3.09434e-02  1.33161e-01  8.07483e-03
 599.000  1.47762e+00  1.64936e-01  7.45625e-03  3.80876e-02  1.40975e-01  3.40668e-02  1.44685e+00  3.07645e-02  1.32951e-01  8.02465e-03
 600.000  1.47174e+00  1.66290e-01  7.40046e-03  3.83949e-02  1.40403e-01  3.43169e-02  1.44123e+00  3.05084e-02  1.32434e-01  7.96969e-03
 601.000  1.45933e+00  1.66360e-01  7.30890e-03  3.84226e-02  1.39203e-01  3.42993e-02  1.42919e+00  3.01400e-02  1.31328e-01  7.87522e-03
 602.000  1.44188e+00  1.64563e-01  7.18853e-03  3.79574e-02  1.37511e-01  3.39449e-02  1.41226e+00  2.96272e-02  1.29772e-01  7.73914e-03
 603.000  1.44912e+00  1.65924e-01  7.19365e-03  3.82619e-02  1.38182e-01  3.42217e-02  1.41949e+00  2.96269e-02  1.30437e-01  7.74550e-03
 604.000  1.49377e+00  1.71621e-01  7.38425e-03  3.95909e-02  1.42425e-01  3.53832e-02  1.46335e+00  3.04217e-02  1.34466e-01  7.95838e-03
 605.000  1.48935e+00  1.70686e-01  7.32694e-03  3.93177e-02  1.41982e-01  3.52221e-02  1.45917e+00  3.01764e-02  1.34082e-01  7.89957e-03
 606.000  1.47187e+00  1.68770e-01  7.20864e-03  3.89036e-02  1.40296e-01  3.48149e-02  1.44217e+00  2.96946e-02  1.32521e-01  7.77543e-03
 607.000  1.46341e+00  1.67440e-01  7.13386e-03  3.85750e-02  1.39468e-01  3.45556e-02  1.43404e+00  2.93696e-02  1.31773e-01  7.69477e-03
 608.000  1.45792e+00  1.66348e-01  7.07355e-03  3.82943e-02  1.38923e-01  3.43507e-02  1.42881e+00  2.91086e-02  1.31293e-01  7.63044e-03
 609.000  1.44288e+00  1.64464e-01  6.96831e-03  3.78677e-02  1.37469e-01  3.39623e-02  1.41422e+00  2.86591e-02  1.29952e-01  7.51739e-03
 610.000  1.41967e+00  1.61377e-01  6.82518e-03  3.71311e-02  1.35237e-01  3.33431e-02  1.39163e+00  2.80443e-02  1.27876e-01  7.36148e-03
 611.000  1.44264e+00  1.63750e-01  6.90186e-03  3.76784e-02  1.37406e-01  3.38389e-02  1.41428e+00  2.83626e-02  1.29957e-01  7.44902e-03
 612.000  1.42382e+00  1.61401e-01  6.78111e-03  3.71440e-02  1.35595e-01  3.33570e-02  1.39595e+00  2.78672e-02  1.28273e-01  7.32164e-03
 613.000  1.40299e+00  1.58619e-01  6.65163e-03  3.64857e-02  1.33593e-01  3.27983e-02  1.37568e+00  2.73102e-02  1.26410e-01  7.18270e-03
 614.000  1.35185e+00  1.52690e-01  6.38014e-03  3.51374e-02  1.28699e-01  3.15704e-02  1.32614e+00  2.57018e-02  1.21859e-01  6.84012e-03
 615.000  1.41714e+00  1.59509e-01  6.65860e-03  3.66739e-02  1.34900e-01  3.30049e-02  1.38980e+00  2.73361e-02  1.27708e-01  7.19162e-03
 616.000  1.34745e+00  1.51553e-01  6.30152e-03  3.48631e-02  1.28249e-01  3.13548e-02  1.32159e+00  2.58552e-02  1.21440e-01  6.80855e-03
 617.000  1.35513e+00  1.52171e-01  6.30923e-03  3.50113e-02  1.28961e-01  3.14858e-02  1.32926e+00  2.58706e-02  1.22145e-01  6.81628e-03
 618.000  1.41918e+00  1.58710e-01  6.57241e-03  3.64776e-02  1.35034e-01  3.28659e-02  1.39221e+00  2.69612e-02  1.27930e-01  7.10459e-03
 619.000  1.40636e+00  1.57219e-01  6.48647e-03  3.61704e-02  1.33795e-01  3.25443e-02  1.37978e+00  2.65857e-02  1.26787e-01  7.00796e-03
 620.000  1.42736e+00  1.58886e-01  6.55489e-03  3.65191e-02  1.35770e-01  3.29151e-02  1.40053e+00  2.68343e-02  1.28693e-01  7.07614e-03
 621.000  1.45222e+00  1.61397e-01  6.63576e-03  3.71129e-02  1.38112e-01  3.34312e-02  1.42506e+00  2.71612e-02  1.30947e-01  7.16416e-03
 622.000  1.37595e+00  1.52481e-01  6.26063e-03  3.50580e-02  1.30836e-01  3.15912e-02  1.35034e+00  2.56026e-02  1.24082e-01  6.75363e-03
 623.000  1.38716e+00  1.52934e-01  6.28111e-03  3.51236e-02  1.31878e-01  3.17111e-02  1.36148e+00  2.56795e-02  1.25106e-01  6.77195e-03
 624.000  1.38911e+00  1.53142e-01  6.26030e-03  3.52221e-02  1.32042e-01  3.17308e-02  1.36352e+00  2.55895e-02  1.25293e-01  6.74866e-03
 625.000  1.35192e+00  1.48785e-01  6.06738e-03  3.42432e-02  1.28485e-01  3.08203e-02  1.32715e+00  2.47737e-02  1.21951e-01  6.53420e-03
 626.000  1.35984e+00  1.48670e-01  6.07105e-03  3.41970e-02  1.29211e-01  3.08177e-02  1.33506e+00  2.47845e-02  1.22677e-01  6.53372e-03
 627.000  1.38828e+00  1.49262e-01  6.16073e-03  3.43809e-02  1.31859e-01  3.09495e-02  1.36318e+00  2.51074e-02  1.25261e-01  6.59755e-03
 628.000  1.39487e+00  1.43117e-01  6.13941e-03  3.30822e-02  1.32169e-01  2.95474e-02  1.37017e+00  2.46986e-02  1.25904e-01  6.26554e-03
 629.000  1.41573e+00  1.48050e-01  6.21931e-03  3.41305e-02  1.34295e-01  3.06787e-02  1.39056e+00  2.51760e-02  1.27777e-01  6.51787e-03
 630.000  1.36493e+00  1.44247e-01  5.97000e-03  3.32953e-02  1.29464e-01  2.98416e-02  1.34074e+00  2.41863e-02  1.23200e-01  6.26441e-03
 631.000  1.41069e+00  1.49770e-01  6.14351e-03  3.45020e-02  1.33841e-01  3.10368e-02  1.38575e+00  2.49407e-02  1.27335e-01  6.50541e-03
 632.000  1.31619e+00  1.38623e-01  5.70868e-03  3.19475e-02  1.24886e-01  2.87684e-02  1.29302e+00  2.31744e-02  1.18814e-01  6.07135e-03
 633.000  1.40627e+00  1.49940e-01  6.07840e-03  3.44986e-02  1.33461e-01  3.11304e-02  1.38156e+00  2.47132e-02  1.26950e-01  6.51068e-03
 634.000  1.36172e+00  1.45832e-01  5.86343e-03  3.35632e-02  1.29243e-01  3.02764e-02  1.33787e+00  2.38521e-02  1.22936e-01  6.30671e-03
 635.000  1.38620e+00  1.48458e-01  5.94514e-03  3.41843e-02  1.31564e-01  3.08249e-02  1.36202e+00  2.41820e-02  1.25155e-01  6.40899e-03
 636.000  1.33601e+00  1.43417e-01  5.70698e-03  3.30153e-02  1.26798e-01  2.97840e-02  1.31279e+00  2.32187e-02  1.20632e-01  6.16687e-03
 637.000  1.37929e+00  1.48271e-01  5.86661e-03  3.41354e-02  1.30901e-01  3.07951e-02  1.35542e+00  2.38676e-02  1.24548e-01  6.35235e-03
 638.000  1.39801e+00  1.51105e-01  5.92233e-03  3.47339e-02  1.32680e-01  3.14007e-02  1.37390e+00  2.41133e-02  1.26246e-01  6.43344e-03
 639.000  1.38618e+00  1.49284e-01  5.84706e-03  3.42665e-02  1.31547e-01  3.10571e-02  1.36238e+00  2.37963e-02  1.25189e-01  6.35822e-03
 640.000  1.34127e+00  1.45354e-01  5.63510e-03  3.34047e-02  1.27283e-01  3.02139e-02  1.31832e+00  2.29456e-02  1.21140e-01  6.14355e-03
 641.000  1.36050e+00  1.47188e-01  5.69060e-03  3.38231e-02  1.29098e-01  3.06062e-02  1.33732e+00  2.31713e-02  1.22886e-01  6.21231e-03
 642.000  1.34316e+00  1.45454e-01  5.59564e-03  3.34044e-02  1.27445e-01  3.02571e-02  1.32038e+00  2.27846e-02  1.21328e-01  6.11672e-03
 643.000  1.36833e+00  1.47209e-01  5.67235e-03  3.38413e-02  1.29813e-01  3.06262e-02  1.34525e+00  2.30823e-02  1.23614e-01  6.19878e-03
 644.000  1.35256e+00  1.45022e-01  5.58248e-03  3.33061e-02  1.28303e-01  3.01963e-02  1.32985e+00  2.27136e-02  1.22199e-01  6.10412e-03
 645.000  1.36678e+00  1.45655e-01  5.61479e-03  3.34880e-02  1.29630e-01  3.03320e-02  1.34394e+00  2.28322e-02  1.23494e-01  6.13630e-03
 646.000  1.32459e+00  1.36962e-01  5.40769e-03  3.14546e-02  1.25579e-01  2.86040e-02  1.30265e+00  2.19419e-02  1.19700e-01  5.87968e-03
 647.000  1.34983e+00  1.36848e-01  5.47978e-03  3.13696e-02  1.27936e-01  2.86482e-02  1.32763e+00  2.21994e-02  1.21995e-01  5.94021e-03
 648.000  1.35540e+00  1.35211e-01  5.47408e-03  3.09896e-02  1.28428e-01  2.83391e-02  1.33326e+00  2.21462e-02  1.22512e-01  5.91591e-03
 649.000  1.37539e+00  1.38590e-01  5.53497e-03  3.17515e-02  1.30327e-01  2.90387e-02  1.35299e+00  2.24046e-02  1.24325e-01  6.00218e-03
 650.000  1.26220e+00  1.31040e-01  5.06807e-03  3.00734e-02  1.19629e-01  2.73803e-02  1.24165e+00  2.05541e-02  1.14094e-01  5.53472e-03
 651.000  1.35975e+00  1.40996e-01  5.43568e-03  3.23625e-02  1.28859e-01  2.94627e-02  1.33770e+00  2.20416e-02  1.22920e-01  5.93878e-03
 652.000  1.34519e+00  1.35652e-01  5.34447e-03  3.11059e-02  1.27429e-01  2.84143e-02  1.32356e+00  2.16257e-02  1.21621e-01  5.80762e-03
 653.000  1.35886e+00  1.41155e-01  5.38731e-03  3.23997e-02  1.28753e-01  2.94930e-02  1.33702e+00  2.18337e-02  1.22858e-01  5.89473e-03
 654.000  1.34263e+00  1.38396e-01  5.29845e-03  3.17222e-02  1.27195e-01  2.89528e-02  1.32117e+00  2.14598e-02  1.21402e-01  5.79347e-03
 655.000  1.31204e+00  1.33489e-01  5.15088e-03  3.05866e-02  1.24268e-01  2.79580e-02  1.29120e+00  2.08452e-02  1.18647e-01  5.62077e-03
 656.000  1.11260e+00  1.13438e-01  4.35038e-03  2.59880e-02  1.05371e-01  2.37574e-02  1.09500e+00  1.76024e-02  1.00618e-01  4.75247e-03
 657.000  1.18524e+00  1.21499e-01  4.61649e-03  2.78446e-02  1.12246e-01  2.54321e-02  1.16656e+00  1.86798e-02  1.07194e-01  5.05159e-03
 658.000  1.31583e+00  1.36555e-01  5.10772e-03  3.13289e-02  1.24616e-01  2.85436e-02  1.29515e+00  2.06817e-02  1.19010e-01  5.60579e-03
 659.000  1.31650e+00  1.37289e-01  5.09069e-03  3.14754e-02  1.24674e-01  2.86964e-02  1.29588e+00  2.06194e-02  1.19077e-01  5.59764e-03
 660.000  1.32578e+00  1.38607e-01  5.10638e-03  3.17827e-02  1.25545e-01  2.89645e-02  1.30510e+00  2.06749e-02  1.19925e-01  5.62003e-03
 661.000  1.32839e+00  1.40158e-01  5.09813e-03  3.21463e-02  1.25792e-01  2.92662e-02  1.30774e+00  2.06526e-02  1.20167e-01  5.62483e-03
 662.000  1.34606e+00  1.42513e-01  5.14483e-03  3.26663e-02  1.27458e-01  2.97618e-02  1.32521e+00  2.08453e-02  1.21773e-01  5.68563e-03
 663.000  1.33150e+00  1.40456e-01  5.06625e-03  3.21849e-02  1.26064e-01  2.93466e-02  1.31098e+00  2.05199e-02  1.20465e-01  5.59949e-03
 664.000  1.30985e+00  1.38199e-01  4.96460e-03  3.16599e-02  1.24003e-01  2.88808e-02  1.28974e+00  2.01021e-02  1.18513e-01  5.49013e-03
 665.000  1.31519e+00  1.38697e-01  4.96471e-03  3.17625e-02  1.24498e-01  2.89936e-02  1.29509e+00  2.00970e-02  1.19005e-01  5.49298e-03
 666.000  1.33046e+00  1.40716e-01  5.00121e-03  3.22550e-02  1.25934e-01  2.93987e-02  1.31022e+00  2.02449e-02  1.20394e-01  5.54000e-03
 667.000  1.30366e+00  1.37587e-01  4.87978e-03  3.14963e-02  1.23386e-01  2.87691e-02  1.28390e+00  1.97581e-02  1.17976e-01  5.40924e-03
 668.000  1.31052e+00  1.38697e-01  4.88661e-03  3.17797e-02  1.24026e-01  2.89847e-02  1.29074e+00  1.97712e-02  1.18605e-01  5.42063e-03
 669.000  1.32912e+00  1.40749e-01  4.93411e-03  3.22709e-02  1.25776e-01  2.94062e-02  1.30916e+00  1.99641e-02  1.20297e-01  5.47842e-03
 670.000  1.31311e+00  1.38504e-01  4.85459e-03  3.17102e-02  1.24247e-01  2.89698e-02  1.29346e+00  1.96490e-02  1.18855e-01  5.39236e-03
 671.000  1.29904e+00  1.37061e-01  4.78222e-03  3.13889e-02  1.22905e-01  2.86624e-02  1.27970e+00  1.93401e-02  1.17590e-01  5.31481e-03
 672.000  1.29474e+00  1.36450e-01  4.74647e-03  3.12445e-02  1.22487e-01  2.85411e-02  1.27554e+00  1.91954e-02  1.17209e-01  5.27837e-03
 673.000  1.30395e+00  1.37192e-01  4.76003e-03  3.14051e-02  1.23346e-01  2.87051e-02  1.28471e+00  1.92391e-02  1.18050e-01  5.29561e-03
 674.000  1.30642e+00  1.37377e-01  4.74950e-03  3.14559e-02  1.23568e-01  2.87429e-02  1.28723e+00  1.91902e-02  1.18282e-01  5.28641e-03
 675.000  1.28640e+00  1.34989e-01  4.65670e-03  3.08929e-02  1.21664e-01  2.82567e-02  1.26758e+00  1.88217e-02  1.16477e-01  5.18688e-03
 676.000  1.31063e+00  1.37460e-01  4.72420e-03  3.14675e-02  1.23943e-01  2.87723e-02  1.29154e+00  1.90885e-02  1.18679e-01  5.26492e-03
 677.000  1.28450e+00  1.34679e-01  4.61056e-03  3.08410e-02  1.21461e-01  2.81874e-02  1.26589e+00  1.86108e-02  1.16321e-01  5.13947e-03
 678.000  1.30569e+00  1.36662e-01  4.66736e-03  3.12855e-02  1.23452e-01  2.86118e-02  1.28685e+00  1.88313e-02  1.18248e-01  5.20416e-03
 679.000  1.28729e+00  1.34379e-01  4.58128e-03  3.07439e-02  1.21700e-01  2.81487e-02  1.26879e+00  1.85046e-02  1.16588e-01  5.11238e-03
 680.000  1.27785e+00  1.33131e-01  4.52873e-03  3.04795e-02  1.20793e-01  2.78831e-02  1.25956e+00  1.82892e-02  1.15740e-01  5.05372e-03
 681.000  1.27984e+00  1.32874e-01  4.51579e-03  3.04273e-02  1.20966e-01  2.78351e-02  1.26162e+00  1.82133e-02  1.15929e-01  5.03651e-03
 682.000  1.27740e+00  1.32125e-01  4.48770e-03  3.02320e-02  1.20723e-01  2.76988e-02  1.25914e+00  1.82581e-02  1.15701e-01  5.02159e-03
 683.000  1.28609e+00  1.32517e-01  4.49890e-03  3.03062e-02  1.21532e-01  2.77971e-02  1.26799e+00  1.81006e-02  1.16514e-01  5.01742e-03
 684.000  1.26389e+00  1.29875e-01  4.40226e-03  2.97481e-02  1.19417e-01  2.72297e-02  1.24618e+00  1.77145e-02  1.14510e-01  4.90751e-03
 685.000  1.27756e+00  1.31137e-01  4.43109e-03  2.99995e-02  1.20700e-01  2.75159e-02  1.25966e+00  1.79004e-02  1.15749e-01  4.95085e-03
 686.000  1.22439e+00  1.23959e-01  4.22479e-03  2.83341e-02  1.15611e-01  2.60225e-02  1.20744e+00  1.69532e-02  1.10950e-01  4.66119e-03
 687.000  1.22545e+00  1.06679e-01  4.16937e-03  2.44976e-02  1.15135e-01  2.21902e-02  1.20935e+00  1.61086e-02  1.11126e-01  4.00992e-03
 688.000  1.22635e+00  1.10869e-01  4.16220e-03  2.54662e-02  1.15316e-01  2.30914e-02  1.21012e+00  1.62276e-02  1.11197e-01  4.11984e-03
 689.000  1.22990e+00  1.10079e-01  4.15546e-03  2.53285e-02  1.15610e-01  2.29007e-02  1.21374e+00  1.61542e-02  1.11530e-01  4.07995e-03
 690.000  1.23583e+00  1.12811e-01  4.16238e-03  2.59616e-02  1.16217e-01  2.34873e-02  1.21959e+00  1.62480e-02  1.12066e-01  4.15058e-03
 691.000  1.24079e+00  1.16260e-01  4.16936e-03  2.67388e-02  1.16773e-01  2.42611e-02  1.22457e+00  1.62213e-02  1.12524e-01  4.24902e-03
 692.000  1.23330e+00  1.17081e-01  4.13193e-03  2.68950e-02  1.16162e-01  2.45180e-02  1.21696e+00  1.63433e-02  1.11825e-01  4.33664e-03
 693.000  1.24144e+00  1.14407e-01  4.13570e-03  2.61132e-02  1.16973e-01  2.41448e-02  1.22503e+00  1.64113e-02  1.12567e-01  4.40567e-03
 694.000  1.25507e+00  1.12846e-01  4.15946e-03  2.56794e-02  1.18276e-01  2.39193e-02  1.23855e+00  1.65243e-02  1.13809e-01  4.46670e-03
 695.000  1.23209e+00  1.12364e-01  4.07291e-03  2.55873e-02  1.16143e-01  2.38119e-02  1.21589e+00  1.62029e-02  1.11727e-01  4.41609e-03
 696.000  1.24589e+00  1.14651e-01  4.10821e-03  2.61229e-02  1.17457e-01  2.42887e-02  1.22953e+00  1.63643e-02  1.12980e-01  4.47754e-03
 697.000  1.24483e+00  1.21098e-01  4.10600e-03  2.77384e-02  1.17420e-01  2.55103e-02  1.22853e+00  1.62996e-02  1.12889e-01  4.53153e-03
 698.000  1.22256e+00  1.17103e-01  4.01363e-03  2.67864e-02  1.15295e-01  2.47124e-02  1.20654e+00  1.60104e-02  1.10868e-01  4.42666e-03
 699.000  1.24840e+00  1.14011e-01  4.06336e-03  2.59760e-02  1.17664e-01  2.41676e-02  1.23221e+00  1.61908e-02  1.13226e-01  4.43777e-03
 700.000  1.23346e+00  1.13271e-01  4.01292e-03  2.58244e-02  1.16254e-01  2.39992e-02  1.21750e+00  1.59568e-02  1.11875e-01  4.37945e-03
 701.000  1.20657e+00  1.09446e-01  3.91017e-03  2.49081e-02  1.13698e-01  2.32232e-02  1.19103e+00  1.55325e-02  1.09443e-01  4.25499e-03
 702.000  1.20036e+00  1.09610e-01  3.87856e-03  2.49738e-02  1.13111e-01  2.32385e-02  1.18495e+00  1.54098e-02  1.08884e-01  4.22736e-03
 703.000  1.21496e+00  1.15084e-01  3.92072e-03  2.63037e-02  1.14522e-01  2.43177e-02  1.19932e+00  1.56313e-02  1.10204e-01  4.31740e-03
 704.000  1.21852e+00  1.15610e-01  3.91798e-03  2.64436e-02  1.14849e-01  2.44187e-02  1.20290e+00  1.56237e-02  1.10533e-01  4.31660e-03
 705.000  1.22896e+00  1.14564e-01  3.93509e-03  2.61702e-02  1.15803e-01  2.42371e-02  1.21331e+00  1.56480e-02  1.11490e-01  4.31344e-03
 706.000  1.21585e+00  1.13633e-01  3.88141e-03  2.59717e-02  1.14560e-01  2.40308e-02  1.20040e+00  1.54485e-02  1.10303e-01  4.25717e-03
 707.000  1.19725e+00  1.12504e-01  3.81132e-03  2.57362e-02  1.12805e-01  2.37758e-02  1.18209e+00  1.51593e-02  1.08621e-01  4.18412e-03
 708.000  1.23164e+00  1.16441e-01  3.90754e-03  2.66596e-02  1.16042e-01  2.45899e-02  1.21615e+00  1.54887e-02  1.11751e-01  4.29132e-03
 709.000  1.18722e+00  1.13648e-01  3.75775e-03  2.60357e-02  1.11864e-01  2.39751e-02  1.17222e+00  1.49951e-02  1.07714e-01  4.14970e-03
 710.000  1.21546e+00  1.14353e-01  3.83115e-03  2.61585e-02  1.14492e-01  2.41673e-02  1.20038e+00  1.50771e-02  1.10301e-01  4.19105e-03
 711.000  1.20246e+00  1.14678e-01  3.77996e-03  2.62490e-02  1.13277e-01  2.42095e-02  1.18746e+00  1.50004e-02  1.09114e-01  4.16297e-03
 712.000  1.18506e+00  1.14573e-01  3.71694e-03  2.62485e-02  1.11644e-01  2.41554e-02  1.17029e+00  1.47692e-02  1.07536e-01  4.10773e-03
 713.000  1.18066e+00  1.12687e-01  3.68885e-03  2.58041e-02  1.11207e-01  2.37846e-02  1.16604e+00  1.46205e-02  1.07146e-01  4.06081e-03
 714.000  1.20096e+00  1.13853e-01  3.73757e-03  2.60434e-02  1.13105e-01  2.40550e-02  1.18613e+00  1.48300e-02  1.08992e-01  4.11255e-03
 715.000  1.15987e+00  1.07845e-01  3.59435e-03  2.46284e-02  1.09206e-01  2.28320e-02  1.14562e+00  1.42500e-02  1.05269e-01  3.93645e-03
 716.000  1.19101e+00  1.08585e-01  3.67579e-03  2.47514e-02  1.12111e-01  2.30393e-02  1.17648e+00  1.45272e-02  1.08106e-01  4.00486e-03
 717.000  1.16132e+00  9.60887e-02  3.55433e-03  2.16520e-02  1.09209e-01  2.06062e-02  1.14733e+00  1.39812e-02  1.05427e-01  3.78224e-03
 718.000  1.15516e+00  8.98052e-02  3.51361e-03  2.00847e-02  1.08569e-01  1.94217e-02  1.14147e+00  1.36952e-02  1.04888e-01  3.68108e-03
 719.000  1.14187e+00  8.64746e-02  3.45914e-03  1.92408e-02  1.07293e-01  1.87867e-02  1.12843e+00  1.34414e-02  1.03690e-01  3.60365e-03
 720.000  1.15020e+00  8.44845e-02  3.46732e-03  1.87133e-02  1.08044e-01  1.84373e-02  1.13672e+00  1.34751e-02  1.04452e-01  3.59207e-03
 721.000  1.14854e+00  9.70130e-02  3.47829e-03  2.19242e-02  1.08001e-01  2.07564e-02  1.13485e+00  1.36911e-02  1.04280e-01  3.72097e-03
 722.000  1.16467e+00  1.02811e-01  3.52052e-03  2.33378e-02  1.09556e-01  2.19061e-02  1.15082e+00  1.38497e-02  1.05747e-01  3.80838e-03
