 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34931e-01  9.32863e-03  5.35733e-02  1.44746e-01  4.65768e-02  1.46021e+00  3.99063e-02  1.34178e-01  1.05674e-02
 563.000  1.56937e+00  2.45029e-01  9.70606e-03  5.58337e-02  1.51377e-01  4.85996e-02  1.52790e+00  4.14729e-02  1.40399e-01  1.09784e-02
 564.000  1.54736e+00  2.40658e-01  9.51671e-03  5.47775e-02  1.49201e-01  4.77617e-02  1.50673e+00  4.06268e-02  1.38454e-01  1.07478e-02
 565.000  1.56612e+00  2.43105e-01  9.58202e-03  5.53531e-02  1.50958e-01  4.82438e-02  1.52525e+00  4.08690e-02  1.40155e-01  1.08035e-02
 566.000  1.44402e+00  2.23457e-01  8.78705e-03  5.08420e-02  1.39141e-01  4.43622e-02  1.40659e+00  3.74359e-02  1.29251e-01  9.88992e-03
 567.000  1.55028e+00  2.38606e-01  9.38087e-03  5.42542e-02  1.49322e-01  4.73952e-02  1.51034e+00  3.99418e-02  1.38785e-01  1.05366e-02
 568.000  1.55086e+00  2.35928e-01  9.32470e-03  5.36452e-02  1.49299e-01  4.69005e-02  1.51123e+00  3.96271e-02  1.38867e-01  1.04328e-02
 569.000  1.52946e+00  2.27956e-01  9.13121e-03  5.17067e-02  1.47144e-01  4.54204e-02  1.49073e+00  3.87241e-02  1.36983e-01  1.01606e-02
 570.000  1.53599e+00  2.28925e-01  9.12436e-03  5.19165e-02  1.47730e-01  4.56104e-02  1.49733e+00  3.86625e-02  1.37589e-01  1.01412e-02
 571.000  1.47502e+00  2.22170e-01  8.72699e-03  5.04349e-02  1.41852e-01  4.42070e-02  1.43804e+00  3.69801e-02  1.32141e-01  9.71030e-03
 572.000  1.56587e+00  2.32692e-01  9.20613e-03  5.27846e-02  1.50508e-01  4.63560e-02  1.52692e+00  3.89475e-02  1.40308e-01  1.01998e-02
 573.000  1.58072e+00  2.35241e-01  9.24858e-03  5.33783e-02  1.51896e-01  4.68486e-02  1.54161e+00  3.91085e-02  1.41658e-01  1.02374e-02
 574.000  1.57165e+00  2.33557e-01  9.14804e-03  5.29796e-02  1.50980e-01  4.65192e-02  1.53301e+00  3.86450e-02  1.40868e-01  1.01121e-02
 575.000  1.53383e+00  2.27202e-01  8.88169e-03  5.15172e-02  1.47301e-01  4.52682e-02  1.49634e+00  3.74846e-02  1.37498e-01  9.80236e-03
 576.000  1.50621e+00  2.22616e-01  8.67677e-03  5.04646e-02  1.44612e-01  4.43648e-02  1.46961e+00  3.66000e-02  1.35042e-01  9.56995e-03
 577.000  1.56687e+00  2.31679e-01  8.98337e-03  5.25134e-02  1.50408e-01  4.61718e-02  1.52899e+00  3.78807e-02  1.40498e-01  9.90979e-03
 578.000  1.51841e+00  2.25637e-01  8.66782e-03  5.11581e-02  1.45741e-01  4.49467e-02  1.48186e+00  3.65472e-02  1.36168e-01  9.57296e-03
 579.000  1.50459e+00  2.23875e-01  8.54843e-03  5.07048e-02  1.44399e-01  4.46148e-02  1.46854e+00  3.60482e-02  1.34943e-01  9.45564e-03
 580.000  1.55444e+00  2.32050e-01  8.79280e-03  5.25921e-02  1.49176e-01  4.62324e-02  1.51734e+00  3.70924e-02  1.39428e-01  9.74757e-03
 581.000  1.52331e+00  2.28163e-01  8.57834e-03  5.16786e-02  1.46187e-01  4.54697e-02  1.48711e+00  3.62019e-02  1.36650e-01  9.53724e-03
 582.000  1.54426e+00  2.31137e-01  8.65434e-03  5.22757e-02  1.48185e-01  4.61009e-02  1.50774e+00  3.65186e-02  1.38546e-01  9.63923e-03
 583.000  1.55417e+00  2.32728e-01  8.67040e-03  5.26551e-02  1.49120e-01  4.64186e-02  1.51759e+00  3.65756e-02  1.39451e-01  9.66874e-03
 584.000  1.54851e+00  2.31319e-01  8.59529e-03  5.22748e-02  1.48555e-01  4.61736e-02  1.51225e+00  3.62568e-02  1.38960e-01  9.59432e-03
 585.000  1.53789e+00  2.29215e-01  8.49461e-03  5.17621e-02  1.47513e-01  4.57798e-02  1.50209e+00  3.58073e-02  1.38026e-01  9.48652e-03
 586.000  1.47149e+00  2.19097e-01  8.08848e-03  4.94746e-02  1.41120e-01  4.37676e-02  1.43740e+00  3.40884e-02  1.32082e-01  9.03832e-03
 587.000  1.53210e+00  2.25991e-01  8.37479e-03  5.09495e-02  1.46892e-01  4.52100e-02  1.49683e+00  3.52745e-02  1.37543e-01  9.34891e-03
 588.000  1.53023e+00  2.20126e-01  8.30488e-03  4.95045e-02  1.46628e-01  4.41605e-02  1.49532e+00  3.49101e-02  1.37404e-01  9.22354e-03
 589.000  1.37573e+00  1.91597e-01  7.40912e-03  4.28699e-02  1.31729e-01  3.85883e-02  1.34467e+00  3.10660e-02  1.23561e-01  8.16753e-03
 590.000  1.43765e+00  1.99719e-01  7.70438e-03  4.46836e-02  1.37626e-01  4.02329e-02  1.40539e+00  3.22598e-02  1.29141e-01  8.48497e-03
 591.000  1.51298e+00  2.13990e-01  8.08312e-03  4.80089e-02  1.44857e-01  4.30225e-02  1.47909e+00  3.38903e-02  1.35913e-01  8.94355e-03
 592.000  1.49159e+00  2.08105e-01  7.92199e-03  4.65638e-02  1.42752e-01  4.19180e-02  1.45844e+00  3.31502e-02  1.34016e-01  8.73572e-03
 593.000  1.49085e+00  2.12473e-01  7.89591e-03  4.76809e-02  1.42708e-01  4.26995e-02  1.45775e+00  3.31054e-02  1.33952e-01  8.75612e-03
 594.000  1.50814e+00  2.13522e-01  7.94472e-03  4.78896e-02  1.44320e-01  4.29396e-02  1.47489e+00  3.32497e-02  1.35527e-01  8.79231e-03
 595.000  1.49079e+00  2.07250e-01  7.80312e-03  4.63521e-02  1.42590e-01  4.17697e-02  1.45816e+00  3.26338e-02  1.33989e-01  8.60067e-03
 596.000  1.51103e+00  2.14806e-01  7.88898e-03  4.82085e-02  1.44546e-01  4.31788e-02  1.47803e+00  3.30037e-02  1.35815e-01  8.73136e-03
 597.000  1.51908e+00  2.14165e-01  7.88637e-03  4.79805e-02  1.45264e-01  4.31014e-02  1.48612e+00  3.29632e-02  1.36559e-01  8.70488e-03
 598.000  1.48115e+00  2.10755e-01  7.66382e-03  4.72837e-02  1.41624e-01  4.23673e-02  1.44914e+00  3.20111e-02  1.33161e-01  8.46284e-03
 599.000  1.47867e+00  2.11037e-01  7.61294e-03  4.73615e-02  1.41360e-01  4.24096e-02  1.44685e+00  3.18200e-02  1.32951e-01  8.40896e-03
 600.000  1.47278e+00  2.12127e-01  7.55495e-03  4.76429e-02  1.40783e-01  4.25876e-02  1.44123e+00  3.15494e-02  1.32434e-01  8.34893e-03
 601.000  1.46035e+00  2.11748e-01  7.46067e-03  4.75943e-02  1.39576e-01  4.24731e-02  1.42919e+00  3.11611e-02  1.31328e-01  8.24786e-03
 602.000  1.44289e+00  2.09416e-01  7.33735e-03  4.70299e-02  1.37876e-01  4.20117e-02  1.41226e+00  3.06291e-02  1.29772e-01  8.10471e-03
 603.000  1.45012e+00  2.10979e-01  7.34208e-03  4.73826e-02  1.38547e-01  4.23143e-02  1.41949e+00  3.06275e-02  1.30437e-01  8.11063e-03
 604.000  1.49479e+00  2.18032e-01  7.53614e-03  4.89899e-02  1.42799e-01  4.37119e-02  1.46335e+00  3.14437e-02  1.34466e-01  8.33255e-03
 605.000  1.49036e+00  2.17003e-01  7.47758e-03  4.86986e-02  1.42354e-01  4.35310e-02  1.45917e+00  3.11933e-02  1.34082e-01  8.27170e-03
 606.000  1.47287e+00  2.14522e-01  7.35656e-03  4.81656e-02  1.40662e-01  4.30238e-02  1.44217e+00  3.06926e-02  1.32521e-01  8.14152e-03
 607.000  1.46440e+00  2.12948e-01  7.28013e-03  4.77845e-02  1.39831e-01  4.27220e-02  1.43404e+00  3.03586e-02  1.31773e-01  8.05769e-03
 608.000  1.45890e+00  2.11717e-01  7.21852e-03  4.74717e-02  1.39284e-01  4.24934e-02  1.42881e+00  3.00891e-02  1.31293e-01  7.99084e-03
 609.000  1.44384e+00  2.09361e-01  7.11094e-03  4.69454e-02  1.37824e-01  4.20225e-02  1.41422e+00  2.96252e-02  1.29952e-01  7.87282e-03
 610.000  1.42062e+00  2.05577e-01  6.96477e-03  4.60644e-02  1.35586e-01  4.12800e-02  1.39163e+00  2.89883e-02  1.27876e-01  7.70992e-03
 611.000  1.44360e+00  2.08671e-01  7.04294e-03  4.67545e-02  1.37759e-01  4.19081e-02  1.41428e+00  2.93175e-02  1.29957e-01  7.80200e-03
 612.000  1.42476e+00  2.05741e-01  6.91958e-03  4.61003e-02  1.35942e-01  4.13249e-02  1.39595e+00  2.88032e-02  1.28273e-01  7.66876e-03
 613.000  1.40391e+00  2.02326e-01  6.78736e-03  4.53129e-02  1.33934e-01  4.06551e-02  1.37568e+00  2.82311e-02  1.26410e-01  7.52398e-03
 614.000  1.35273e+00  1.94804e-01  6.51019e-03  4.36392e-02  1.29027e-01  3.91442e-02  1.32614e+00  2.65857e-02  1.21859e-01  7.16801e-03
 615.000  1.41806e+00  2.03690e-01  6.79427e-03  4.55920e-02  1.35243e-01  4.09532e-02  1.38980e+00  2.82607e-02  1.27708e-01  7.53463e-03
 616.000  1.34832e+00  1.93556e-01  6.42979e-03  4.33383e-02  1.28574e-01  3.89145e-02  1.32159e+00  2.67276e-02  1.21440e-01  7.13335e-03
 617.000  1.35600e+00  1.94417e-01  6.43752e-03  4.35324e-02  1.29287e-01  3.90929e-02  1.32926e+00  2.67427e-02  1.22145e-01  7.14178e-03
 618.000  1.42009e+00  2.02986e-01  6.70612e-03  4.54066e-02  1.35374e-01  4.08418e-02  1.39221e+00  2.78720e-02  1.27930e-01  7.44462e-03
 619.000  1.40726e+00  2.01083e-01  6.61820e-03  4.50111e-02  1.34131e-01  4.04509e-02  1.37978e+00  2.74841e-02  1.26787e-01  7.34372e-03
 620.000  1.42827e+00  2.03441e-01  6.68795e-03  4.54969e-02  1.36109e-01  4.09505e-02  1.40053e+00  2.77407e-02  1.28693e-01  7.41580e-03
 621.000  1.45314e+00  2.06720e-01  6.77036e-03  4.62371e-02  1.38456e-01  4.16097e-02  1.42506e+00  2.80794e-02  1.30947e-01  7.50846e-03
 622.000  1.37682e+00  1.95428e-01  6.38746e-03  4.36971e-02  1.31161e-01  3.93459e-02  1.35034e+00  2.64721e-02  1.24082e-01  7.07905e-03
 623.000  1.38803e+00  1.96258e-01  6.40835e-03  4.38335e-02  1.32205e-01  3.95387e-02  1.36148e+00  2.65506e-02  1.25106e-01  7.09873e-03
 624.000  1.38998e+00  1.96492e-01  6.38693e-03  4.39274e-02  1.32367e-01  3.95694e-02  1.36352e+00  2.64575e-02  1.25293e-01  7.07449e-03
 625.000  1.35276e+00  1.90965e-01  6.18991e-03  4.27047e-02  1.28801e-01  3.84529e-02  1.32715e+00  2.56147e-02  1.21951e-01  6.85010e-03
 626.000  1.36068e+00  1.91136e-01  6.19379e-03  4.27032e-02  1.29528e-01  3.85128e-02  1.33506e+00  2.56256e-02  1.22677e-01  6.85049e-03
 627.000  1.38914e+00  1.92662e-01  6.28571e-03  4.30351e-02  1.32181e-01  3.88514e-02  1.36318e+00  2.59658e-02  1.25261e-01  6.92015e-03
 628.000  1.39570e+00  1.86559e-01  6.26189e-03  4.16887e-02  1.32472e-01  3.75129e-02  1.37017e+00  2.55306e-02  1.25904e-01  6.56822e-03
 629.000  1.41659e+00  1.92301e-01  6.34472e-03  4.29114e-02  1.34614e-01  3.87754e-02  1.39056e+00  2.60363e-02  1.27777e-01  6.83681e-03
 630.000  1.36575e+00  1.86828e-01  6.08986e-03  4.17545e-02  1.29769e-01  3.76213e-02  1.34074e+00  2.50070e-02  1.23200e-01  6.56939e-03
 631.000  1.41154e+00  1.93837e-01  6.26714e-03  4.32688e-02  1.34159e-01  3.90762e-02  1.38575e+00  2.57902e-02  1.27335e-01  6.82329e-03
 632.000  1.31699e+00  1.79812e-01  5.82400e-03  4.01212e-02  1.25185e-01  3.62999e-02  1.29302e+00  2.39709e-02  1.18814e-01  6.37074e-03
 633.000  1.40711e+00  1.93936e-01  6.20085e-03  4.32570e-02  1.33781e-01  3.91485e-02  1.38156e+00  2.55584e-02  1.26950e-01  6.83065e-03
 634.000  1.36254e+00  1.88429e-01  5.98142e-03  4.20469e-02  1.29553e-01  3.80347e-02  1.33787e+00  2.46677e-02  1.22936e-01  6.61688e-03
 635.000  1.38703e+00  1.91824e-01  6.06469e-03  4.28175e-02  1.31880e-01  3.87257e-02  1.36202e+00  2.50097e-02  1.25155e-01  6.72476e-03
 636.000  1.33681e+00  1.85215e-01  5.82157e-03  4.13413e-02  1.27102e-01  3.73935e-02  1.31279e+00  2.40140e-02  1.20632e-01  6.47078e-03
 637.000  1.38010e+00  1.91424e-01  5.98427e-03  4.27329e-02  1.31214e-01  3.86479e-02  1.35542e+00  2.46834e-02  1.24548e-01  6.66541e-03
 638.000  1.39883e+00  1.94840e-01  6.04078e-03  4.34666e-02  1.32996e-01  3.93402e-02  1.37390e+00  2.49352e-02  1.26246e-01  6.74959e-03
 639.000  1.38699e+00  1.92700e-01  5.96403e-03  4.29355e-02  1.31860e-01  3.89393e-02  1.36238e+00  2.46090e-02  1.25189e-01  6.67152e-03
 640.000  1.34205e+00  1.87318e-01  5.74751e-03  4.17897e-02  1.27585e-01  3.78248e-02  1.31832e+00  2.37264e-02  1.21140e-01  6.44549e-03
 641.000  1.36128e+00  1.89776e-01  5.80410e-03  4.23297e-02  1.29404e-01  3.83324e-02  1.33732e+00  2.39605e-02  1.22886e-01  6.51825e-03
 642.000  1.34394e+00  1.87510e-01  5.70706e-03  4.18105e-02  1.27746e-01  3.78811e-02  1.32038e+00  2.35620e-02  1.21328e-01  6.41809e-03
 643.000  1.36912e+00  1.90089e-01  5.78551e-03  4.23936e-02  1.30119e-01  3.84177e-02  1.34525e+00  2.38678e-02  1.23614e-01  6.50535e-03
 644.000  1.35334e+00  1.87442e-01  5.69384e-03  4.17668e-02  1.28605e-01  3.79060e-02  1.32985e+00  2.34909e-02  1.22199e-01  6.40698e-03
 645.000  1.36756e+00  1.88553e-01  5.72691e-03  4.20266e-02  1.29936e-01  3.81428e-02  1.34394e+00  2.36159e-02  1.23494e-01  6.44199e-03
 646.000  1.32535e+00  1.78696e-01  5.51653e-03  3.97182e-02  1.25876e-01  3.62480e-02  1.30265e+00  2.27033e-02  1.19700e-01  6.17685e-03
 647.000  1.35061e+00  1.79496e-01  5.59057e-03  3.97926e-02  1.28239e-01  3.64822e-02  1.32763e+00  2.29767e-02  1.21995e-01  6.24321e-03
 648.000  1.35618e+00  1.78102e-01  5.58504e-03  3.94379e-02  1.28731e-01  3.62406e-02  1.33326e+00  2.29231e-02  1.22512e-01  6.21951e-03
 649.000  1.37618e+00  1.82098e-01  5.64682e-03  4.03379e-02  1.30635e-01  3.70377e-02  1.35299e+00  2.31910e-02  1.24325e-01  6.30961e-03
 650.000  1.26291e+00  1.70835e-01  5.16957e-03  3.79630e-02  1.19909e-01  3.46597e-02  1.24165e+00  2.12666e-02  1.14094e-01  5.81483e-03
 651.000  1.36051e+00  1.83876e-01  5.54446e-03  4.08581e-02  1.29160e-01  3.73084e-02  1.33770e+00  2.28035e-02  1.22920e-01  6.23945e-03
 652.000  1.34595e+00  1.78192e-01  5.45208e-03  3.94939e-02  1.27727e-01  3.62369e-02  1.32356e+00  2.23834e-02  1.21621e-01  6.10542e-03
 653.000  1.35961e+00  1.83989e-01  5.49478e-03  4.08847e-02  1.29051e-01  3.73276e-02  1.33702e+00  2.25880e-02  1.22858e-01  6.19329e-03
 654.000  1.34338e+00  1.80776e-01  5.40425e-03  4.01083e-02  1.27490e-01  3.67116e-02  1.32117e+00  2.22065e-02  1.21402e-01  6.08833e-03
 655.000  1.31277e+00  1.74956e-01  5.25397e-03  3.87722e-02  1.24556e-01  3.55681e-02  1.29120e+00  2.15734e-02  1.18647e-01  5.90851e-03
 656.000  1.11321e+00  1.48593e-01  4.43728e-03  3.29293e-02  1.05614e-01  3.02061e-02  1.09500e+00  1.82137e-02  1.00618e-01  4.99534e-03
 657.000  1.18589e+00  1.58925e-01  4.70846e-03  3.52375e-02  1.12504e-01  3.22911e-02  1.16656e+00  1.93309e-02  1.07194e-01  5.30967e-03
 658.000  1.31655e+00  1.78034e-01  5.20898e-03  3.95348e-02  1.24901e-01  3.61298e-02  1.29515e+00  2.13964e-02  1.19010e-01  5.89055e-03
 659.000  1.31720e+00  1.78770e-01  5.19133e-03  3.96912e-02  1.24958e-01  3.62720e-02  1.29588e+00  2.13284e-02  1.19077e-01  5.88117e-03
 660.000  1.32649e+00  1.80358e-01  5.20710e-03  4.00535e-02  1.25829e-01  3.65855e-02  1.30510e+00  2.13883e-02  1.19925e-01  5.90474e-03
 661.000  1.32910e+00  1.81952e-01  5.19829e-03  4.04399e-02  1.26075e-01  3.68794e-02  1.30774e+00  2.13615e-02  1.20167e-01  5.90861e-03
 662.000  1.34678e+00  1.84851e-01  5.24566e-03  4.10780e-02  1.27745e-01  3.74637e-02  1.32521e+00  2.15614e-02  1.21773e-01  5.97211e-03
 663.000  1.33221e+00  1.82367e-01  5.16557e-03  4.05061e-02  1.26348e-01  3.69762e-02  1.31098e+00  2.12270e-02  1.20465e-01  5.88251e-03
 664.000  1.31054e+00  1.79438e-01  5.06178e-03  3.98483e-02  1.24281e-01  3.63859e-02  1.28974e+00  2.07913e-02  1.18513e-01  5.76735e-03
 665.000  1.31588e+00  1.80116e-01  5.06178e-03  3.99878e-02  1.24775e-01  3.65299e-02  1.29509e+00  2.07849e-02  1.19005e-01  5.77043e-03
 666.000  1.33115e+00  1.82592e-01  5.09881e-03  4.05714e-02  1.26214e-01  3.70158e-02  1.31022e+00  2.09384e-02  1.20394e-01  5.81969e-03
 667.000  1.30433e+00  1.78640e-01  4.97493e-03  3.96535e-02  1.23659e-01  3.62345e-02  1.28390e+00  2.04327e-02  1.17976e-01  5.68240e-03
 668.000  1.31120e+00  1.79946e-01  4.98170e-03  3.99755e-02  1.24300e-01  3.64835e-02  1.29074e+00  2.04514e-02  1.18605e-01  5.69472e-03
 669.000  1.32980e+00  1.82578e-01  5.03001e-03  4.05782e-02  1.26052e-01  3.70108e-02  1.30916e+00  2.06401e-02  1.20297e-01  5.75451e-03
 670.000  1.31378e+00  1.79915e-01  4.94904e-03  3.99299e-02  1.24520e-01  3.64990e-02  1.29346e+00  2.03140e-02  1.18855e-01  5.66483e-03
 671.000  1.29970e+00  1.77973e-01  4.87506e-03  3.95133e-02  1.23174e-01  3.61021e-02  1.27970e+00  1.99993e-02  1.17590e-01  5.58365e-03
 672.000  1.29539e+00  1.77225e-01  4.83851e-03  3.93376e-02  1.22754e-01  3.59567e-02  1.27554e+00  1.98483e-02  1.17209e-01  5.54551e-03
 673.000  1.30461e+00  1.78261e-01  4.85226e-03  3.95557e-02  1.23615e-01  3.61759e-02  1.28471e+00  1.99046e-02  1.18050e-01  5.56493e-03
 674.000  1.30708e+00  1.78507e-01  4.84139e-03  3.96147e-02  1.23837e-01  3.62262e-02  1.28723e+00  1.98550e-02  1.18282e-01  5.55558e-03
 675.000  1.28704e+00  1.75500e-01  4.74674e-03  3.89255e-02  1.21926e-01  3.56282e-02  1.26758e+00  1.94570e-02  1.16477e-01  5.44954e-03
 676.000  1.31129e+00  1.78724e-01  4.81545e-03  3.96455e-02  1.24212e-01  3.62828e-02  1.29154e+00  1.97454e-02  1.18679e-01  5.53301e-03
 677.000  1.28514e+00  1.75104e-01  4.69949e-03  3.88496e-02  1.21723e-01  3.55464e-02  1.26589e+00  1.92548e-02  1.16321e-01  5.40161e-03
 678.000  1.30633e+00  1.77762e-01  4.75731e-03  3.94241e-02  1.23717e-01  3.60955e-02  1.28685e+00  1.94734e-02  1.18248e-01  5.46896e-03
 679.000  1.28792e+00  1.74901e-01  4.66951e-03  3.87659e-02  1.21960e-01  3.55291e-02  1.26879e+00  1.91365e-02  1.16588e-01  5.37290e-03
 680.000  1.27848e+00  1.73351e-01  4.61590e-03  3.84333e-02  1.21052e-01  3.52146e-02  1.25956e+00  1.89189e-02  1.15740e-01  5.31206e-03
 681.000  1.28046e+00  1.73168e-01  4.60271e-03  3.83911e-02  1.21224e-01  3.51877e-02  1.26162e+00  1.88358e-02  1.15929e-01  5.29417e-03
 682.000  1.27802e+00  1.72365e-01  4.57408e-03  3.81858e-02  1.20979e-01  3.50448e-02  1.25914e+00  1.88770e-02  1.15701e-01  5.27816e-03
 683.000  1.28671e+00  1.73056e-01  4.58550e-03  3.83193e-02  1.21789e-01  3.52027e-02  1.26799e+00  1.87215e-02  1.16514e-01  5.27525e-03
 684.000  1.26450e+00  1.69704e-01  4.48699e-03  3.76102e-02  1.19671e-01  3.45167e-02  1.24618e+00  1.83262e-02  1.14510e-01  5.16074e-03
 685.000  1.27817e+00  1.71406e-01  4.51627e-03  3.79558e-02  1.20955e-01  3.48794e-02  1.25966e+00  1.85159e-02  1.15749e-01  5.20594e-03
 686.000  1.22498e+00  1.62601e-01  4.30600e-03  3.59575e-02  1.15853e-01  3.31065e-02  1.20744e+00  1.75399e-02  1.10950e-01  4.90237e-03
 687.000  1.22598e+00  1.44508e-01  4.24420e-03  3.18972e-02  1.15334e-01  2.92006e-02  1.20935e+00  1.66306e-02  1.11126e-01  4.20816e-03
 688.000  1.22688e+00  1.49024e-01  4.23821e-03  3.29335e-02  1.15522e-01  3.01527e-02  1.21012e+00  1.67615e-02  1.11197e-01  4.32530e-03
 689.000  1.23043e+00  1.48237e-01  4.23082e-03  3.27925e-02  1.15812e-01  2.99687e-02  1.21374e+00  1.66819e-02  1.11530e-01  4.28280e-03
 690.000  1.23637e+00  1.51298e-01  4.23855e-03  3.34937e-02  1.16425e-01  3.06132e-02  1.21959e+00  1.67839e-02  1.12066e-01  4.35820e-03
 691.000  1.24133e+00  1.55137e-01  4.24694e-03  3.43477e-02  1.16989e-01  3.14574e-02  1.22457e+00  1.67690e-02  1.12524e-01  4.46502e-03
 692.000  1.23386e+00  1.55924e-01  4.21006e-03  3.44923e-02  1.16385e-01  3.17119e-02  1.21696e+00  1.69011e-02  1.11825e-01  4.55992e-03
 693.000  1.24202e+00  1.53790e-01  4.21537e-03  3.37906e-02  1.17205e-01  3.14689e-02  1.22503e+00  1.69867e-02  1.12567e-01  4.63847e-03
 694.000  1.25566e+00  1.52825e-01  4.24054e-03  3.34477e-02  1.18516e-01  3.13833e-02  1.23855e+00  1.71096e-02  1.13809e-01  4.70691e-03
 695.000  1.23266e+00  1.51638e-01  4.15235e-03  3.32255e-02  1.16381e-01  3.11346e-02  1.21589e+00  1.67763e-02  1.11727e-01  4.65402e-03
 696.000  1.24647e+00  1.54345e-01  4.18816e-03  3.38475e-02  1.17698e-01  3.16817e-02  1.22953e+00  1.69438e-02  1.12980e-01  4.71881e-03
 697.000  1.24541e+00  1.60598e-01  4.18502e-03  3.54700e-02  1.17662e-01  3.28179e-02  1.22853e+00  1.68745e-02  1.12889e-01  4.77302e-03
 698.000  1.22312e+00  1.55973e-01  4.09108e-03  3.43797e-02  1.15531e-01  3.19187e-02  1.20654e+00  1.65723e-02  1.10868e-01  4.66331e-03
 699.000  1.24897e+00  1.53857e-01  4.14254e-03  3.37214e-02  1.17904e-01  3.15988e-02  1.23221e+00  1.67642e-02  1.13226e-01  4.67820e-03
 700.000  1.23403e+00  1.52634e-01  4.09072e-03  3.34796e-02  1.16493e-01  3.13362e-02  1.21750e+00  1.65319e-02  1.11875e-01  4.61768e-03
 701.000  1.20711e+00  1.47994e-01  3.98600e-03  3.23969e-02  1.13928e-01  3.04171e-02  1.19103e+00  1.60785e-02  1.09443e-01  4.48568e-03
 702.000  1.20091e+00  1.47930e-01  3.95355e-03  3.24199e-02  1.13341e-01  3.03855e-02  1.18495e+00  1.59543e-02  1.08884e-01  4.45672e-03
 703.000  1.21551e+00  1.53765e-01  3.99594e-03  3.38469e-02  1.14755e-01  3.14999e-02  1.19932e+00  1.61894e-02  1.10204e-01  4.55044e-03
 704.000  1.21903e+00  1.54387e-01  3.99299e-03  3.40035e-02  1.15078e-01  3.16180e-02  1.20290e+00  1.61394e-02  1.10533e-01  4.54523e-03
 705.000  1.22952e+00  1.53727e-01  4.01055e-03  3.37893e-02  1.16037e-01  3.15249e-02  1.21331e+00  1.62099e-02  1.11490e-01  4.54767e-03
 706.000  1.21638e+00  1.52364e-01  3.95564e-03  3.35067e-02  1.14789e-01  3.12365e-02  1.20040e+00  1.59796e-02  1.10303e-01  4.48600e-03
 707.000  1.19777e+00  1.50619e-01  3.88400e-03  3.31531e-02  1.13029e-01  3.08632e-02  1.18209e+00  1.56760e-02  1.08621e-01  4.40804e-03
 708.000  1.23217e+00  1.55634e-01  3.98189e-03  3.42872e-02  1.16272e-01  3.18725e-02  1.21615e+00  1.60159e-02  1.11751e-01  4.52133e-03
 709.000  1.18773e+00  1.51385e-01  3.82894e-03  3.33911e-02  1.12085e-01  3.09747e-02  1.17222e+00  1.55110e-02  1.07714e-01  4.37133e-03
 710.000  1.21598e+00  1.53038e-01  3.90391e-03  3.36847e-02  1.14718e-01  3.13589e-02  1.20038e+00  1.55989e-02  1.10301e-01  4.41667e-03
 711.000  1.20300e+00  1.52921e-01  3.85140e-03  3.37024e-02  1.13503e-01  3.13052e-02  1.18746e+00  1.55423e-02  1.09114e-01  4.38852e-03
 712.000  1.18558e+00  1.52226e-01  3.78686e-03  3.35998e-02  1.11865e-01  3.11274e-02  1.17029e+00  1.52899e-02  1.07536e-01  4.32843e-03
 713.000  1.18117e+00  1.50259e-01  3.75833e-03  3.31254e-02  1.11425e-01  3.07561e-02  1.16604e+00  1.51278e-02  1.07146e-01  4.27912e-03
 714.000  1.20148e+00  1.52112e-01  3.80800e-03  3.34946e-02  1.13327e-01  3.11594e-02  1.18613e+00  1.53539e-02  1.08992e-01  4.33498e-03
 715.000  1.16037e+00  1.44865e-01  3.66226e-03  3.18232e-02  1.09420e-01  2.97245e-02  1.14562e+00  1.47563e-02  1.05269e-01  4.15071e-03
 716.000  1.19160e+00  1.46688e-01  3.74541e-03  3.21411e-02  1.12336e-01  3.01513e-02  1.17648e+00  1.51115e-02  1.08106e-01  4.23025e-03
 717.000  1.16182e+00  1.33477e-01  3.62245e-03  2.88495e-02  1.09421e-01  2.76520e-02  1.14733e+00  1.44825e-02  1.05427e-01  3.99401e-03
 718.000  1.15566e+00  1.27138e-01  3.58135e-03  2.72380e-02  1.08779e-01  2.64900e-02  1.14147e+00  1.41946e-02  1.04888e-01  3.89076e-03
 719.000  1.14236e+00  1.23460e-01  3.52595e-03  2.63197e-02  1.07500e-01  2.57986e-02  1.12843e+00  1.39327e-02  1.03690e-01  3.81022e-03
 720.000  1.15069e+00  1.21789e-01  3.53435e-03  2.58426e-02  1.08251e-01  2.55202e-02  1.13672e+00  1.39689e-02  1.04452e-01  3.79909e-03
 721.000  1.14903e+00  1.33976e-01  3.54433e-03  2.90449e-02  1.08209e-01  2.77138e-02  1.13485e+00  1.41812e-02  1.04280e-01  3.92893e-03
 722.000  1.16517e+00  1.40202e-01  3.58696e-03  3.05624e-02  1.09767e-01  2.89126e-02  1.15082e+00  1.43487e-02  1.05747e-01  4.01931e-03
