 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89518e-01  9.13310e-03  4.42655e-02  1.44294e-01  3.85109e-02  1.46021e+00  3.86170e-02  1.34178e-01  1.01152e-02
 563.000  1.56803e+00  1.97482e-01  9.50275e-03  4.60973e-02  1.50907e-01  4.01495e-02  1.52790e+00  4.01323e-02  1.40399e-01  1.05078e-02
 564.000  1.54605e+00  1.93721e-01  9.31739e-03  4.51740e-02  1.48740e-01  3.94146e-02  1.50673e+00  3.93153e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95609e-01  9.38167e-03  4.56473e-02  1.50494e-01  3.97889e-02  1.52525e+00  3.95476e-02  1.40155e-01  1.03391e-02
 566.000  1.44281e+00  1.79629e-01  8.60345e-03  4.18938e-02  1.38715e-01  3.65554e-02  1.40659e+00  3.62243e-02  1.29251e-01  9.46396e-03
 567.000  1.54899e+00  1.91505e-01  9.18481e-03  4.46550e-02  1.48866e-01  3.89905e-02  1.51034e+00  3.86464e-02  1.38785e-01  1.00812e-02
 568.000  1.54957e+00  1.88727e-01  9.12905e-03  4.40748e-02  1.48845e-01  3.84342e-02  1.51123e+00  3.83346e-02  1.38867e-01  9.97792e-03
 569.000  1.52818e+00  1.81215e-01  8.93831e-03  4.22831e-02  1.46695e-01  3.69902e-02  1.49073e+00  3.74470e-02  1.36983e-01  9.71184e-03
 570.000  1.53472e+00  1.81991e-01  8.93204e-03  4.24550e-02  1.47283e-01  3.71460e-02  1.49733e+00  3.73894e-02  1.37589e-01  9.69354e-03
 571.000  1.47381e+00  1.77164e-01  8.54419e-03  4.13306e-02  1.41426e-01  3.61158e-02  1.43804e+00  3.57697e-02  1.32141e-01  9.28437e-03
 572.000  1.56458e+00  1.84774e-01  9.01247e-03  4.31284e-02  1.50057e-01  3.77056e-02  1.52692e+00  3.76657e-02  1.40308e-01  9.74856e-03
 573.000  1.57943e+00  1.86857e-01  9.05449e-03  4.36208e-02  1.51443e-01  3.81180e-02  1.54161e+00  3.78216e-02  1.41658e-01  9.78471e-03
 574.000  1.57038e+00  1.85402e-01  8.95623e-03  4.32666e-02  1.50532e-01  3.78289e-02  1.53301e+00  3.73735e-02  1.40868e-01  9.66450e-03
 575.000  1.53259e+00  1.80145e-01  8.69547e-03  4.20289e-02  1.46866e-01  3.67697e-02  1.49634e+00  3.62488e-02  1.37498e-01  9.36732e-03
 576.000  1.50500e+00  1.76355e-01  8.49487e-03  4.11390e-02  1.44186e-01  3.60059e-02  1.46961e+00  3.53912e-02  1.35042e-01  9.14427e-03
 577.000  1.56562e+00  1.83524e-01  8.79526e-03  4.27990e-02  1.49967e-01  3.74719e-02  1.52899e+00  3.66324e-02  1.40498e-01  9.46893e-03
 578.000  1.51721e+00  1.78979e-01  8.48695e-03  4.17271e-02  1.45316e-01  3.65349e-02  1.48186e+00  3.53472e-02  1.36168e-01  9.14842e-03
 579.000  1.50340e+00  1.77581e-01  8.37026e-03  4.13312e-02  1.43980e-01  3.62817e-02  1.46854e+00  3.48620e-02  1.34943e-01  9.03604e-03
 580.000  1.55322e+00  1.84218e-01  8.60991e-03  4.28989e-02  1.48744e-01  3.76304e-02  1.51734e+00  3.58770e-02  1.39428e-01  9.31571e-03
 581.000  1.52212e+00  1.81280e-01  8.40032e-03  4.21630e-02  1.45765e-01  3.70546e-02  1.48711e+00  3.50193e-02  1.36650e-01  9.11548e-03
 582.000  1.54307e+00  1.83559e-01  8.47486e-03  4.26098e-02  1.47759e-01  3.75692e-02  1.50774e+00  3.53255e-02  1.38546e-01  9.21263e-03
 583.000  1.55297e+00  1.84846e-01  8.49084e-03  4.29317e-02  1.48691e-01  3.78313e-02  1.51759e+00  3.53793e-02  1.39451e-01  9.24034e-03
 584.000  1.54732e+00  1.83555e-01  8.41725e-03  4.25762e-02  1.48128e-01  3.76069e-02  1.51225e+00  3.50662e-02  1.38960e-01  9.16794e-03
 585.000  1.53672e+00  1.81741e-01  8.31869e-03  4.21250e-02  1.47090e-01  3.72625e-02  1.50209e+00  3.46296e-02  1.38026e-01  9.06400e-03
 586.000  1.47037e+00  1.73658e-01  7.92111e-03  4.02557e-02  1.40718e-01  3.56124e-02  1.43740e+00  3.29718e-02  1.32082e-01  8.63571e-03
 587.000  1.53094e+00  1.78576e-01  8.20097e-03  4.13504e-02  1.46472e-01  3.66800e-02  1.49683e+00  3.41098e-02  1.37543e-01  8.92938e-03
 588.000  1.52906e+00  1.72553e-01  8.13092e-03  3.99399e-02  1.46207e-01  3.55407e-02  1.49532e+00  3.37431e-02  1.37404e-01  8.80307e-03
 589.000  1.37468e+00  1.48587e-01  7.25237e-03  3.42763e-02  1.31350e-01  3.07414e-02  1.34467e+00  3.00120e-02  1.23561e-01  7.78875e-03
 590.000  1.43656e+00  1.54761e-01  7.54152e-03  3.57080e-02  1.37232e-01  3.20246e-02  1.40539e+00  3.11647e-02  1.29141e-01  8.09084e-03
 591.000  1.51184e+00  1.66810e-01  7.91358e-03  3.85569e-02  1.44445e-01  3.44419e-02  1.47909e+00  3.27494e-02  1.35913e-01  8.53174e-03
 592.000  1.49047e+00  1.61478e-01  7.75534e-03  3.72402e-02  1.42346e-01  3.34174e-02  1.45844e+00  3.20277e-02  1.34016e-01  8.33064e-03
 593.000  1.48975e+00  1.66025e-01  7.73132e-03  3.83513e-02  1.42307e-01  3.42732e-02  1.45775e+00  3.19991e-02  1.33952e-01  8.35481e-03
 594.000  1.50703e+00  1.66500e-01  7.77903e-03  3.84576e-02  1.43915e-01  3.43954e-02  1.47489e+00  3.21350e-02  1.35527e-01  8.38781e-03
 595.000  1.48969e+00  1.60630e-01  7.63962e-03  3.70317e-02  1.42191e-01  3.32661e-02  1.45816e+00  3.15322e-02  1.33989e-01  8.20139e-03
 596.000  1.50993e+00  1.67736e-01  7.72539e-03  3.87552e-02  1.44146e-01  3.46359e-02  1.47803e+00  3.19010e-02  1.35815e-01  8.33068e-03
 597.000  1.51798e+00  1.66768e-01  7.72268e-03  3.84711e-02  1.44863e-01  3.44875e-02  1.48612e+00  3.18594e-02  1.36559e-01  8.30397e-03
 598.000  1.48009e+00  1.64629e-01  7.50579e-03  3.80083e-02  1.41236e-01  3.40035e-02  1.44914e+00  3.09459e-02  1.33161e-01  8.07533e-03
 599.000  1.47762e+00  1.65015e-01  7.45644e-03  3.80977e-02  1.40976e-01  3.40732e-02  1.44685e+00  3.07657e-02  1.32951e-01  8.02500e-03
 600.000  1.47174e+00  1.66369e-01  7.40065e-03  3.84050e-02  1.40404e-01  3.43233e-02  1.44123e+00  3.05087e-02  1.32434e-01  7.96995e-03
 601.000  1.45934e+00  1.66438e-01  7.30908e-03  3.84329e-02  1.39204e-01  3.43052e-02  1.42919e+00  3.01421e-02  1.31328e-01  7.87562e-03
 602.000  1.44188e+00  1.64638e-01  7.18869e-03  3.79678e-02  1.37511e-01  3.39504e-02  1.41226e+00  2.96264e-02  1.29772e-01  7.73925e-03
 603.000  1.44912e+00  1.65998e-01  7.19381e-03  3.82721e-02  1.38182e-01  3.42268e-02  1.41949e+00  2.96271e-02  1.30437e-01  7.74570e-03
 604.000  1.49377e+00  1.71699e-01  7.38441e-03  3.96012e-02  1.42425e-01  3.53884e-02  1.46335e+00  3.04218e-02  1.34466e-01  7.95856e-03
 605.000  1.48935e+00  1.70762e-01  7.32710e-03  3.93283e-02  1.41982e-01  3.52270e-02  1.45917e+00  3.01767e-02  1.34082e-01  7.89978e-03
 606.000  1.47187e+00  1.68848e-01  7.20880e-03  3.89147e-02  1.40296e-01  3.48199e-02  1.44217e+00  2.96958e-02  1.32521e-01  7.77571e-03
 607.000  1.46341e+00  1.67516e-01  7.13402e-03  3.85857e-02  1.39468e-01  3.45603e-02  1.43404e+00  2.93705e-02  1.31773e-01  7.69504e-03
 608.000  1.45792e+00  1.66423e-01  7.07370e-03  3.83050e-02  1.38924e-01  3.43552e-02  1.42881e+00  2.91105e-02  1.31293e-01  7.63077e-03
 609.000  1.44288e+00  1.64541e-01  6.96846e-03  3.78781e-02  1.37469e-01  3.39670e-02  1.41422e+00  2.86615e-02  1.29952e-01  7.51780e-03
 610.000  1.41967e+00  1.61452e-01  6.82533e-03  3.71415e-02  1.35238e-01  3.33477e-02  1.39163e+00  2.80446e-02  1.27876e-01  7.36166e-03
 611.000  1.44264e+00  1.63821e-01  6.90200e-03  3.76888e-02  1.37406e-01  3.38428e-02  1.41428e+00  2.83621e-02  1.29957e-01  7.44910e-03
 612.000  1.42382e+00  1.61473e-01  6.78125e-03  3.71542e-02  1.35595e-01  3.33613e-02  1.39595e+00  2.78663e-02  1.28273e-01  7.32171e-03
 613.000  1.40299e+00  1.58690e-01  6.65177e-03  3.64961e-02  1.33593e-01  3.28027e-02  1.37568e+00  2.73128e-02  1.26410e-01  7.18311e-03
 614.000  1.35185e+00  1.52761e-01  6.38028e-03  3.51478e-02  1.28699e-01  3.15750e-02  1.32614e+00  2.57016e-02  1.21859e-01  6.84026e-03
 615.000  1.41714e+00  1.59583e-01  6.65874e-03  3.66850e-02  1.34900e-01  3.30098e-02  1.38980e+00  2.73371e-02  1.27708e-01  7.19189e-03
 616.000  1.34745e+00  1.51623e-01  6.30166e-03  3.48735e-02  1.28249e-01  3.13593e-02  1.32159e+00  2.58557e-02  1.21440e-01  6.80875e-03
 617.000  1.35513e+00  1.52244e-01  6.30937e-03  3.50224e-02  1.28961e-01  3.14910e-02  1.32926e+00  2.58693e-02  1.22145e-01  6.81631e-03
 618.000  1.41918e+00  1.58783e-01  6.57256e-03  3.64890e-02  1.35035e-01  3.28710e-02  1.39221e+00  2.69628e-02  1.27930e-01  7.10491e-03
 619.000  1.40636e+00  1.57292e-01  6.48662e-03  3.61818e-02  1.33795e-01  3.25495e-02  1.37978e+00  2.65857e-02  1.26787e-01  7.00813e-03
 620.000  1.42736e+00  1.58966e-01  6.55505e-03  3.65315e-02  1.35770e-01  3.29216e-02  1.40053e+00  2.68339e-02  1.28693e-01  7.07630e-03
 621.000  1.45222e+00  1.61476e-01  6.63592e-03  3.71247e-02  1.38112e-01  3.34373e-02  1.42506e+00  2.71621e-02  1.30947e-01  7.16446e-03
 622.000  1.37595e+00  1.52550e-01  6.26077e-03  3.50688e-02  1.30836e-01  3.15961e-02  1.35034e+00  2.56062e-02  1.24082e-01  6.75417e-03
 623.000  1.38716e+00  1.53008e-01  6.28127e-03  3.51344e-02  1.31878e-01  3.17168e-02  1.36148e+00  2.56801e-02  1.25106e-01  6.77222e-03
 624.000  1.38911e+00  1.53212e-01  6.26043e-03  3.52326e-02  1.32042e-01  3.17357e-02  1.36352e+00  2.55905e-02  1.25293e-01  6.74892e-03
 625.000  1.35192e+00  1.48854e-01  6.06752e-03  3.42536e-02  1.28485e-01  3.08251e-02  1.32715e+00  2.47756e-02  1.21951e-01  6.53452e-03
 626.000  1.35984e+00  1.48743e-01  6.07119e-03  3.42068e-02  1.29211e-01  3.08234e-02  1.33506e+00  2.47849e-02  1.22677e-01  6.53395e-03
 627.000  1.38829e+00  1.49330e-01  6.16086e-03  3.43906e-02  1.31859e-01  3.09541e-02  1.36318e+00  2.51102e-02  1.25261e-01  6.59800e-03
 628.000  1.39487e+00  1.43185e-01  6.13954e-03  3.30915e-02  1.32169e-01  2.95518e-02  1.37017e+00  2.46988e-02  1.25904e-01  6.26571e-03
 629.000  1.41573e+00  1.48119e-01  6.21944e-03  3.41395e-02  1.34295e-01  3.06832e-02  1.39056e+00  2.51767e-02  1.27777e-01  6.51809e-03
 630.000  1.36493e+00  1.44313e-01  5.97012e-03  3.33040e-02  1.29465e-01  2.98460e-02  1.34074e+00  2.41864e-02  1.23200e-01  6.26457e-03
 631.000  1.41069e+00  1.49840e-01  6.14364e-03  3.45113e-02  1.33841e-01  3.10415e-02  1.38575e+00  2.49417e-02  1.27335e-01  6.50569e-03
 632.000  1.31619e+00  1.38688e-01  5.70880e-03  3.19565e-02  1.24886e-01  2.87729e-02  1.29302e+00  2.31762e-02  1.18814e-01  6.07168e-03
 633.000  1.40627e+00  1.50009e-01  6.07852e-03  3.45085e-02  1.33461e-01  3.11348e-02  1.38156e+00  2.47141e-02  1.26950e-01  6.51093e-03
 634.000  1.36172e+00  1.45904e-01  5.86356e-03  3.35734e-02  1.29243e-01  3.02815e-02  1.33787e+00  2.38519e-02  1.22936e-01  6.30686e-03
 635.000  1.38620e+00  1.48525e-01  5.94525e-03  3.41947e-02  1.31564e-01  3.08287e-02  1.36202e+00  2.41827e-02  1.25155e-01  6.40918e-03
 636.000  1.33601e+00  1.43483e-01  5.70709e-03  3.30256e-02  1.26799e-01  2.97880e-02  1.31279e+00  2.32199e-02  1.20632e-01  6.16710e-03
 637.000  1.37929e+00  1.48342e-01  5.86673e-03  3.41464e-02  1.30901e-01  3.07996e-02  1.35542e+00  2.38692e-02  1.24548e-01  6.35267e-03
 638.000  1.39801e+00  1.51175e-01  5.92244e-03  3.47454e-02  1.32680e-01  3.14046e-02  1.37390e+00  2.41148e-02  1.26246e-01  6.43370e-03
 639.000  1.38618e+00  1.49353e-01  5.84716e-03  3.42785e-02  1.31547e-01  3.10607e-02  1.36238e+00  2.37973e-02  1.25189e-01  6.35843e-03
 640.000  1.34127e+00  1.45421e-01  5.63521e-03  3.34169e-02  1.27284e-01  3.02175e-02  1.31832e+00  2.29453e-02  1.21140e-01  6.14361e-03
 641.000  1.36050e+00  1.47257e-01  5.69071e-03  3.38351e-02  1.29098e-01  3.06099e-02  1.33732e+00  2.31722e-02  1.22886e-01  6.21251e-03
 642.000  1.34316e+00  1.45527e-01  5.59576e-03  3.34162e-02  1.27445e-01  3.02617e-02  1.32038e+00  2.27864e-02  1.21328e-01  6.11703e-03
 643.000  1.36833e+00  1.47291e-01  5.67249e-03  3.38535e-02  1.29813e-01  3.06324e-02  1.34525e+00  2.30810e-02  1.23614e-01  6.19886e-03
 644.000  1.35256e+00  1.45100e-01  5.58261e-03  3.33178e-02  1.28303e-01  3.02018e-02  1.32985e+00  2.27153e-02  1.22199e-01  6.10448e-03
 645.000  1.36678e+00  1.45735e-01  5.61492e-03  3.34998e-02  1.29631e-01  3.03380e-02  1.34394e+00  2.28337e-02  1.23494e-01  6.13662e-03
 646.000  1.32459e+00  1.37038e-01  5.40782e-03  3.14654e-02  1.25579e-01  2.86101e-02  1.30265e+00  2.19406e-02  1.19700e-01  5.87974e-03
 647.000  1.34984e+00  1.36928e-01  5.47993e-03  3.13807e-02  1.27936e-01  2.86547e-02  1.32763e+00  2.22018e-02  1.21995e-01  5.94064e-03
 648.000  1.35540e+00  1.35296e-01  5.47423e-03  3.10013e-02  1.28428e-01  2.83465e-02  1.33326e+00  2.21460e-02  1.22512e-01  5.91612e-03
 649.000  1.37539e+00  1.38677e-01  5.53513e-03  3.17628e-02  1.30327e-01  2.90465e-02  1.35299e+00  2.24057e-02  1.24325e-01  6.00251e-03
 650.000  1.26220e+00  1.31121e-01  5.06821e-03  3.00835e-02  1.19629e-01  2.73877e-02  1.24165e+00  2.05542e-02  1.14094e-01  5.53493e-03
 651.000  1.35975e+00  1.41088e-01  5.43585e-03  3.23737e-02  1.28860e-01  2.94712e-02  1.33770e+00  2.20429e-02  1.22920e-01  5.93913e-03
 652.000  1.34519e+00  1.35742e-01  5.34463e-03  3.11171e-02  1.27429e-01  2.84226e-02  1.32356e+00  2.16274e-02  1.21621e-01  5.80800e-03
 653.000  1.35886e+00  1.41238e-01  5.38745e-03  3.24110e-02  1.28753e-01  2.94997e-02  1.33702e+00  2.18342e-02  1.22858e-01  5.89500e-03
 654.000  1.34264e+00  1.38483e-01  5.29860e-03  3.17339e-02  1.27195e-01  2.89605e-02  1.32117e+00  2.14618e-02  1.21402e-01  5.79388e-03
 655.000  1.31205e+00  1.33575e-01  5.15103e-03  3.05980e-02  1.24268e-01  2.79656e-02  1.29120e+00  2.08485e-02  1.18647e-01  5.62131e-03
 656.000  1.11260e+00  1.13508e-01  4.35049e-03  2.59975e-02  1.05371e-01  2.37635e-02  1.09500e+00  1.76036e-02  1.00618e-01  4.75276e-03
 657.000  1.18524e+00  1.21576e-01  4.61661e-03  2.78550e-02  1.12246e-01  2.54387e-02  1.16656e+00  1.86801e-02  1.07194e-01  5.05180e-03
 658.000  1.31584e+00  1.36642e-01  5.10786e-03  3.13409e-02  1.24616e-01  2.85512e-02  1.29515e+00  2.06828e-02  1.19010e-01  5.60609e-03
 659.000  1.31650e+00  1.37371e-01  5.09082e-03  3.14874e-02  1.24675e-01  2.87029e-02  1.29588e+00  2.06208e-02  1.19077e-01  5.59797e-03
 660.000  1.32578e+00  1.38686e-01  5.10650e-03  3.17947e-02  1.25545e-01  2.89705e-02  1.30510e+00  2.06758e-02  1.19925e-01  5.62029e-03
 661.000  1.32839e+00  1.40242e-01  5.09826e-03  3.21589e-02  1.25792e-01  2.92728e-02  1.30774e+00  2.06511e-02  1.20167e-01  5.62490e-03
 662.000  1.34606e+00  1.42594e-01  5.14495e-03  3.26784e-02  1.27458e-01  2.97680e-02  1.32521e+00  2.08426e-02  1.21773e-01  5.68551e-03
 663.000  1.33151e+00  1.40541e-01  5.06638e-03  3.21976e-02  1.26065e-01  2.93536e-02  1.31098e+00  2.05214e-02  1.20465e-01  5.59984e-03
 664.000  1.30984e+00  1.38284e-01  4.96473e-03  3.16720e-02  1.24004e-01  2.88879e-02  1.28974e+00  2.01009e-02  1.18513e-01  5.49021e-03
 665.000  1.31519e+00  1.38784e-01  4.96484e-03  3.17747e-02  1.24498e-01  2.90006e-02  1.29509e+00  2.00959e-02  1.19005e-01  5.49309e-03
 666.000  1.33046e+00  1.40802e-01  5.00134e-03  3.22668e-02  1.25935e-01  2.94058e-02  1.31022e+00  2.02447e-02  1.20394e-01  5.54020e-03
 667.000  1.30366e+00  1.37665e-01  4.87989e-03  3.15082e-02  1.23386e-01  2.87748e-02  1.28390e+00  1.97563e-02  1.17976e-01  5.40922e-03
 668.000  1.31052e+00  1.38780e-01  4.88674e-03  3.17918e-02  1.24026e-01  2.89912e-02  1.29074e+00  1.97743e-02  1.18605e-01  5.42106e-03
 669.000  1.32913e+00  1.40859e-01  4.93429e-03  3.22841e-02  1.25776e-01  2.94177e-02  1.30916e+00  1.99658e-02  1.20297e-01  5.47904e-03
 670.000  1.31311e+00  1.38610e-01  4.85476e-03  3.17222e-02  1.24247e-01  2.89806e-02  1.29346e+00  1.96453e-02  1.18855e-01  5.39238e-03
 671.000  1.29903e+00  1.37144e-01  4.78234e-03  3.14015e-02  1.22904e-01  2.86695e-02  1.27970e+00  1.93332e-02  1.17590e-01  5.31433e-03
 672.000  1.29474e+00  1.36528e-01  4.74658e-03  3.12548e-02  1.22487e-01  2.85466e-02  1.27554e+00  1.91992e-02  1.17209e-01  5.27891e-03
 673.000  1.30395e+00  1.37279e-01  4.76016e-03  3.14162e-02  1.23346e-01  2.87124e-02  1.28471e+00  1.92417e-02  1.18050e-01  5.29607e-03
 674.000  1.30642e+00  1.37461e-01  4.74962e-03  3.14669e-02  1.23568e-01  2.87499e-02  1.28723e+00  1.91902e-02  1.18282e-01  5.28660e-03
 675.000  1.28640e+00  1.35078e-01  4.65683e-03  3.09038e-02  1.21664e-01  2.82641e-02  1.26758e+00  1.88175e-02  1.16477e-01  5.18668e-03
 676.000  1.31063e+00  1.37548e-01  4.72433e-03  3.14787e-02  1.23944e-01  2.87793e-02  1.29154e+00  1.90886e-02  1.18679e-01  5.26515e-03
 677.000  1.28450e+00  1.34761e-01  4.61067e-03  3.08516e-02  1.21461e-01  2.81934e-02  1.26589e+00  1.86114e-02  1.16321e-01  5.13972e-03
 678.000  1.30569e+00  1.36750e-01  4.66749e-03  3.12960e-02  1.23453e-01  2.86187e-02  1.28685e+00  1.88385e-02  1.18248e-01  5.20493e-03
 679.000  1.28729e+00  1.34459e-01  4.58139e-03  3.07531e-02  1.21700e-01  2.81544e-02  1.26879e+00  1.85083e-02  1.16588e-01  5.11296e-03
 680.000  1.27785e+00  1.33216e-01  4.52885e-03  3.04899e-02  1.20794e-01  2.78897e-02  1.25956e+00  1.82905e-02  1.15740e-01  5.05399e-03
 681.000  1.27984e+00  1.32954e-01  4.51589e-03  3.04376e-02  1.20966e-01  2.78408e-02  1.26162e+00  1.82162e-02  1.15929e-01  5.03695e-03
 682.000  1.27740e+00  1.32209e-01  4.48782e-03  3.02422e-02  1.20723e-01  2.77056e-02  1.25914e+00  1.82573e-02  1.15701e-01  5.02171e-03
 683.000  1.28609e+00  1.32601e-01  4.49901e-03  3.03176e-02  1.21531e-01  2.78037e-02  1.26799e+00  1.80973e-02  1.16514e-01  5.01729e-03
 684.000  1.26389e+00  1.29956e-01  4.40237e-03  2.97599e-02  1.19418e-01  2.72357e-02  1.24618e+00  1.77161e-02  1.14510e-01  4.90784e-03
 685.000  1.27756e+00  1.31218e-01  4.43120e-03  3.00112e-02  1.20700e-01  2.75223e-02  1.25966e+00  1.79000e-02  1.15749e-01  4.95099e-03
 686.000  1.22439e+00  1.24037e-01  4.22489e-03  2.83454e-02  1.15612e-01  2.60284e-02  1.20744e+00  1.69533e-02  1.10950e-01  4.66137e-03
 687.000  1.22546e+00  1.06746e-01  4.16946e-03  2.45080e-02  1.15136e-01  2.21942e-02  1.20935e+00  1.61093e-02  1.11126e-01  4.01009e-03
 688.000  1.22635e+00  1.10937e-01  4.16229e-03  2.54772e-02  1.15317e-01  2.30953e-02  1.21012e+00  1.62282e-02  1.11197e-01  4.12000e-03
 689.000  1.22990e+00  1.10148e-01  4.15555e-03  2.53399e-02  1.15610e-01  2.29048e-02  1.21374e+00  1.61544e-02  1.11530e-01  4.08007e-03
 690.000  1.23584e+00  1.12880e-01  4.16247e-03  2.59733e-02  1.16217e-01  2.34915e-02  1.21959e+00  1.62492e-02  1.12066e-01  4.15081e-03
 691.000  1.24079e+00  1.16331e-01  4.16945e-03  2.67510e-02  1.16773e-01  2.42655e-02  1.22457e+00  1.62222e-02  1.12524e-01  4.24922e-03
 692.000  1.23331e+00  1.17155e-01  4.13203e-03  2.69076e-02  1.16162e-01  2.45232e-02  1.21696e+00  1.63444e-02  1.11825e-01  4.33686e-03
 693.000  1.24145e+00  1.14481e-01  4.13579e-03  2.61262e-02  1.16973e-01  2.41503e-02  1.22503e+00  1.64147e-02  1.12567e-01  4.40614e-03
 694.000  1.25507e+00  1.12923e-01  4.15956e-03  2.56925e-02  1.18276e-01  2.39254e-02  1.23855e+00  1.65248e-02  1.13809e-01  4.46689e-03
 695.000  1.23209e+00  1.12442e-01  4.07301e-03  2.56005e-02  1.16143e-01  2.38182e-02  1.21589e+00  1.62023e-02  1.11727e-01  4.41620e-03
 696.000  1.24589e+00  1.14740e-01  4.10833e-03  2.61353e-02  1.17458e-01  2.42968e-02  1.22953e+00  1.63660e-02  1.12980e-01  4.47799e-03
 697.000  1.24484e+00  1.21182e-01  4.10611e-03  2.77525e-02  1.17421e-01  2.55177e-02  1.22853e+00  1.63021e-02  1.12889e-01  4.53202e-03
 698.000  1.22255e+00  1.17183e-01  4.01373e-03  2.68002e-02  1.15295e-01  2.47193e-02  1.20654e+00  1.60089e-02  1.10868e-01  4.42668e-03
 699.000  1.24840e+00  1.14092e-01  4.06347e-03  2.59894e-02  1.17664e-01  2.41746e-02  1.23221e+00  1.61895e-02  1.13226e-01  4.43785e-03
 700.000  1.23346e+00  1.13355e-01  4.01303e-03  2.58390e-02  1.16255e-01  2.40068e-02  1.21750e+00  1.59621e-02  1.11875e-01  4.38022e-03
 701.000  1.20656e+00  1.09530e-01  3.91028e-03  2.49231e-02  1.13698e-01  2.32309e-02  1.19103e+00  1.55302e-02  1.09443e-01  4.25483e-03
 702.000  1.20037e+00  1.09690e-01  3.87866e-03  2.49879e-02  1.13112e-01  2.32456e-02  1.18495e+00  1.54111e-02  1.08884e-01  4.22767e-03
 703.000  1.21497e+00  1.15166e-01  3.92083e-03  2.63179e-02  1.14523e-01  2.43249e-02  1.19932e+00  1.56420e-02  1.10204e-01  4.31855e-03
 704.000  1.21850e+00  1.15701e-01  3.91809e-03  2.64581e-02  1.14848e-01  2.44272e-02  1.20290e+00  1.56086e-02  1.10533e-01  4.31513e-03
 705.000  1.22896e+00  1.14650e-01  3.93521e-03  2.61843e-02  1.15804e-01  2.42447e-02  1.21331e+00  1.56535e-02  1.11490e-01  4.31424e-03
 706.000  1.21585e+00  1.13721e-01  3.88152e-03  2.59857e-02  1.14561e-01  2.40388e-02  1.20040e+00  1.54534e-02  1.10303e-01  4.25800e-03
 707.000  1.19727e+00  1.12595e-01  3.81144e-03  2.57500e-02  1.12807e-01  2.37847e-02  1.18209e+00  1.51797e-02  1.08621e-01  4.18604e-03
 708.000  1.23165e+00  1.16539e-01  3.90768e-03  2.66735e-02  1.16044e-01  2.45995e-02  1.21615e+00  1.54999e-02  1.11751e-01  4.29254e-03
 709.000  1.18721e+00  1.13737e-01  3.75787e-03  2.60491e-02  1.11863e-01  2.39833e-02  1.17222e+00  1.49872e-02  1.07714e-01  4.14900e-03
 710.000  1.21547e+00  1.14444e-01  3.83125e-03  2.61721e-02  1.14494e-01  2.41757e-02  1.20038e+00  1.50967e-02  1.10301e-01  4.19309e-03
 711.000  1.20246e+00  1.14768e-01  3.78007e-03  2.62629e-02  1.13277e-01  2.42178e-02  1.18746e+00  1.49970e-02  1.09114e-01  4.16279e-03
 712.000  1.18506e+00  1.14663e-01  3.71705e-03  2.62630e-02  1.11644e-01  2.41638e-02  1.17029e+00  1.47712e-02  1.07536e-01  4.10812e-03
 713.000  1.18066e+00  1.12781e-01  3.68897e-03  2.58190e-02  1.11207e-01  2.37937e-02  1.16604e+00  1.46242e-02  1.07146e-01  4.06137e-03
 714.000  1.20096e+00  1.13947e-01  3.73769e-03  2.60587e-02  1.13105e-01  2.40640e-02  1.18613e+00  1.48340e-02  1.08992e-01  4.11304e-03
 715.000  1.15987e+00  1.07933e-01  3.59446e-03  2.46438e-02  1.09206e-01  2.28404e-02  1.14562e+00  1.42488e-02  1.05269e-01  3.93651e-03
 716.000  1.19106e+00  1.08672e-01  3.67592e-03  2.47678e-02  1.12115e-01  2.30471e-02  1.17648e+00  1.45735e-02  1.08106e-01  4.00971e-03
 717.000  1.16132e+00  9.61802e-02  3.55444e-03  2.16682e-02  1.09210e-01  2.06153e-02  1.14733e+00  1.39820e-02  1.05427e-01  3.78253e-03
 718.000  1.15517e+00  8.98972e-02  3.51373e-03  2.01009e-02  1.08570e-01  1.94311e-02  1.14147e+00  1.36969e-02  1.04888e-01  3.68148e-03
 719.000  1.14187e+00  8.65632e-02  3.45925e-03  1.92573e-02  1.07293e-01  1.87956e-02  1.12843e+00  1.34412e-02  1.03690e-01  3.60385e-03
 720.000  1.15020e+00  8.45770e-02  3.46744e-03  1.87305e-02  1.08044e-01  1.84469e-02  1.13672e+00  1.34751e-02  1.04452e-01  3.59233e-03
 721.000  1.14854e+00  9.71033e-02  3.47840e-03  2.19407e-02  1.08001e-01  2.07653e-02  1.13485e+00  1.36916e-02  1.04280e-01  3.72126e-03
 722.000  1.16467e+00  1.02899e-01  3.52062e-03  2.33542e-02  1.09555e-01  2.19144e-02  1.15082e+00  1.38498e-02  1.05747e-01  3.80816e-03
