 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1635.000  2.05792e-01  1.84062e-02  6.47373e-05  4.01564e-03  1.89573e-02  3.85276e-03  2.05563e-01  2.29521e-04  1.88888e-02  6.85124e-05
1636.000  2.05248e-01  1.82263e-02  6.44667e-05  3.96186e-03  1.89065e-02  3.82105e-03  2.05007e-01  2.41042e-04  1.88377e-02  6.88500e-05
1637.000  1.96110e-01  1.72929e-02  6.14815e-05  3.74642e-03  1.80643e-02  3.63014e-03  1.95880e-01  2.29810e-04  1.79991e-02  6.52155e-05
1638.000  1.94677e-01  1.70851e-02  6.09253e-05  3.68900e-03  1.79321e-02  3.59260e-03  1.94452e-01  2.25197e-04  1.78678e-02  6.43364e-05
1639.000  1.92737e-01  1.67736e-02  6.02400e-05  3.60839e-03  1.77529e-02  3.53256e-03  1.92517e-01  2.19579e-04  1.76901e-02  6.28295e-05
1640.000  1.93893e-01  1.67678e-02  6.05049e-05  3.59471e-03  1.78590e-02  3.53645e-03  1.93674e-01  2.19381e-04  1.77963e-02  6.27252e-05
1641.000  1.92693e-01  1.65920e-02  5.99792e-05  3.54935e-03  1.77483e-02  3.50300e-03  1.92476e-01  2.16846e-04  1.76863e-02  6.19730e-05
1642.000  1.92453e-01  1.67573e-02  5.98146e-05  3.61022e-03  1.77263e-02  3.52518e-03  1.92235e-01  2.18161e-04  1.76641e-02  6.22325e-05
1643.000  1.97399e-01  1.73609e-02  6.13009e-05  3.76525e-03  1.81819e-02  3.63998e-03  1.97176e-01  2.23228e-04  1.81181e-02  6.37788e-05
1644.000  1.94344e-01  1.72569e-02  6.02773e-05  3.76653e-03  1.79005e-02  3.60693e-03  1.94126e-01  2.18437e-04  1.78379e-02  6.26212e-05
1645.000  1.94778e-01  1.74464e-02  6.03356e-05  3.83093e-03  1.79403e-02  3.63574e-03  1.94557e-01  2.20436e-04  1.78775e-02  6.28357e-05
1646.000  1.97119e-01  1.78106e-02  6.09679e-05  3.93108e-03  1.81560e-02  3.70157e-03  1.96895e-01  2.23811e-04  1.80923e-02  6.37145e-05
1647.000  1.98969e-01  1.79721e-02  6.14344e-05  3.96510e-03  1.83266e-02  3.73596e-03  1.98743e-01  2.26360e-04  1.82621e-02  6.44640e-05
1648.000  1.98201e-01  1.78705e-02  6.10962e-05  3.94000e-03  1.82555e-02  3.71636e-03  1.97980e-01  2.21060e-04  1.81920e-02  6.34503e-05
1649.000  1.93673e-01  1.74525e-02  5.95883e-05  3.84596e-03  1.78385e-02  3.63056e-03  1.93454e-01  2.19355e-04  1.77761e-02  6.23744e-05
1650.000  1.98581e-01  1.78929e-02  6.10135e-05  3.94155e-03  1.82904e-02  3.72285e-03  1.98358e-01  2.22595e-04  1.82267e-02  6.36625e-05
1651.000  1.94106e-01  1.74895e-02  5.95493e-05  3.85074e-03  1.78784e-02  3.64034e-03  1.93887e-01  2.19913e-04  1.78159e-02  6.25666e-05
1652.000  1.97980e-01  1.78295e-02  6.05936e-05  3.92391e-03  1.82352e-02  3.71296e-03  1.97759e-01  2.21340e-04  1.81717e-02  6.34864e-05
1653.000  1.95757e-01  1.76637e-02  5.97811e-05  3.88759e-03  1.80309e-02  3.67918e-03  1.95536e-01  2.21305e-04  1.79674e-02  6.34139e-05
1654.000  1.97954e-01  1.78724e-02  6.03657e-05  3.93343e-03  1.82332e-02  3.72254e-03  1.97729e-01  2.24238e-04  1.81690e-02  6.41963e-05
1655.000  1.93986e-01  1.75581e-02  5.91138e-05  3.86491e-03  1.78679e-02  3.65742e-03  1.93768e-01  2.17496e-04  1.78050e-02  6.28589e-05
1656.000  1.97712e-01  1.79263e-02  6.01390e-05  3.94609e-03  1.82107e-02  3.73464e-03  1.97497e-01  2.14879e-04  1.81477e-02  6.30699e-05
1657.000  1.96279e-01  1.78021e-02  5.95967e-05  3.91794e-03  1.80790e-02  3.70901e-03  1.96063e-01  2.16019e-04  1.80158e-02  6.31072e-05
1658.000  1.97339e-01  1.79359e-02  5.98259e-05  3.94748e-03  1.81769e-02  3.73712e-03  1.97116e-01  2.23554e-04  1.81126e-02  6.42501e-05
1659.000  1.93704e-01  1.76151e-02  5.87023e-05  3.87598e-03  1.78422e-02  3.67096e-03  1.93486e-01  2.18129e-04  1.77791e-02  6.30619e-05
1660.000  1.96068e-01  1.78081e-02  5.92724e-05  3.91676e-03  1.80596e-02  3.71186e-03  1.95848e-01  2.20330e-04  1.79961e-02  6.34606e-05
1661.000  1.96838e-01  1.78326e-02  5.94331e-05  3.91445e-03  1.81308e-02  3.72062e-03  1.96606e-01  2.31819e-04  1.80658e-02  6.50113e-05
1662.000  1.95515e-01  1.75415e-02  5.88192e-05  3.82856e-03  1.80086e-02  3.66987e-03  1.95295e-01  2.20155e-04  1.79453e-02  6.32967e-05
1663.000  1.94285e-01  1.72864e-02  5.83880e-05  3.75220e-03  1.78946e-02  3.62530e-03  1.94068e-01  2.16485e-04  1.78326e-02  6.20152e-05
1664.000  1.93462e-01  1.70655e-02  5.79668e-05  3.68332e-03  1.78185e-02  3.58793e-03  1.93241e-01  2.20708e-04  1.77566e-02  6.18546e-05
1665.000  1.91487e-01  1.67467e-02  5.72912e-05  3.59268e-03  1.76364e-02  3.53158e-03  1.91279e-01  2.08066e-04  1.75763e-02  6.01680e-05
1666.000  1.90555e-01  1.66558e-02  5.69204e-05  3.56724e-03  1.75507e-02  3.51483e-03  1.90346e-01  2.08854e-04  1.74905e-02  6.01916e-05
1667.000  1.92077e-01  1.69740e-02  5.73485e-05  3.65189e-03  1.76915e-02  3.57456e-03  1.91866e-01  2.11040e-04  1.76302e-02  6.12453e-05
1668.000  1.88823e-01  1.67969e-02  5.62756e-05  3.62815e-03  1.73916e-02  3.52992e-03  1.88617e-01  2.06357e-04  1.73316e-02  5.99203e-05
1669.000  1.89125e-01  1.69691e-02  5.61070e-05  3.67990e-03  1.74196e-02  3.55986e-03  1.88915e-01  2.09914e-04  1.73591e-02  6.05329e-05
1670.000  1.93198e-01  1.74902e-02  5.58789e-05  3.80627e-03  1.78104e-02  3.66332e-03  1.92844e-01  3.53745e-04  1.77201e-02  9.03547e-05
1671.000  1.91722e-01  1.74913e-02  5.69215e-05  3.82557e-03  1.76599e-02  3.65427e-03  1.91513e-01  2.09427e-04  1.75978e-02  6.21211e-05
1672.000  1.82641e-01  1.68235e-02  5.40841e-05  3.70032e-03  1.68231e-02  3.50416e-03  1.82451e-01  1.90519e-04  1.67651e-02  5.79920e-05
1673.000  1.88022e-01  1.74428e-02  5.58447e-05  3.85628e-03  1.73180e-02  3.62337e-03  1.87813e-01  2.08657e-04  1.72578e-02  6.01845e-05
1674.000  1.88896e-01  1.76628e-02  5.58547e-05  3.92497e-03  1.73989e-02  3.65901e-03  1.88684e-01  2.11662e-04  1.73378e-02  6.10632e-05
1675.000  1.87145e-01  1.76629e-02  5.52196e-05  3.94555e-03  1.72378e-02  3.64860e-03  1.86931e-01  2.14452e-04  1.71767e-02  6.11024e-05
1676.000  1.84164e-01  1.74343e-02  5.42385e-05  3.90141e-03  1.69622e-02  3.59775e-03  1.83974e-01  1.90480e-04  1.69050e-02  5.71781e-05
1677.000  1.85050e-01  1.75207e-02  5.43995e-05  3.91809e-03  1.70443e-02  3.61654e-03  1.84850e-01  1.99219e-04  1.69856e-02  5.87059e-05
1678.000  1.85918e-01  1.76313e-02  5.45506e-05  3.94087e-03  1.71253e-02  3.63997e-03  1.85793e-01  1.25163e-04  1.70722e-02  5.31729e-05
1679.000  1.83446e-01  1.73827e-02  5.38068e-05  3.88218e-03  1.68965e-02  3.58988e-03  1.83253e-01  1.92666e-04  1.68388e-02  5.76937e-05
1680.000  1.77037e-01  1.67966e-02  5.18090e-05  3.74936e-03  1.63060e-02  3.46919e-03  1.76845e-01  1.91441e-04  1.62500e-02  5.60419e-05
1681.000  1.70831e-01  1.62201e-02  4.98934e-05  3.61924e-03  1.57348e-02  3.35062e-03  1.70649e-01  1.82403e-04  1.56806e-02  5.41980e-05
1682.000  1.75764e-01  1.66860e-02  5.12964e-05  3.72174e-03  1.61892e-02  3.44751e-03  1.75574e-01  1.90076e-04  1.61332e-02  5.60054e-05
1683.000  1.80158e-01  1.70851e-02  5.25543e-05  3.80885e-03  1.65928e-02  3.53086e-03  1.79965e-01  1.92778e-04  1.65366e-02  5.61777e-05
1684.000  1.83519e-01  1.73903e-02  5.33130e-05  3.87484e-03  1.69029e-02  3.59507e-03  1.83323e-01  1.95606e-04  1.68452e-02  5.76370e-05
1685.000  1.84238e-01  1.74024e-02  5.34031e-05  3.87399e-03  1.69691e-02  3.59983e-03  1.84040e-01  1.97726e-04  1.69111e-02  5.79998e-05
1686.000  1.82015e-01  1.71604e-02  5.26839e-05  3.81462e-03  1.67643e-02  3.55242e-03  1.81830e-01  1.84564e-04  1.67080e-02  5.62742e-05
1687.000  1.83031e-01  1.71294e-02  5.29941e-05  3.79734e-03  1.68576e-02  3.55185e-03  1.82834e-01  1.96436e-04  1.68003e-02  5.73051e-05
1688.000  1.83373e-01  1.70553e-02  5.29918e-05  3.77109e-03  1.68892e-02  3.54192e-03  1.83177e-01  1.96158e-04  1.68318e-02  5.74622e-05
1689.000  1.81163e-01  1.68056e-02  5.23305e-05  3.70883e-03  1.66852e-02  3.49346e-03  1.80976e-01  1.86828e-04  1.66296e-02  5.56407e-05
1690.000  1.81326e-01  1.67052e-02  5.22281e-05  3.67640e-03  1.67004e-02  3.47813e-03  1.81137e-01  1.88984e-04  1.66444e-02  5.60461e-05
1691.000  1.83699e-01  1.69490e-02  5.27666e-05  3.73362e-03  1.69191e-02  3.52720e-03  1.83498e-01  2.00698e-04  1.68613e-02  5.77727e-05
1692.000  1.84033e-01  1.70283e-02  5.28184e-05  3.75749e-03  1.69497e-02  3.54045e-03  1.83838e-01  1.95569e-04  1.68925e-02  5.71706e-05
1693.000  1.83334e-01  1.70246e-02  5.24699e-05  3.76360e-03  1.68853e-02  3.53611e-03  1.83138e-01  1.96042e-04  1.68282e-02  5.70752e-05
1694.000  1.83056e-01  1.70484e-02  5.23072e-05  3.77521e-03  1.68597e-02  3.53796e-03  1.82870e-01  1.85996e-04  1.68036e-02  5.60581e-05
1695.000  1.83266e-01  1.70741e-02  5.23512e-05  3.78508e-03  1.68785e-02  3.54163e-03  1.83080e-01  1.86062e-04  1.68228e-02  5.56458e-05
1696.000  1.82194e-01  1.68779e-02  5.19302e-05  3.72786e-03  1.67798e-02  3.50760e-03  1.82006e-01  1.88296e-04  1.67242e-02  5.56250e-05
1697.000  1.81153e-01  1.66478e-02  5.14899e-05  3.66022e-03  1.66840e-02  3.46831e-03  1.80971e-01  1.82283e-04  1.66291e-02  5.49607e-05
1698.000  1.82246e-01  1.66282e-02  5.17122e-05  3.63950e-03  1.67849e-02  3.47273e-03  1.82057e-01  1.89308e-04  1.67289e-02  5.60461e-05
1699.000  1.81069e-01  1.64127e-02  5.12794e-05  3.57672e-03  1.66762e-02  3.43532e-03  1.80887e-01  1.81987e-04  1.66214e-02  5.48785e-05
1700.000  1.78748e-01  1.61025e-02  5.05414e-05  3.49416e-03  1.64622e-02  3.37791e-03  1.78565e-01  1.82139e-04  1.64081e-02  5.41502e-05
1701.000  1.78874e-01  1.61696e-02  5.04543e-05  3.51240e-03  1.64741e-02  3.39015e-03  1.78692e-01  1.82296e-04  1.64196e-02  5.44454e-05
1702.000  1.78287e-01  1.61408e-02  5.02304e-05  3.50840e-03  1.64201e-02  3.38292e-03  1.78102e-01  1.84544e-04  1.63655e-02  5.46671e-05
1703.000  1.74902e-01  1.58041e-02  4.92026e-05  3.43473e-03  1.61083e-02  3.31288e-03  1.74720e-01  1.82229e-04  1.60547e-02  5.35519e-05
1704.000  1.78461e-01  1.60625e-02  5.01030e-05  3.48868e-03  1.64355e-02  3.36847e-03  1.78273e-01  1.87423e-04  1.63812e-02  5.43565e-05
1705.000  1.79270e-01  1.61671e-02  5.02473e-05  3.51473e-03  1.65105e-02  3.38871e-03  1.79082e-01  1.87803e-04  1.64555e-02  5.49584e-05
1706.000  1.77432e-01  1.59978e-02  4.98259e-05  3.48346e-03  1.63403e-02  3.35061e-03  1.77252e-01  1.79772e-04  1.62874e-02  5.28799e-05
1707.000  1.77226e-01  1.60081e-02  4.94921e-05  3.49270e-03  1.63220e-02  3.34948e-03  1.77044e-01  1.82356e-04  1.62682e-02  5.37411e-05
1708.000  1.72232e-01  1.56478e-02  4.80435e-05  3.42454e-03  1.58619e-02  3.26885e-03  1.72053e-01  1.79416e-04  1.58096e-02  5.23091e-05
1709.000  1.75372e-01  1.60086e-02  4.88498e-05  3.51311e-03  1.61510e-02  3.33942e-03  1.75199e-01  1.73243e-04  1.60987e-02  5.22767e-05
1710.000  1.77249e-01  1.62175e-02  4.92728e-05  3.56307e-03  1.63233e-02  3.38100e-03  1.77073e-01  1.76017e-04  1.62709e-02  5.24687e-05
1711.000  1.63825e-01  1.49035e-02  4.54641e-05  3.26215e-03  1.50874e-02  3.11304e-03  1.63657e-01  1.68638e-04  1.50381e-02  4.92715e-05
1712.000  1.75250e-01  1.58585e-02  4.85194e-05  3.45847e-03  1.61396e-02  3.31867e-03  1.75074e-01  1.76210e-04  1.60872e-02  5.24042e-05
1713.000  1.76339e-01  1.58248e-02  4.87311e-05  3.43580e-03  1.62393e-02  3.31932e-03  1.76167e-01  1.72885e-04  1.61876e-02  5.16808e-05
1714.000  1.76266e-01  1.57532e-02  4.85690e-05  3.40844e-03  1.62329e-02  3.31000e-03  1.76085e-01  1.81182e-04  1.61801e-02  5.28444e-05
1715.000  1.76393e-01  1.56958e-02  4.85197e-05  3.38585e-03  1.62446e-02  3.30296e-03  1.76210e-01  1.82395e-04  1.61917e-02  5.29385e-05
1716.000  1.75337e-01  1.55916e-02  4.82163e-05  3.35947e-03  1.61468e-02  3.28293e-03  1.75160e-01  1.77145e-04  1.60951e-02  5.17330e-05
1717.000  1.73565e-01  1.54245e-02  4.81648e-05  3.31944e-03  1.59837e-02  3.24962e-03  1.73401e-01  1.64482e-04  1.59335e-02  5.02384e-05
1718.000  1.72660e-01  1.53089e-02  4.73075e-05  3.28916e-03  1.59003e-02  3.22793e-03  1.72487e-01  1.72533e-04  1.58496e-02  5.07506e-05
1719.000  1.74556e-01  1.53612e-02  4.77816e-05  3.29034e-03  1.60743e-02  3.24401e-03  1.74393e-01  1.62304e-04  1.60247e-02  4.96541e-05
1720.000  1.71589e-01  1.50556e-02  4.67903e-05  3.23200e-03  1.58018e-02  3.17578e-03  1.71433e-01  1.56340e-04  1.57526e-02  4.91195e-05
1721.000  1.69110e-01  1.50994e-02  4.60415e-05  3.27955e-03  1.55733e-02  3.16642e-03  1.68929e-01  1.80603e-04  1.55226e-02  5.07356e-05
1722.000  1.72713e-01  1.55575e-02  4.70083e-05  3.40822e-03  1.59049e-02  3.24801e-03  1.72529e-01  1.83759e-04  1.58534e-02  5.15362e-05
1723.000  1.64799e-01  1.49651e-02  4.47884e-05  3.30435e-03  1.51753e-02  3.11113e-03  1.64631e-01  1.67308e-04  1.51277e-02  4.76226e-05
1724.000  1.67316e-01  1.54390e-02  4.54145e-05  3.44354e-03  1.54081e-02  3.19300e-03  1.67125e-01  1.90742e-04  1.53568e-02  5.12667e-05
1725.000  1.69492e-01  1.59164e-02  4.46928e-05  3.58299e-03  1.56103e-02  3.27602e-03  1.69124e-01  3.67636e-04  1.55405e-02  6.98317e-05
1726.000  1.70640e-01  1.63068e-02  4.61056e-05  3.70232e-03  1.57164e-02  3.34133e-03  1.70375e-01  2.64847e-04  1.56555e-02  6.08674e-05
1727.000  1.69653e-01  1.63827e-02  4.58619e-05  3.74369e-03  1.56207e-02  3.34518e-03  1.69565e-01  8.77508e-05  1.55810e-02  3.96565e-05
1728.000  1.66066e-01  1.61993e-02  4.48459e-05  3.72372e-03  1.52928e-02  3.29717e-03  1.65914e-01  1.52039e-04  1.52455e-02  4.72688e-05
1729.000  1.69217e-01  1.67518e-02  4.56353e-05  3.87846e-03  1.55828e-02  3.39607e-03  1.69024e-01  1.93573e-04  1.55313e-02  5.15047e-05
1730.000  1.69560e-01  1.66618e-02  4.56106e-05  3.84115e-03  1.56149e-02  3.38587e-03  1.69369e-01  1.91216e-04  1.55630e-02  5.18915e-05
1731.000  1.67931e-01  1.61446e-02  4.51029e-05  3.68577e-03  1.54644e-02  3.29822e-03  1.67761e-01  1.70866e-04  1.54152e-02  4.92224e-05
1732.000  1.66636e-01  1.57265e-02  4.46530e-05  3.55764e-03  1.53448e-02  3.22815e-03  1.66472e-01  1.64352e-04  1.52968e-02  4.79804e-05
1733.000  1.56041e-01  1.45548e-02  4.17115e-05  3.26927e-03  1.43690e-02  2.99901e-03  1.55885e-01  1.55628e-04  1.43240e-02  4.50222e-05
1734.000  1.59348e-01  1.46417e-02  4.25314e-05  3.26142e-03  1.46733e-02  3.03003e-03  1.59189e-01  1.58800e-04  1.46276e-02  4.57376e-05
1735.000  1.61341e-01  1.46385e-02  4.29196e-05  3.24504e-03  1.48569e-02  3.03578e-03  1.61179e-01  1.62005e-04  1.48104e-02  4.64624e-05
1736.000  1.53525e-01  1.39103e-02  4.07686e-05  3.08136e-03  1.41368e-02  2.88597e-03  1.53380e-01  1.45699e-04  1.40938e-02  4.29801e-05
1737.000  1.51678e-01  1.36927e-02  4.02204e-05  3.02852e-03  1.39668e-02  2.84306e-03  1.51532e-01  1.45734e-04  1.39240e-02  4.28028e-05
1738.000  1.59361e-01  1.43357e-02  4.21677e-05  3.16574e-03  1.46743e-02  2.97863e-03  1.59205e-01  1.55851e-04  1.46290e-02  4.52901e-05
1739.000  1.61864e-01  1.45226e-02  4.27818e-05  3.20237e-03  1.49042e-02  3.01990e-03  1.61710e-01  1.53836e-04  1.48592e-02  4.49935e-05
1740.000  1.62924e-01  1.43984e-02  4.29130e-05  3.14839e-03  1.50016e-02  3.00626e-03  1.62768e-01  1.55621e-04  1.49565e-02  4.50589e-05
1741.000  1.59319e-01  1.39210e-02  4.19051e-05  3.02158e-03  1.46699e-02  2.91699e-03  1.59163e-01  1.55397e-04  1.46252e-02  4.46600e-05
1742.000  1.64339e-01  1.42136e-02  4.31662e-05  3.06329e-03  1.51319e-02  2.98870e-03  1.64183e-01  1.55470e-04  1.50865e-02  4.54068e-05
1743.000  1.62059e-01  1.38163e-02  4.21040e-05  2.95186e-03  1.49219e-02  2.91700e-03  1.61904e-01  1.54821e-04  1.48771e-02  4.47903e-05
1744.000  1.64681e-01  1.39042e-02  4.30310e-05  2.95302e-03  1.51627e-02  2.94331e-03  1.64526e-01  1.54596e-04  1.51180e-02  4.47255e-05
1745.000  1.59898e-01  1.35287e-02  4.17070e-05  2.87775e-03  1.47227e-02  2.86177e-03  1.59748e-01  1.50620e-04  1.46789e-02  4.38041e-05
1746.000  1.61622e-01  1.36308e-02  4.20930e-05  2.89869e-03  1.48816e-02  2.88320e-03  1.61464e-01  1.58566e-04  1.48366e-02  4.49705e-05
1747.000  1.57268e-01  1.33459e-02  4.09064e-05  2.84646e-03  1.44806e-02  2.81932e-03  1.57114e-01  1.53806e-04  1.44369e-02  4.36722e-05
1748.000  1.63124e-01  1.38670e-02  4.23261e-05  2.96193e-03  1.50194e-02  2.92748e-03  1.62965e-01  1.58433e-04  1.49746e-02  4.48180e-05
1749.000  1.61432e-01  1.37668e-02  4.18443e-05  2.94316e-03  1.48638e-02  2.90581e-03  1.61276e-01  1.55810e-04  1.48194e-02  4.44021e-05
1750.000  1.61283e-01  1.36737e-02  4.17075e-05  2.91249e-03  1.48500e-02  2.89083e-03  1.61130e-01  1.53389e-04  1.48059e-02  4.40518e-05
1751.000  1.58676e-01  1.34005e-02  4.09746e-05  2.84631e-03  1.46099e-02  2.83697e-03  1.58527e-01  1.49089e-04  1.45668e-02  4.30952e-05
1752.000  1.60069e-01  1.34199e-02  4.12691e-05  2.83930e-03  1.47380e-02  2.84672e-03  1.59915e-01  1.53850e-04  1.46943e-02  4.36728e-05
1753.000  1.60993e-01  1.33838e-02  4.13957e-05  2.81906e-03  1.48228e-02  2.84447e-03  1.60842e-01  1.50410e-04  1.47795e-02  4.33051e-05
1754.000  1.61048e-01  1.33775e-02  4.13365e-05  2.81601e-03  1.48279e-02  2.84403e-03  1.60896e-01  1.52241e-04  1.47844e-02  4.34251e-05
1755.000  1.59259e-01  1.31341e-02  4.07201e-05  2.75946e-03  1.46631e-02  2.79475e-03  1.59112e-01  1.47648e-04  1.46205e-02  4.26159e-05
1756.000  1.60906e-01  1.32915e-02  4.07800e-05  2.79529e-03  1.48146e-02  2.82712e-03  1.60756e-01  1.50320e-04  1.47716e-02  4.30281e-05
1757.000  1.61022e-01  1.33145e-02  4.14968e-05  2.80228e-03  1.48252e-02  2.83106e-03  1.60872e-01  1.49962e-04  1.47822e-02  4.29582e-05
1758.000  1.59334e-01  1.32199e-02  4.06245e-05  2.78725e-03  1.46699e-02  2.81015e-03  1.59188e-01  1.46691e-04  1.46275e-02  4.24502e-05
1759.000  1.59991e-01  1.33833e-02  4.07549e-05  2.83903e-03  1.47303e-02  2.83682e-03  1.59842e-01  1.48572e-04  1.46876e-02  4.27171e-05
1760.000  1.59462e-01  1.33943e-02  4.04836e-05  2.85633e-03  1.46817e-02  2.83140e-03  1.59310e-01  1.52695e-04  1.46387e-02  4.29821e-05
1761.000  1.57778e-01  1.31893e-02  4.00157e-05  2.81876e-03  1.45263e-02  2.78460e-03  1.57632e-01  1.45505e-04  1.44846e-02  4.17457e-05
1762.000  1.53866e-01  1.29810e-02  3.89704e-05  2.79289e-03  1.41658e-02  2.73183e-03  1.53722e-01  1.44188e-04  1.41252e-02  4.05443e-05
1763.000  1.56666e-01  1.31678e-02  3.94860e-05  2.83969e-03  1.44239e-02  2.76723e-03  1.56522e-01  1.44116e-04  1.43825e-02  4.13571e-05
1764.000  1.55493e-01  1.25515e-02  3.91611e-05  2.65545e-03  1.43150e-02  2.66181e-03  1.55350e-01  1.43075e-04  1.42748e-02  4.01623e-05
1765.000  1.58208e-01  1.25937e-02  3.97278e-05  2.63485e-03  1.45651e-02  2.68419e-03  1.58060e-01  1.47047e-04  1.45239e-02  4.11901e-05
1766.000  1.57859e-01  1.23165e-02  3.95012e-05  2.54192e-03  1.45328e-02  2.64096e-03  1.57711e-01  1.48535e-04  1.44918e-02  4.10572e-05
1767.000  1.57461e-01  1.21388e-02  3.94008e-05  2.47709e-03  1.44958e-02  2.61662e-03  1.57319e-01  1.42399e-04  1.44557e-02  4.01332e-05
1768.000  1.55210e-01  1.18273e-02  3.87432e-05  2.38927e-03  1.42888e-02  2.56047e-03  1.55066e-01  1.43571e-04  1.42487e-02  4.00827e-05
1769.000  1.56627e-01  1.19190e-02  3.90412e-05  2.40860e-03  1.44191e-02  2.57976e-03  1.56483e-01  1.43895e-04  1.43789e-02  4.01871e-05
1770.000  1.54426e-01  1.16998e-02  3.83577e-05  2.36211e-03  1.42167e-02  2.53445e-03  1.54282e-01  1.44257e-04  1.41767e-02  3.99932e-05
1771.000  1.54696e-01  1.17420e-02  3.83508e-05  2.37403e-03  1.42412e-02  2.54193e-03  1.54553e-01  1.43275e-04  1.42015e-02  3.96695e-05
1772.000  1.55765e-01  1.16979e-02  3.85908e-05  2.35734e-03  1.43393e-02  2.53551e-03  1.55623e-01  1.41958e-04  1.42999e-02  3.94290e-05
1773.000  1.55954e-01  1.16916e-02  3.85362e-05  2.35521e-03  1.43569e-02  2.53510e-03  1.55808e-01  1.46266e-04  1.43169e-02  3.99492e-05
1774.000  1.55212e-01  1.12697e-02  3.82585e-05  2.23942e-03  1.42882e-02  2.45724e-03  1.55073e-01  1.38229e-04  1.42494e-02  3.87625e-05
1775.000  1.53311e-01  1.08783e-02  3.77540e-05  2.13861e-03  1.41125e-02  2.38097e-03  1.53175e-01  1.35992e-04  1.40749e-02  3.75889e-05
1776.000  1.53093e-01  1.08352e-02  3.76180e-05  2.12707e-03  1.40924e-02  2.37329e-03  1.52956e-01  1.36619e-04  1.40549e-02  3.75393e-05
1777.000  1.50591e-01  1.04702e-02  3.68756e-05  2.03731e-03  1.38618e-02  2.30077e-03  1.50462e-01  1.29245e-04  1.38257e-02  3.61424e-05
1778.000  1.49705e-01  1.02727e-02  3.65852e-05  1.98577e-03  1.37801e-02  2.26193e-03  1.49571e-01  1.33634e-04  1.37438e-02  3.62416e-05
1779.000  1.51207e-01  1.03777e-02  3.68730e-05  2.00594e-03  1.39182e-02  2.28501e-03  1.51075e-01  1.31755e-04  1.38820e-02  3.61483e-05
1780.000  1.51536e-01  1.02612e-02  3.69134e-05  1.96892e-03  1.39483e-02  2.26585e-03  1.51407e-01  1.28859e-04  1.39125e-02  3.57624e-05
1781.000  1.52158e-01  1.02392e-02  3.69816e-05  1.95866e-03  1.40057e-02  2.26304e-03  1.52023e-01  1.35418e-04  1.39691e-02  3.66169e-05
1782.000  1.50148e-01  1.01027e-02  3.63878e-05  1.93255e-03  1.38206e-02  2.23288e-03  1.50019e-01  1.29013e-04  1.37850e-02  3.55696e-05
1783.000  1.49443e-01  9.89397e-03  3.61571e-05  1.87567e-03  1.37557e-02  2.19427e-03  1.49309e-01  1.33885e-04  1.37198e-02  3.58971e-05
1784.000  1.49566e-01  9.90087e-03  3.61065e-05  1.87698e-03  1.37667e-02  2.19582e-03  1.49434e-01  1.32383e-04  1.37312e-02  3.54721e-05
1785.000  1.48745e-01  9.85553e-03  3.58445e-05  1.86928e-03  1.36913e-02  2.18553e-03  1.48615e-01  1.30003e-04  1.36560e-02  3.53448e-05
1786.000  1.50020e-01  9.88986e-03  3.60978e-05  1.86821e-03  1.38087e-02  2.19844e-03  1.49890e-01  1.30488e-04  1.37731e-02  3.55883e-05
1787.000  1.51226e-01  9.96835e-03  3.63158e-05  1.88303e-03  1.39196e-02  2.21592e-03  1.51096e-01  1.30257e-04  1.38839e-02  3.56594e-05
1788.000  1.50848e-01  9.93116e-03  3.61603e-05  1.87493e-03  1.38847e-02  2.20798e-03  1.50716e-01  1.31633e-04  1.38491e-02  3.56466e-05
1789.000  1.50097e-01  9.60463e-03  3.58829e-05  1.78254e-03  1.38152e-02  2.14760e-03  1.49965e-01  1.31857e-04  1.37800e-02  3.52128e-05
1790.000  1.48946e-01  9.52990e-03  3.55260e-05  1.76866e-03  1.37091e-02  2.13092e-03  1.48816e-01  1.30239e-04  1.36744e-02  3.47451e-05
1791.000  1.49023e-01  9.32248e-03  3.54066e-05  1.71111e-03  1.37157e-02  2.08889e-03  1.48896e-01  1.26878e-04  1.36818e-02  3.39175e-05
1792.000  1.47519e-01  9.17479e-03  3.50875e-05  1.67586e-03  1.35773e-02  2.05948e-03  1.47393e-01  1.25339e-04  1.35437e-02  3.35819e-05
1793.000  1.47276e-01  8.92601e-03  3.48868e-05  1.60741e-03  1.35546e-02  2.00990e-03  1.47155e-01  1.21496e-04  1.35218e-02  3.27709e-05
1794.000  1.45382e-01  8.66989e-03  3.44203e-05  1.55015e-03  1.33800e-02  1.95408e-03  1.45258e-01  1.23911e-04  1.33475e-02  3.25171e-05
1795.000  1.46573e-01  8.74219e-03  3.46269e-05  1.56307e-03  1.34889e-02  1.97030e-03  1.46456e-01  1.17647e-04  1.34575e-02  3.13749e-05
1796.000  1.46285e-01  8.52033e-03  3.44801e-05  1.50126e-03  1.34629e-02  1.92592e-03  1.46159e-01  1.26611e-04  1.34303e-02  3.26309e-05
1797.000  1.44240e-01  8.26404e-03  3.39138e-05  1.44685e-03  1.32742e-02  1.86845e-03  1.44116e-01  1.23845e-04  1.32426e-02  3.15985e-05
