 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50233e+00  3.19804e-01  9.67468e-03  7.32898e-02  1.45512e-01  6.04328e-02  1.46021e+00  4.21173e-02  1.34178e-01  1.13340e-02
 563.000  1.57167e+00  3.33875e-01  1.00657e-02  7.64657e-02  1.52175e-01  6.31079e-02  1.52790e+00  4.37717e-02  1.40399e-01  1.17758e-02
 564.000  1.54962e+00  3.28342e-01  9.86914e-03  7.51296e-02  1.49983e-01  6.20845e-02  1.50673e+00  4.28809e-02  1.38454e-01  1.15298e-02
 565.000  1.56838e+00  3.31870e-01  9.93627e-03  7.59367e-02  1.51745e-01  6.27502e-02  1.52525e+00  4.31351e-02  1.40155e-01  1.15901e-02
 566.000  1.44610e+00  3.05354e-01  9.11155e-03  6.98244e-02  1.39862e-01  5.77497e-02  1.40659e+00  3.95116e-02  1.29251e-01  1.06108e-02
 567.000  1.55250e+00  3.26628e-01  9.72724e-03  7.46306e-02  1.50092e-01  6.17954e-02  1.51034e+00  4.21604e-02  1.38785e-01  1.13066e-02
 568.000  1.55307e+00  3.24148e-01  9.66972e-03  7.39974e-02  1.50067e-01  6.13672e-02  1.51123e+00  4.18385e-02  1.38867e-01  1.12002e-02
 569.000  1.53164e+00  3.15322e-01  9.47076e-03  7.17826e-02  1.47898e-01  5.97838e-02  1.49073e+00  4.09001e-02  1.36983e-01  1.09150e-02
 570.000  1.53816e+00  3.16660e-01  9.46290e-03  7.20766e-02  1.48483e-01  6.00339e-02  1.49733e+00  4.08337e-02  1.37589e-01  1.08941e-02
 571.000  1.47709e+00  3.06311e-01  9.04913e-03  6.98181e-02  1.42569e-01  5.80174e-02  1.43804e+00  3.90454e-02  1.32141e-01  1.04275e-02
 572.000  1.56805e+00  3.22324e-01  9.54708e-03  7.33750e-02  1.51267e-01  6.10952e-02  1.52692e+00  4.11349e-02  1.40308e-01  1.09586e-02
 573.000  1.58291e+00  3.25774e-01  9.59045e-03  7.41869e-02  1.52657e-01  6.17309e-02  1.54161e+00  4.13008e-02  1.41658e-01  1.09985e-02
 574.000  1.57382e+00  3.23681e-01  9.48593e-03  7.36972e-02  1.51733e-01  6.13338e-02  1.53301e+00  4.08145e-02  1.40868e-01  1.08650e-02
 575.000  1.53593e+00  3.15296e-01  9.20969e-03  7.17627e-02  1.48032e-01  5.97525e-02  1.49634e+00  3.95900e-02  1.37498e-01  1.05336e-02
 576.000  1.50827e+00  3.09251e-01  8.99720e-03  7.03712e-02  1.45327e-01  5.86115e-02  1.46961e+00  3.86580e-02  1.35042e-01  1.02853e-02
 577.000  1.56900e+00  3.21893e-01  9.31482e-03  7.32499e-02  1.51149e-01  6.10049e-02  1.52899e+00  4.00114e-02  1.40498e-01  1.06512e-02
 578.000  1.52046e+00  3.13070e-01  8.98680e-03  7.12838e-02  1.46456e-01  5.93079e-02  1.48186e+00  3.86000e-02  1.36168e-01  1.02881e-02
 579.000  1.50661e+00  3.10625e-01  8.86281e-03  7.06981e-02  1.45106e-01  5.88529e-02  1.46854e+00  3.80706e-02  1.34943e-01  1.01621e-02
 580.000  1.55652e+00  3.21714e-01  9.11571e-03  7.32677e-02  1.49904e-01  6.09428e-02  1.51734e+00  3.91735e-02  1.39428e-01  1.04761e-02
 581.000  1.52533e+00  3.16034e-01  8.89279e-03  7.19618e-02  1.46899e-01  5.98735e-02  1.48711e+00  3.82300e-02  1.36650e-01  1.02494e-02
 582.000  1.54631e+00  3.20299e-01  8.97143e-03  7.28698e-02  1.48906e-01  6.07102e-02  1.50774e+00  3.85644e-02  1.38546e-01  1.03598e-02
 583.000  1.55622e+00  3.22458e-01  8.98759e-03  7.33741e-02  1.49843e-01  6.11225e-02  1.51759e+00  3.86251e-02  1.39451e-01  1.03920e-02
 584.000  1.55054e+00  3.20816e-01  8.90971e-03  7.29387e-02  1.49273e-01  6.08394e-02  1.51225e+00  3.82875e-02  1.38960e-01  1.03131e-02
 585.000  1.53990e+00  3.18172e-01  8.80522e-03  7.22948e-02  1.48225e-01  6.03595e-02  1.50209e+00  3.78146e-02  1.38026e-01  1.01984e-02
 586.000  1.47340e+00  3.04239e-01  8.38396e-03  6.91200e-02  1.41800e-01  5.77246e-02  1.43740e+00  3.60025e-02  1.32082e-01  9.71762e-03
 587.000  1.53409e+00  3.14852e-01  8.68139e-03  7.14177e-02  1.47598e-01  5.97923e-02  1.49683e+00  3.72618e-02  1.37543e-01  1.00552e-02
 588.000  1.53222e+00  3.09298e-01  8.61101e-03  6.99429e-02  1.47333e-01  5.88418e-02  1.49532e+00  3.68967e-02  1.37404e-01  9.92896e-03
 589.000  1.37752e+00  2.72225e-01  7.68430e-03  6.12668e-02  1.32361e-01  5.19033e-02  1.34467e+00  3.28509e-02  1.23561e-01  8.80024e-03
 590.000  1.43951e+00  2.84004e-01  7.99020e-03  6.39040e-02  1.38284e-01  5.41560e-02  1.40539e+00  3.41154e-02  1.29141e-01  9.14318e-03
 591.000  1.51492e+00  3.02431e-01  8.38104e-03  6.82270e-02  1.45546e-01  5.76076e-02  1.47909e+00  3.58261e-02  1.35913e-01  9.63256e-03
 592.000  1.49350e+00  2.95507e-01  8.21455e-03  6.65167e-02  1.43428e-01  5.63469e-02  1.45844e+00  3.50524e-02  1.34016e-01  9.41252e-03
 593.000  1.49274e+00  2.99525e-01  8.18531e-03  6.76180e-02  1.43381e-01  5.70396e-02  1.45775e+00  3.49899e-02  1.33952e-01  9.42882e-03
 594.000  1.51004e+00  3.01668e-01  8.23592e-03  6.80548e-02  1.44997e-01  5.74708e-02  1.47489e+00  3.51475e-02  1.35527e-01  9.46988e-03
 595.000  1.49266e+00  2.94638e-01  8.09005e-03  6.62977e-02  1.43257e-01  5.61998e-02  1.45816e+00  3.45026e-02  1.33989e-01  9.26769e-03
 596.000  1.51290e+00  3.03037e-01  8.17658e-03  6.84109e-02  1.45217e-01  5.77163e-02  1.47803e+00  3.48769e-02  1.35815e-01  9.40232e-03
 597.000  1.52096e+00  3.03002e-01  8.17399e-03  6.83071e-02  1.45935e-01  5.77475e-02  1.48612e+00  3.48382e-02  1.36559e-01  9.37581e-03
 598.000  1.48297e+00  2.97222e-01  7.94176e-03  6.70970e-02  1.42273e-01  5.66082e-02  1.44914e+00  3.38240e-02  1.33161e-01  9.11227e-03
 599.000  1.48047e+00  2.97297e-01  7.88827e-03  6.71423e-02  1.42003e-01  5.66100e-02  1.44685e+00  3.36154e-02  1.32951e-01  9.05277e-03
 600.000  1.47455e+00  2.97890e-01  7.82666e-03  6.73502e-02  1.41419e-01  5.66868e-02  1.44123e+00  3.33211e-02  1.32434e-01  8.98509e-03
 601.000  1.46210e+00  2.96662e-01  7.72775e-03  6.71286e-02  1.40202e-01  5.64201e-02  1.42919e+00  3.29031e-02  1.31328e-01  8.87376e-03
 602.000  1.44459e+00  2.93309e-01  7.59933e-03  6.63437e-02  1.38490e-01  5.57820e-02  1.41226e+00  3.23368e-02  1.29772e-01  8.71875e-03
 603.000  1.45183e+00  2.95255e-01  7.60349e-03  6.67939e-02  1.39161e-01  5.61401e-02  1.41949e+00  3.23332e-02  1.30437e-01  8.72439e-03
 604.000  1.49654e+00  3.04850e-01  7.80375e-03  6.89904e-02  1.43428e-01  5.79494e-02  1.46335e+00  3.31902e-02  1.34466e-01  8.96215e-03
 605.000  1.49209e+00  3.03613e-01  7.74291e-03  6.86548e-02  1.42979e-01  5.77320e-02  1.45917e+00  3.29237e-02  1.34082e-01  8.89702e-03
 606.000  1.47457e+00  3.00096e-01  7.61714e-03  6.78745e-02  1.41278e-01  5.70563e-02  1.44217e+00  3.23945e-02  1.32521e-01  8.75707e-03
 607.000  1.46609e+00  2.98061e-01  7.53774e-03  6.73833e-02  1.40441e-01  5.66793e-02  1.43404e+00  3.20434e-02  1.31773e-01  8.66761e-03
 608.000  1.46057e+00  2.96553e-01  7.47375e-03  6.70026e-02  1.39889e-01  5.64066e-02  1.42881e+00  3.17578e-02  1.31293e-01  8.59623e-03
 609.000  1.44548e+00  2.93340e-01  7.36209e-03  6.62679e-02  1.38421e-01  5.57972e-02  1.41422e+00  3.12683e-02  1.29952e-01  8.46979e-03
 610.000  1.42223e+00  2.88239e-01  7.21052e-03  6.50799e-02  1.36171e-01  5.48400e-02  1.39163e+00  3.05985e-02  1.27876e-01  8.29541e-03
 611.000  1.44523e+00  2.92680e-01  7.29125e-03  6.60774e-02  1.38353e-01  5.56915e-02  1.41428e+00  3.09475e-02  1.29957e-01  8.39512e-03
 612.000  1.42636e+00  2.88664e-01  7.16325e-03  6.51686e-02  1.36525e-01  5.49325e-02  1.39595e+00  3.04037e-02  1.28273e-01  8.25211e-03
 613.000  1.40548e+00  2.84079e-01  7.02619e-03  6.41096e-02  1.34507e-01  5.40733e-02  1.37568e+00  2.97996e-02  1.26410e-01  8.09691e-03
 614.000  1.35423e+00  2.73567e-01  6.73896e-03  6.17449e-02  1.29577e-01  5.20742e-02  1.32614e+00  2.80890e-02  1.21859e-01  7.71798e-03
 615.000  1.41963e+00  2.86318e-01  7.03287e-03  6.45837e-02  1.35817e-01  5.45198e-02  1.38980e+00  2.98268e-02  1.27708e-01  8.10924e-03
 616.000  1.34980e+00  2.72117e-01  6.65534e-03  6.13900e-02  1.29118e-01  5.18164e-02  1.32159e+00  2.82127e-02  1.21440e-01  7.67812e-03
 617.000  1.35749e+00  2.73432e-01  6.66306e-03  6.16848e-02  1.29833e-01  5.20721e-02  1.32926e+00  2.82285e-02  1.22145e-01  7.68767e-03
 618.000  1.42164e+00  2.85800e-01  6.94114e-03  6.44298e-02  1.35945e-01  5.44480e-02  1.39221e+00  2.94225e-02  1.27930e-01  8.01471e-03
 619.000  1.40879e+00  2.83131e-01  6.84970e-03  6.38495e-02  1.34693e-01  5.39349e-02  1.37978e+00  2.90128e-02  1.26787e-01  7.90633e-03
 620.000  1.42981e+00  2.86772e-01  6.92168e-03  6.46280e-02  1.36679e-01  5.46483e-02  1.40053e+00  2.92874e-02  1.28693e-01  7.98509e-03
 621.000  1.45470e+00  2.91490e-01  7.00675e-03  6.56897e-02  1.39033e-01  5.55480e-02  1.42506e+00  2.96444e-02  1.30947e-01  8.08522e-03
 622.000  1.37829e+00  2.75765e-01  6.61018e-03  6.21232e-02  1.31705e-01  5.25594e-02  1.35034e+00  2.79440e-02  1.24082e-01  7.62299e-03
 623.000  1.38951e+00  2.77314e-01  6.63176e-03  6.24156e-02  1.32751e-01  5.28746e-02  1.36148e+00  2.80290e-02  1.25106e-01  7.64534e-03
 624.000  1.39145e+00  2.77615e-01  6.60922e-03  6.25116e-02  1.32912e-01  5.29211e-02  1.36352e+00  2.79289e-02  1.25293e-01  7.61914e-03
 625.000  1.35419e+00  2.69904e-01  6.40497e-03  6.07770e-02  1.29329e-01  5.14500e-02  1.32715e+00  2.70402e-02  1.21951e-01  7.37795e-03
 626.000  1.36211e+00  2.70601e-01  6.40906e-03  6.08816e-02  1.30057e-01  5.16040e-02  1.33506e+00  2.70539e-02  1.22677e-01  7.37968e-03
 627.000  1.39060e+00  2.73914e-01  6.50461e-03  6.15633e-02  1.32719e-01  5.22661e-02  1.36318e+00  2.74202e-02  1.25261e-01  7.45777e-03
 628.000  1.39710e+00  2.67978e-01  6.47639e-03  6.01730e-02  1.32976e-01  5.09841e-02  1.37017e+00  2.69377e-02  1.25904e-01  7.07184e-03
 629.000  1.41804e+00  2.75196e-01  6.56421e-03  6.17525e-02  1.35144e-01  5.24871e-02  1.39056e+00  2.74875e-02  1.27777e-01  7.36702e-03
 630.000  1.36714e+00  2.66594e-01  6.29974e-03  5.99019e-02  1.30277e-01  5.08060e-02  1.34074e+00  2.63954e-02  1.23200e-01  7.07703e-03
 631.000  1.41297e+00  2.76369e-01  6.48362e-03  6.20631e-02  1.34688e-01  5.27118e-02  1.38575e+00  2.72247e-02  1.27335e-01  7.35221e-03
 632.000  1.31833e+00  2.56959e-01  6.02573e-03  5.76588e-02  1.25682e-01  4.90613e-02  1.29302e+00  2.53113e-02  1.18814e-01  6.86791e-03
 633.000  1.40854e+00  2.76319e-01  6.41521e-03  6.20263e-02  1.34313e-01  5.27568e-02  1.38156e+00  2.69857e-02  1.26950e-01  7.36306e-03
 634.000  1.36391e+00  2.68187e-01  6.18797e-03  6.02252e-02  1.30069e-01  5.12063e-02  1.33787e+00  2.60420e-02  1.22936e-01  7.13264e-03
 635.000  1.38843e+00  2.73031e-01  6.27396e-03  6.13209e-02  1.32405e-01  5.21394e-02  1.36202e+00  2.64082e-02  1.25155e-01  7.25020e-03
 636.000  1.33815e+00  2.63473e-01  6.02215e-03  5.91811e-02  1.27608e-01  5.03159e-02  1.31279e+00  2.53546e-02  1.20632e-01  6.97627e-03
 637.000  1.38148e+00  2.72216e-01  6.19026e-03  6.11536e-02  1.31735e-01  5.19870e-02  1.35542e+00  2.60633e-02  1.24548e-01  7.18659e-03
 638.000  1.40022e+00  2.76710e-01  6.24828e-03  6.21617e-02  1.33523e-01  5.28423e-02  1.37390e+00  2.63242e-02  1.26246e-01  7.27629e-03
 639.000  1.38837e+00  2.73962e-01  6.16890e-03  6.14917e-02  1.32382e-01  5.23419e-02  1.36238e+00  2.59824e-02  1.25189e-01  7.19339e-03
 640.000  1.34337e+00  2.65864e-01  5.94443e-03  5.97345e-02  1.28089e-01  5.07736e-02  1.31832e+00  2.50467e-02  1.21140e-01  6.94873e-03
 641.000  1.36262e+00  2.69489e-01  6.00291e-03  6.05357e-02  1.29914e-01  5.14759e-02  1.33732e+00  2.52973e-02  1.22886e-01  7.02822e-03
 642.000  1.34525e+00  2.66234e-01  5.90229e-03  5.97955e-02  1.28249e-01  5.08573e-02  1.32038e+00  2.48734e-02  1.21328e-01  6.92011e-03
 643.000  1.37045e+00  2.70361e-01  5.98361e-03  6.07040e-02  1.30630e-01  5.16631e-02  1.34525e+00  2.52010e-02  1.23614e-01  7.01619e-03
 644.000  1.35465e+00  2.66863e-01  5.88877e-03  5.98793e-02  1.29109e-01  5.10127e-02  1.32985e+00  2.48026e-02  1.22199e-01  6.91086e-03
 645.000  1.36888e+00  2.68875e-01  5.92304e-03  6.03179e-02  1.30444e-01  5.14095e-02  1.34394e+00  2.49370e-02  1.23494e-01  6.95014e-03
 646.000  1.32663e+00  2.56862e-01  5.70655e-03  5.74492e-02  1.26369e-01  4.91930e-02  1.30265e+00  2.39835e-02  1.19700e-01  6.66920e-03
 647.000  1.35192e+00  2.59363e-01  5.78372e-03  5.78764e-02  1.28740e-01  4.97260e-02  1.32763e+00  2.42816e-02  1.21995e-01  6.74430e-03
 648.000  1.35749e+00  2.58437e-01  5.77830e-03  5.75909e-02  1.29233e-01  4.95786e-02  1.33326e+00  2.42308e-02  1.22512e-01  6.72124e-03
 649.000  1.37749e+00  2.63577e-01  5.84173e-03  5.87727e-02  1.31142e-01  5.05535e-02  1.35299e+00  2.45065e-02  1.24325e-01  6.81724e-03
 650.000  1.26411e+00  2.45368e-01  5.34677e-03  5.48785e-02  1.20373e-01  4.69955e-02  1.24165e+00  2.24646e-02  1.14094e-01  6.27902e-03
 651.000  1.36180e+00  2.64170e-01  5.73433e-03  5.90778e-02  1.29659e-01  5.05998e-02  1.33770e+00  2.40912e-02  1.22920e-01  6.73821e-03
 652.000  1.34722e+00  2.57873e-01  5.63956e-03  5.75159e-02  1.28219e-01  4.94558e-02  1.32356e+00  2.36532e-02  1.21621e-01  6.59733e-03
 653.000  1.36088e+00  2.64212e-01  5.68238e-03  5.90920e-02  1.29546e-01  5.06049e-02  1.33702e+00  2.38619e-02  1.22858e-01  6.68842e-03
 654.000  1.34463e+00  2.60140e-01  5.58884e-03  5.81120e-02  1.27978e-01  4.98522e-02  1.32117e+00  2.34576e-02  1.21402e-01  6.57610e-03
 655.000  1.31399e+00  2.52626e-01  5.43369e-03  5.63629e-02  1.25031e-01  4.84422e-02  1.29120e+00  2.27950e-02  1.18647e-01  6.38414e-03
 656.000  1.11424e+00  2.14444e-01  4.58881e-03  4.78479e-02  1.06016e-01  4.11189e-02  1.09500e+00  1.92458e-02  1.00618e-01  5.39756e-03
 657.000  1.18698e+00  2.29026e-01  4.86887e-03  5.11288e-02  1.12931e-01  4.39035e-02  1.16656e+00  2.04217e-02  1.07194e-01  5.73636e-03
 658.000  1.31775e+00  2.55726e-01  5.38572e-03  5.71693e-02  1.25372e-01  4.89876e-02  1.29515e+00  2.25974e-02  1.19010e-01  6.36206e-03
 659.000  1.31840e+00  2.56468e-01  5.36707e-03  5.73432e-02  1.25429e-01  4.91223e-02  1.29588e+00  2.25279e-02  1.19077e-01  6.35174e-03
 660.000  1.32769e+00  2.58573e-01  5.38302e-03  5.78287e-02  1.26302e-01  4.95183e-02  1.30510e+00  2.25882e-02  1.19925e-01  6.37680e-03
 661.000  1.33029e+00  2.60229e-01  5.37333e-03  5.82508e-02  1.26546e-01  4.98109e-02  1.30774e+00  2.25555e-02  1.20167e-01  6.37959e-03
 662.000  1.34797e+00  2.64143e-01  5.42193e-03  5.91331e-02  1.28220e-01  5.05541e-02  1.32521e+00  2.27572e-02  1.21773e-01  6.44682e-03
 663.000  1.33340e+00  2.60861e-01  5.33916e-03  5.83695e-02  1.26817e-01  4.99393e-02  1.31098e+00  2.24121e-02  1.20465e-01  6.35160e-03
 664.000  1.31169e+00  2.56660e-01  5.23161e-03  5.74245e-02  1.24741e-01  4.91369e-02  1.28974e+00  2.19506e-02  1.18513e-01  6.22727e-03
 665.000  1.31704e+00  2.57665e-01  5.23139e-03  5.76385e-02  1.25236e-01  4.93339e-02  1.29509e+00  2.19470e-02  1.19005e-01  6.23115e-03
 666.000  1.33232e+00  2.60999e-01  5.26937e-03  5.84177e-02  1.26678e-01  4.99597e-02  1.31022e+00  2.21046e-02  1.20394e-01  6.28377e-03
 667.000  1.30547e+00  2.55522e-01  5.14126e-03  5.71548e-02  1.24113e-01  4.89254e-02  1.28390e+00  2.15737e-02  1.17976e-01  6.13621e-03
 668.000  1.31234e+00  2.57178e-01  5.14787e-03  5.75572e-02  1.24754e-01  4.92305e-02  1.29074e+00  2.15913e-02  1.18605e-01  6.14913e-03
 669.000  1.33095e+00  2.60921e-01  5.19769e-03  5.84073e-02  1.26512e-01  4.99423e-02  1.30916e+00  2.17947e-02  1.20297e-01  6.21452e-03
 670.000  1.31492e+00  2.57358e-01  5.11388e-03  5.75532e-02  1.24973e-01  4.92801e-02  1.29346e+00  2.14514e-02  1.18855e-01  6.11831e-03
 671.000  1.30081e+00  2.54565e-01  5.03723e-03  5.69403e-02  1.23620e-01  4.87450e-02  1.27970e+00  2.11104e-02  1.17590e-01  6.02998e-03
 672.000  1.29650e+00  2.53577e-01  4.99933e-03  5.67048e-02  1.23198e-01  4.85617e-02  1.27554e+00  2.09586e-02  1.17209e-01  5.98970e-03
 673.000  1.30571e+00  2.55156e-01  5.01336e-03  5.70420e-02  1.24060e-01  4.88712e-02  1.28471e+00  2.10062e-02  1.18050e-01  6.00986e-03
 674.000  1.30819e+00  2.55545e-01  5.00195e-03  5.71261e-02  1.24283e-01  4.89476e-02  1.28723e+00  2.09604e-02  1.18282e-01  6.00063e-03
 675.000  1.28813e+00  2.51358e-01  4.90400e-03  5.61671e-02  1.22365e-01  4.81555e-02  1.26758e+00  2.05508e-02  1.16477e-01  5.88765e-03
 676.000  1.31238e+00  2.56003e-01  4.97482e-03  5.72022e-02  1.24655e-01  4.90466e-02  1.29154e+00  2.08429e-02  1.18679e-01  5.97681e-03
 677.000  1.28621e+00  2.50821e-01  4.85483e-03  5.60462e-02  1.22156e-01  4.80544e-02  1.26589e+00  2.03249e-02  1.16321e-01  5.83510e-03
 678.000  1.30742e+00  2.54737e-01  4.91438e-03  5.69019e-02  1.24156e-01  4.88121e-02  1.28685e+00  2.05614e-02  1.18248e-01  5.90857e-03
 679.000  1.28899e+00  2.50815e-01  4.82361e-03  5.59975e-02  1.22392e-01  4.80725e-02  1.26879e+00  2.01993e-02  1.16588e-01  5.80467e-03
 680.000  1.27953e+00  2.48706e-01  4.76809e-03  5.55248e-02  1.21480e-01  4.76711e-02  1.25956e+00  1.99734e-02  1.15740e-01  5.73980e-03
 681.000  1.28151e+00  2.48668e-01  4.75441e-03  5.55086e-02  1.21650e-01  4.76738e-02  1.26162e+00  1.98830e-02  1.15929e-01  5.72103e-03
 682.000  1.27906e+00  2.47770e-01  4.72481e-03  5.52819e-02  1.21405e-01  4.75175e-02  1.25914e+00  1.99231e-02  1.15701e-01  5.70362e-03
 683.000  1.28776e+00  2.49020e-01  4.73656e-03  5.55370e-02  1.22217e-01  4.77718e-02  1.26799e+00  1.97727e-02  1.16514e-01  5.70266e-03
 684.000  1.26552e+00  2.44349e-01  4.63471e-03  5.45188e-02  1.20088e-01  4.68764e-02  1.24618e+00  1.93437e-02  1.14510e-01  5.57836e-03
 685.000  1.27921e+00  2.46876e-01  4.66481e-03  5.50609e-02  1.21376e-01  4.73725e-02  1.25966e+00  1.95473e-02  1.15749e-01  5.62757e-03
 686.000  1.22595e+00  2.35016e-01  4.44747e-03  5.23536e-02  1.16250e-01  4.51051e-02  1.20744e+00  1.85154e-02  1.10950e-01  5.29971e-03
 687.000  1.22685e+00  2.15613e-01  4.37476e-03  4.79053e-02  1.15660e-01  4.09982e-02  1.20935e+00  1.75045e-02  1.11126e-01  4.53437e-03
 688.000  1.22777e+00  2.20688e-01  4.37080e-03  4.90729e-02  1.15860e-01  4.20464e-02  1.21012e+00  1.76543e-02  1.11197e-01  4.66368e-03
 689.000  1.23131e+00  2.19930e-01  4.36225e-03  4.89326e-02  1.16146e-01  4.18689e-02  1.21374e+00  1.75651e-02  1.11530e-01  4.61679e-03
 690.000  1.23727e+00  2.23590e-01  4.37138e-03  4.97723e-02  1.16767e-01  4.26163e-02  1.21959e+00  1.76813e-02  1.12066e-01  4.70024e-03
 691.000  1.24226e+00  2.28117e-01  4.38208e-03  5.07813e-02  1.17345e-01  4.35822e-02  1.22457e+00  1.76904e-02  1.12524e-01  4.82123e-03
 692.000  1.23479e+00  2.28809e-01  4.34593e-03  5.08949e-02  1.16753e-01  4.38324e-02  1.21696e+00  1.78339e-02  1.11825e-01  4.92730e-03
 693.000  1.24297e+00  2.27677e-01  4.35357e-03  5.03759e-02  1.17587e-01  4.37827e-02  1.22503e+00  1.79399e-02  1.12567e-01  5.01963e-03
 694.000  1.25663e+00  2.27827e-01  4.38086e-03  5.02436e-02  1.18908e-01  4.39066e-02  1.23855e+00  1.80849e-02  1.13809e-01  5.09966e-03
 695.000  1.23362e+00  2.25290e-01  4.28980e-03  4.97313e-02  1.16770e-01  4.34275e-02  1.21589e+00  1.77351e-02  1.11727e-01  5.04338e-03
 696.000  1.24743e+00  2.28829e-01  4.32662e-03  5.05481e-02  1.18093e-01  4.41097e-02  1.22953e+00  1.79085e-02  1.12980e-01  5.11361e-03
 697.000  1.24637e+00  2.34664e-01  4.32211e-03  5.21430e-02  1.18058e-01  4.51412e-02  1.22853e+00  1.78354e-02  1.12889e-01  5.16933e-03
 698.000  1.22406e+00  2.28855e-01  4.22533e-03  5.07642e-02  1.15920e-01  4.40559e-02  1.20654e+00  1.75124e-02  1.10868e-01  5.05147e-03
 699.000  1.24993e+00  2.28574e-01  4.27944e-03  5.04587e-02  1.18298e-01  4.40711e-02  1.23221e+00  1.77225e-02  1.13226e-01  5.07142e-03
 700.000  1.23497e+00  2.26460e-01  4.22527e-03  5.00197e-02  1.16879e-01  4.36572e-02  1.21750e+00  1.74642e-02  1.11875e-01  5.00447e-03
 701.000  1.20803e+00  2.20289e-01  4.11707e-03  4.85843e-02  1.14306e-01  4.24882e-02  1.19103e+00  1.69963e-02  1.09443e-01  4.86342e-03
 702.000  1.20182e+00  2.19813e-01  4.08322e-03  4.85178e-02  1.13716e-01  4.23856e-02  1.18495e+00  1.68621e-02  1.08884e-01  4.83144e-03
 703.000  1.21641e+00  2.26320e-01  4.12623e-03  5.01371e-02  1.15133e-01  4.35903e-02  1.19932e+00  1.70836e-02  1.10204e-01  4.92827e-03
 704.000  1.21995e+00  2.27129e-01  4.12298e-03  5.03352e-02  1.15458e-01  4.37394e-02  1.20290e+00  1.70501e-02  1.10533e-01  4.92523e-03
 705.000  1.23042e+00  2.27208e-01  4.14116e-03  5.02621e-02  1.16417e-01  4.37809e-02  1.21331e+00  1.71127e-02  1.11490e-01  4.92723e-03
 706.000  1.21730e+00  2.25037e-01  4.08417e-03  4.97991e-02  1.15167e-01  4.33568e-02  1.20040e+00  1.69016e-02  1.10303e-01  4.86351e-03
 707.000  1.19861e+00  2.22149e-01  4.00984e-03  4.91925e-02  1.13394e-01  4.27903e-02  1.18209e+00  1.65238e-02  1.08621e-01  4.77336e-03
 708.000  1.23315e+00  2.29189e-01  4.11071e-03  5.07834e-02  1.16659e-01  4.41341e-02  1.21615e+00  1.69983e-02  1.11751e-01  4.90748e-03
 709.000  1.18861e+00  2.22188e-01  3.95227e-03  4.92913e-02  1.12450e-01  4.27684e-02  1.17222e+00  1.63843e-02  1.07714e-01  4.73585e-03
 710.000  1.21693e+00  2.25659e-01  4.02967e-03  4.99682e-02  1.15096e-01  4.34667e-02  1.20038e+00  1.65470e-02  1.10301e-01  4.79422e-03
 711.000  1.20386e+00  2.24696e-01  3.97517e-03  4.98178e-02  1.13868e-01  4.32618e-02  1.18746e+00  1.64046e-02  1.09114e-01  4.75408e-03
 712.000  1.18643e+00  2.22875e-01  3.90805e-03  4.94837e-02  1.12225e-01  4.28860e-02  1.17029e+00  1.61451e-02  1.07536e-01  4.68860e-03
 713.000  1.18202e+00  2.20747e-01  3.87866e-03  4.89525e-02  1.11783e-01  4.24985e-02  1.16604e+00  1.59837e-02  1.07146e-01  4.63738e-03
 714.000  1.20234e+00  2.23891e-01  3.92993e-03  4.96057e-02  1.13690e-01  4.31207e-02  1.18613e+00  1.62142e-02  1.08992e-01  4.69770e-03
 715.000  1.16120e+00  2.14337e-01  3.77968e-03  4.73918e-02  1.09769e-01  4.13138e-02  1.14562e+00  1.55823e-02  1.05269e-01  4.49928e-03
 716.000  1.19235e+00  2.18182e-01  3.86561e-03  4.81380e-02  1.12684e-01  4.20900e-02  1.17648e+00  1.58614e-02  1.08106e-01  4.57802e-03
 717.000  1.16264e+00  2.03641e-01  3.73965e-03  4.44663e-02  1.09764e-01  3.94131e-02  1.14733e+00  1.53100e-02  1.05427e-01  4.33714e-03
 718.000  1.15648e+00  1.97193e-01  3.69770e-03  4.27797e-02  1.09117e-01  3.82561e-02  1.14147e+00  1.50156e-02  1.04888e-01  4.22928e-03
 719.000  1.14317e+00  1.92849e-01  3.64055e-03  4.17014e-02  1.07833e-01  3.74589e-02  1.12843e+00  1.47414e-02  1.03690e-01  4.14342e-03
 720.000  1.15150e+00  1.91768e-01  3.64926e-03  4.13392e-02  1.08584e-01  3.72862e-02  1.13672e+00  1.47797e-02  1.04452e-01  4.13246e-03
 721.000  1.14984e+00  2.03332e-01  3.65807e-03  4.44911e-02  1.08546e-01  3.93344e-02  1.13485e+00  1.49853e-02  1.04280e-01  4.26553e-03
 722.000  1.16592e+00  2.10344e-01  3.70147e-03  4.62194e-02  1.10104e-01  4.06451e-02  1.15082e+00  1.50968e-02  1.05747e-01  4.35653e-03
