 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19952e-01  9.67464e-03  7.33192e-02  1.45511e-01  6.04084e-02  1.46021e+00  4.21129e-02  1.34178e-01  1.13327e-02
 563.000  1.57167e+00  3.34042e-01  1.00657e-02  7.64981e-02  1.52174e-01  6.30845e-02  1.52790e+00  4.37707e-02  1.40399e-01  1.17749e-02
 564.000  1.54961e+00  3.28498e-01  9.86911e-03  7.51641e-02  1.49982e-01  6.20600e-02  1.50673e+00  4.28790e-02  1.38454e-01  1.15287e-02
 565.000  1.56838e+00  3.32024e-01  9.93622e-03  7.59736e-02  1.51744e-01  6.27246e-02  1.52525e+00  4.31325e-02  1.40155e-01  1.15890e-02
 566.000  1.44610e+00  3.05492e-01  9.11150e-03  6.98598e-02  1.39861e-01  5.77254e-02  1.40659e+00  3.95091e-02  1.29251e-01  1.06097e-02
 567.000  1.55250e+00  3.26774e-01  9.72718e-03  7.46710e-02  1.50091e-01  6.17694e-02  1.51034e+00  4.21612e-02  1.38785e-01  1.13058e-02
 568.000  1.55307e+00  3.24296e-01  9.66969e-03  7.40395e-02  1.50066e-01  6.13427e-02  1.51123e+00  4.18366e-02  1.38867e-01  1.11991e-02
 569.000  1.53163e+00  3.15474e-01  9.47078e-03  7.18264e-02  1.47898e-01  5.97626e-02  1.49073e+00  4.08998e-02  1.36983e-01  1.09142e-02
 570.000  1.53816e+00  3.16807e-01  9.46289e-03  7.21229e-02  1.48482e-01  6.00113e-02  1.49733e+00  4.08324e-02  1.37589e-01  1.08932e-02
 571.000  1.47708e+00  3.06463e-01  9.04914e-03  6.98637e-02  1.42568e-01  5.79960e-02  1.43804e+00  3.90424e-02  1.32141e-01  1.04264e-02
 572.000  1.56805e+00  3.22500e-01  9.54715e-03  7.34247e-02  1.51266e-01  6.10755e-02  1.52692e+00  4.11345e-02  1.40308e-01  1.09578e-02
 573.000  1.58291e+00  3.25966e-01  9.59056e-03  7.42384e-02  1.52656e-01  6.17127e-02  1.54161e+00  4.12999e-02  1.41658e-01  1.09978e-02
 574.000  1.57382e+00  3.23885e-01  9.48610e-03  7.37504e-02  1.51732e-01  6.13174e-02  1.53301e+00  4.08142e-02  1.40868e-01  1.08644e-02
 575.000  1.53593e+00  3.15514e-01  9.20991e-03  7.18162e-02  1.48031e-01  5.97393e-02  1.49634e+00  3.95896e-02  1.37498e-01  1.05331e-02
 576.000  1.50827e+00  3.09473e-01  8.99744e-03  7.04247e-02  1.45327e-01  5.85992e-02  1.46961e+00  3.86579e-02  1.35042e-01  1.02848e-02
 577.000  1.56900e+00  3.22137e-01  9.31510e-03  7.33072e-02  1.51149e-01  6.09934e-02  1.52899e+00  4.00112e-02  1.40498e-01  1.06508e-02
 578.000  1.52046e+00  3.13315e-01  8.98709e-03  7.13409e-02  1.46456e-01  5.92970e-02  1.48186e+00  3.86004e-02  1.36168e-01  1.02878e-02
 579.000  1.50661e+00  3.10874e-01  8.86310e-03  7.07558e-02  1.45105e-01  5.88415e-02  1.46854e+00  3.80703e-02  1.34943e-01  1.01617e-02
 580.000  1.55652e+00  3.21990e-01  9.11606e-03  7.33292e-02  1.49904e-01  6.09332e-02  1.51734e+00  3.91725e-02  1.39428e-01  1.04756e-02
 581.000  1.52533e+00  3.16291e-01  8.89306e-03  7.20211e-02  1.46898e-01  5.98603e-02  1.48711e+00  3.82287e-02  1.36650e-01  1.02488e-02
 582.000  1.54631e+00  3.20565e-01  8.97170e-03  7.29288e-02  1.48905e-01  6.06964e-02  1.50774e+00  3.85627e-02  1.38546e-01  1.03591e-02
 583.000  1.55622e+00  3.22722e-01  8.98783e-03  7.34324e-02  1.49842e-01  6.11071e-02  1.51759e+00  3.86250e-02  1.39451e-01  1.03914e-02
 584.000  1.55054e+00  3.21081e-01  8.90995e-03  7.29953e-02  1.49273e-01  6.08237e-02  1.51225e+00  3.82875e-02  1.38960e-01  1.03125e-02
 585.000  1.53990e+00  3.18429e-01  8.80543e-03  7.23505e-02  1.48224e-01  6.03423e-02  1.50209e+00  3.78168e-02  1.38026e-01  1.01981e-02
 586.000  1.47340e+00  3.04488e-01  8.38416e-03  6.91723e-02  1.41799e-01  5.77082e-02  1.43740e+00  3.60035e-02  1.32082e-01  9.71715e-03
 587.000  1.53409e+00  3.15105e-01  8.68157e-03  7.14719e-02  1.47597e-01  5.97743e-02  1.49683e+00  3.72606e-02  1.37543e-01  1.00544e-02
 588.000  1.53222e+00  3.09559e-01  8.61125e-03  6.99961e-02  1.47333e-01  5.88277e-02  1.49532e+00  3.68964e-02  1.37404e-01  9.92841e-03
 589.000  1.37752e+00  2.72471e-01  7.68459e-03  6.13145e-02  1.32361e-01  5.18958e-02  1.34467e+00  3.28521e-02  1.23561e-01  8.80005e-03
 590.000  1.43951e+00  2.84261e-01  7.99050e-03  6.39527e-02  1.38284e-01  5.41479e-02  1.40539e+00  3.41167e-02  1.29141e-01  9.14300e-03
 591.000  1.51492e+00  3.02700e-01  8.38131e-03  6.82790e-02  1.45545e-01  5.75961e-02  1.47909e+00  3.58269e-02  1.35913e-01  9.63221e-03
 592.000  1.49350e+00  2.95778e-01  8.21485e-03  6.65687e-02  1.43428e-01  5.63381e-02  1.45844e+00  3.50521e-02  1.34016e-01  9.41212e-03
 593.000  1.49273e+00  2.99785e-01  8.18553e-03  6.76697e-02  1.43380e-01  5.70261e-02  1.45775e+00  3.49886e-02  1.33952e-01  9.42818e-03
 594.000  1.51004e+00  3.01940e-01  8.23619e-03  6.81087e-02  1.44996e-01  5.74595e-02  1.47489e+00  3.51452e-02  1.35527e-01  9.46925e-03
 595.000  1.49266e+00  2.94918e-01  8.09038e-03  6.63522e-02  1.43257e-01  5.61929e-02  1.45816e+00  3.45034e-02  1.33989e-01  9.26747e-03
 596.000  1.51290e+00  3.03310e-01  8.17685e-03  6.84662e-02  1.45217e-01  5.77043e-02  1.47803e+00  3.48770e-02  1.35815e-01  9.40189e-03
 597.000  1.52096e+00  3.03283e-01  8.17428e-03  6.83634e-02  1.45934e-01  5.77374e-02  1.48612e+00  3.48386e-02  1.36559e-01  9.37547e-03
 598.000  1.48297e+00  2.97492e-01  7.94201e-03  6.71521e-02  1.42273e-01  5.65964e-02  1.44914e+00  3.38237e-02  1.33161e-01  9.11182e-03
 599.000  1.48047e+00  2.97571e-01  7.88854e-03  6.71985e-02  1.42003e-01  5.65987e-02  1.44685e+00  3.36162e-02  1.32951e-01  9.05245e-03
 600.000  1.47455e+00  2.98167e-01  7.82692e-03  6.74074e-02  1.41418e-01  5.66750e-02  1.44123e+00  3.33214e-02  1.32434e-01  8.98470e-03
 601.000  1.46209e+00  2.96928e-01  7.72797e-03  6.71842e-02  1.40201e-01  5.64063e-02  1.42919e+00  3.29014e-02  1.31328e-01  8.87313e-03
 602.000  1.44459e+00  2.93575e-01  7.59955e-03  6.63990e-02  1.38490e-01  5.57685e-02  1.41226e+00  3.23357e-02  1.29772e-01  8.71819e-03
 603.000  1.45183e+00  2.95512e-01  7.60368e-03  6.68483e-02  1.39160e-01  5.61246e-02  1.41949e+00  3.23336e-02  1.30437e-01  8.72388e-03
 604.000  1.49654e+00  3.05114e-01  7.80393e-03  6.90470e-02  1.43428e-01  5.79327e-02  1.46335e+00  3.31916e-02  1.34466e-01  8.96173e-03
 605.000  1.49209e+00  3.03880e-01  7.74310e-03  6.87116e-02  1.42979e-01  5.77158e-02  1.45917e+00  3.29234e-02  1.34082e-01  8.89644e-03
 606.000  1.47457e+00  3.00350e-01  7.61730e-03  6.79296e-02  1.41277e-01  5.70383e-02  1.44217e+00  3.23954e-02  1.32521e-01  8.75657e-03
 607.000  1.46608e+00  2.98319e-01  7.53791e-03  6.74381e-02  1.40440e-01  5.66628e-02  1.43404e+00  3.20413e-02  1.31773e-01  8.66682e-03
 608.000  1.46057e+00  2.96816e-01  7.47394e-03  6.70575e-02  1.39889e-01  5.63908e-02  1.42881e+00  3.17590e-02  1.31293e-01  8.59582e-03
 609.000  1.44548e+00  2.93582e-01  7.36222e-03  6.63212e-02  1.38421e-01  5.57784e-02  1.41422e+00  3.12675e-02  1.29952e-01  8.46909e-03
 610.000  1.42223e+00  2.88489e-01  7.21068e-03  6.51328e-02  1.36171e-01  5.48236e-02  1.39163e+00  3.05977e-02  1.27876e-01  8.29477e-03
 611.000  1.44523e+00  2.92933e-01  7.29140e-03  6.61303e-02  1.38352e-01  5.56742e-02  1.41428e+00  3.09470e-02  1.29957e-01  8.39447e-03
 612.000  1.42636e+00  2.88911e-01  7.16339e-03  6.52207e-02  1.36525e-01  5.49146e-02  1.39595e+00  3.04035e-02  1.28273e-01  8.25146e-03
 613.000  1.40547e+00  2.84323e-01  7.02632e-03  6.41600e-02  1.34506e-01  5.40554e-02  1.37568e+00  2.97988e-02  1.26410e-01  8.09620e-03
 614.000  1.35423e+00  2.73802e-01  6.73908e-03  6.17926e-02  1.29576e-01  5.20561e-02  1.32614e+00  2.80882e-02  1.21859e-01  7.71728e-03
 615.000  1.41963e+00  2.86564e-01  7.03298e-03  6.46329e-02  1.35817e-01  5.45007e-02  1.38980e+00  2.98272e-02  1.27708e-01  8.10863e-03
 616.000  1.34980e+00  2.72349e-01  6.65544e-03  6.14358e-02  1.29118e-01  5.17974e-02  1.32159e+00  2.82121e-02  1.21440e-01  7.67739e-03
 617.000  1.35749e+00  2.73661e-01  6.66314e-03  6.17301e-02  1.29832e-01  5.20516e-02  1.32926e+00  2.82265e-02  1.22145e-01  7.68677e-03
 618.000  1.42164e+00  2.86048e-01  6.94124e-03  6.44772e-02  1.35944e-01  5.44275e-02  1.39221e+00  2.94211e-02  1.27930e-01  8.01384e-03
 619.000  1.40879e+00  2.83372e-01  6.84978e-03  6.38964e-02  1.34692e-01  5.39136e-02  1.37978e+00  2.90090e-02  1.26787e-01  7.90521e-03
 620.000  1.42981e+00  2.87020e-01  6.92177e-03  6.46747e-02  1.36678e-01  5.46268e-02  1.40053e+00  2.92845e-02  1.28693e-01  7.98408e-03
 621.000  1.45470e+00  2.91748e-01  7.00686e-03  6.57380e-02  1.39032e-01  5.55276e-02  1.42506e+00  2.96433e-02  1.30947e-01  8.08440e-03
 622.000  1.37829e+00  2.76008e-01  6.61028e-03  6.21701e-02  1.31704e-01  5.25398e-02  1.35034e+00  2.79425e-02  1.24082e-01  7.62217e-03
 623.000  1.38951e+00  2.77561e-01  6.63187e-03  6.24651e-02  1.32750e-01  5.28554e-02  1.36148e+00  2.80278e-02  1.25106e-01  7.64457e-03
 624.000  1.39145e+00  2.77863e-01  6.60933e-03  6.25617e-02  1.32911e-01  5.29026e-02  1.36352e+00  2.79275e-02  1.25293e-01  7.61838e-03
 625.000  1.35418e+00  2.70142e-01  6.40507e-03  6.08263e-02  1.29328e-01  5.14315e-02  1.32715e+00  2.70388e-02  1.21951e-01  7.37715e-03
 626.000  1.36211e+00  2.70844e-01  6.40918e-03  6.09315e-02  1.30057e-01  5.15867e-02  1.33506e+00  2.70540e-02  1.22677e-01  7.37911e-03
 627.000  1.39060e+00  2.74168e-01  6.50476e-03  6.16157e-02  1.32718e-01  5.22511e-02  1.36318e+00  2.74195e-02  1.25261e-01  7.45717e-03
 628.000  1.39711e+00  2.68274e-01  6.47675e-03  6.02288e-02  1.32976e-01  5.09873e-02  1.37017e+00  2.69388e-02  1.25904e-01  7.07187e-03
 629.000  1.41804e+00  2.75470e-01  6.56445e-03  6.18085e-02  1.35144e-01  5.24795e-02  1.39056e+00  2.74880e-02  1.27777e-01  7.36677e-03
 630.000  1.36714e+00  2.66863e-01  6.29998e-03  5.99574e-02  1.30277e-01  5.07990e-02  1.34074e+00  2.63951e-02  1.23200e-01  7.07672e-03
 631.000  1.41297e+00  2.76637e-01  6.48382e-03  6.21197e-02  1.34687e-01  5.27007e-02  1.38575e+00  2.72238e-02  1.27335e-01  7.35172e-03
 632.000  1.31833e+00  2.57211e-01  6.02591e-03  5.77117e-02  1.25682e-01  4.90505e-02  1.29302e+00  2.53115e-02  1.18814e-01  6.86754e-03
 633.000  1.40854e+00  2.76576e-01  6.41535e-03  6.20822e-02  1.34313e-01  5.27407e-02  1.38156e+00  2.69847e-02  1.26950e-01  7.36241e-03
 634.000  1.36391e+00  2.68435e-01  6.18808e-03  6.02794e-02  1.30068e-01  5.11894e-02  1.33787e+00  2.60417e-02  1.22936e-01  7.13205e-03
 635.000  1.38843e+00  2.73281e-01  6.27406e-03  6.13755e-02  1.32404e-01  5.21211e-02  1.36202e+00  2.64059e-02  1.25155e-01  7.24933e-03
 636.000  1.33815e+00  2.63718e-01  6.02224e-03  5.92341e-02  1.27607e-01  5.02981e-02  1.31279e+00  2.53526e-02  1.20632e-01  6.97544e-03
 637.000  1.38148e+00  2.72463e-01  6.19033e-03  6.12081e-02  1.31734e-01  5.19671e-02  1.35542e+00  2.60632e-02  1.24548e-01  7.18587e-03
 638.000  1.40022e+00  2.76957e-01  6.24833e-03  6.22166e-02  1.33522e-01  5.28204e-02  1.37390e+00  2.63221e-02  1.26246e-01  7.27531e-03
 639.000  1.38836e+00  2.74200e-01  6.16893e-03  6.15465e-02  1.32381e-01  5.23184e-02  1.36238e+00  2.59793e-02  1.25189e-01  7.19227e-03
 640.000  1.34337e+00  2.66091e-01  5.94445e-03  5.97868e-02  1.28088e-01  5.07496e-02  1.31832e+00  2.50467e-02  1.21140e-01  6.94789e-03
 641.000  1.36262e+00  2.69727e-01  6.00293e-03  6.05881e-02  1.29913e-01  5.14524e-02  1.33732e+00  2.52935e-02  1.22886e-01  7.02703e-03
 642.000  1.34525e+00  2.66463e-01  5.90230e-03  5.98460e-02  1.28247e-01  5.08327e-02  1.32038e+00  2.48714e-02  1.21328e-01  6.91906e-03
 643.000  1.37045e+00  2.70596e-01  5.98362e-03  6.07556e-02  1.30629e-01  5.16385e-02  1.34525e+00  2.51993e-02  1.23614e-01  7.01516e-03
 644.000  1.35465e+00  2.67097e-01  5.88877e-03  5.99291e-02  1.29108e-01  5.09882e-02  1.32985e+00  2.48001e-02  1.22199e-01  6.90975e-03
 645.000  1.36888e+00  2.69110e-01  5.92304e-03  6.03681e-02  1.30443e-01  5.13847e-02  1.34394e+00  2.49344e-02  1.23494e-01  6.94902e-03
 646.000  1.32663e+00  2.57101e-01  5.70660e-03  5.74977e-02  1.26368e-01  4.91730e-02  1.30265e+00  2.39839e-02  1.19700e-01  6.66853e-03
 647.000  1.35192e+00  2.59612e-01  5.78379e-03  5.79251e-02  1.28739e-01  4.97078e-02  1.32763e+00  2.42811e-02  1.21995e-01  6.74360e-03
 648.000  1.35749e+00  2.58691e-01  5.77839e-03  5.76397e-02  1.29232e-01  4.95625e-02  1.33326e+00  2.42315e-02  1.22512e-01  6.72067e-03
 649.000  1.37749e+00  2.63833e-01  5.84180e-03  5.88214e-02  1.31141e-01  5.05353e-02  1.35299e+00  2.45059e-02  1.24325e-01  6.81651e-03
 650.000  1.26411e+00  2.45597e-01  5.34681e-03  5.49224e-02  1.20372e-01  4.69750e-02  1.24165e+00  2.24664e-02  1.14094e-01  6.27846e-03
 651.000  1.36179e+00  2.64419e-01  5.73436e-03  5.91265e-02  1.29658e-01  5.05778e-02  1.33770e+00  2.40906e-02  1.22920e-01  6.73736e-03
 652.000  1.34722e+00  2.58124e-01  5.63962e-03  5.75659e-02  1.28218e-01  4.94373e-02  1.32356e+00  2.36528e-02  1.21621e-01  6.59662e-03
 653.000  1.36088e+00  2.64457e-01  5.68239e-03  5.91439e-02  1.29545e-01  5.05817e-02  1.33702e+00  2.38592e-02  1.22858e-01  6.68734e-03
 654.000  1.34463e+00  2.60376e-01  5.58884e-03  5.81642e-02  1.27977e-01  4.98284e-02  1.32117e+00  2.34572e-02  1.21402e-01  6.57523e-03
 655.000  1.31399e+00  2.52863e-01  5.43371e-03  5.64158e-02  1.25030e-01  4.84210e-02  1.29120e+00  2.27923e-02  1.18647e-01  6.38311e-03
 656.000  1.11424e+00  2.14646e-01  4.58883e-03  4.78940e-02  1.06015e-01  4.11007e-02  1.09500e+00  1.92436e-02  1.00618e-01  5.39668e-03
 657.000  1.18698e+00  2.29241e-01  4.86887e-03  5.11796e-02  1.12930e-01  4.38833e-02  1.16656e+00  2.04199e-02  1.07194e-01  5.73545e-03
 658.000  1.31775e+00  2.55962e-01  5.38572e-03  5.72265e-02  1.25372e-01  4.89636e-02  1.29515e+00  2.25985e-02  1.19010e-01  6.36128e-03
 659.000  1.31840e+00  2.56699e-01  5.36705e-03  5.74017e-02  1.25427e-01  4.90969e-02  1.29588e+00  2.25249e-02  1.19077e-01  6.35055e-03
 660.000  1.32769e+00  2.58806e-01  5.38300e-03  5.78892e-02  1.26300e-01  4.94924e-02  1.30510e+00  2.25859e-02  1.19925e-01  6.37568e-03
 661.000  1.33029e+00  2.60452e-01  5.37327e-03  5.83101e-02  1.26545e-01  4.97820e-02  1.30774e+00  2.25537e-02  1.20167e-01  6.37841e-03
 662.000  1.34797e+00  2.64380e-01  5.42189e-03  5.91955e-02  1.28219e-01  5.05260e-02  1.32521e+00  2.27586e-02  1.21773e-01  6.44598e-03
 663.000  1.33340e+00  2.61090e-01  5.33910e-03  5.84312e-02  1.26816e-01  4.99104e-02  1.31098e+00  2.24113e-02  1.20465e-01  6.35052e-03
 664.000  1.31169e+00  2.56881e-01  5.23154e-03  5.74849e-02  1.24739e-01  4.91073e-02  1.28974e+00  2.19498e-02  1.18513e-01  6.22617e-03
 665.000  1.31703e+00  2.57898e-01  5.23134e-03  5.77004e-02  1.25234e-01  4.93056e-02  1.29509e+00  2.19411e-02  1.19005e-01  6.22962e-03
 666.000  1.33232e+00  2.61231e-01  5.26930e-03  5.84808e-02  1.26677e-01  4.99301e-02  1.31022e+00  2.21030e-02  1.20394e-01  6.28259e-03
 667.000  1.30547e+00  2.55755e-01  5.14120e-03  5.72159e-02  1.24111e-01  4.88966e-02  1.28390e+00  2.15713e-02  1.17976e-01  6.13499e-03
 668.000  1.31233e+00  2.57420e-01  5.14783e-03  5.76208e-02  1.24753e-01  4.92032e-02  1.29074e+00  2.15886e-02  1.18605e-01  6.14789e-03
 669.000  1.33095e+00  2.61142e-01  5.19759e-03  5.84697e-02  1.26511e-01  4.99102e-02  1.30916e+00  2.17947e-02  1.20297e-01  6.21330e-03
 670.000  1.31491e+00  2.57603e-01  5.11384e-03  5.76210e-02  1.24972e-01  4.92522e-02  1.29346e+00  2.14484e-02  1.18855e-01  6.11707e-03
 671.000  1.30081e+00  2.54810e-01  5.03719e-03  5.70046e-02  1.23619e-01  4.87180e-02  1.27970e+00  2.11105e-02  1.17590e-01  6.02896e-03
 672.000  1.29650e+00  2.53803e-01  4.99925e-03  5.67674e-02  1.23197e-01  4.85310e-02  1.27554e+00  2.09516e-02  1.17209e-01  5.98801e-03
 673.000  1.30571e+00  2.55399e-01  5.01332e-03  5.71053e-02  1.24059e-01  4.88437e-02  1.28471e+00  2.10066e-02  1.18050e-01  6.00888e-03
 674.000  1.30818e+00  2.55776e-01  5.00187e-03  5.71900e-02  1.24281e-01  4.89174e-02  1.28723e+00  2.09542e-02  1.18282e-01  5.99903e-03
 675.000  1.28813e+00  2.51595e-01  4.90395e-03  5.62308e-02  1.22363e-01  4.81276e-02  1.26758e+00  2.05469e-02  1.16477e-01  5.88628e-03
 676.000  1.31239e+00  2.56244e-01  4.97477e-03  5.72683e-02  1.24654e-01  4.90180e-02  1.29154e+00  2.08430e-02  1.18679e-01  5.97581e-03
 677.000  1.28621e+00  2.51061e-01  4.85477e-03  5.61116e-02  1.22155e-01  4.80267e-02  1.26589e+00  2.03198e-02  1.16321e-01  5.83358e-03
 678.000  1.30741e+00  2.54991e-01  4.91436e-03  5.69676e-02  1.24155e-01  4.87862e-02  1.28685e+00  2.05609e-02  1.18248e-01  5.90760e-03
 679.000  1.28899e+00  2.51066e-01  4.82358e-03  5.60634e-02  1.22391e-01  4.80468e-02  1.26879e+00  2.01995e-02  1.16588e-01  5.80379e-03
 680.000  1.27953e+00  2.48952e-01  4.76805e-03  5.55912e-02  1.21478e-01  4.76452e-02  1.25956e+00  1.99678e-02  1.15740e-01  5.73837e-03
 681.000  1.28151e+00  2.48910e-01  4.75437e-03  5.55740e-02  1.21650e-01  4.76467e-02  1.26162e+00  1.98843e-02  1.15929e-01  5.72019e-03
 682.000  1.27907e+00  2.48019e-01  4.72477e-03  5.53458e-02  1.21404e-01  4.74917e-02  1.25914e+00  1.99261e-02  1.15701e-01  5.70302e-03
 683.000  1.28776e+00  2.49264e-01  4.73651e-03  5.55999e-02  1.22216e-01  4.77443e-02  1.26799e+00  1.97693e-02  1.16514e-01  5.70137e-03
 684.000  1.26552e+00  2.44589e-01  4.63465e-03  5.45789e-02  1.20087e-01  4.68492e-02  1.24618e+00  1.93456e-02  1.14510e-01  5.57755e-03
 685.000  1.27921e+00  2.47133e-01  4.66478e-03  5.51243e-02  1.21375e-01  4.73473e-02  1.25966e+00  1.95481e-02  1.15749e-01  5.62664e-03
 686.000  1.22595e+00  2.35250e-01  4.44744e-03  5.24098e-02  1.16249e-01  4.50800e-02  1.20744e+00  1.85134e-02  1.10950e-01  5.29864e-03
 687.000  1.22685e+00  2.15977e-01  4.37508e-03  4.79690e-02  1.15660e-01  4.10236e-02  1.20935e+00  1.75054e-02  1.11126e-01  4.53440e-03
 688.000  1.22777e+00  2.21015e-01  4.37105e-03  4.91319e-02  1.15860e-01  4.20593e-02  1.21012e+00  1.76548e-02  1.11197e-01  4.66351e-03
 689.000  1.23131e+00  2.20268e-01  4.36252e-03  4.89915e-02  1.16146e-01  4.18850e-02  1.21374e+00  1.75655e-02  1.11530e-01  4.61663e-03
 690.000  1.23727e+00  2.23911e-01  4.37161e-03  4.98290e-02  1.16766e-01  4.26256e-02  1.21959e+00  1.76812e-02  1.12066e-01  4.69995e-03
 691.000  1.24225e+00  2.28409e-01  4.38224e-03  5.08357e-02  1.17345e-01  4.35805e-02  1.22457e+00  1.76892e-02  1.12524e-01  4.82071e-03
 692.000  1.23479e+00  2.29076e-01  4.34601e-03  5.09467e-02  1.16752e-01  4.38215e-02  1.21696e+00  1.78325e-02  1.11825e-01  4.92661e-03
 693.000  1.24297e+00  2.27945e-01  4.35364e-03  5.04279e-02  1.17586e-01  4.37708e-02  1.22503e+00  1.79399e-02  1.12567e-01  5.01905e-03
 694.000  1.25663e+00  2.28099e-01  4.38094e-03  5.02954e-02  1.18908e-01  4.38955e-02  1.23855e+00  1.80842e-02  1.13809e-01  5.09903e-03
 695.000  1.23362e+00  2.25549e-01  4.28984e-03  4.97810e-02  1.16769e-01  4.34128e-02  1.21589e+00  1.77342e-02  1.11727e-01  5.04265e-03
 696.000  1.24743e+00  2.29065e-01  4.32660e-03  5.05917e-02  1.18092e-01  4.40881e-02  1.22953e+00  1.79066e-02  1.12980e-01  5.11273e-03
 697.000  1.24638e+00  2.34896e-01  4.32204e-03  5.21911e-02  1.18058e-01  4.51140e-02  1.22853e+00  1.78418e-02  1.12889e-01  5.16894e-03
 698.000  1.22406e+00  2.29089e-01  4.22529e-03  5.08115e-02  1.15918e-01  4.40314e-02  1.20654e+00  1.75101e-02  1.10868e-01  5.05029e-03
 699.000  1.24993e+00  2.28849e-01  4.27950e-03  5.05104e-02  1.18296e-01  4.40574e-02  1.23221e+00  1.77171e-02  1.13226e-01  5.07026e-03
 700.000  1.23497e+00  2.26707e-01  4.22528e-03  5.00665e-02  1.16879e-01  4.36380e-02  1.21750e+00  1.74631e-02  1.11875e-01  5.00364e-03
 701.000  1.20803e+00  2.20520e-01  4.11706e-03  4.86279e-02  1.14305e-01  4.24683e-02  1.19103e+00  1.69975e-02  1.09443e-01  4.86269e-03
 702.000  1.20181e+00  2.20055e-01  4.08323e-03  4.85649e-02  1.13714e-01  4.23673e-02  1.18495e+00  1.68573e-02  1.08884e-01  4.83027e-03
 703.000  1.21639e+00  2.26554e-01  4.12619e-03  5.01855e-02  1.15131e-01  4.35659e-02  1.19932e+00  1.70705e-02  1.10204e-01  4.92608e-03
 704.000  1.21992e+00  2.27363e-01  4.12293e-03  5.03838e-02  1.15455e-01  4.37145e-02  1.20290e+00  1.70293e-02  1.10533e-01  4.92230e-03
 705.000  1.23042e+00  2.27452e-01  4.14113e-03  5.03124e-02  1.16416e-01  4.37586e-02  1.21331e+00  1.71076e-02  1.11490e-01  4.92606e-03
 706.000  1.21728e+00  2.25280e-01  4.08414e-03  4.98500e-02  1.15164e-01  4.33348e-02  1.20040e+00  1.68817e-02  1.10303e-01  4.86087e-03
 707.000  1.19861e+00  2.22379e-01  4.00980e-03  4.92425e-02  1.13393e-01  4.27665e-02  1.18209e+00  1.65184e-02  1.08621e-01  4.77201e-03
 708.000  1.23314e+00  2.29423e-01  4.11063e-03  5.08364e-02  1.16655e-01  4.41083e-02  1.21615e+00  1.69814e-02  1.11751e-01  4.90383e-03
 709.000  1.18861e+00  2.22417e-01  3.95221e-03  4.93428e-02  1.12449e-01  4.27426e-02  1.17222e+00  1.63843e-02  1.07714e-01  4.73490e-03
 710.000  1.21690e+00  2.25896e-01  4.02964e-03  5.00223e-02  1.15092e-01  4.34425e-02  1.20038e+00  1.65242e-02  1.10301e-01  4.79104e-03
 711.000  1.20386e+00  2.24932e-01  3.97511e-03  4.98703e-02  1.13867e-01  4.32363e-02  1.18746e+00  1.63976e-02  1.09114e-01  4.75246e-03
 712.000  1.18643e+00  2.23092e-01  3.90796e-03  4.95337e-02  1.12223e-01  4.28569e-02  1.17029e+00  1.61427e-02  1.07536e-01  4.68739e-03
 713.000  1.18202e+00  2.20967e-01  3.87859e-03  4.90018e-02  1.11782e-01  4.24707e-02  1.16604e+00  1.59817e-02  1.07146e-01  4.63624e-03
 714.000  1.20234e+00  2.24118e-01  3.92985e-03  4.96552e-02  1.13689e-01  4.30933e-02  1.18613e+00  1.62141e-02  1.08992e-01  4.69670e-03
 715.000  1.16120e+00  2.14556e-01  3.77962e-03  4.74380e-02  1.09767e-01  4.12886e-02  1.14562e+00  1.55775e-02  1.05269e-01  4.49810e-03
 716.000  1.19238e+00  2.18404e-01  3.86557e-03  4.81853e-02  1.12686e-01  4.20650e-02  1.17648e+00  1.58989e-02  1.08106e-01  4.58069e-03
 717.000  1.16264e+00  2.03891e-01  3.73971e-03  4.45136e-02  1.09764e-01  3.94029e-02  1.14733e+00  1.53096e-02  1.05427e-01  4.33651e-03
 718.000  1.15648e+00  1.97466e-01  3.69781e-03  4.28274e-02  1.09117e-01  3.82541e-02  1.14147e+00  1.50139e-02  1.04888e-01  4.22871e-03
 719.000  1.14317e+00  1.93117e-01  3.64067e-03  4.17473e-02  1.07833e-01  3.74579e-02  1.12843e+00  1.47407e-02  1.03690e-01  4.14297e-03
 720.000  1.15150e+00  1.92053e-01  3.64941e-03  4.13860e-02  1.08584e-01  3.72897e-02  1.13672e+00  1.47797e-02  1.04452e-01  4.13214e-03
 721.000  1.14984e+00  2.03569e-01  3.65808e-03  4.45361e-02  1.08545e-01  3.93197e-02  1.13485e+00  1.49842e-02  1.04280e-01  4.26479e-03
 722.000  1.16591e+00  2.10571e-01  3.70143e-03  4.62657e-02  1.10102e-01  4.06230e-02  1.15082e+00  1.50932e-02  1.05747e-01  4.35503e-03
