 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89516e-01  9.13313e-03  4.42660e-02  1.44294e-01  3.85128e-02  1.46021e+00  3.86159e-02  1.34178e-01  1.01152e-02
 563.000  1.56804e+00  1.97479e-01  9.50277e-03  4.60979e-02  1.50907e-01  4.01514e-02  1.52790e+00  4.01338e-02  1.40399e-01  1.05081e-02
 564.000  1.54605e+00  1.93717e-01  9.31742e-03  4.51750e-02  1.48740e-01  3.94164e-02  1.50673e+00  3.93143e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95605e-01  9.38169e-03  4.56489e-02  1.50494e-01  3.97906e-02  1.52525e+00  3.95474e-02  1.40155e-01  1.03391e-02
 566.000  1.44281e+00  1.79626e-01  8.60348e-03  4.18953e-02  1.38715e-01  3.65570e-02  1.40659e+00  3.62249e-02  1.29251e-01  9.46407e-03
 567.000  1.54899e+00  1.91503e-01  9.18483e-03  4.46570e-02  1.48866e-01  3.89926e-02  1.51034e+00  3.86482e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88724e-01  9.12908e-03  4.40771e-02  1.48845e-01  3.84365e-02  1.51123e+00  3.83354e-02  1.38867e-01  9.97809e-03
 569.000  1.52818e+00  1.81211e-01  8.93833e-03  4.22852e-02  1.46695e-01  3.69928e-02  1.49073e+00  3.74469e-02  1.36983e-01  9.71192e-03
 570.000  1.53472e+00  1.81985e-01  8.93206e-03  4.24575e-02  1.47283e-01  3.71482e-02  1.49733e+00  3.73894e-02  1.37589e-01  9.69362e-03
 571.000  1.47381e+00  1.77156e-01  8.54420e-03  4.13323e-02  1.41426e-01  3.61174e-02  1.43804e+00  3.57696e-02  1.32141e-01  9.28440e-03
 572.000  1.56458e+00  1.84761e-01  9.01247e-03  4.31292e-02  1.50057e-01  3.77069e-02  1.52692e+00  3.76652e-02  1.40308e-01  9.74856e-03
 573.000  1.57943e+00  1.86842e-01  9.05447e-03  4.36212e-02  1.51443e-01  3.81187e-02  1.54161e+00  3.78223e-02  1.41658e-01  9.78481e-03
 574.000  1.57038e+00  1.85382e-01  8.95619e-03  4.32659e-02  1.50532e-01  3.78289e-02  1.53301e+00  3.73730e-02  1.40868e-01  9.66446e-03
 575.000  1.53259e+00  1.80123e-01  8.69542e-03  4.20275e-02  1.46866e-01  3.67694e-02  1.49634e+00  3.62487e-02  1.37498e-01  9.36729e-03
 576.000  1.50500e+00  1.76330e-01  8.49481e-03  4.11367e-02  1.44186e-01  3.60051e-02  1.46961e+00  3.53912e-02  1.35042e-01  9.14422e-03
 577.000  1.56562e+00  1.83491e-01  8.79517e-03  4.27961e-02  1.49967e-01  3.74697e-02  1.52899e+00  3.66318e-02  1.40498e-01  9.46880e-03
 578.000  1.51721e+00  1.78942e-01  8.48685e-03  4.17227e-02  1.45316e-01  3.65316e-02  1.48186e+00  3.53466e-02  1.36168e-01  9.14821e-03
 579.000  1.50340e+00  1.77546e-01  8.37017e-03  4.13267e-02  1.43979e-01  3.62787e-02  1.46854e+00  3.48625e-02  1.34943e-01  9.03600e-03
 580.000  1.55322e+00  1.84175e-01  8.60978e-03  4.28931e-02  1.48744e-01  3.76258e-02  1.51734e+00  3.58751e-02  1.39428e-01  9.31532e-03
 581.000  1.52212e+00  1.81233e-01  8.40018e-03  4.21570e-02  1.45765e-01  3.70489e-02  1.48711e+00  3.50173e-02  1.36650e-01  9.11508e-03
 582.000  1.54307e+00  1.83509e-01  8.47470e-03  4.26038e-02  1.47759e-01  3.75626e-02  1.50774e+00  3.53254e-02  1.38546e-01  9.21237e-03
 583.000  1.55297e+00  1.84795e-01  8.49068e-03  4.29250e-02  1.48691e-01  3.78244e-02  1.51759e+00  3.53779e-02  1.39451e-01  9.23997e-03
 584.000  1.54732e+00  1.83504e-01  8.41709e-03  4.25690e-02  1.48128e-01  3.76001e-02  1.51225e+00  3.50647e-02  1.38960e-01  9.16757e-03
 585.000  1.53671e+00  1.81689e-01  8.31852e-03  4.21176e-02  1.47090e-01  3.72552e-02  1.50209e+00  3.46273e-02  1.38026e-01  9.06351e-03
 586.000  1.47037e+00  1.73607e-01  7.92094e-03  4.02485e-02  1.40717e-01  3.56054e-02  1.43740e+00  3.29704e-02  1.32082e-01  8.63531e-03
 587.000  1.53094e+00  1.78524e-01  8.20081e-03  4.13425e-02  1.46472e-01  3.66729e-02  1.49683e+00  3.41095e-02  1.37543e-01  8.92911e-03
 588.000  1.52906e+00  1.72502e-01  8.13077e-03  3.99319e-02  1.46207e-01  3.55343e-02  1.49532e+00  3.37416e-02  1.37404e-01  8.80268e-03
 589.000  1.37468e+00  1.48543e-01  7.25224e-03  3.42689e-02  1.31349e-01  3.07368e-02  1.34467e+00  3.00108e-02  1.23561e-01  7.78845e-03
 590.000  1.43656e+00  1.54714e-01  7.54139e-03  3.57001e-02  1.37232e-01  3.20198e-02  1.40539e+00  3.11641e-02  1.29141e-01  8.09060e-03
 591.000  1.51184e+00  1.66757e-01  7.91342e-03  3.85484e-02  1.44444e-01  3.44354e-02  1.47909e+00  3.27488e-02  1.35913e-01  8.53144e-03
 592.000  1.49047e+00  1.61429e-01  7.75520e-03  3.72324e-02  1.42346e-01  3.34120e-02  1.45844e+00  3.20269e-02  1.34016e-01  8.33036e-03
 593.000  1.48974e+00  1.65974e-01  7.73117e-03  3.83435e-02  1.42306e-01  3.42667e-02  1.45775e+00  3.19979e-02  1.33952e-01  8.35446e-03
 594.000  1.50703e+00  1.66449e-01  7.77888e-03  3.84499e-02  1.43915e-01  3.43892e-02  1.47489e+00  3.21343e-02  1.35527e-01  8.38751e-03
 595.000  1.48969e+00  1.60584e-01  7.63950e-03  3.70247e-02  1.42190e-01  3.32614e-02  1.45816e+00  3.15307e-02  1.33989e-01  8.20106e-03
 596.000  1.50993e+00  1.67689e-01  7.72525e-03  3.87480e-02  1.44145e-01  3.46303e-02  1.47803e+00  3.18990e-02  1.35815e-01  8.33028e-03
 597.000  1.51798e+00  1.66718e-01  7.72254e-03  3.84640e-02  1.44863e-01  3.44815e-02  1.48612e+00  3.18598e-02  1.36559e-01  8.30380e-03
 598.000  1.48009e+00  1.64581e-01  7.50566e-03  3.80014e-02  1.41236e-01  3.39976e-02  1.44914e+00  3.09439e-02  1.33161e-01  8.07492e-03
 599.000  1.47762e+00  1.64969e-01  7.45631e-03  3.80911e-02  1.40975e-01  3.40676e-02  1.44685e+00  3.07644e-02  1.32951e-01  8.02468e-03
 600.000  1.47174e+00  1.66322e-01  7.40051e-03  3.83986e-02  1.40403e-01  3.43171e-02  1.44123e+00  3.05086e-02  1.32434e-01  7.96973e-03
 601.000  1.45933e+00  1.66385e-01  7.30893e-03  3.84259e-02  1.39203e-01  3.42980e-02  1.42919e+00  3.01396e-02  1.31328e-01  7.87515e-03
 602.000  1.44188e+00  1.64588e-01  7.18856e-03  3.79608e-02  1.37511e-01  3.39437e-02  1.41226e+00  2.96276e-02  1.29772e-01  7.73917e-03
 603.000  1.44912e+00  1.65951e-01  7.19369e-03  3.82653e-02  1.38182e-01  3.42206e-02  1.41949e+00  2.96273e-02  1.30437e-01  7.74551e-03
 604.000  1.49377e+00  1.71652e-01  7.38429e-03  3.95943e-02  1.42425e-01  3.53824e-02  1.46335e+00  3.04215e-02  1.34466e-01  7.95835e-03
 605.000  1.48935e+00  1.70720e-01  7.32700e-03  3.93210e-02  1.41982e-01  3.52222e-02  1.45917e+00  3.01758e-02  1.34082e-01  7.89952e-03
 606.000  1.47187e+00  1.68800e-01  7.20868e-03  3.89071e-02  1.40296e-01  3.48142e-02  1.44217e+00  2.96945e-02  1.32521e-01  7.77541e-03
 607.000  1.46341e+00  1.67466e-01  7.13389e-03  3.85783e-02  1.39468e-01  3.45543e-02  1.43404e+00  2.93704e-02  1.31773e-01  7.69483e-03
 608.000  1.45792e+00  1.66378e-01  7.07359e-03  3.82976e-02  1.38923e-01  3.43500e-02  1.42881e+00  2.91090e-02  1.31293e-01  7.63046e-03
 609.000  1.44288e+00  1.64492e-01  6.96834e-03  3.78704e-02  1.37469e-01  3.39613e-02  1.41422e+00  2.86596e-02  1.29952e-01  7.51745e-03
 610.000  1.41967e+00  1.61403e-01  6.82520e-03  3.71339e-02  1.35238e-01  3.33418e-02  1.39163e+00  2.80449e-02  1.27876e-01  7.36151e-03
 611.000  1.44264e+00  1.63775e-01  6.90189e-03  3.76810e-02  1.37406e-01  3.38375e-02  1.41428e+00  2.83617e-02  1.29957e-01  7.44890e-03
 612.000  1.42382e+00  1.61427e-01  6.78113e-03  3.71466e-02  1.35595e-01  3.33556e-02  1.39595e+00  2.78669e-02  1.28273e-01  7.32160e-03
 613.000  1.40299e+00  1.58644e-01  6.65165e-03  3.64881e-02  1.33593e-01  3.27969e-02  1.37568e+00  2.73101e-02  1.26410e-01  7.18265e-03
 614.000  1.35185e+00  1.52714e-01  6.38016e-03  3.51401e-02  1.28699e-01  3.15690e-02  1.32614e+00  2.57018e-02  1.21859e-01  6.84010e-03
 615.000  1.41714e+00  1.59538e-01  6.65863e-03  3.66767e-02  1.34900e-01  3.30040e-02  1.38980e+00  2.73367e-02  1.27708e-01  7.19166e-03
 616.000  1.34745e+00  1.51576e-01  6.30154e-03  3.48658e-02  1.28249e-01  3.13530e-02  1.32159e+00  2.58546e-02  1.21440e-01  6.80846e-03
 617.000  1.35513e+00  1.52199e-01  6.30926e-03  3.50140e-02  1.28961e-01  3.14852e-02  1.32926e+00  2.58685e-02  1.22145e-01  6.81606e-03
 618.000  1.41918e+00  1.58732e-01  6.57242e-03  3.64801e-02  1.35034e-01  3.28638e-02  1.39221e+00  2.69611e-02  1.27930e-01  7.10452e-03
 619.000  1.40636e+00  1.57247e-01  6.48650e-03  3.61730e-02  1.33795e-01  3.25434e-02  1.37978e+00  2.65853e-02  1.26787e-01  7.00791e-03
 620.000  1.42736e+00  1.58914e-01  6.55492e-03  3.65219e-02  1.35770e-01  3.29143e-02  1.40053e+00  2.68337e-02  1.28693e-01  7.07604e-03
 621.000  1.45222e+00  1.61426e-01  6.63580e-03  3.71156e-02  1.38112e-01  3.34305e-02  1.42506e+00  2.71621e-02  1.30947e-01  7.16426e-03
 622.000  1.37595e+00  1.52507e-01  6.26066e-03  3.50610e-02  1.30836e-01  3.15904e-02  1.35034e+00  2.56032e-02  1.24082e-01  6.75369e-03
 623.000  1.38716e+00  1.52961e-01  6.28115e-03  3.51265e-02  1.31878e-01  3.17104e-02  1.36148e+00  2.56797e-02  1.25106e-01  6.77198e-03
 624.000  1.38911e+00  1.53166e-01  6.26032e-03  3.52252e-02  1.32041e-01  3.17295e-02  1.36352e+00  2.55890e-02  1.25293e-01  6.74857e-03
 625.000  1.35192e+00  1.48813e-01  6.06742e-03  3.42465e-02  1.28485e-01  3.08199e-02  1.32715e+00  2.47743e-02  1.21951e-01  6.53427e-03
 626.000  1.35984e+00  1.48700e-01  6.07109e-03  3.42003e-02  1.29211e-01  3.08179e-02  1.33506e+00  2.47841e-02  1.22677e-01  6.53370e-03
 627.000  1.38828e+00  1.49292e-01  6.16077e-03  3.43843e-02  1.31859e-01  3.09500e-02  1.36318e+00  2.51087e-02  1.25261e-01  6.59772e-03
 628.000  1.39487e+00  1.43149e-01  6.13948e-03  3.30860e-02  1.32169e-01  2.95510e-02  1.37017e+00  2.46982e-02  1.25904e-01  6.26558e-03
 629.000  1.41573e+00  1.48082e-01  6.21937e-03  3.41341e-02  1.34295e-01  3.06808e-02  1.39056e+00  2.51771e-02  1.27777e-01  6.51804e-03
 630.000  1.36493e+00  1.44278e-01  5.97005e-03  3.32992e-02  1.29464e-01  2.98436e-02  1.34074e+00  2.41865e-02  1.23200e-01  6.26450e-03
 631.000  1.41069e+00  1.49799e-01  6.14355e-03  3.45056e-02  1.33841e-01  3.10378e-02  1.38575e+00  2.49409e-02  1.27335e-01  6.50547e-03
 632.000  1.31619e+00  1.38649e-01  5.70872e-03  3.19511e-02  1.24886e-01  2.87691e-02  1.29302e+00  2.31756e-02  1.18814e-01  6.07150e-03
 633.000  1.40627e+00  1.49968e-01  6.07844e-03  3.45025e-02  1.33461e-01  3.11305e-02  1.38156e+00  2.47137e-02  1.26950e-01  6.51076e-03
 634.000  1.36172e+00  1.45863e-01  5.86347e-03  3.35672e-02  1.29242e-01  3.02768e-02  1.33787e+00  2.38502e-02  1.22936e-01  6.30654e-03
 635.000  1.38620e+00  1.48484e-01  5.94517e-03  3.41877e-02  1.31564e-01  3.08241e-02  1.36202e+00  2.41832e-02  1.25155e-01  6.40910e-03
 636.000  1.33601e+00  1.43444e-01  5.70701e-03  3.30191e-02  1.26798e-01  2.97837e-02  1.31279e+00  2.32188e-02  1.20632e-01  6.16687e-03
 637.000  1.37929e+00  1.48299e-01  5.86664e-03  3.41394e-02  1.30901e-01  3.07943e-02  1.35542e+00  2.38671e-02  1.24548e-01  6.35229e-03
 638.000  1.39801e+00  1.51131e-01  5.92235e-03  3.47379e-02  1.32680e-01  3.13992e-02  1.37390e+00  2.41130e-02  1.26246e-01  6.43336e-03
 639.000  1.38618e+00  1.49313e-01  5.84708e-03  3.42709e-02  1.31547e-01  3.10560e-02  1.36238e+00  2.37959e-02  1.25189e-01  6.35815e-03
 640.000  1.34127e+00  1.45379e-01  5.63512e-03  3.34093e-02  1.27283e-01  3.02122e-02  1.31832e+00  2.29448e-02  1.21140e-01  6.14340e-03
 641.000  1.36050e+00  1.47215e-01  5.69062e-03  3.38273e-02  1.29098e-01  3.06047e-02  1.33732e+00  2.31721e-02  1.22886e-01  6.21235e-03
 642.000  1.34316e+00  1.45479e-01  5.59565e-03  3.34081e-02  1.27445e-01  3.02553e-02  1.32038e+00  2.27857e-02  1.21328e-01  6.11678e-03
 643.000  1.36833e+00  1.47240e-01  5.67237e-03  3.38451e-02  1.29813e-01  3.06254e-02  1.34525e+00  2.30803e-02  1.23614e-01  6.19859e-03
 644.000  1.35256e+00  1.45048e-01  5.58250e-03  3.33098e-02  1.28303e-01  3.01948e-02  1.32985e+00  2.27144e-02  1.22199e-01  6.10417e-03
 645.000  1.36678e+00  1.45686e-01  5.61482e-03  3.34917e-02  1.29630e-01  3.03315e-02  1.34394e+00  2.28325e-02  1.23494e-01  6.13632e-03
 646.000  1.32459e+00  1.36988e-01  5.40771e-03  3.14578e-02  1.25579e-01  2.86038e-02  1.30265e+00  2.19418e-02  1.19700e-01  5.87968e-03
 647.000  1.34984e+00  1.36880e-01  5.47983e-03  3.13726e-02  1.27936e-01  2.86491e-02  1.32763e+00  2.22002e-02  1.21995e-01  5.94031e-03
 648.000  1.35540e+00  1.35242e-01  5.47412e-03  3.09927e-02  1.28428e-01  2.83401e-02  1.33326e+00  2.21449e-02  1.22512e-01  5.91582e-03
 649.000  1.37539e+00  1.38623e-01  5.53502e-03  3.17546e-02  1.30327e-01  2.90400e-02  1.35299e+00  2.24062e-02  1.24325e-01  6.00237e-03
 650.000  1.26220e+00  1.31068e-01  5.06810e-03  3.00759e-02  1.19629e-01  2.73803e-02  1.24165e+00  2.05539e-02  1.14094e-01  5.53469e-03
 651.000  1.35975e+00  1.41030e-01  5.43572e-03  3.23654e-02  1.28859e-01  2.94633e-02  1.33770e+00  2.20412e-02  1.22920e-01  5.93875e-03
 652.000  1.34519e+00  1.35683e-01  5.34451e-03  3.11092e-02  1.27429e-01  2.84151e-02  1.32356e+00  2.16258e-02  1.21621e-01  5.80766e-03
 653.000  1.35886e+00  1.41184e-01  5.38734e-03  3.24030e-02  1.28752e-01  2.94925e-02  1.33702e+00  2.18330e-02  1.22858e-01  5.89466e-03
 654.000  1.34264e+00  1.38430e-01  5.29849e-03  3.17262e-02  1.27195e-01  2.89534e-02  1.32117e+00  2.14603e-02  1.21402e-01  5.79355e-03
 655.000  1.31204e+00  1.33519e-01  5.15091e-03  3.05905e-02  1.24268e-01  2.79583e-02  1.29120e+00  2.08464e-02  1.18647e-01  5.62092e-03
 656.000  1.11260e+00  1.13463e-01  4.35040e-03  2.59916e-02  1.05371e-01  2.37575e-02  1.09500e+00  1.76009e-02  1.00618e-01  4.75232e-03
 657.000  1.18524e+00  1.21526e-01  4.61651e-03  2.78488e-02  1.12246e-01  2.54320e-02  1.16656e+00  1.86799e-02  1.07194e-01  5.05159e-03
 658.000  1.31583e+00  1.36585e-01  5.10774e-03  3.13338e-02  1.24616e-01  2.85433e-02  1.29515e+00  2.06802e-02  1.19010e-01  5.60561e-03
 659.000  1.31650e+00  1.37318e-01  5.09071e-03  3.14804e-02  1.24674e-01  2.86955e-02  1.29588e+00  2.06193e-02  1.19077e-01  5.59761e-03
 660.000  1.32578e+00  1.38631e-01  5.10639e-03  3.17878e-02  1.25545e-01  2.89626e-02  1.30510e+00  2.06741e-02  1.19925e-01  5.61991e-03
 661.000  1.32839e+00  1.40185e-01  5.09815e-03  3.21519e-02  1.25791e-01  2.92645e-02  1.30774e+00  2.06524e-02  1.20167e-01  5.62476e-03
 662.000  1.34606e+00  1.42536e-01  5.14483e-03  3.26715e-02  1.27458e-01  2.97595e-02  1.32521e+00  2.08452e-02  1.21773e-01  5.68554e-03
 663.000  1.33150e+00  1.40478e-01  5.06624e-03  3.21902e-02  1.26065e-01  2.93438e-02  1.31098e+00  2.05208e-02  1.20465e-01  5.59954e-03
 664.000  1.30984e+00  1.38228e-01  4.96462e-03  3.16646e-02  1.24003e-01  2.88795e-02  1.28974e+00  2.01007e-02  1.18513e-01  5.48998e-03
 665.000  1.31519e+00  1.38722e-01  4.96471e-03  3.17674e-02  1.24497e-01  2.89914e-02  1.29509e+00  2.00945e-02  1.19005e-01  5.49267e-03
 666.000  1.33046e+00  1.40744e-01  5.00122e-03  3.22597e-02  1.25934e-01  2.93969e-02  1.31022e+00  2.02430e-02  1.20394e-01  5.53975e-03
 667.000  1.30366e+00  1.37610e-01  4.87978e-03  3.15013e-02  1.23386e-01  2.87662e-02  1.28390e+00  1.97596e-02  1.17976e-01  5.40934e-03
 668.000  1.31052e+00  1.38716e-01  4.88661e-03  3.17839e-02  1.24026e-01  2.89813e-02  1.29074e+00  1.97765e-02  1.18605e-01  5.42099e-03
 669.000  1.32911e+00  1.40779e-01  4.93411e-03  3.22753e-02  1.25775e-01  2.94045e-02  1.30916e+00  1.99547e-02  1.20297e-01  5.47740e-03
 670.000  1.31311e+00  1.38555e-01  4.85466e-03  3.17174e-02  1.24247e-01  2.89732e-02  1.29346e+00  1.96479e-02  1.18855e-01  5.39238e-03
 671.000  1.29903e+00  1.37084e-01  4.78222e-03  3.13944e-02  1.22904e-01  2.86601e-02  1.27970e+00  1.93372e-02  1.17590e-01  5.31445e-03
 672.000  1.29474e+00  1.36468e-01  4.74646e-03  3.12480e-02  1.22487e-01  2.85373e-02  1.27554e+00  1.92004e-02  1.17209e-01  5.27876e-03
 673.000  1.30394e+00  1.37215e-01  4.76004e-03  3.14093e-02  1.23346e-01  2.87027e-02  1.28471e+00  1.92371e-02  1.18050e-01  5.29540e-03
 674.000  1.30642e+00  1.37405e-01  4.74951e-03  3.14608e-02  1.23568e-01  2.87414e-02  1.28723e+00  1.91916e-02  1.18282e-01  5.28656e-03
 675.000  1.28640e+00  1.35012e-01  4.65670e-03  3.08971e-02  1.21663e-01  2.82539e-02  1.26758e+00  1.88174e-02  1.16477e-01  5.18640e-03
 676.000  1.31064e+00  1.37484e-01  4.72420e-03  3.14720e-02  1.23944e-01  2.87695e-02  1.29154e+00  1.90946e-02  1.18679e-01  5.26549e-03
 677.000  1.28450e+00  1.34701e-01  4.61055e-03  3.08451e-02  1.21460e-01  2.81842e-02  1.26589e+00  1.86098e-02  1.16321e-01  5.13927e-03
 678.000  1.30569e+00  1.36693e-01  4.66738e-03  3.12902e-02  1.23452e-01  2.86104e-02  1.28685e+00  1.88325e-02  1.18248e-01  5.20419e-03
 679.000  1.28729e+00  1.34407e-01  4.58128e-03  3.07477e-02  1.21700e-01  2.81467e-02  1.26879e+00  1.85031e-02  1.16588e-01  5.11223e-03
 680.000  1.27785e+00  1.33166e-01  4.52876e-03  3.04848e-02  1.20793e-01  2.78823e-02  1.25956e+00  1.82895e-02  1.15740e-01  5.05373e-03
 681.000  1.27984e+00  1.32903e-01  4.51580e-03  3.04320e-02  1.20966e-01  2.78333e-02  1.26162e+00  1.82138e-02  1.15929e-01  5.03653e-03
 682.000  1.27740e+00  1.32154e-01  4.48771e-03  3.02362e-02  1.20722e-01  2.76968e-02  1.25914e+00  1.82551e-02  1.15701e-01  5.02126e-03
 683.000  1.28609e+00  1.32546e-01  4.49891e-03  3.03113e-02  1.21531e-01  2.77956e-02  1.26799e+00  1.80955e-02  1.16514e-01  5.01690e-03
 684.000  1.26389e+00  1.29903e-01  4.40227e-03  2.97531e-02  1.19417e-01  2.72278e-02  1.24618e+00  1.77109e-02  1.14510e-01  4.90710e-03
 685.000  1.27756e+00  1.31160e-01  4.43109e-03  3.00032e-02  1.20699e-01  2.75133e-02  1.25966e+00  1.79002e-02  1.15749e-01  4.95078e-03
 686.000  1.22439e+00  1.23987e-01  4.22480e-03  2.83386e-02  1.15612e-01  2.60214e-02  1.20744e+00  1.69547e-02  1.10950e-01  4.66132e-03
 687.000  1.22545e+00  1.06722e-01  4.16943e-03  2.45028e-02  1.15136e-01  2.21978e-02  1.20935e+00  1.61089e-02  1.11126e-01  4.01003e-03
 688.000  1.22635e+00  1.10907e-01  4.16226e-03  2.54711e-02  1.15317e-01  2.30970e-02  1.21012e+00  1.62284e-02  1.11197e-01  4.11998e-03
 689.000  1.22990e+00  1.10119e-01  4.15552e-03  2.53335e-02  1.15610e-01  2.29068e-02  1.21374e+00  1.61542e-02  1.11530e-01  4.08001e-03
 690.000  1.23584e+00  1.12848e-01  4.16243e-03  2.59661e-02  1.16217e-01  2.34924e-02  1.21959e+00  1.62480e-02  1.12066e-01  4.15063e-03
 691.000  1.24079e+00  1.16296e-01  4.16941e-03  2.67431e-02  1.16773e-01  2.42649e-02  1.22457e+00  1.62208e-02  1.12524e-01  4.24900e-03
 692.000  1.23330e+00  1.17114e-01  4.13197e-03  2.68994e-02  1.16162e-01  2.45201e-02  1.21696e+00  1.63430e-02  1.11825e-01  4.33662e-03
 693.000  1.24145e+00  1.14438e-01  4.13573e-03  2.61173e-02  1.16973e-01  2.41465e-02  1.22503e+00  1.64137e-02  1.12567e-01  4.40593e-03
 694.000  1.25507e+00  1.12877e-01  4.15949e-03  2.56831e-02  1.18276e-01  2.39212e-02  1.23855e+00  1.65250e-02  1.13809e-01  4.46680e-03
 695.000  1.23209e+00  1.12396e-01  4.07294e-03  2.55913e-02  1.16143e-01  2.38136e-02  1.21589e+00  1.62017e-02  1.11727e-01  4.41600e-03
 696.000  1.24589e+00  1.14675e-01  4.10821e-03  2.61219e-02  1.17457e-01  2.42861e-02  1.22953e+00  1.63632e-02  1.12980e-01  4.47742e-03
 697.000  1.24483e+00  1.21127e-01  4.10601e-03  2.77423e-02  1.17420e-01  2.55096e-02  1.22853e+00  1.62953e-02  1.12889e-01  4.53116e-03
 698.000  1.22255e+00  1.17129e-01  4.01363e-03  2.67899e-02  1.15294e-01  2.47118e-02  1.20654e+00  1.60013e-02  1.10868e-01  4.42576e-03
 699.000  1.24840e+00  1.14047e-01  4.06340e-03  2.59797e-02  1.17664e-01  2.41701e-02  1.23221e+00  1.61909e-02  1.13226e-01  4.43785e-03
 700.000  1.23346e+00  1.13303e-01  4.01295e-03  2.58282e-02  1.16255e-01  2.40005e-02  1.21750e+00  1.59599e-02  1.11875e-01  4.37977e-03
 701.000  1.20656e+00  1.09484e-01  3.91022e-03  2.49125e-02  1.13697e-01  2.32260e-02  1.19103e+00  1.55266e-02  1.09443e-01  4.25449e-03
 702.000  1.20036e+00  1.09640e-01  3.87859e-03  2.49779e-02  1.13111e-01  2.32400e-02  1.18495e+00  1.54088e-02  1.08884e-01  4.22733e-03
 703.000  1.21495e+00  1.15114e-01  3.92074e-03  2.63081e-02  1.14521e-01  2.43182e-02  1.19932e+00  1.56277e-02  1.10204e-01  4.31693e-03
 704.000  1.21850e+00  1.15640e-01  3.91799e-03  2.64479e-02  1.14847e-01  2.44188e-02  1.20290e+00  1.56042e-02  1.10533e-01  4.31436e-03
 705.000  1.22896e+00  1.14594e-01  3.93512e-03  2.61745e-02  1.15803e-01  2.42377e-02  1.21331e+00  1.56519e-02  1.11490e-01  4.31385e-03
 706.000  1.21584e+00  1.13665e-01  3.88143e-03  2.59764e-02  1.14560e-01  2.40313e-02  1.20040e+00  1.54411e-02  1.10303e-01  4.25650e-03
 707.000  1.19724e+00  1.12533e-01  3.81133e-03  2.57408e-02  1.12804e-01  2.37762e-02  1.18209e+00  1.51489e-02  1.08621e-01  4.18307e-03
 708.000  1.23164e+00  1.16473e-01  3.90757e-03  2.66643e-02  1.16043e-01  2.45903e-02  1.21615e+00  1.54893e-02  1.11751e-01  4.29155e-03
 709.000  1.18722e+00  1.13680e-01  3.75778e-03  2.60402e-02  1.11864e-01  2.39754e-02  1.17222e+00  1.49968e-02  1.07714e-01  4.14988e-03
 710.000  1.21546e+00  1.14385e-01  3.83118e-03  2.61636e-02  1.14493e-01  2.41679e-02  1.20038e+00  1.50817e-02  1.10301e-01  4.19158e-03
 711.000  1.20246e+00  1.14707e-01  3.77998e-03  2.62537e-02  1.13277e-01  2.42092e-02  1.18746e+00  1.49971e-02  1.09114e-01  4.16259e-03
 712.000  1.18505e+00  1.14604e-01  3.71696e-03  2.62534e-02  1.11644e-01  2.41552e-02  1.17029e+00  1.47684e-02  1.07536e-01  4.10768e-03
 713.000  1.18066e+00  1.12716e-01  3.68887e-03  2.58089e-02  1.11207e-01  2.37842e-02  1.16604e+00  1.46204e-02  1.07146e-01  4.06078e-03
 714.000  1.20096e+00  1.13883e-01  3.73759e-03  2.60482e-02  1.13104e-01  2.40549e-02  1.18613e+00  1.48279e-02  1.08992e-01  4.11229e-03
 715.000  1.15987e+00  1.07870e-01  3.59437e-03  2.46325e-02  1.09206e-01  2.28319e-02  1.14562e+00  1.42521e-02  1.05269e-01  3.93656e-03
 716.000  1.19104e+00  1.08615e-01  3.67582e-03  2.47557e-02  1.12113e-01  2.30398e-02  1.17648e+00  1.45557e-02  1.08106e-01  4.00775e-03
 717.000  1.16132e+00  9.61246e-02  3.55437e-03  2.16566e-02  1.09210e-01  2.06100e-02  1.14733e+00  1.39830e-02  1.05427e-01  3.78247e-03
 718.000  1.15516e+00  8.98410e-02  3.51366e-03  2.00892e-02  1.08569e-01  1.94264e-02  1.14147e+00  1.36951e-02  1.04888e-01  3.68115e-03
 719.000  1.14187e+00  8.65105e-02  3.45919e-03  1.92454e-02  1.07293e-01  1.87917e-02  1.12843e+00  1.34407e-02  1.03690e-01  3.60368e-03
 720.000  1.15020e+00  8.45240e-02  3.46738e-03  1.87178e-02  1.08044e-01  1.84433e-02  1.13672e+00  1.34749e-02  1.04452e-01  3.59216e-03
 721.000  1.14855e+00  9.70423e-02  3.47833e-03  2.19284e-02  1.08001e-01  2.07586e-02  1.13485e+00  1.36947e-02  1.04280e-01  3.72135e-03
 722.000  1.16467e+00  1.02840e-01  3.52053e-03  2.33420e-02  1.09555e-01  2.19067e-02  1.15082e+00  1.38472e-02  1.05747e-01  3.80781e-03
