 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89515e-01  9.13312e-03  4.42658e-02  1.44294e-01  3.85123e-02  1.46021e+00  3.86181e-02  1.34178e-01  1.01154e-02
 563.000  1.56803e+00  1.97476e-01  9.50276e-03  4.60973e-02  1.50907e-01  4.01505e-02  1.52790e+00  4.01324e-02  1.40399e-01  1.05079e-02
 564.000  1.54605e+00  1.93716e-01  9.31741e-03  4.51746e-02  1.48740e-01  3.94157e-02  1.50673e+00  3.93142e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95606e-01  9.38169e-03  4.56482e-02  1.50494e-01  3.97903e-02  1.52525e+00  3.95475e-02  1.40155e-01  1.03391e-02
 566.000  1.44281e+00  1.79626e-01  8.60347e-03  4.18950e-02  1.38715e-01  3.65565e-02  1.40659e+00  3.62233e-02  1.29251e-01  9.46392e-03
 567.000  1.54899e+00  1.91500e-01  9.18482e-03  4.46563e-02  1.48866e-01  3.89919e-02  1.51034e+00  3.86477e-02  1.38785e-01  1.00813e-02
 568.000  1.54957e+00  1.88723e-01  9.12906e-03  4.40764e-02  1.48845e-01  3.84358e-02  1.51123e+00  3.83368e-02  1.38867e-01  9.97818e-03
 569.000  1.52818e+00  1.81211e-01  8.93833e-03  4.22847e-02  1.46695e-01  3.69923e-02  1.49073e+00  3.74468e-02  1.36983e-01  9.71189e-03
 570.000  1.53472e+00  1.81987e-01  8.93206e-03  4.24569e-02  1.47283e-01  3.71481e-02  1.49733e+00  3.73898e-02  1.37589e-01  9.69364e-03
 571.000  1.47381e+00  1.77155e-01  8.54419e-03  4.13319e-02  1.41426e-01  3.61167e-02  1.43804e+00  3.57688e-02  1.32141e-01  9.28430e-03
 572.000  1.56458e+00  1.84761e-01  9.01246e-03  4.31289e-02  1.50057e-01  3.77062e-02  1.52692e+00  3.76650e-02  1.40308e-01  9.74853e-03
 573.000  1.57943e+00  1.86843e-01  9.05447e-03  4.36209e-02  1.51443e-01  3.81184e-02  1.54161e+00  3.78224e-02  1.41658e-01  9.78480e-03
 574.000  1.57038e+00  1.85386e-01  8.95619e-03  4.32661e-02  1.50532e-01  3.78288e-02  1.53301e+00  3.73740e-02  1.40868e-01  9.66454e-03
 575.000  1.53259e+00  1.80125e-01  8.69542e-03  4.20277e-02  1.46866e-01  3.67690e-02  1.49634e+00  3.62487e-02  1.37498e-01  9.36729e-03
 576.000  1.50500e+00  1.76331e-01  8.49481e-03  4.11369e-02  1.44186e-01  3.60046e-02  1.46961e+00  3.53912e-02  1.35042e-01  9.14420e-03
 577.000  1.56562e+00  1.83499e-01  8.79520e-03  4.27970e-02  1.49967e-01  3.74704e-02  1.52899e+00  3.66318e-02  1.40498e-01  9.46882e-03
 578.000  1.51721e+00  1.78948e-01  8.48687e-03  4.17235e-02  1.45316e-01  3.65321e-02  1.48186e+00  3.53469e-02  1.36168e-01  9.14827e-03
 579.000  1.50340e+00  1.77552e-01  8.37018e-03  4.13273e-02  1.43979e-01  3.62792e-02  1.46854e+00  3.48614e-02  1.34943e-01  9.03590e-03
 580.000  1.55322e+00  1.84181e-01  8.60979e-03  4.28943e-02  1.48744e-01  3.76261e-02  1.51734e+00  3.58746e-02  1.39428e-01  9.31531e-03
 581.000  1.52212e+00  1.81245e-01  8.40022e-03  4.21583e-02  1.45765e-01  3.70504e-02  1.48711e+00  3.50186e-02  1.36650e-01  9.11527e-03
 582.000  1.54307e+00  1.83519e-01  8.47473e-03  4.26050e-02  1.47759e-01  3.75639e-02  1.50774e+00  3.53248e-02  1.38546e-01  9.21234e-03
 583.000  1.55297e+00  1.84802e-01  8.49070e-03  4.29263e-02  1.48691e-01  3.78253e-02  1.51759e+00  3.53783e-02  1.39451e-01  9.24005e-03
 584.000  1.54732e+00  1.83512e-01  8.41711e-03  4.25702e-02  1.48128e-01  3.76010e-02  1.51225e+00  3.50636e-02  1.38960e-01  9.16748e-03
 585.000  1.53671e+00  1.81703e-01  8.31857e-03  4.21190e-02  1.47090e-01  3.72572e-02  1.50209e+00  3.46285e-02  1.38026e-01  9.06370e-03
 586.000  1.47037e+00  1.73617e-01  7.92098e-03  4.02495e-02  1.40717e-01  3.56068e-02  1.43740e+00  3.29710e-02  1.32082e-01  8.63544e-03
 587.000  1.53094e+00  1.78533e-01  8.20084e-03  4.13441e-02  1.46472e-01  3.66741e-02  1.49683e+00  3.41099e-02  1.37543e-01  8.92919e-03
 588.000  1.52906e+00  1.72509e-01  8.13079e-03  3.99333e-02  1.46207e-01  3.55352e-02  1.49532e+00  3.37420e-02  1.37404e-01  8.80275e-03
 589.000  1.37468e+00  1.48550e-01  7.25226e-03  3.42704e-02  1.31349e-01  3.07373e-02  1.34467e+00  3.00111e-02  1.23561e-01  7.78849e-03
 590.000  1.43656e+00  1.54721e-01  7.54141e-03  3.57014e-02  1.37232e-01  3.20203e-02  1.40539e+00  3.11636e-02  1.29141e-01  8.09056e-03
 591.000  1.51184e+00  1.66769e-01  7.91346e-03  3.85502e-02  1.44445e-01  3.44371e-02  1.47909e+00  3.27493e-02  1.35913e-01  8.53155e-03
 592.000  1.49047e+00  1.61436e-01  7.75521e-03  3.72339e-02  1.42346e-01  3.34126e-02  1.45844e+00  3.20268e-02  1.34016e-01  8.33038e-03
 593.000  1.48974e+00  1.65982e-01  7.73119e-03  3.83449e-02  1.42306e-01  3.42677e-02  1.45775e+00  3.19970e-02  1.33952e-01  8.35441e-03
 594.000  1.50703e+00  1.66456e-01  7.77890e-03  3.84514e-02  1.43915e-01  3.43899e-02  1.47489e+00  3.21340e-02  1.35527e-01  8.38751e-03
 595.000  1.48969e+00  1.60591e-01  7.63952e-03  3.70257e-02  1.42190e-01  3.32620e-02  1.45816e+00  3.15305e-02  1.33989e-01  8.20105e-03
 596.000  1.50993e+00  1.67695e-01  7.72527e-03  3.87492e-02  1.44145e-01  3.46309e-02  1.47803e+00  3.18996e-02  1.35815e-01  8.33037e-03
 597.000  1.51798e+00  1.66727e-01  7.72257e-03  3.84655e-02  1.44863e-01  3.44826e-02  1.48612e+00  3.18593e-02  1.36559e-01  8.30378e-03
 598.000  1.48009e+00  1.64588e-01  7.50568e-03  3.80028e-02  1.41236e-01  3.39984e-02  1.44914e+00  3.09441e-02  1.33161e-01  8.07496e-03
 599.000  1.47762e+00  1.64978e-01  7.45633e-03  3.80922e-02  1.40975e-01  3.40687e-02  1.44685e+00  3.07647e-02  1.32951e-01  8.02475e-03
 600.000  1.47174e+00  1.66329e-01  7.40053e-03  3.83999e-02  1.40403e-01  3.43180e-02  1.44123e+00  3.05087e-02  1.32434e-01  7.96978e-03
 601.000  1.45933e+00  1.66396e-01  7.30896e-03  3.84275e-02  1.39203e-01  3.42996e-02  1.42919e+00  3.01399e-02  1.31328e-01  7.87522e-03
 602.000  1.44188e+00  1.64598e-01  7.18858e-03  3.79623e-02  1.37511e-01  3.39451e-02  1.41226e+00  2.96272e-02  1.29772e-01  7.73916e-03
 603.000  1.44912e+00  1.65962e-01  7.19371e-03  3.82667e-02  1.38182e-01  3.42222e-02  1.41949e+00  2.96273e-02  1.30437e-01  7.74556e-03
 604.000  1.49377e+00  1.71658e-01  7.38431e-03  3.95957e-02  1.42425e-01  3.53831e-02  1.46335e+00  3.04227e-02  1.34466e-01  7.95849e-03
 605.000  1.48935e+00  1.70726e-01  7.32701e-03  3.93223e-02  1.41982e-01  3.52226e-02  1.45917e+00  3.01765e-02  1.34082e-01  7.89963e-03
 606.000  1.47187e+00  1.68806e-01  7.20869e-03  3.89083e-02  1.40296e-01  3.48146e-02  1.44217e+00  2.96943e-02  1.32521e-01  7.77540e-03
 607.000  1.46341e+00  1.67473e-01  7.13391e-03  3.85797e-02  1.39468e-01  3.45551e-02  1.43404e+00  2.93694e-02  1.31773e-01  7.69476e-03
 608.000  1.45792e+00  1.66386e-01  7.07361e-03  3.82989e-02  1.38923e-01  3.43508e-02  1.42881e+00  2.91095e-02  1.31293e-01  7.63055e-03
 609.000  1.44288e+00  1.64501e-01  6.96836e-03  3.78721e-02  1.37469e-01  3.39624e-02  1.41422e+00  2.86607e-02  1.29952e-01  7.51757e-03
 610.000  1.41967e+00  1.61413e-01  6.82523e-03  3.71355e-02  1.35238e-01  3.33432e-02  1.39163e+00  2.80448e-02  1.27876e-01  7.36154e-03
 611.000  1.44264e+00  1.63782e-01  6.90190e-03  3.76823e-02  1.37406e-01  3.38381e-02  1.41428e+00  2.83621e-02  1.29957e-01  7.44896e-03
 612.000  1.42382e+00  1.61434e-01  6.78115e-03  3.71484e-02  1.35595e-01  3.33564e-02  1.39595e+00  2.78659e-02  1.28273e-01  7.32152e-03
 613.000  1.40299e+00  1.58649e-01  6.65166e-03  3.64896e-02  1.33593e-01  3.27974e-02  1.37568e+00  2.73108e-02  1.26410e-01  7.18275e-03
 614.000  1.35185e+00  1.52721e-01  6.38017e-03  3.51414e-02  1.28699e-01  3.15697e-02  1.32614e+00  2.57006e-02  1.21859e-01  6.83999e-03
 615.000  1.41714e+00  1.59542e-01  6.65864e-03  3.66780e-02  1.34900e-01  3.30045e-02  1.38980e+00  2.73372e-02  1.27708e-01  7.19174e-03
 616.000  1.34745e+00  1.51585e-01  6.30156e-03  3.48673e-02  1.28249e-01  3.13543e-02  1.32159e+00  2.58542e-02  1.21440e-01  6.80846e-03
 617.000  1.35513e+00  1.52204e-01  6.30927e-03  3.50156e-02  1.28961e-01  3.14856e-02  1.32926e+00  2.58692e-02  1.22145e-01  6.81615e-03
 618.000  1.41918e+00  1.58742e-01  6.57245e-03  3.64816e-02  1.35034e-01  3.28654e-02  1.39221e+00  2.69620e-02  1.27930e-01  7.10465e-03
 619.000  1.40636e+00  1.57254e-01  6.48652e-03  3.61750e-02  1.33795e-01  3.25444e-02  1.37978e+00  2.65871e-02  1.26787e-01  7.00810e-03
 620.000  1.42736e+00  1.58923e-01  6.55495e-03  3.65237e-02  1.35770e-01  3.29156e-02  1.40053e+00  2.68350e-02  1.28693e-01  7.07623e-03
 621.000  1.45222e+00  1.61435e-01  6.63582e-03  3.71174e-02  1.38112e-01  3.34318e-02  1.42506e+00  2.71618e-02  1.30947e-01  7.16425e-03
 622.000  1.37595e+00  1.52513e-01  6.26067e-03  3.50623e-02  1.30836e-01  3.15911e-02  1.35034e+00  2.56039e-02  1.24082e-01  6.75379e-03
 623.000  1.38716e+00  1.52967e-01  6.28116e-03  3.51281e-02  1.31878e-01  3.17109e-02  1.36148e+00  2.56805e-02  1.25106e-01  6.77207e-03
 624.000  1.38911e+00  1.53174e-01  6.26034e-03  3.52262e-02  1.32042e-01  3.17306e-02  1.36352e+00  2.55894e-02  1.25293e-01  6.74865e-03
 625.000  1.35192e+00  1.48819e-01  6.06743e-03  3.42478e-02  1.28485e-01  3.08206e-02  1.32715e+00  2.47757e-02  1.21951e-01  6.53443e-03
 626.000  1.35984e+00  1.48708e-01  6.07111e-03  3.42016e-02  1.29211e-01  3.08189e-02  1.33506e+00  2.47830e-02  1.22677e-01  6.53363e-03
 627.000  1.38828e+00  1.49296e-01  6.16078e-03  3.43853e-02  1.31859e-01  3.09503e-02  1.36318e+00  2.51086e-02  1.25261e-01  6.59772e-03
 628.000  1.39487e+00  1.43156e-01  6.13949e-03  3.30869e-02  1.32169e-01  2.95513e-02  1.37017e+00  2.46988e-02  1.25904e-01  6.26566e-03
 629.000  1.41573e+00  1.48084e-01  6.21937e-03  3.41349e-02  1.34295e-01  3.06804e-02  1.39056e+00  2.51771e-02  1.27777e-01  6.51803e-03
 630.000  1.36493e+00  1.44283e-01  5.97006e-03  3.32998e-02  1.29464e-01  2.98437e-02  1.34074e+00  2.41863e-02  1.23200e-01  6.26448e-03
 631.000  1.41069e+00  1.49806e-01  6.14356e-03  3.45067e-02  1.33841e-01  3.10384e-02  1.38575e+00  2.49410e-02  1.27335e-01  6.50550e-03
 632.000  1.31619e+00  1.38657e-01  5.70874e-03  3.19520e-02  1.24886e-01  2.87699e-02  1.29302e+00  2.31752e-02  1.18814e-01  6.07148e-03
 633.000  1.40627e+00  1.49974e-01  6.07845e-03  3.45033e-02  1.33461e-01  3.11309e-02  1.38156e+00  2.47141e-02  1.26950e-01  6.51081e-03
 634.000  1.36172e+00  1.45869e-01  5.86349e-03  3.35681e-02  1.29243e-01  3.02773e-02  1.33787e+00  2.38508e-02  1.22936e-01  6.30662e-03
 635.000  1.38620e+00  1.48490e-01  5.94518e-03  3.41890e-02  1.31564e-01  3.08247e-02  1.36202e+00  2.41821e-02  1.25155e-01  6.40899e-03
 636.000  1.33601e+00  1.43449e-01  5.70702e-03  3.30199e-02  1.26798e-01  2.97840e-02  1.31279e+00  2.32176e-02  1.20632e-01  6.16674e-03
 637.000  1.37929e+00  1.48308e-01  5.86666e-03  3.41408e-02  1.30901e-01  3.07954e-02  1.35542e+00  2.38680e-02  1.24548e-01  6.35240e-03
 638.000  1.39801e+00  1.51140e-01  5.92237e-03  3.47391e-02  1.32680e-01  3.14002e-02  1.37390e+00  2.41139e-02  1.26246e-01  6.43350e-03
 639.000  1.38618e+00  1.49318e-01  5.84709e-03  3.42722e-02  1.31547e-01  3.10565e-02  1.36238e+00  2.37963e-02  1.25189e-01  6.35819e-03
 640.000  1.34127e+00  1.45386e-01  5.63514e-03  3.34105e-02  1.27283e-01  3.02131e-02  1.31832e+00  2.29456e-02  1.21140e-01  6.14351e-03
 641.000  1.36050e+00  1.47224e-01  5.69064e-03  3.38285e-02  1.29098e-01  3.06058e-02  1.33732e+00  2.31717e-02  1.22886e-01  6.21234e-03
 642.000  1.34316e+00  1.45486e-01  5.59567e-03  3.34094e-02  1.27445e-01  3.02561e-02  1.32038e+00  2.27849e-02  1.21328e-01  6.11673e-03
 643.000  1.36833e+00  1.47243e-01  5.67238e-03  3.38464e-02  1.29813e-01  3.06256e-02  1.34525e+00  2.30793e-02  1.23614e-01  6.19850e-03
 644.000  1.35256e+00  1.45056e-01  5.58251e-03  3.33111e-02  1.28303e-01  3.01959e-02  1.32985e+00  2.27138e-02  1.22199e-01  6.10416e-03
 645.000  1.36678e+00  1.45694e-01  5.61483e-03  3.34931e-02  1.29630e-01  3.03325e-02  1.34394e+00  2.28317e-02  1.23494e-01  6.13627e-03
 646.000  1.32459e+00  1.36997e-01  5.40773e-03  3.14590e-02  1.25579e-01  2.86049e-02  1.30265e+00  2.19404e-02  1.19700e-01  5.87956e-03
 647.000  1.34984e+00  1.36886e-01  5.47984e-03  3.13741e-02  1.27936e-01  2.86495e-02  1.32763e+00  2.22004e-02  1.21995e-01  5.94034e-03
 648.000  1.35540e+00  1.35253e-01  5.47414e-03  3.09943e-02  1.28428e-01  2.83415e-02  1.33326e+00  2.21450e-02  1.22512e-01  5.91587e-03
 649.000  1.37539e+00  1.38632e-01  5.53504e-03  3.17561e-02  1.30327e-01  2.90410e-02  1.35299e+00  2.24049e-02  1.24325e-01  6.00228e-03
 650.000  1.26220e+00  1.31077e-01  5.06812e-03  3.00773e-02  1.19629e-01  2.73816e-02  1.24165e+00  2.05535e-02  1.14094e-01  5.53469e-03
 651.000  1.35975e+00  1.41038e-01  5.43574e-03  3.23668e-02  1.28859e-01  2.94642e-02  1.33770e+00  2.20418e-02  1.22920e-01  5.93884e-03
 652.000  1.34519e+00  1.35692e-01  5.34453e-03  3.11105e-02  1.27429e-01  2.84161e-02  1.32356e+00  2.16263e-02  1.21621e-01  5.80774e-03
 653.000  1.35886e+00  1.41192e-01  5.38735e-03  3.24048e-02  1.28752e-01  2.94935e-02  1.33702e+00  2.18330e-02  1.22858e-01  5.89470e-03
 654.000  1.34264e+00  1.38439e-01  5.29851e-03  3.17274e-02  1.27195e-01  2.89547e-02  1.32117e+00  2.14611e-02  1.21402e-01  5.79365e-03
 655.000  1.31204e+00  1.33527e-01  5.15093e-03  3.05919e-02  1.24268e-01  2.79591e-02  1.29120e+00  2.08461e-02  1.18647e-01  5.62091e-03
 656.000  1.11260e+00  1.13469e-01  4.35041e-03  2.59923e-02  1.05371e-01  2.37580e-02  1.09500e+00  1.76017e-02  1.00618e-01  4.75242e-03
 657.000  1.18524e+00  1.21533e-01  4.61653e-03  2.78495e-02  1.12246e-01  2.54328e-02  1.16656e+00  1.86802e-02  1.07194e-01  5.05164e-03
 658.000  1.31583e+00  1.36597e-01  5.10777e-03  3.13351e-02  1.24616e-01  2.85449e-02  1.29515e+00  2.06811e-02  1.19010e-01  5.60576e-03
 659.000  1.31650e+00  1.37328e-01  5.09073e-03  3.14814e-02  1.24675e-01  2.86968e-02  1.29588e+00  2.06206e-02  1.19077e-01  5.59779e-03
 660.000  1.32578e+00  1.38645e-01  5.10642e-03  3.17887e-02  1.25545e-01  2.89645e-02  1.30510e+00  2.06748e-02  1.19925e-01  5.62002e-03
 661.000  1.32839e+00  1.40192e-01  5.09816e-03  3.21527e-02  1.25791e-01  2.92656e-02  1.30774e+00  2.06523e-02  1.20167e-01  5.62479e-03
 662.000  1.34606e+00  1.42546e-01  5.14485e-03  3.26730e-02  1.27458e-01  2.97608e-02  1.32521e+00  2.08432e-02  1.21773e-01  5.68537e-03
 663.000  1.33150e+00  1.40495e-01  5.06628e-03  3.21916e-02  1.26065e-01  2.93468e-02  1.31098e+00  2.05197e-02  1.20465e-01  5.59951e-03
 664.000  1.30984e+00  1.38236e-01  4.96463e-03  3.16657e-02  1.24003e-01  2.88807e-02  1.28974e+00  2.01003e-02  1.18513e-01  5.48992e-03
 665.000  1.31519e+00  1.38733e-01  4.96473e-03  3.17690e-02  1.24497e-01  2.89931e-02  1.29509e+00  2.00930e-02  1.19005e-01  5.49260e-03
 666.000  1.33046e+00  1.40756e-01  5.00124e-03  3.22611e-02  1.25934e-01  2.93989e-02  1.31022e+00  2.02443e-02  1.20394e-01  5.53994e-03
 667.000  1.30366e+00  1.37619e-01  4.87980e-03  3.15022e-02  1.23386e-01  2.87676e-02  1.28390e+00  1.97581e-02  1.17976e-01  5.40922e-03
 668.000  1.31052e+00  1.38723e-01  4.88662e-03  3.17850e-02  1.24026e-01  2.89820e-02  1.29074e+00  1.97720e-02  1.18605e-01  5.42060e-03
 669.000  1.32912e+00  1.40793e-01  4.93415e-03  3.22768e-02  1.25776e-01  2.94067e-02  1.30916e+00  1.99645e-02  1.20297e-01  5.47843e-03
 670.000  1.31311e+00  1.38584e-01  4.85470e-03  3.17175e-02  1.24247e-01  2.89758e-02  1.29346e+00  1.96435e-02  1.18855e-01  5.39195e-03
 671.000  1.29903e+00  1.37096e-01  4.78225e-03  3.13956e-02  1.22905e-01  2.86620e-02  1.27970e+00  1.93379e-02  1.17590e-01  5.31454e-03
 672.000  1.29474e+00  1.36484e-01  4.74650e-03  3.12494e-02  1.22487e-01  2.85400e-02  1.27554e+00  1.91994e-02  1.17209e-01  5.27874e-03
 673.000  1.30395e+00  1.37225e-01  4.76006e-03  3.14105e-02  1.23346e-01  2.87038e-02  1.28471e+00  1.92417e-02  1.18050e-01  5.29578e-03
 674.000  1.30642e+00  1.37415e-01  4.74953e-03  3.14616e-02  1.23568e-01  2.87428e-02  1.28723e+00  1.91900e-02  1.18282e-01  5.28641e-03
 675.000  1.28640e+00  1.35024e-01  4.65672e-03  3.08981e-02  1.21663e-01  2.82557e-02  1.26758e+00  1.88174e-02  1.16477e-01  5.18642e-03
 676.000  1.31063e+00  1.37500e-01  4.72424e-03  3.14733e-02  1.23943e-01  2.87723e-02  1.29154e+00  1.90895e-02  1.18679e-01  5.26498e-03
 677.000  1.28450e+00  1.34713e-01  4.61058e-03  3.08467e-02  1.21460e-01  2.81862e-02  1.26589e+00  1.86095e-02  1.16321e-01  5.13927e-03
 678.000  1.30569e+00  1.36703e-01  4.66740e-03  3.12915e-02  1.23452e-01  2.86118e-02  1.28685e+00  1.88370e-02  1.18248e-01  5.20467e-03
 679.000  1.28729e+00  1.34410e-01  4.58129e-03  3.07491e-02  1.21700e-01  2.81468e-02  1.26879e+00  1.85055e-02  1.16588e-01  5.11239e-03
 680.000  1.27785e+00  1.33169e-01  4.52876e-03  3.04850e-02  1.20794e-01  2.78828e-02  1.25956e+00  1.82918e-02  1.15740e-01  5.05394e-03
 681.000  1.27984e+00  1.32914e-01  4.51582e-03  3.04330e-02  1.20966e-01  2.78350e-02  1.26162e+00  1.82138e-02  1.15929e-01  5.03649e-03
 682.000  1.27740e+00  1.32160e-01  4.48772e-03  3.02370e-02  1.20722e-01  2.76979e-02  1.25914e+00  1.82553e-02  1.15701e-01  5.02133e-03
 683.000  1.28609e+00  1.32553e-01  4.49892e-03  3.03129e-02  1.21531e-01  2.77963e-02  1.26799e+00  1.80980e-02  1.16514e-01  5.01716e-03
 684.000  1.26389e+00  1.29912e-01  4.40229e-03  2.97545e-02  1.19417e-01  2.72292e-02  1.24618e+00  1.77123e-02  1.14510e-01  4.90731e-03
 685.000  1.27756e+00  1.31170e-01  4.43111e-03  3.00043e-02  1.20700e-01  2.75144e-02  1.25966e+00  1.79037e-02  1.15749e-01  4.95117e-03
 686.000  1.22440e+00  1.24000e-01  4.22483e-03  2.83395e-02  1.15612e-01  2.60235e-02  1.20744e+00  1.69561e-02  1.10950e-01  4.66149e-03
 687.000  1.22546e+00  1.06726e-01  4.16944e-03  2.45037e-02  1.15136e-01  2.21971e-02  1.20935e+00  1.61091e-02  1.11126e-01  4.01005e-03
 688.000  1.22635e+00  1.10912e-01  4.16226e-03  2.54722e-02  1.15317e-01  2.30965e-02  1.21012e+00  1.62286e-02  1.11197e-01  4.12000e-03
 689.000  1.22990e+00  1.10123e-01  4.15552e-03  2.53346e-02  1.15610e-01  2.29063e-02  1.21374e+00  1.61537e-02  1.11530e-01  4.07996e-03
 690.000  1.23584e+00  1.12854e-01  4.16244e-03  2.59676e-02  1.16217e-01  2.34923e-02  1.21959e+00  1.62483e-02  1.12066e-01  4.15067e-03
 691.000  1.24078e+00  1.16301e-01  4.16941e-03  2.67447e-02  1.16773e-01  2.42648e-02  1.22457e+00  1.62197e-02  1.12524e-01  4.24892e-03
 692.000  1.23331e+00  1.17123e-01  4.13198e-03  2.69010e-02  1.16162e-01  2.45211e-02  1.21696e+00  1.63444e-02  1.11825e-01  4.33680e-03
 693.000  1.24145e+00  1.14445e-01  4.13574e-03  2.61191e-02  1.16973e-01  2.41471e-02  1.22503e+00  1.64136e-02  1.12567e-01  4.40592e-03
 694.000  1.25507e+00  1.12887e-01  4.15951e-03  2.56852e-02  1.18276e-01  2.39222e-02  1.23855e+00  1.65259e-02  1.13809e-01  4.46692e-03
 695.000  1.23209e+00  1.12407e-01  4.07296e-03  2.55931e-02  1.16143e-01  2.38150e-02  1.21589e+00  1.62016e-02  1.11727e-01  4.41604e-03
 696.000  1.24589e+00  1.14677e-01  4.10821e-03  2.61247e-02  1.17457e-01  2.42865e-02  1.22953e+00  1.63663e-02  1.12980e-01  4.47776e-03
 697.000  1.24483e+00  1.21138e-01  4.10603e-03  2.77440e-02  1.17420e-01  2.55114e-02  1.22853e+00  1.62951e-02  1.12889e-01  4.53115e-03
 698.000  1.22255e+00  1.17139e-01  4.01365e-03  2.67920e-02  1.15294e-01  2.47132e-02  1.20654e+00  1.60058e-02  1.10868e-01  4.42631e-03
 699.000  1.24840e+00  1.14049e-01  4.06341e-03  2.59822e-02  1.17664e-01  2.41699e-02  1.23221e+00  1.61871e-02  1.13226e-01  4.43751e-03
 700.000  1.23346e+00  1.13316e-01  4.01297e-03  2.58303e-02  1.16255e-01  2.40023e-02  1.21750e+00  1.59617e-02  1.11875e-01  4.38003e-03
 701.000  1.20656e+00  1.09485e-01  3.91022e-03  2.49133e-02  1.13697e-01  2.32262e-02  1.19103e+00  1.55292e-02  1.09443e-01  4.25474e-03
 702.000  1.20036e+00  1.09648e-01  3.87860e-03  2.49798e-02  1.13111e-01  2.32407e-02  1.18495e+00  1.54075e-02  1.08884e-01  4.22721e-03
 703.000  1.21496e+00  1.15122e-01  3.92075e-03  2.63098e-02  1.14522e-01  2.43190e-02  1.19932e+00  1.56346e-02  1.10204e-01  4.31773e-03
 704.000  1.21850e+00  1.15652e-01  3.91801e-03  2.64497e-02  1.14847e-01  2.44206e-02  1.20290e+00  1.56044e-02  1.10533e-01  4.31454e-03
 705.000  1.22896e+00  1.14603e-01  3.93513e-03  2.61764e-02  1.15803e-01  2.42389e-02  1.21331e+00  1.56513e-02  1.11490e-01  4.31387e-03
 706.000  1.21584e+00  1.13676e-01  3.88145e-03  2.59779e-02  1.14560e-01  2.40330e-02  1.20040e+00  1.54430e-02  1.10303e-01  4.25679e-03
 707.000  1.19724e+00  1.12543e-01  3.81135e-03  2.57424e-02  1.12804e-01  2.37774e-02  1.18209e+00  1.51504e-02  1.08621e-01  4.18304e-03
 708.000  1.23165e+00  1.16487e-01  3.90759e-03  2.66660e-02  1.16043e-01  2.45923e-02  1.21615e+00  1.54979e-02  1.11751e-01  4.29213e-03
 709.000  1.18722e+00  1.13688e-01  3.75779e-03  2.60417e-02  1.11864e-01  2.39763e-02  1.17222e+00  1.49979e-02  1.07714e-01  4.15004e-03
 710.000  1.21546e+00  1.14393e-01  3.83119e-03  2.61648e-02  1.14493e-01  2.41688e-02  1.20038e+00  1.50848e-02  1.10301e-01  4.19194e-03
 711.000  1.20246e+00  1.14718e-01  3.78000e-03  2.62553e-02  1.13277e-01  2.42108e-02  1.18746e+00  1.49999e-02  1.09114e-01  4.16291e-03
 712.000  1.18506e+00  1.14611e-01  3.71697e-03  2.62550e-02  1.11644e-01  2.41562e-02  1.17029e+00  1.47702e-02  1.07536e-01  4.10785e-03
 713.000  1.18066e+00  1.12730e-01  3.68890e-03  2.58106e-02  1.11207e-01  2.37864e-02  1.16604e+00  1.46227e-02  1.07146e-01  4.06111e-03
 714.000  1.20096e+00  1.13896e-01  3.73761e-03  2.60498e-02  1.13105e-01  2.40568e-02  1.18613e+00  1.48298e-02  1.08992e-01  4.11254e-03
 715.000  1.15987e+00  1.07877e-01  3.59438e-03  2.46326e-02  1.09206e-01  2.28326e-02  1.14562e+00  1.42530e-02  1.05269e-01  3.93675e-03
 716.000  1.19101e+00  1.08623e-01  3.67582e-03  2.47579e-02  1.12110e-01  2.30410e-02  1.17648e+00  1.45223e-02  1.08106e-01  4.00429e-03
 717.000  1.16132e+00  9.61341e-02  3.55438e-03  2.16586e-02  1.09210e-01  2.06109e-02  1.14733e+00  1.39820e-02  1.05427e-01  3.78242e-03
 718.000  1.15516e+00  8.98518e-02  3.51367e-03  2.00915e-02  1.08569e-01  1.94273e-02  1.14147e+00  1.36946e-02  1.04888e-01  3.68113e-03
 719.000  1.14187e+00  8.65195e-02  3.45920e-03  1.92476e-02  1.07293e-01  1.87923e-02  1.12843e+00  1.34411e-02  1.03690e-01  3.60373e-03
 720.000  1.15020e+00  8.45327e-02  3.46739e-03  1.87202e-02  1.08044e-01  1.84438e-02  1.13672e+00  1.34750e-02  1.04452e-01  3.59218e-03
 721.000  1.14854e+00  9.70532e-02  3.47835e-03  2.19306e-02  1.08001e-01  2.07598e-02  1.13485e+00  1.36937e-02  1.04280e-01  3.72129e-03
 722.000  1.16467e+00  1.02856e-01  3.52056e-03  2.33444e-02  1.09555e-01  2.19091e-02  1.15082e+00  1.38484e-02  1.05747e-01  3.80811e-03
