 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19604e-01  9.67393e-03  7.32553e-02  1.45511e-01  6.04027e-02  1.46021e+00  4.21118e-02  1.34178e-01  1.13324e-02
 563.000  1.57167e+00  3.33671e-01  1.00649e-02  7.64308e-02  1.52173e-01  6.30772e-02  1.52790e+00  4.37652e-02  1.40399e-01  1.17741e-02
 564.000  1.54961e+00  3.28137e-01  9.86838e-03  7.50965e-02  1.49982e-01  6.20539e-02  1.50673e+00  4.28748e-02  1.38454e-01  1.15281e-02
 565.000  1.56838e+00  3.31662e-01  9.93551e-03  7.59039e-02  1.51744e-01  6.27190e-02  1.52525e+00  4.31320e-02  1.40155e-01  1.15887e-02
 566.000  1.44610e+00  3.05164e-01  9.11086e-03  6.97961e-02  1.39861e-01  5.77212e-02  1.40659e+00  3.95084e-02  1.29251e-01  1.06095e-02
 567.000  1.55250e+00  3.26424e-01  9.72650e-03  7.46008e-02  1.50090e-01  6.17652e-02  1.51034e+00  4.21555e-02  1.38785e-01  1.13051e-02
 568.000  1.55307e+00  3.23956e-01  9.66906e-03  7.39703e-02  1.50066e-01  6.13405e-02  1.51123e+00  4.18344e-02  1.38867e-01  1.11988e-02
 569.000  1.53163e+00  3.15142e-01  9.47019e-03  7.17586e-02  1.47897e-01  5.97617e-02  1.49073e+00  4.08987e-02  1.36983e-01  1.09141e-02
 570.000  1.53816e+00  3.16472e-01  9.46229e-03  7.20534e-02  1.48482e-01  6.00098e-02  1.49733e+00  4.08299e-02  1.37589e-01  1.08929e-02
 571.000  1.47708e+00  3.06091e-01  9.04839e-03  6.97864e-02  1.42567e-01  5.79869e-02  1.43804e+00  3.90414e-02  1.32141e-01  1.04260e-02
 572.000  1.56805e+00  3.22053e-01  9.54618e-03  7.33326e-02  1.51265e-01  6.10590e-02  1.52692e+00  4.11309e-02  1.40308e-01  1.09569e-02
 573.000  1.58291e+00  3.25460e-01  9.58940e-03  7.41338e-02  1.52655e-01  6.16878e-02  1.54161e+00  4.12948e-02  1.41658e-01  1.09964e-02
 574.000  1.57382e+00  3.23328e-01  9.48475e-03  7.36356e-02  1.51730e-01  6.12847e-02  1.53301e+00  4.08074e-02  1.40868e-01  1.08626e-02
 575.000  1.53592e+00  3.14914e-01  9.20841e-03  7.16936e-02  1.48029e-01  5.96992e-02  1.49634e+00  3.95833e-02  1.37498e-01  1.05311e-02
 576.000  1.50826e+00  3.08831e-01  8.99579e-03  7.02937e-02  1.45324e-01  5.85521e-02  1.46961e+00  3.86492e-02  1.35042e-01  1.02823e-02
 577.000  1.56899e+00  3.21410e-01  9.31320e-03  7.31596e-02  1.51146e-01  6.09352e-02  1.52899e+00  4.00025e-02  1.40498e-01  1.06479e-02
 578.000  1.52045e+00  3.12556e-01  8.98506e-03  7.11870e-02  1.46452e-01  5.92325e-02  1.48186e+00  3.85884e-02  1.36168e-01  1.02843e-02
 579.000  1.50660e+00  3.10070e-01  8.86093e-03  7.05925e-02  1.45102e-01  5.87700e-02  1.46854e+00  3.80585e-02  1.34943e-01  1.01581e-02
 580.000  1.55650e+00  3.21103e-01  9.11364e-03  7.31492e-02  1.49900e-01  6.08505e-02  1.51734e+00  3.91598e-02  1.39428e-01  1.04715e-02
 581.000  1.52532e+00  3.15416e-01  8.89069e-03  7.18437e-02  1.46895e-01  5.97787e-02  1.48711e+00  3.82182e-02  1.36650e-01  1.02450e-02
 582.000  1.54630e+00  3.19673e-01  8.96930e-03  7.27483e-02  1.48902e-01  6.06135e-02  1.50774e+00  3.85530e-02  1.38546e-01  1.03553e-02
 583.000  1.55621e+00  3.21820e-01  8.98543e-03  7.32504e-02  1.49838e-01  6.10233e-02  1.51759e+00  3.86131e-02  1.39451e-01  1.03874e-02
 584.000  1.55053e+00  3.20168e-01  8.90752e-03  7.28134e-02  1.49269e-01  6.07381e-02  1.51225e+00  3.82734e-02  1.38960e-01  1.03082e-02
 585.000  1.53989e+00  3.17523e-01  8.80305e-03  7.21686e-02  1.48220e-01  6.02580e-02  1.50209e+00  3.77996e-02  1.38026e-01  1.01935e-02
 586.000  1.47339e+00  3.03608e-01  8.38185e-03  6.89975e-02  1.41795e-01  5.76255e-02  1.43740e+00  3.59920e-02  1.32082e-01  9.71322e-03
 587.000  1.53407e+00  3.14187e-01  8.67919e-03  7.12893e-02  1.47593e-01  5.96884e-02  1.49683e+00  3.72470e-02  1.37543e-01  1.00502e-02
 588.000  1.53220e+00  3.08640e-01  8.60888e-03  6.98155e-02  1.47329e-01  5.87425e-02  1.49532e+00  3.68835e-02  1.37404e-01  9.92429e-03
 589.000  1.37751e+00  2.71649e-01  7.68250e-03  6.11528e-02  1.32358e-01  5.18210e-02  1.34467e+00  3.28412e-02  1.23561e-01  8.79650e-03
 590.000  1.43950e+00  2.83396e-01  7.98832e-03  6.37833e-02  1.38280e-01  5.40692e-02  1.40539e+00  3.41035e-02  1.29141e-01  9.13910e-03
 591.000  1.51490e+00  3.01781e-01  8.37900e-03  6.81001e-02  1.45541e-01  5.75113e-02  1.47909e+00  3.58137e-02  1.35913e-01  9.62812e-03
 592.000  1.49348e+00  2.94878e-01  8.21261e-03  6.63944e-02  1.43424e-01  5.62560e-02  1.45844e+00  3.50410e-02  1.34016e-01  9.40835e-03
 593.000  1.49272e+00  2.98884e-01  8.18330e-03  6.74952e-02  1.43376e-01  5.69430e-02  1.45775e+00  3.49771e-02  1.33952e-01  9.42433e-03
 594.000  1.51003e+00  3.01029e-01  8.23395e-03  6.79331e-02  1.44993e-01  5.73757e-02  1.47489e+00  3.51333e-02  1.35527e-01  9.46535e-03
 595.000  1.49265e+00  2.94021e-01  8.08820e-03  6.61801e-02  1.43253e-01  5.61112e-02  1.45816e+00  3.44919e-02  1.33989e-01  9.26373e-03
 596.000  1.51289e+00  3.02402e-01  8.17465e-03  6.82915e-02  1.45213e-01  5.76211e-02  1.47803e+00  3.48639e-02  1.35815e-01  9.39794e-03
 597.000  1.52095e+00  3.02371e-01  8.17209e-03  6.81889e-02  1.45931e-01  5.76541e-02  1.48612e+00  3.48263e-02  1.36559e-01  9.37162e-03
 598.000  1.48295e+00  2.96604e-01  7.93990e-03  6.69825e-02  1.42269e-01  5.65153e-02  1.44914e+00  3.38095e-02  1.33161e-01  9.10785e-03
 599.000  1.48046e+00  2.96687e-01  7.88644e-03  6.70297e-02  1.41999e-01  5.65178e-02  1.44685e+00  3.36045e-02  1.32951e-01  9.04877e-03
 600.000  1.47454e+00  2.97281e-01  7.82483e-03  6.72388e-02  1.41415e-01  5.65935e-02  1.44123e+00  3.33106e-02  1.32434e-01  8.98110e-03
 601.000  1.46209e+00  2.96053e-01  7.72592e-03  6.70178e-02  1.40198e-01  5.63262e-02  1.42919e+00  3.28931e-02  1.31328e-01  8.86984e-03
 602.000  1.44458e+00  2.92710e-01  7.59754e-03  6.62352e-02  1.38486e-01  5.56892e-02  1.41226e+00  3.23230e-02  1.29772e-01  8.71449e-03
 603.000  1.45182e+00  2.94648e-01  7.60169e-03  6.66845e-02  1.39157e-01  5.60459e-02  1.41949e+00  3.23226e-02  1.30437e-01  8.72043e-03
 604.000  1.49653e+00  3.04224e-01  7.80190e-03  6.88785e-02  1.43424e-01  5.78521e-02  1.46335e+00  3.31782e-02  1.34466e-01  8.95794e-03
 605.000  1.49209e+00  3.02999e-01  7.74111e-03  6.85438e-02  1.42976e-01  5.76367e-02  1.45917e+00  3.29151e-02  1.34082e-01  8.89322e-03
 606.000  1.47456e+00  2.99477e-01  7.61534e-03  6.77642e-02  1.41274e-01  5.69601e-02  1.44217e+00  3.23830e-02  1.32521e-01  8.75297e-03
 607.000  1.46607e+00  2.97451e-01  7.53598e-03  6.72743e-02  1.40437e-01  5.65850e-02  1.43404e+00  3.20328e-02  1.31773e-01  8.66367e-03
 608.000  1.46056e+00  2.95951e-01  7.47203e-03  6.68943e-02  1.39885e-01  5.63135e-02  1.42881e+00  3.17470e-02  1.31293e-01  8.59232e-03
 609.000  1.44547e+00  2.92739e-01  7.36038e-03  6.61615e-02  1.38418e-01  5.57043e-02  1.41422e+00  3.12579e-02  1.29952e-01  8.46594e-03
 610.000  1.42222e+00  2.87654e-01  7.20887e-03  6.49760e-02  1.36168e-01  5.47496e-02  1.39163e+00  3.05905e-02  1.27876e-01  8.29187e-03
 611.000  1.44522e+00  2.92089e-01  7.28959e-03  6.59704e-02  1.38349e-01  5.56002e-02  1.41428e+00  3.09363e-02  1.29957e-01  8.39125e-03
 612.000  1.42635e+00  2.88078e-01  7.16161e-03  6.50619e-02  1.36522e-01  5.48417e-02  1.39595e+00  3.03928e-02  1.28273e-01  8.24828e-03
 613.000  1.40547e+00  2.83496e-01  7.02457e-03  6.40025e-02  1.34503e-01  5.39828e-02  1.37568e+00  2.97896e-02  1.26410e-01  8.09321e-03
 614.000  1.35422e+00  2.73009e-01  6.73741e-03  6.16401e-02  1.29573e-01  5.19871e-02  1.32614e+00  2.80788e-02  1.21859e-01  7.71436e-03
 615.000  1.41962e+00  2.85726e-01  7.03123e-03  6.44726e-02  1.35814e-01  5.44271e-02  1.38980e+00  2.98172e-02  1.27708e-01  8.10552e-03
 616.000  1.34979e+00  2.71555e-01  6.65379e-03  6.12831e-02  1.29115e-01  5.17281e-02  1.32159e+00  2.82021e-02  1.21440e-01  7.67441e-03
 617.000  1.35748e+00  2.72873e-01  6.66153e-03  6.15763e-02  1.29829e-01  5.19842e-02  1.32926e+00  2.82201e-02  1.22145e-01  7.68421e-03
 618.000  1.42162e+00  2.85210e-01  6.93952e-03  6.43140e-02  1.35940e-01  5.43546e-02  1.39221e+00  2.94089e-02  1.27930e-01  8.01057e-03
 619.000  1.40878e+00  2.82542e-01  6.84809e-03  6.37343e-02  1.34689e-01  5.38415e-02  1.37978e+00  2.90032e-02  1.26787e-01  7.90261e-03
 620.000  1.42980e+00  2.86178e-01  6.92007e-03  6.45100e-02  1.36675e-01  5.45535e-02  1.40053e+00  2.92760e-02  1.28693e-01  7.98116e-03
 621.000  1.45469e+00  2.90887e-01  7.00513e-03  6.55690e-02  1.39029e-01  5.54527e-02  1.42506e+00  2.96307e-02  1.30947e-01  8.08105e-03
 622.000  1.37828e+00  2.75193e-01  6.60866e-03  6.20092e-02  1.31702e-01  5.24690e-02  1.35034e+00  2.79344e-02  1.24082e-01  7.61942e-03
 623.000  1.38950e+00  2.76743e-01  6.63024e-03  6.23018e-02  1.32748e-01  5.27843e-02  1.36148e+00  2.80192e-02  1.25106e-01  7.64172e-03
 624.000  1.39144e+00  2.77045e-01  6.60772e-03  6.23973e-02  1.32908e-01  5.28313e-02  1.36352e+00  2.79188e-02  1.25293e-01  7.61554e-03
 625.000  1.35417e+00  2.69348e-01  6.40352e-03  6.06660e-02  1.29325e-01  5.13625e-02  1.32715e+00  2.70283e-02  1.21951e-01  7.37423e-03
 626.000  1.36210e+00  2.70046e-01  6.40762e-03  6.07694e-02  1.30054e-01  5.15174e-02  1.33506e+00  2.70452e-02  1.22677e-01  7.37635e-03
 627.000  1.39059e+00  2.73356e-01  6.50320e-03  6.14501e-02  1.32716e-01  5.21808e-02  1.36318e+00  2.74109e-02  1.25261e-01  7.45442e-03
 628.000  1.39710e+00  2.67491e-01  6.47529e-03  6.00661e-02  1.32973e-01  5.09247e-02  1.37017e+00  2.69312e-02  1.25904e-01  7.06947e-03
 629.000  1.41804e+00  2.74658e-01  6.56292e-03  6.16402e-02  1.35141e-01  5.24115e-02  1.39056e+00  2.74790e-02  1.27777e-01  7.36408e-03
 630.000  1.36713e+00  2.66078e-01  6.29851e-03  5.97936e-02  1.30274e-01  5.07328e-02  1.34074e+00  2.63882e-02  1.23200e-01  7.07430e-03
 631.000  1.41297e+00  2.75821e-01  6.48229e-03  6.19484e-02  1.34685e-01  5.26313e-02  1.38575e+00  2.72162e-02  1.27335e-01  7.34914e-03
 632.000  1.31832e+00  2.56445e-01  6.02448e-03  5.75501e-02  1.25679e-01  4.89852e-02  1.29302e+00  2.53036e-02  1.18814e-01  6.86504e-03
 633.000  1.40853e+00  2.75757e-01  6.41384e-03  6.19077e-02  1.34310e-01  5.26709e-02  1.38156e+00  2.69775e-02  1.26950e-01  7.35985e-03
 634.000  1.36390e+00  2.67637e-01  6.18662e-03  6.01079e-02  1.30065e-01  5.11212e-02  1.33787e+00  2.60341e-02  1.22936e-01  7.12950e-03
 635.000  1.38842e+00  2.72468e-01  6.27258e-03  6.11996e-02  1.32402e-01  5.20517e-02  1.36202e+00  2.63992e-02  1.25155e-01  7.24685e-03
 636.000  1.33814e+00  2.62935e-01  6.02083e-03  5.90631e-02  1.27605e-01  5.02319e-02  1.31279e+00  2.53457e-02  1.20632e-01  6.97302e-03
 637.000  1.38147e+00  2.71652e-01  6.18888e-03  6.10294e-02  1.31732e-01  5.18984e-02  1.35542e+00  2.60542e-02  1.24548e-01  7.18320e-03
 638.000  1.40022e+00  2.76137e-01  6.24688e-03  6.20329e-02  1.33520e-01  5.27514e-02  1.37390e+00  2.63166e-02  1.26246e-01  7.27301e-03
 639.000  1.38836e+00  2.73387e-01  6.16750e-03  6.13627e-02  1.32379e-01  5.22502e-02  1.36238e+00  2.59745e-02  1.25189e-01  7.19003e-03
 640.000  1.34336e+00  2.65310e-01  5.94309e-03  5.96080e-02  1.28085e-01  5.06848e-02  1.31832e+00  2.50377e-02  1.21140e-01  6.94537e-03
 641.000  1.36261e+00  2.68912e-01  6.00151e-03  6.04065e-02  1.29910e-01  5.13834e-02  1.33732e+00  2.52880e-02  1.22886e-01  7.02471e-03
 642.000  1.34524e+00  2.65648e-01  5.90088e-03  5.96673e-02  1.28245e-01  5.07632e-02  1.32038e+00  2.48632e-02  1.21328e-01  6.91646e-03
 643.000  1.37044e+00  2.69751e-01  5.98215e-03  6.05738e-02  1.30627e-01  5.15652e-02  1.34525e+00  2.51933e-02  1.23614e-01  7.01269e-03
 644.000  1.35464e+00  2.66253e-01  5.88732e-03  5.97502e-02  1.29106e-01  5.09147e-02  1.32985e+00  2.47944e-02  1.22199e-01  6.90733e-03
 645.000  1.36887e+00  2.68238e-01  5.92154e-03  6.01871e-02  1.30440e-01  5.13078e-02  1.34394e+00  2.49274e-02  1.23494e-01  6.94636e-03
 646.000  1.32663e+00  2.56248e-01  5.70513e-03  5.73237e-02  1.26365e-01  4.90979e-02  1.30265e+00  2.39764e-02  1.19700e-01  6.66588e-03
 647.000  1.35191e+00  2.58732e-01  5.78229e-03  5.77488e-02  1.28736e-01  4.96297e-02  1.32763e+00  2.42721e-02  1.21995e-01  6.74074e-03
 648.000  1.35747e+00  2.57796e-01  5.77686e-03  5.74637e-02  1.29229e-01  4.94827e-02  1.33326e+00  2.42189e-02  1.22512e-01  6.71743e-03
 649.000  1.37749e+00  2.62907e-01  5.84022e-03  5.86422e-02  1.31139e-01  5.04517e-02  1.35299e+00  2.44983e-02  1.24325e-01  6.81367e-03
 650.000  1.26411e+00  2.44729e-01  5.34532e-03  5.47567e-02  1.20370e-01  4.68952e-02  1.24165e+00  2.24589e-02  1.14094e-01  6.27572e-03
 651.000  1.36178e+00  2.63481e-01  5.73276e-03  5.89448e-02  1.29655e-01  5.04913e-02  1.33770e+00  2.40810e-02  1.22920e-01  6.73425e-03
 652.000  1.34721e+00  2.57204e-01  5.63808e-03  5.73841e-02  1.28215e-01  4.93536e-02  1.32356e+00  2.36456e-02  1.21621e-01  6.59382e-03
 653.000  1.36087e+00  2.63521e-01  5.68082e-03  5.89550e-02  1.29542e-01  5.04960e-02  1.33702e+00  2.38497e-02  1.22858e-01  6.68428e-03
 654.000  1.34462e+00  2.59455e-01  5.58732e-03  5.79737e-02  1.27974e-01  4.97447e-02  1.32117e+00  2.34484e-02  1.21402e-01  6.57229e-03
 655.000  1.31398e+00  2.51965e-01  5.43223e-03  5.62271e-02  1.25027e-01  4.83400e-02  1.29120e+00  2.27851e-02  1.18647e-01  6.38041e-03
 656.000  1.11423e+00  2.13880e-01  4.58758e-03  4.77305e-02  1.06013e-01  4.10313e-02  1.09500e+00  1.92383e-02  1.00618e-01  5.39446e-03
 657.000  1.18697e+00  2.28426e-01  4.86755e-03  5.10022e-02  1.12927e-01  4.38096e-02  1.16656e+00  2.04117e-02  1.07194e-01  5.73288e-03
 658.000  1.31774e+00  2.55055e-01  5.38425e-03  5.70258e-02  1.25369e-01  4.88817e-02  1.29515e+00  2.25900e-02  1.19010e-01  6.35846e-03
 659.000  1.31839e+00  2.55785e-01  5.36558e-03  5.71970e-02  1.25424e-01  4.90136e-02  1.29588e+00  2.25161e-02  1.19077e-01  6.34767e-03
 660.000  1.32768e+00  2.57889e-01  5.38153e-03  5.76795e-02  1.26298e-01  4.94092e-02  1.30510e+00  2.25776e-02  1.19925e-01  6.37285e-03
 661.000  1.33028e+00  2.59533e-01  5.37181e-03  5.81011e-02  1.26542e-01  4.96989e-02  1.30774e+00  2.25431e-02  1.20167e-01  6.37540e-03
 662.000  1.34796e+00  2.63446e-01  5.42042e-03  5.89841e-02  1.28216e-01  5.04418e-02  1.32521e+00  2.27490e-02  1.21773e-01  6.44303e-03
 663.000  1.33338e+00  2.60164e-01  5.33765e-03  5.82227e-02  1.26812e-01  4.98269e-02  1.31098e+00  2.24000e-02  1.20465e-01  6.34744e-03
 664.000  1.31169e+00  2.55969e-01  5.23013e-03  5.72810e-02  1.24737e-01  4.90256e-02  1.28974e+00  2.19427e-02  1.18513e-01  6.22354e-03
 665.000  1.31703e+00  2.56981e-01  5.22993e-03  5.74963e-02  1.25232e-01  4.92234e-02  1.29509e+00  2.19346e-02  1.19005e-01  6.22706e-03
 666.000  1.33231e+00  2.60298e-01  5.26787e-03  5.82747e-02  1.26674e-01  4.98460e-02  1.31022e+00  2.20959e-02  1.20394e-01  6.27992e-03
 667.000  1.30547e+00  2.54841e-01  5.13982e-03  5.70163e-02  1.24109e-01  4.88149e-02  1.28390e+00  2.15649e-02  1.17976e-01  6.13245e-03
 668.000  1.31233e+00  2.56505e-01  5.14645e-03  5.74213e-02  1.24751e-01  4.91213e-02  1.29074e+00  2.15817e-02  1.18605e-01  6.14531e-03
 669.000  1.33095e+00  2.60239e-01  5.19626e-03  5.82714e-02  1.26509e-01  4.98319e-02  1.30916e+00  2.17897e-02  1.20297e-01  6.21123e-03
 670.000  1.31490e+00  2.56706e-01  5.11251e-03  5.74257e-02  1.24969e-01  4.91737e-02  1.29346e+00  2.14312e-02  1.18855e-01  6.11354e-03
 671.000  1.30080e+00  2.53892e-01  5.03583e-03  5.68072e-02  1.23617e-01  4.86358e-02  1.27970e+00  2.11071e-02  1.17590e-01  6.02678e-03
 672.000  1.29649e+00  2.52886e-01  4.99790e-03  5.65704e-02  1.23194e-01  4.84485e-02  1.27554e+00  2.09465e-02  1.17209e-01  5.98561e-03
 673.000  1.30571e+00  2.54471e-01  5.01195e-03  5.69071e-02  1.24057e-01  4.87596e-02  1.28471e+00  2.10045e-02  1.18050e-01  6.00673e-03
 674.000  1.30818e+00  2.54861e-01  5.00054e-03  5.69933e-02  1.24279e-01  4.88356e-02  1.28723e+00  2.09500e-02  1.18282e-01  5.99674e-03
 675.000  1.28812e+00  2.50682e-01  4.90262e-03  5.60368e-02  1.22360e-01  4.80454e-02  1.26758e+00  2.05339e-02  1.16477e-01  5.88309e-03
 676.000  1.31238e+00  2.55307e-01  4.97341e-03  5.70702e-02  1.24651e-01  4.89327e-02  1.29154e+00  2.08333e-02  1.18679e-01  5.97289e-03
 677.000  1.28619e+00  2.50144e-01  4.85345e-03  5.59171e-02  1.22152e-01  4.79432e-02  1.26589e+00  2.03067e-02  1.16321e-01  5.83040e-03
 678.000  1.30741e+00  2.54054e-01  4.91302e-03  5.67718e-02  1.24153e-01  4.87004e-02  1.28685e+00  2.05589e-02  1.18248e-01  5.90550e-03
 679.000  1.28898e+00  2.50131e-01  4.82224e-03  5.58687e-02  1.22389e-01  4.79605e-02  1.26879e+00  2.01915e-02  1.16588e-01  5.80101e-03
 680.000  1.27952e+00  2.48036e-01  4.76675e-03  5.53992e-02  1.21476e-01  4.75617e-02  1.25956e+00  1.99620e-02  1.15740e-01  5.73590e-03
 681.000  1.28150e+00  2.47993e-01  4.75308e-03  5.53810e-02  1.21647e-01  4.75631e-02  1.26162e+00  1.98747e-02  1.15929e-01  5.71741e-03
 682.000  1.27905e+00  2.47101e-01  4.72349e-03  5.51525e-02  1.21401e-01  4.74080e-02  1.25914e+00  1.99129e-02  1.15701e-01  5.69985e-03
 683.000  1.28775e+00  2.48350e-01  4.73525e-03  5.54058e-02  1.22213e-01  4.76622e-02  1.26799e+00  1.97620e-02  1.16514e-01  5.69878e-03
 684.000  1.26551e+00  2.43692e-01  4.63342e-03  5.43860e-02  1.20085e-01  4.67687e-02  1.24618e+00  1.93334e-02  1.14510e-01  5.57467e-03
 685.000  1.27920e+00  2.46237e-01  4.66357e-03  5.49304e-02  1.21373e-01  4.72679e-02  1.25966e+00  1.95406e-02  1.15749e-01  5.62432e-03
 686.000  1.22595e+00  2.34401e-01  4.44631e-03  5.22244e-02  1.16247e-01  4.50064e-02  1.20744e+00  1.85109e-02  1.10950e-01  5.29685e-03
 687.000  1.22685e+00  2.15250e-01  4.37418e-03  4.78007e-02  1.15658e-01  4.09761e-02  1.20935e+00  1.75014e-02  1.11126e-01  4.53295e-03
 688.000  1.22777e+00  2.20255e-01  4.37010e-03  4.89578e-02  1.15859e-01  4.20055e-02  1.21012e+00  1.76498e-02  1.11197e-01  4.66190e-03
 689.000  1.23131e+00  2.19522e-01  4.36160e-03  4.88184e-02  1.16145e-01  4.18342e-02  1.21374e+00  1.75612e-02  1.11530e-01  4.61514e-03
 690.000  1.23726e+00  2.23147e-01  4.37067e-03  4.96519e-02  1.16765e-01  4.25719e-02  1.21959e+00  1.76774e-02  1.12066e-01  4.69848e-03
 691.000  1.24225e+00  2.27608e-01  4.38125e-03  5.06525e-02  1.17343e-01  4.35200e-02  1.22457e+00  1.76840e-02  1.12524e-01  4.81899e-03
 692.000  1.23479e+00  2.28254e-01  4.34499e-03  5.07619e-02  1.16750e-01  4.37561e-02  1.21696e+00  1.78264e-02  1.11825e-01  4.92471e-03
 693.000  1.24296e+00  2.27101e-01  4.35259e-03  5.02404e-02  1.17584e-01  4.37018e-02  1.22503e+00  1.79320e-02  1.12567e-01  5.01688e-03
 694.000  1.25663e+00  2.27238e-01  4.37987e-03  5.01049e-02  1.18906e-01  4.38245e-02  1.23855e+00  1.80781e-02  1.13809e-01  5.09700e-03
 695.000  1.23362e+00  2.24697e-01  4.28879e-03  4.95929e-02  1.16767e-01  4.33419e-02  1.21589e+00  1.77304e-02  1.11727e-01  5.04087e-03
 696.000  1.24743e+00  2.28211e-01  4.32556e-03  5.04051e-02  1.18091e-01  4.40181e-02  1.22953e+00  1.79038e-02  1.12980e-01  5.11106e-03
 697.000  1.24636e+00  2.34006e-01  4.32093e-03  5.19966e-02  1.18054e-01  4.50367e-02  1.22853e+00  1.78230e-02  1.12889e-01  5.16568e-03
 698.000  1.22405e+00  2.28206e-01  4.22419e-03  5.06194e-02  1.15916e-01  4.39545e-02  1.20654e+00  1.75036e-02  1.10868e-01  5.04820e-03
 699.000  1.24992e+00  2.27940e-01  4.27837e-03  5.03130e-02  1.18295e-01  4.39780e-02  1.23221e+00  1.77166e-02  1.13226e-01  5.06863e-03
 700.000  1.23496e+00  2.25812e-01  4.22418e-03  4.98727e-02  1.16877e-01  4.35607e-02  1.21750e+00  1.74608e-02  1.11875e-01  5.00185e-03
 701.000  1.20802e+00  2.19660e-01  4.11603e-03  4.84406e-02  1.14303e-01  4.23962e-02  1.19103e+00  1.69904e-02  1.09443e-01  4.86057e-03
 702.000  1.20181e+00  2.19162e-01  4.08214e-03  4.83726e-02  1.13712e-01  4.22891e-02  1.18495e+00  1.68539e-02  1.08884e-01  4.82835e-03
 703.000  1.21640e+00  2.25642e-01  4.12508e-03  4.99869e-02  1.15129e-01  4.34851e-02  1.19932e+00  1.70730e-02  1.10204e-01  4.92486e-03
 704.000  1.21993e+00  2.26444e-01  4.12181e-03  5.01833e-02  1.15454e-01  4.36331e-02  1.20290e+00  1.70332e-02  1.10533e-01  4.92171e-03
 705.000  1.23041e+00  2.26513e-01  4.14000e-03  5.01088e-02  1.16413e-01  4.36750e-02  1.21331e+00  1.70971e-02  1.11490e-01  4.92335e-03
 706.000  1.21729e+00  2.24343e-01  4.08302e-03  4.96466e-02  1.15163e-01  4.32506e-02  1.20040e+00  1.68890e-02  1.10303e-01  4.85993e-03
 707.000  1.19862e+00  2.21455e-01  4.00869e-03  4.90406e-02  1.13393e-01  4.26835e-02  1.18209e+00  1.65332e-02  1.08621e-01  4.77191e-03
 708.000  1.23316e+00  2.28450e-01  4.10947e-03  5.06258e-02  1.16656e-01  4.40195e-02  1.21615e+00  1.70056e-02  1.11751e-01  4.90504e-03
 709.000  1.18861e+00  2.21477e-01  3.95109e-03  4.91384e-02  1.12447e-01  4.26567e-02  1.17222e+00  1.63838e-02  1.07714e-01  4.73320e-03
 710.000  1.21687e+00  2.24927e-01  4.02846e-03  4.98106e-02  1.15087e-01  4.33537e-02  1.20038e+00  1.64898e-02  1.10301e-01  4.78536e-03
 711.000  1.20386e+00  2.23962e-01  3.97396e-03  4.96591e-02  1.13866e-01  4.31468e-02  1.18746e+00  1.64036e-02  1.09114e-01  4.75143e-03
 712.000  1.18642e+00  2.22141e-01  3.90685e-03  4.93239e-02  1.12221e-01  4.27696e-02  1.17029e+00  1.61300e-02  1.07536e-01  4.68449e-03
 713.000  1.18201e+00  2.20015e-01  3.87747e-03  4.87915e-02  1.11779e-01  4.23834e-02  1.16604e+00  1.59681e-02  1.07146e-01  4.63330e-03
 714.000  1.20233e+00  2.23149e-01  3.92873e-03  4.94400e-02  1.13686e-01  4.30046e-02  1.18613e+00  1.62004e-02  1.08992e-01  4.69367e-03
 715.000  1.16120e+00  2.13618e-01  3.77854e-03  4.72290e-02  1.09766e-01  4.12032e-02  1.14562e+00  1.55798e-02  1.05269e-01  4.49666e-03
 716.000  1.19238e+00  2.17451e-01  3.86450e-03  4.79699e-02  1.12685e-01  4.19795e-02  1.17648e+00  1.59008e-02  1.08106e-01  4.57949e-03
 717.000  1.16264e+00  2.02979e-01  3.73869e-03  4.43057e-02  1.09762e-01  3.93237e-02  1.14733e+00  1.53034e-02  1.05427e-01  4.33444e-03
 718.000  1.15648e+00  1.96569e-01  3.69681e-03  4.26216e-02  1.09115e-01  3.81778e-02  1.14147e+00  1.50083e-02  1.04888e-01  4.22674e-03
 719.000  1.14316e+00  1.92238e-01  3.63971e-03  4.15437e-02  1.07831e-01  3.73840e-02  1.12843e+00  1.47353e-02  1.03690e-01  4.14108e-03
 720.000  1.15150e+00  1.91172e-01  3.64846e-03  4.11802e-02  1.08582e-01  3.72166e-02  1.13672e+00  1.47740e-02  1.04452e-01  4.13021e-03
 721.000  1.14983e+00  2.02659e-01  3.65709e-03  4.43266e-02  1.08543e-01  3.92405e-02  1.13485e+00  1.49785e-02  1.04280e-01  4.26274e-03
 722.000  1.16590e+00  2.09632e-01  3.70040e-03  4.60523e-02  1.10099e-01  4.05399e-02  1.15082e+00  1.50780e-02  1.05747e-01  4.35187e-03
