 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 561.000  1.63265e+00  2.06992e-01  1.00023e-02  4.83157e-02  1.57228e-01  4.20646e-02  1.59033e+00  4.23197e-02  1.46135e-01  1.10934e-02
 562.000  1.49883e+00  1.89562e-01  9.13325e-03  4.42707e-02  1.44294e-01  3.85175e-02  1.46021e+00  3.86177e-02  1.34178e-01  1.01155e-02
 563.000  1.56804e+00  1.97524e-01  9.50289e-03  4.61020e-02  1.50907e-01  4.01556e-02  1.52790e+00  4.01337e-02  1.40399e-01  1.05082e-02
 564.000  1.54605e+00  1.93761e-01  9.31753e-03  4.51785e-02  1.48740e-01  3.94203e-02  1.50673e+00  3.93147e-02  1.38454e-01  1.02864e-02
 565.000  1.56480e+00  1.95649e-01  9.38181e-03  4.56515e-02  1.50494e-01  3.97945e-02  1.52525e+00  3.95487e-02  1.40155e-01  1.03393e-02
 566.000  1.44281e+00  1.79669e-01  8.60359e-03  4.18971e-02  1.38715e-01  3.65609e-02  1.40659e+00  3.62243e-02  1.29251e-01  9.46413e-03
 567.000  1.54899e+00  1.91548e-01  9.18495e-03  4.46581e-02  1.48867e-01  3.89967e-02  1.51034e+00  3.86481e-02  1.38785e-01  1.00815e-02
 568.000  1.54957e+00  1.88768e-01  9.12917e-03  4.40776e-02  1.48845e-01  3.84389e-02  1.51123e+00  3.83360e-02  1.38867e-01  9.97819e-03
 569.000  1.52818e+00  1.81249e-01  8.93839e-03  4.22847e-02  1.46695e-01  3.69922e-02  1.49073e+00  3.74481e-02  1.36983e-01  9.71202e-03
 570.000  1.53472e+00  1.82024e-01  8.93212e-03  4.24562e-02  1.47283e-01  3.71481e-02  1.49733e+00  3.73896e-02  1.37589e-01  9.69364e-03
 571.000  1.47381e+00  1.77203e-01  8.54430e-03  4.13328e-02  1.41426e-01  3.61198e-02  1.43804e+00  3.57701e-02  1.32141e-01  9.28455e-03
 572.000  1.56458e+00  1.84826e-01  9.01263e-03  4.31323e-02  1.50057e-01  3.77106e-02  1.52692e+00  3.76661e-02  1.40308e-01  9.74880e-03
 573.000  1.57943e+00  1.86921e-01  9.05469e-03  4.36263e-02  1.51443e-01  3.81252e-02  1.54161e+00  3.78212e-02  1.41658e-01  9.78494e-03
 574.000  1.57038e+00  1.85475e-01  8.95646e-03  4.32732e-02  1.50533e-01  3.78376e-02  1.53301e+00  3.73750e-02  1.40868e-01  9.66498e-03
 575.000  1.53259e+00  1.80225e-01  8.69573e-03  4.20367e-02  1.46866e-01  3.67799e-02  1.49634e+00  3.62511e-02  1.37498e-01  9.36793e-03
 576.000  1.50500e+00  1.76440e-01  8.49514e-03  4.11479e-02  1.44187e-01  3.60170e-02  1.46961e+00  3.53925e-02  1.35042e-01  9.14481e-03
 577.000  1.56562e+00  1.83619e-01  8.79558e-03  4.28101e-02  1.49968e-01  3.74849e-02  1.52899e+00  3.66339e-02  1.40498e-01  9.46957e-03
 578.000  1.51721e+00  1.79081e-01  8.48730e-03  4.17382e-02  1.45317e-01  3.65496e-02  1.48186e+00  3.53494e-02  1.36168e-01  9.14917e-03
 579.000  1.50340e+00  1.77694e-01  8.37066e-03  4.13441e-02  1.43980e-01  3.62990e-02  1.46854e+00  3.48650e-02  1.34943e-01  9.03696e-03
 580.000  1.55322e+00  1.84341e-01  8.61034e-03  4.29135e-02  1.48745e-01  3.76499e-02  1.51734e+00  3.58794e-02  1.39428e-01  9.31663e-03
 581.000  1.52212e+00  1.81405e-01  8.40077e-03  4.21774e-02  1.45766e-01  3.70753e-02  1.48711e+00  3.50196e-02  1.36650e-01  9.11625e-03
 582.000  1.54307e+00  1.83689e-01  8.47532e-03  4.26248e-02  1.47760e-01  3.75912e-02  1.50774e+00  3.53291e-02  1.38546e-01  9.21374e-03
 583.000  1.55297e+00  1.84976e-01  8.49131e-03  4.29466e-02  1.48692e-01  3.78536e-02  1.51759e+00  3.53824e-02  1.39451e-01  9.24143e-03
 584.000  1.54732e+00  1.83686e-01  8.41772e-03  4.25909e-02  1.48129e-01  3.76297e-02  1.51225e+00  3.50691e-02  1.38960e-01  9.16904e-03
 585.000  1.53672e+00  1.81873e-01  8.31917e-03  4.21397e-02  1.47091e-01  3.72857e-02  1.50209e+00  3.46335e-02  1.38026e-01  9.06521e-03
 586.000  1.47037e+00  1.73786e-01  7.92156e-03  4.02697e-02  1.40719e-01  3.56350e-02  1.43740e+00  3.29722e-02  1.32082e-01  8.63654e-03
 587.000  1.53094e+00  1.78711e-01  8.20145e-03  4.13648e-02  1.46474e-01  3.67036e-02  1.49683e+00  3.41144e-02  1.37543e-01  8.93068e-03
 588.000  1.52906e+00  1.72683e-01  8.13136e-03  3.99539e-02  1.46208e-01  3.55614e-02  1.49532e+00  3.37453e-02  1.37404e-01  8.80401e-03
 589.000  1.37468e+00  1.48704e-01  7.25274e-03  3.42883e-02  1.31351e-01  3.07577e-02  1.34467e+00  3.00141e-02  1.23561e-01  7.78956e-03
 590.000  1.43656e+00  1.54882e-01  7.54191e-03  3.57208e-02  1.37233e-01  3.20416e-02  1.40539e+00  3.11667e-02  1.29141e-01  8.09167e-03
 591.000  1.51185e+00  1.66943e-01  7.91402e-03  3.85702e-02  1.44446e-01  3.44622e-02  1.47909e+00  3.27540e-02  1.35913e-01  8.53292e-03
 592.000  1.49047e+00  1.61603e-01  7.75573e-03  3.72527e-02  1.42347e-01  3.34352e-02  1.45844e+00  3.20296e-02  1.34016e-01  8.33148e-03
 593.000  1.48975e+00  1.66156e-01  7.73175e-03  3.83642e-02  1.42307e-01  3.42941e-02  1.45775e+00  3.20013e-02  1.33952e-01  8.35575e-03
 594.000  1.50703e+00  1.66627e-01  7.77944e-03  3.84702e-02  1.43916e-01  3.44150e-02  1.47489e+00  3.21372e-02  1.35527e-01  8.38870e-03
 595.000  1.48969e+00  1.60753e-01  7.64000e-03  3.70436e-02  1.42192e-01  3.32837e-02  1.45816e+00  3.15345e-02  1.33989e-01  8.20223e-03
 596.000  1.50993e+00  1.67865e-01  7.72580e-03  3.87676e-02  1.44147e-01  3.46564e-02  1.47803e+00  3.19030e-02  1.35815e-01  8.33158e-03
 597.000  1.51798e+00  1.66895e-01  7.72308e-03  3.84830e-02  1.44864e-01  3.45069e-02  1.48612e+00  3.18625e-02  1.36559e-01  8.30494e-03
 598.000  1.48009e+00  1.64751e-01  7.50618e-03  3.80200e-02  1.41237e-01  3.40229e-02  1.44914e+00  3.09479e-02  1.33161e-01  8.07618e-03
 599.000  1.47762e+00  1.65139e-01  7.45683e-03  3.81091e-02  1.40977e-01  3.40932e-02  1.44685e+00  3.07680e-02  1.32951e-01  8.02591e-03
 600.000  1.47174e+00  1.66493e-01  7.40104e-03  3.84163e-02  1.40405e-01  3.43439e-02  1.44123e+00  3.05121e-02  1.32434e-01  7.97097e-03
 601.000  1.45934e+00  1.66561e-01  7.30947e-03  3.84440e-02  1.39204e-01  3.43261e-02  1.42919e+00  3.01438e-02  1.31328e-01  7.87647e-03
 602.000  1.44189e+00  1.64762e-01  7.18908e-03  3.79784e-02  1.37512e-01  3.39713e-02  1.41226e+00  2.96294e-02  1.29772e-01  7.74022e-03
 603.000  1.44913e+00  1.66121e-01  7.19419e-03  3.82829e-02  1.38183e-01  3.42476e-02  1.41949e+00  2.96321e-02  1.30437e-01  7.74686e-03
 604.000  1.49377e+00  1.71826e-01  7.38481e-03  3.96126e-02  1.42426e-01  3.54100e-02  1.46335e+00  3.04249e-02  1.34466e-01  7.95956e-03
 605.000  1.48935e+00  1.70892e-01  7.32750e-03  3.93392e-02  1.41983e-01  3.52491e-02  1.45917e+00  3.01798e-02  1.34082e-01  7.90076e-03
 606.000  1.47187e+00  1.68966e-01  7.20916e-03  3.89247e-02  1.40297e-01  3.48399e-02  1.44217e+00  2.96964e-02  1.32521e-01  7.77642e-03
 607.000  1.46342e+00  1.67634e-01  7.13437e-03  3.85957e-02  1.39469e-01  3.45801e-02  1.43404e+00  2.93731e-02  1.31773e-01  7.69592e-03
 608.000  1.45793e+00  1.66542e-01  7.07405e-03  3.83153e-02  1.38924e-01  3.43749e-02  1.42881e+00  2.91124e-02  1.31293e-01  7.63155e-03
 609.000  1.44288e+00  1.64659e-01  6.96881e-03  3.78880e-02  1.37470e-01  3.39866e-02  1.41422e+00  2.86607e-02  1.29952e-01  7.51832e-03
 610.000  1.41968e+00  1.61568e-01  6.82566e-03  3.71510e-02  1.35238e-01  3.33667e-02  1.39163e+00  2.80465e-02  1.27876e-01  7.36244e-03
 611.000  1.44265e+00  1.63940e-01  6.90235e-03  3.76990e-02  1.37408e-01  3.38624e-02  1.41428e+00  2.83668e-02  1.29957e-01  7.45019e-03
 612.000  1.42382e+00  1.61589e-01  6.78159e-03  3.71654e-02  1.35596e-01  3.33806e-02  1.39595e+00  2.78683e-02  1.28273e-01  7.32250e-03
 613.000  1.40299e+00  1.58803e-01  6.65210e-03  3.65068e-02  1.33594e-01  3.28217e-02  1.37568e+00  2.73146e-02  1.26410e-01  7.18386e-03
 614.000  1.35185e+00  1.52867e-01  6.38059e-03  3.51587e-02  1.28700e-01  3.15930e-02  1.32614e+00  2.57042e-02  1.21859e-01  6.84107e-03
 615.000  1.41714e+00  1.59696e-01  6.65908e-03  3.66970e-02  1.34901e-01  3.30293e-02  1.38980e+00  2.73382e-02  1.27708e-01  7.19259e-03
 616.000  1.34745e+00  1.51732e-01  6.30198e-03  3.48854e-02  1.28250e-01  3.13782e-02  1.32159e+00  2.58583e-02  1.21440e-01  6.80959e-03
 617.000  1.35513e+00  1.52355e-01  6.30970e-03  3.50340e-02  1.28962e-01  3.15104e-02  1.32926e+00  2.58712e-02  1.22145e-01  6.81710e-03
 618.000  1.41918e+00  1.58898e-01  6.57289e-03  3.65019e-02  1.35036e-01  3.28912e-02  1.39221e+00  2.69648e-02  1.27930e-01  7.10572e-03
 619.000  1.40637e+00  1.57406e-01  6.48695e-03  3.61952e-02  1.33796e-01  3.25697e-02  1.37978e+00  2.65883e-02  1.26787e-01  7.00902e-03
 620.000  1.42736e+00  1.59079e-01  6.55539e-03  3.65456e-02  1.35771e-01  3.29419e-02  1.40053e+00  2.68369e-02  1.28693e-01  7.07723e-03
 621.000  1.45222e+00  1.61593e-01  6.63626e-03  3.71394e-02  1.38113e-01  3.34581e-02  1.42506e+00  2.71646e-02  1.30947e-01  7.16533e-03
 622.000  1.37595e+00  1.52662e-01  6.26108e-03  3.50829e-02  1.30837e-01  3.16157e-02  1.35034e+00  2.56062e-02  1.24082e-01  6.75476e-03
 623.000  1.38716e+00  1.53117e-01  6.28157e-03  3.51486e-02  1.31879e-01  3.17359e-02  1.36148e+00  2.56804e-02  1.25106e-01  6.77281e-03
 624.000  1.38911e+00  1.53324e-01  6.26075e-03  3.52468e-02  1.32043e-01  3.17551e-02  1.36352e+00  2.55927e-02  1.25293e-01  6.74972e-03
 625.000  1.35192e+00  1.48962e-01  6.06782e-03  3.42677e-02  1.28486e-01  3.08438e-02  1.32715e+00  2.47777e-02  1.21951e-01  6.53531e-03
 626.000  1.35984e+00  1.48851e-01  6.07149e-03  3.42213e-02  1.29212e-01  3.08418e-02  1.33506e+00  2.47867e-02  1.22677e-01  6.53467e-03
 627.000  1.38829e+00  1.49440e-01  6.16115e-03  3.44053e-02  1.31860e-01  3.09718e-02  1.36318e+00  2.51111e-02  1.25261e-01  6.59862e-03
 628.000  1.39487e+00  1.43278e-01  6.13974e-03  3.31057e-02  1.32170e-01  2.95587e-02  1.37017e+00  2.47002e-02  1.25904e-01  6.26614e-03
 629.000  1.41573e+00  1.48224e-01  6.21969e-03  3.41544e-02  1.34296e-01  3.06965e-02  1.39056e+00  2.51788e-02  1.27777e-01  6.51873e-03
 630.000  1.36493e+00  1.44413e-01  5.97036e-03  3.33186e-02  1.29465e-01  2.98587e-02  1.34074e+00  2.41882e-02  1.23200e-01  6.26515e-03
 631.000  1.41069e+00  1.49947e-01  6.14390e-03  3.45273e-02  1.33842e-01  3.10567e-02  1.38575e+00  2.49428e-02  1.27335e-01  6.50624e-03
 632.000  1.31619e+00  1.38789e-01  5.70905e-03  3.19718e-02  1.24887e-01  2.87877e-02  1.29302e+00  2.31775e-02  1.18814e-01  6.07226e-03
 633.000  1.40627e+00  1.50118e-01  6.07880e-03  3.45258e-02  1.33462e-01  3.11521e-02  1.38156e+00  2.47162e-02  1.26950e-01  6.51165e-03
 634.000  1.36172e+00  1.46012e-01  5.86384e-03  3.35907e-02  1.29243e-01  3.02993e-02  1.33787e+00  2.38524e-02  1.22936e-01  6.30742e-03
 635.000  1.38620e+00  1.48636e-01  5.94554e-03  3.42126e-02  1.31565e-01  3.08474e-02  1.36202e+00  2.41841e-02  1.25155e-01  6.40987e-03
 636.000  1.33601e+00  1.43592e-01  5.70737e-03  3.30437e-02  1.26799e-01  2.98066e-02  1.31279e+00  2.32205e-02  1.20632e-01  6.16771e-03
 637.000  1.37929e+00  1.48454e-01  5.86702e-03  3.41657e-02  1.30902e-01  3.08187e-02  1.35542e+00  2.38709e-02  1.24548e-01  6.35339e-03
 638.000  1.39802e+00  1.51288e-01  5.92273e-03  3.47654e-02  1.32681e-01  3.14245e-02  1.37390e+00  2.41172e-02  1.26246e-01  6.43453e-03
 639.000  1.38618e+00  1.49468e-01  5.84747e-03  3.42987e-02  1.31548e-01  3.10812e-02  1.36238e+00  2.37989e-02  1.25189e-01  6.35918e-03
 640.000  1.34127e+00  1.45533e-01  5.63550e-03  3.34370e-02  1.27284e-01  3.02375e-02  1.31832e+00  2.29484e-02  1.21140e-01  6.14448e-03
 641.000  1.36050e+00  1.47375e-01  5.69102e-03  3.38546e-02  1.29099e-01  3.06313e-02  1.33732e+00  2.31742e-02  1.22886e-01  6.21331e-03
 642.000  1.34317e+00  1.45638e-01  5.59605e-03  3.34346e-02  1.27446e-01  3.02819e-02  1.32038e+00  2.27890e-02  1.21328e-01  6.11787e-03
 643.000  1.36833e+00  1.47405e-01  5.67278e-03  3.38719e-02  1.29814e-01  3.06531e-02  1.34525e+00  2.30840e-02  1.23614e-01  6.19974e-03
 644.000  1.35256e+00  1.45218e-01  5.58291e-03  3.33355e-02  1.28304e-01  3.02235e-02  1.32985e+00  2.27151e-02  1.22199e-01  6.10508e-03
 645.000  1.36678e+00  1.45860e-01  5.61524e-03  3.35170e-02  1.29631e-01  3.03606e-02  1.34394e+00  2.28345e-02  1.23494e-01  6.13735e-03
 646.000  1.32460e+00  1.37157e-01  5.40811e-03  3.14815e-02  1.25580e-01  2.86302e-02  1.30265e+00  2.19445e-02  1.19700e-01  5.88069e-03
 647.000  1.34984e+00  1.37054e-01  5.48023e-03  3.13963e-02  1.27937e-01  2.86751e-02  1.32763e+00  2.22017e-02  1.21995e-01  5.94122e-03
 648.000  1.35540e+00  1.35423e-01  5.47453e-03  3.10161e-02  1.28429e-01  2.83663e-02  1.33326e+00  2.21481e-02  1.22512e-01  5.91689e-03
 649.000  1.37540e+00  1.38810e-01  5.53545e-03  3.17776e-02  1.30328e-01  2.90681e-02  1.35299e+00  2.24086e-02  1.24325e-01  6.00341e-03
 650.000  1.26220e+00  1.31247e-01  5.06853e-03  3.00970e-02  1.19630e-01  2.74100e-02  1.24165e+00  2.05568e-02  1.14094e-01  5.53582e-03
 651.000  1.35975e+00  1.41224e-01  5.43618e-03  3.23888e-02  1.28860e-01  2.94953e-02  1.33770e+00  2.20442e-02  1.22920e-01  5.93994e-03
 652.000  1.34519e+00  1.35868e-01  5.34493e-03  3.11326e-02  1.27430e-01  2.84432e-02  1.32356e+00  2.16302e-02  1.21621e-01  5.80888e-03
 653.000  1.35886e+00  1.41376e-01  5.38779e-03  3.24281e-02  1.28754e-01  2.95243e-02  1.33702e+00  2.18353e-02  1.22858e-01  5.89580e-03
 654.000  1.34264e+00  1.38617e-01  5.29893e-03  3.17512e-02  1.27196e-01  2.89841e-02  1.32117e+00  2.14637e-02  1.21402e-01  5.79477e-03
 655.000  1.31205e+00  1.33704e-01  5.15133e-03  3.06159e-02  1.24269e-01  2.79874e-02  1.29120e+00  2.08486e-02  1.18647e-01  5.62195e-03
 656.000  1.11260e+00  1.13618e-01  4.35075e-03  2.60134e-02  1.05372e-01  2.37822e-02  1.09500e+00  1.76044e-02  1.00618e-01  4.75336e-03
 657.000  1.18525e+00  1.21694e-01  4.61689e-03  2.78728e-02  1.12247e-01  2.54590e-02  1.16656e+00  1.86834e-02  1.07194e-01  5.05270e-03
 658.000  1.31584e+00  1.36773e-01  5.10817e-03  3.13616e-02  1.24617e-01  2.85744e-02  1.29515e+00  2.06840e-02  1.19010e-01  5.60686e-03
 659.000  1.31650e+00  1.37507e-01  5.09114e-03  3.15090e-02  1.24676e-01  2.87273e-02  1.29588e+00  2.06215e-02  1.19077e-01  5.59872e-03
 660.000  1.32578e+00  1.38820e-01  5.10682e-03  3.18171e-02  1.25546e-01  2.89944e-02  1.30510e+00  2.06776e-02  1.19925e-01  5.62111e-03
 661.000  1.32839e+00  1.40377e-01  5.09858e-03  3.21812e-02  1.25793e-01  2.92978e-02  1.30774e+00  2.06570e-02  1.20167e-01  5.62615e-03
 662.000  1.34606e+00  1.42730e-01  5.14528e-03  3.27003e-02  1.27459e-01  2.97933e-02  1.32521e+00  2.08476e-02  1.21773e-01  5.68669e-03
 663.000  1.33151e+00  1.40675e-01  5.06669e-03  3.22189e-02  1.26066e-01  2.93784e-02  1.31098e+00  2.05238e-02  1.20465e-01  5.60074e-03
 664.000  1.30985e+00  1.38419e-01  4.96505e-03  3.16923e-02  1.24005e-01  2.89133e-02  1.28974e+00  2.01050e-02  1.18513e-01  5.49129e-03
 665.000  1.31519e+00  1.38920e-01  4.96516e-03  3.17948e-02  1.24499e-01  2.90264e-02  1.29509e+00  2.00969e-02  1.19005e-01  5.49391e-03
 666.000  1.33047e+00  1.40941e-01  5.00167e-03  3.22866e-02  1.25936e-01  2.94320e-02  1.31022e+00  2.02493e-02  1.20394e-01  5.54132e-03
 667.000  1.30366e+00  1.37804e-01  4.88022e-03  3.15271e-02  1.23387e-01  2.88009e-02  1.28390e+00  1.97610e-02  1.17976e-01  5.41039e-03
 668.000  1.31052e+00  1.38916e-01  4.88706e-03  3.18105e-02  1.24027e-01  2.90172e-02  1.29074e+00  1.97775e-02  1.18605e-01  5.42208e-03
 669.000  1.32913e+00  1.40968e-01  4.93454e-03  3.23007e-02  1.25777e-01  2.94388e-02  1.30916e+00  1.99659e-02  1.20297e-01  5.47949e-03
 670.000  1.31311e+00  1.38755e-01  4.85509e-03  3.17381e-02  1.24249e-01  2.90065e-02  1.29346e+00  1.96506e-02  1.18855e-01  5.39363e-03
 671.000  1.29904e+00  1.37291e-01  4.78269e-03  3.14187e-02  1.22906e-01  2.86973e-02  1.27970e+00  1.93392e-02  1.17590e-01  5.31566e-03
 672.000  1.29475e+00  1.36665e-01  4.74690e-03  3.12722e-02  1.22488e-01  2.85731e-02  1.27554e+00  1.92014e-02  1.17209e-01  5.27986e-03
 673.000  1.30395e+00  1.37414e-01  4.76047e-03  3.14337e-02  1.23347e-01  2.87386e-02  1.28471e+00  1.92462e-02  1.18050e-01  5.29718e-03
 674.000  1.30642e+00  1.37598e-01  4.74993e-03  3.14835e-02  1.23570e-01  2.87761e-02  1.28723e+00  1.91944e-02  1.18282e-01  5.28772e-03
 675.000  1.28641e+00  1.35208e-01  4.65712e-03  3.09192e-02  1.21665e-01  2.82891e-02  1.26758e+00  1.88238e-02  1.16477e-01  5.18795e-03
 676.000  1.31064e+00  1.37689e-01  4.72464e-03  3.14945e-02  1.23945e-01  2.88064e-02  1.29154e+00  1.90955e-02  1.18679e-01  5.26650e-03
 677.000  1.28451e+00  1.34890e-01  4.61096e-03  3.08673e-02  1.21462e-01  2.82184e-02  1.26589e+00  1.86187e-02  1.16321e-01  5.14102e-03
 678.000  1.30569e+00  1.36887e-01  4.66779e-03  3.13123e-02  1.23453e-01  2.86453e-02  1.28685e+00  1.88380e-02  1.18248e-01  5.20567e-03
 679.000  1.28730e+00  1.34590e-01  4.58168e-03  3.07687e-02  1.21701e-01  2.81796e-02  1.26879e+00  1.85100e-02  1.16588e-01  5.11370e-03
 680.000  1.27785e+00  1.33349e-01  4.52914e-03  3.05051e-02  1.20795e-01  2.79153e-02  1.25956e+00  1.82928e-02  1.15740e-01  5.05487e-03
 681.000  1.27984e+00  1.33092e-01  4.51620e-03  3.04539e-02  1.20967e-01  2.78674e-02  1.26162e+00  1.82176e-02  1.15929e-01  5.03777e-03
 682.000  1.27741e+00  1.32339e-01  4.48810e-03  3.02587e-02  1.20724e-01  2.77302e-02  1.25914e+00  1.82651e-02  1.15701e-01  5.02312e-03
 683.000  1.28609e+00  1.32730e-01  4.49929e-03  3.03357e-02  1.21533e-01  2.78285e-02  1.26799e+00  1.81032e-02  1.16514e-01  5.01857e-03
 684.000  1.26390e+00  1.30086e-01  4.40265e-03  2.97775e-02  1.19419e-01  2.72605e-02  1.24618e+00  1.77180e-02  1.14510e-01  4.90865e-03
 685.000  1.27757e+00  1.31358e-01  4.43150e-03  3.00312e-02  1.20702e-01  2.75492e-02  1.25966e+00  1.79148e-02  1.15749e-01  4.95320e-03
 686.000  1.22440e+00  1.24157e-01  4.22514e-03  2.83642e-02  1.15613e-01  2.60502e-02  1.20744e+00  1.69582e-02  1.10950e-01  4.66239e-03
 687.000  1.22546e+00  1.06814e-01  4.16955e-03  2.45230e-02  1.15136e-01  2.21913e-02  1.20935e+00  1.61097e-02  1.11126e-01  4.01031e-03
 688.000  1.22635e+00  1.11021e-01  4.16242e-03  2.54945e-02  1.15317e-01  2.30975e-02  1.21012e+00  1.62296e-02  1.11197e-01  4.12039e-03
 689.000  1.22990e+00  1.10224e-01  4.15566e-03  2.53572e-02  1.15610e-01  2.29048e-02  1.21374e+00  1.61548e-02  1.11530e-01  4.08034e-03
 690.000  1.23584e+00  1.12965e-01  4.16260e-03  2.59922e-02  1.16218e-01  2.34946e-02  1.21959e+00  1.62494e-02  1.12066e-01  4.15107e-03
 691.000  1.24079e+00  1.16430e-01  4.16961e-03  2.67710e-02  1.16773e-01  2.42738e-02  1.22457e+00  1.62220e-02  1.12524e-01  4.24953e-03
 692.000  1.23331e+00  1.17264e-01  4.13222e-03  2.69282e-02  1.16163e-01  2.45363e-02  1.21696e+00  1.63446e-02  1.11825e-01  4.33731e-03
 693.000  1.24145e+00  1.14590e-01  4.13599e-03  2.61466e-02  1.16974e-01  2.41643e-02  1.22503e+00  1.64160e-02  1.12567e-01  4.40665e-03
 694.000  1.25508e+00  1.13034e-01  4.15975e-03  2.57128e-02  1.18277e-01  2.39397e-02  1.23855e+00  1.65307e-02  1.13809e-01  4.46786e-03
 695.000  1.23209e+00  1.12556e-01  4.07321e-03  2.56207e-02  1.16143e-01  2.38346e-02  1.21589e+00  1.62018e-02  1.11727e-01  4.41662e-03
 696.000  1.24589e+00  1.14843e-01  4.10852e-03  2.61577e-02  1.17458e-01  2.43120e-02  1.22953e+00  1.63681e-02  1.12980e-01  4.47861e-03
 697.000  1.24483e+00  1.21307e-01  4.10635e-03  2.77738e-02  1.17421e-01  2.55401e-02  1.22853e+00  1.62961e-02  1.12889e-01  4.53198e-03
 698.000  1.22255e+00  1.17307e-01  4.01396e-03  2.68212e-02  1.15295e-01  2.47407e-02  1.20654e+00  1.60070e-02  1.10868e-01  4.42707e-03
 699.000  1.24840e+00  1.14213e-01  4.06368e-03  2.60095e-02  1.17664e-01  2.41926e-02  1.23221e+00  1.61883e-02  1.13226e-01  4.43821e-03
 700.000  1.23346e+00  1.13475e-01  4.01324e-03  2.58594e-02  1.16255e-01  2.40251e-02  1.21750e+00  1.59600e-02  1.11875e-01  4.38051e-03
 701.000  1.20656e+00  1.09646e-01  3.91049e-03  2.49419e-02  1.13698e-01  2.32483e-02  1.19103e+00  1.55294e-02  1.09443e-01  4.25521e-03
 702.000  1.20036e+00  1.09817e-01  3.87888e-03  2.50081e-02  1.13112e-01  2.32652e-02  1.18495e+00  1.54102e-02  1.08884e-01  4.22810e-03
 703.000  1.21496e+00  1.15299e-01  3.92107e-03  2.63393e-02  1.14523e-01  2.43477e-02  1.19932e+00  1.56379e-02  1.10204e-01  4.31865e-03
 704.000  1.21849e+00  1.15834e-01  3.91833e-03  2.64793e-02  1.14847e-01  2.44500e-02  1.20290e+00  1.55902e-02  1.10533e-01  4.31428e-03
 705.000  1.22896e+00  1.14785e-01  3.93545e-03  2.62059e-02  1.15804e-01  2.42670e-02  1.21331e+00  1.56548e-02  1.11490e-01  4.31469e-03
 706.000  1.21584e+00  1.13857e-01  3.88176e-03  2.60073e-02  1.14561e-01  2.40612e-02  1.20040e+00  1.54436e-02  1.10303e-01  4.25755e-03
 707.000  1.19726e+00  1.12727e-01  3.81167e-03  2.57715e-02  1.12807e-01  2.38062e-02  1.18209e+00  1.51701e-02  1.08621e-01  4.18554e-03
 708.000  1.23171e+00  1.16681e-01  3.90796e-03  2.66957e-02  1.16050e-01  2.46234e-02  1.21615e+00  1.55566e-02  1.11751e-01  4.29896e-03
 709.000  1.18722e+00  1.13875e-01  3.75812e-03  2.60709e-02  1.11864e-01  2.40073e-02  1.17222e+00  1.49970e-02  1.07714e-01  4.15039e-03
 710.000  1.21547e+00  1.14583e-01  3.83150e-03  2.61946e-02  1.14495e-01  2.41992e-02  1.20038e+00  1.50966e-02  1.10301e-01  4.19340e-03
 711.000  1.20246e+00  1.14908e-01  3.78033e-03  2.62858e-02  1.13278e-01  2.42421e-02  1.18746e+00  1.50066e-02  1.09114e-01  4.16421e-03
 712.000  1.18506e+00  1.14808e-01  3.71731e-03  2.62861e-02  1.11645e-01  2.41897e-02  1.17029e+00  1.47746e-02  1.07536e-01  4.10910e-03
 713.000  1.18066e+00  1.12922e-01  3.68922e-03  2.58426e-02  1.11208e-01  2.38184e-02  1.16604e+00  1.46232e-02  1.07146e-01  4.06193e-03
 714.000  1.20096e+00  1.14090e-01  3.73793e-03  2.60833e-02  1.13105e-01  2.40887e-02  1.18613e+00  1.48308e-02  1.08992e-01  4.11336e-03
 715.000  1.15986e+00  1.08066e-01  3.59468e-03  2.46678e-02  1.09206e-01  2.28624e-02  1.14562e+00  1.42440e-02  1.05269e-01  3.93663e-03
 716.000  1.19104e+00  1.08817e-01  3.67614e-03  2.47927e-02  1.12114e-01  2.30703e-02  1.17648e+00  1.45573e-02  1.08106e-01  4.00840e-03
 717.000  1.16132e+00  9.63029e-02  3.55462e-03  2.16918e-02  1.09210e-01  2.06302e-02  1.14733e+00  1.39831e-02  1.05427e-01  3.78308e-03
 718.000  1.15517e+00  9.00118e-02  3.51389e-03  2.01243e-02  1.08570e-01  1.94427e-02  1.14147e+00  1.36969e-02  1.04888e-01  3.68183e-03
 719.000  1.14187e+00  8.66750e-02  3.45940e-03  1.92807e-02  1.07294e-01  1.88063e-02  1.12843e+00  1.34418e-02  1.03690e-01  3.60426e-03
 720.000  1.15020e+00  8.46868e-02  3.46758e-03  1.87538e-02  1.08045e-01  1.84563e-02  1.13672e+00  1.34768e-02  1.04452e-01  3.59280e-03
 721.000  1.14854e+00  9.72289e-02  3.47860e-03  2.19657e-02  1.08002e-01  2.07817e-02  1.13485e+00  1.36897e-02  1.04280e-01  3.72150e-03
 722.000  1.16463e+00  1.03033e-01  3.52082e-03  2.33794e-02  1.09552e-01  2.19343e-02  1.15082e+00  1.38157e-02  1.05747e-01  3.80488e-03
