 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1614.000  2.08287e-01  1.89628e-02  6.79750e-05  4.12003e-03  1.91861e-02  3.96128e-03  2.08039e-01  2.47859e-04  1.91163e-02  6.97542e-05
1615.000  2.11551e-01  1.92653e-02  6.89276e-05  4.17382e-03  1.94872e-02  4.03244e-03  2.11299e-01  2.52040e-04  1.94159e-02  7.13332e-05
1616.000  1.98210e-01  1.80402e-02  6.43391e-05  3.89759e-03  1.82588e-02  3.78307e-03  1.97974e-01  2.35569e-04  1.81915e-02  6.73630e-05
1617.000  2.03923e-01  1.87191e-02  6.61722e-05  4.05457e-03  1.87854e-02  3.92145e-03  2.03681e-01  2.41205e-04  1.87159e-02  6.95320e-05
1618.000  2.10276e-01  1.93793e-02  6.80978e-05  4.20664e-03  1.93707e-02  4.05501e-03  2.10027e-01  2.48840e-04  1.92990e-02  7.16810e-05
1619.000  2.09532e-01  1.94751e-02  6.77713e-05  4.23793e-03  1.93027e-02  4.07079e-03  2.09281e-01  2.51221e-04  1.92305e-02  7.22549e-05
1620.000  2.04182e-01  1.91363e-02  6.59391e-05  4.17428e-03  1.88101e-02  3.99563e-03  2.03940e-01  2.41838e-04  1.87397e-02  7.04225e-05
1621.000  2.01121e-01  1.89740e-02  6.48650e-05  4.14884e-03  1.85283e-02  3.95761e-03  2.00883e-01  2.38201e-04  1.84587e-02  6.95935e-05
1622.000  2.06183e-01  1.94700e-02  6.64199e-05  4.25894e-03  1.89946e-02  4.06024e-03  2.05939e-01  2.44125e-04  1.89234e-02  7.12681e-05
1623.000  2.10311e-01  1.99207e-02  6.76620e-05  4.35926e-03  1.93752e-02  4.15391e-03  2.10062e-01  2.49189e-04  1.93022e-02  7.29794e-05
1624.000  2.11765e-01  2.00959e-02  6.80462e-05  4.39936e-03  1.95092e-02  4.18970e-03  2.11515e-01  2.50317e-04  1.94357e-02  7.35455e-05
1625.000  2.06447e-01  1.96962e-02  6.61973e-05  4.31487e-03  1.90194e-02  4.10405e-03  2.06203e-01  2.43505e-04  1.89476e-02  7.17329e-05
1626.000  2.08978e-01  1.98866e-02  6.68616e-05  4.35732e-03  1.92524e-02  4.14420e-03  2.08732e-01  2.46158e-04  1.91800e-02  7.24094e-05
1627.000  2.08709e-01  1.99215e-02  6.67410e-05  4.37103e-03  1.92275e-02  4.14824e-03  2.08462e-01  2.46809e-04  1.91552e-02  7.23509e-05
1628.000  2.10386e-01  2.01035e-02  6.71403e-05  4.41631e-03  1.93819e-02  4.18384e-03  2.10139e-01  2.47258e-04  1.93093e-02  7.26565e-05
1629.000  2.10355e-01  2.01151e-02  6.71167e-05  4.42402e-03  1.93790e-02  4.18411e-03  2.10108e-01  2.46981e-04  1.93065e-02  7.25194e-05
1630.000  2.04644e-01  1.95538e-02  6.51035e-05  4.30500e-03  1.88528e-02  4.06605e-03  2.04405e-01  2.39797e-04  1.87824e-02  7.03921e-05
1631.000  2.07845e-01  1.98946e-02  6.60463e-05  4.38392e-03  1.91476e-02  4.13493e-03  2.07601e-01  2.43647e-04  1.90761e-02  7.14561e-05
1632.000  2.07897e-01  1.97227e-02  6.59597e-05  4.32982e-03  1.91522e-02  4.10814e-03  2.07655e-01  2.42893e-04  1.90810e-02  7.12120e-05
1633.000  2.05222e-01  1.93523e-02  6.49142e-05  4.23391e-03  1.89055e-02  4.03798e-03  2.04982e-01  2.39600e-04  1.88355e-02  7.00217e-05
1634.000  2.00420e-01  1.87797e-02  6.33038e-05  4.09242e-03  1.84628e-02  3.92554e-03  2.00195e-01  2.24485e-04  1.83956e-02  6.72259e-05
1635.000  2.05793e-01  1.91806e-02  6.48424e-05  4.16495e-03  1.89578e-02  4.01675e-03  2.05563e-01  2.30348e-04  1.88888e-02  6.90144e-05
1636.000  2.05249e-01  1.89936e-02  6.45704e-05  4.10970e-03  1.89070e-02  3.98354e-03  2.05007e-01  2.41976e-04  1.88377e-02  6.93544e-05
1637.000  1.96111e-01  1.80211e-02  6.15794e-05  3.88666e-03  1.80648e-02  3.78430e-03  1.95880e-01  2.30634e-04  1.79991e-02  6.56828e-05
1638.000  1.94678e-01  1.78047e-02  6.10220e-05  3.82745e-03  1.79326e-02  3.74511e-03  1.94452e-01  2.26106e-04  1.78678e-02  6.48088e-05
1639.000  1.92738e-01  1.74806e-02  6.03345e-05  3.74435e-03  1.77534e-02  3.68233e-03  1.92517e-01  2.20397e-04  1.76901e-02  6.32805e-05
1640.000  1.93894e-01  1.74747e-02  6.05991e-05  3.73056e-03  1.78595e-02  3.68621e-03  1.93674e-01  2.20187e-04  1.77963e-02  6.31721e-05
1641.000  1.92694e-01  1.72918e-02  6.00723e-05  3.68396e-03  1.77487e-02  3.65126e-03  1.92476e-01  2.17719e-04  1.76863e-02  6.24216e-05
1642.000  1.92454e-01  1.74576e-02  5.99076e-05  3.74530e-03  1.77268e-02  3.67346e-03  1.92235e-01  2.19002e-04  1.76641e-02  6.26766e-05
1643.000  1.97400e-01  1.80801e-02  6.13961e-05  3.90435e-03  1.81824e-02  3.79221e-03  1.97176e-01  2.24092e-04  1.81181e-02  6.42343e-05
1644.000  1.94345e-01  1.79658e-02  6.03710e-05  3.90398e-03  1.79010e-02  3.75695e-03  1.94126e-01  2.19285e-04  1.78379e-02  6.30708e-05
1645.000  1.94778e-01  1.81575e-02  6.04295e-05  3.96914e-03  1.79408e-02  3.78613e-03  1.94557e-01  2.21300e-04  1.78775e-02  6.32868e-05
1646.000  1.97119e-01  1.85309e-02  6.10628e-05  4.07143e-03  1.81565e-02  3.85388e-03  1.96895e-01  2.24707e-04  1.80923e-02  6.41730e-05
1647.000  1.98970e-01  1.86979e-02  6.15299e-05  4.10667e-03  1.83271e-02  3.88947e-03  1.98743e-01  2.27234e-04  1.82621e-02  6.49228e-05
1648.000  1.98202e-01  1.85915e-02  6.11910e-05  4.08078e-03  1.82559e-02  3.86889e-03  1.97980e-01  2.21900e-04  1.81920e-02  6.39035e-05
1649.000  1.93674e-01  1.81557e-02  5.96807e-05  3.98339e-03  1.78389e-02  3.77938e-03  1.93454e-01  2.20130e-04  1.77761e-02  6.28110e-05
1650.000  1.98582e-01  1.86126e-02  6.11078e-05  4.08237e-03  1.82909e-02  3.87520e-03  1.98358e-01  2.23521e-04  1.82267e-02  6.41223e-05
1651.000  1.94107e-01  1.81909e-02  5.96413e-05  3.98778e-03  1.78789e-02  3.78899e-03  1.93887e-01  2.20689e-04  1.78159e-02  6.30033e-05
1652.000  1.97981e-01  1.85427e-02  6.06873e-05  4.06306e-03  1.82356e-02  3.86428e-03  1.97759e-01  2.22140e-04  1.81717e-02  6.39332e-05
1653.000  1.95758e-01  1.83678e-02  5.98737e-05  4.02473e-03  1.80313e-02  3.82879e-03  1.95536e-01  2.22124e-04  1.79674e-02  6.38595e-05
1654.000  1.97955e-01  1.85823e-02  6.04590e-05  4.07154e-03  1.82336e-02  3.87346e-03  1.97729e-01  2.25101e-04  1.81690e-02  6.46493e-05
1655.000  1.93987e-01  1.82530e-02  5.92053e-05  3.99987e-03  1.78683e-02  3.80537e-03  1.93768e-01  2.18378e-04  1.78050e-02  6.33086e-05
1656.000  1.97713e-01  1.86332e-02  6.02321e-05  4.08318e-03  1.82112e-02  3.88535e-03  1.97497e-01  2.15688e-04  1.81477e-02  6.35229e-05
1657.000  1.96280e-01  1.85016e-02  5.96888e-05  4.05343e-03  1.80794e-02  3.85823e-03  1.96063e-01  2.16897e-04  1.80158e-02  6.35616e-05
1658.000  1.97340e-01  1.86382e-02  5.99186e-05  4.08329e-03  1.81773e-02  3.88712e-03  1.97116e-01  2.24414e-04  1.81126e-02  6.47058e-05
1659.000  1.93705e-01  1.83026e-02  5.87929e-05  4.00875e-03  1.78426e-02  3.81793e-03  1.93486e-01  2.18874e-04  1.77791e-02  6.35012e-05
1660.000  1.96069e-01  1.85011e-02  5.93636e-05  4.05041e-03  1.80600e-02  3.86006e-03  1.95848e-01  2.21217e-04  1.79961e-02  6.39152e-05
1661.000  1.96838e-01  1.85251e-02  5.95241e-05  4.04792e-03  1.81312e-02  3.86887e-03  1.96606e-01  2.32674e-04  1.80658e-02  6.54619e-05
1662.000  1.95516e-01  1.82241e-02  5.89087e-05  3.96002e-03  1.80090e-02  3.81609e-03  1.95295e-01  2.21031e-04  1.79453e-02  6.37393e-05
1663.000  1.94285e-01  1.79599e-02  5.84761e-05  3.88180e-03  1.78950e-02  3.76969e-03  1.94068e-01  2.17265e-04  1.78326e-02  6.24415e-05
1664.000  1.93463e-01  1.77315e-02  5.80535e-05  3.81133e-03  1.78189e-02  3.73077e-03  1.93241e-01  2.21434e-04  1.77566e-02  6.22682e-05
1665.000  1.91488e-01  1.74016e-02  5.73766e-05  3.71838e-03  1.76368e-02  3.67227e-03  1.91279e-01  2.08864e-04  1.75763e-02  6.05830e-05
1666.000  1.90555e-01  1.73053e-02  5.70050e-05  3.69188e-03  1.75511e-02  3.65454e-03  1.90346e-01  2.09609e-04  1.74905e-02  6.05984e-05
1667.000  1.92078e-01  1.76297e-02  5.74342e-05  3.77773e-03  1.76919e-02  3.71588e-03  1.91866e-01  2.11791e-04  1.76302e-02  6.16588e-05
1668.000  1.88824e-01  1.74403e-02  5.63596e-05  3.75175e-03  1.73920e-02  3.66866e-03  1.88617e-01  2.07137e-04  1.73316e-02  6.03317e-05
1669.000  1.89126e-01  1.76137e-02  5.61914e-05  3.80373e-03  1.74200e-02  3.69909e-03  1.88915e-01  2.10685e-04  1.73591e-02  6.09473e-05
1670.000  1.93198e-01  1.81488e-02  5.59630e-05  3.93292e-03  1.78108e-02  3.80575e-03  1.92844e-01  3.54436e-04  1.77201e-02  9.07715e-05
1671.000  1.91723e-01  1.81442e-02  5.70073e-05  3.95107e-03  1.76603e-02  3.79559e-03  1.91513e-01  2.10097e-04  1.75978e-02  6.25335e-05
1672.000  1.82642e-01  1.74453e-02  5.41656e-05  3.81993e-03  1.68235e-02  3.63875e-03  1.82451e-01  1.91319e-04  1.67651e-02  5.84004e-05
1673.000  1.88023e-01  1.80815e-02  5.59282e-05  3.97917e-03  1.73184e-02  3.76159e-03  1.87813e-01  2.09419e-04  1.72578e-02  6.05986e-05
1674.000  1.88897e-01  1.83035e-02  5.59385e-05  4.04834e-03  1.73993e-02  3.79763e-03  1.88684e-01  2.12501e-04  1.73378e-02  6.14846e-05
1675.000  1.87146e-01  1.82974e-02  5.53022e-05  4.06772e-03  1.72382e-02  3.78588e-03  1.86931e-01  2.15126e-04  1.71767e-02  6.15014e-05
1676.000  1.84165e-01  1.80569e-02  5.43197e-05  4.02123e-03  1.69626e-02  3.73251e-03  1.83974e-01  1.91197e-04  1.69050e-02  5.75782e-05
1677.000  1.85050e-01  1.81443e-02  5.44801e-05  4.03796e-03  1.70447e-02  3.75162e-03  1.84850e-01  2.00020e-04  1.69856e-02  5.91135e-05
1678.000  1.85919e-01  1.82563e-02  5.46305e-05  4.06094e-03  1.71257e-02  3.77552e-03  1.85793e-01  1.25789e-04  1.70722e-02  5.35651e-05
1679.000  1.83446e-01  1.79971e-02  5.38866e-05  4.00004e-03  1.68969e-02  3.72324e-03  1.83253e-01  1.93512e-04  1.68388e-02  5.81009e-05
1680.000  1.77038e-01  1.73880e-02  5.18857e-05  3.86272e-03  1.63064e-02  3.59768e-03  1.76845e-01  1.92362e-04  1.62500e-02  5.64447e-05
1681.000  1.70832e-01  1.67900e-02  4.99674e-05  3.72835e-03  1.57352e-02  3.47453e-03  1.70649e-01  1.83061e-04  1.56806e-02  5.45623e-05
1682.000  1.75765e-01  1.72711e-02  5.13722e-05  3.83355e-03  1.61896e-02  3.57480e-03  1.75574e-01  1.90656e-04  1.61332e-02  5.63682e-05
1683.000  1.80158e-01  1.76834e-02  5.26317e-05  3.92299e-03  1.65932e-02  3.66107e-03  1.79965e-01  1.93374e-04  1.65366e-02  5.65518e-05
1684.000  1.83519e-01  1.79982e-02  5.33916e-05  3.99065e-03  1.69033e-02  3.72745e-03  1.83323e-01  1.96207e-04  1.68452e-02  5.80141e-05
1685.000  1.84238e-01  1.80102e-02  5.34817e-05  3.98960e-03  1.69695e-02  3.73226e-03  1.84040e-01  1.98469e-04  1.69111e-02  5.83907e-05
1686.000  1.82016e-01  1.77595e-02  5.27611e-05  3.92835e-03  1.67647e-02  3.68302e-03  1.81830e-01  1.85370e-04  1.67080e-02  5.66667e-05
1687.000  1.83032e-01  1.77283e-02  5.30713e-05  3.91087e-03  1.68580e-02  3.68244e-03  1.82834e-01  1.97085e-04  1.68003e-02  5.76811e-05
1688.000  1.83374e-01  1.76522e-02  5.30687e-05  3.88402e-03  1.68896e-02  3.67216e-03  1.83177e-01  1.96901e-04  1.68318e-02  5.78463e-05
1689.000  1.81164e-01  1.73938e-02  5.24062e-05  3.81992e-03  1.66856e-02  3.62190e-03  1.80976e-01  1.87522e-04  1.66296e-02  5.60170e-05
1690.000  1.81327e-01  1.72908e-02  5.23032e-05  3.78678e-03  1.67008e-02  3.60601e-03  1.81137e-01  1.89800e-04  1.66444e-02  5.64301e-05
1691.000  1.83700e-01  1.75397e-02  5.28425e-05  3.84514e-03  1.69195e-02  3.65629e-03  1.83498e-01  2.01585e-04  1.68613e-02  5.81668e-05
1692.000  1.84034e-01  1.76180e-02  5.28940e-05  3.86900e-03  1.69501e-02  3.66940e-03  1.83838e-01  1.96251e-04  1.68925e-02  5.75428e-05
1693.000  1.83334e-01  1.76102e-02  5.25449e-05  3.87450e-03  1.68856e-02  3.66424e-03  1.83138e-01  1.96736e-04  1.68282e-02  5.74461e-05
1694.000  1.83057e-01  1.76312e-02  5.23817e-05  3.88572e-03  1.68601e-02  3.66553e-03  1.82870e-01  1.86650e-04  1.68036e-02  5.64246e-05
1695.000  1.83266e-01  1.76546e-02  5.24250e-05  3.89537e-03  1.68789e-02  3.66875e-03  1.83080e-01  1.86758e-04  1.68228e-02  5.60136e-05
1696.000  1.82195e-01  1.74513e-02  5.20037e-05  3.83684e-03  1.67802e-02  3.63334e-03  1.82006e-01  1.89025e-04  1.67242e-02  5.59954e-05
1697.000  1.81154e-01  1.72138e-02  5.15620e-05  3.76784e-03  1.66844e-02  3.59256e-03  1.80971e-01  1.82986e-04  1.66291e-02  5.53220e-05
1698.000  1.82247e-01  1.71938e-02  5.17845e-05  3.74705e-03  1.67853e-02  3.59707e-03  1.82057e-01  1.89958e-04  1.67289e-02  5.64044e-05
1699.000  1.81069e-01  1.69710e-02  5.13509e-05  3.68294e-03  1.66766e-02  3.55822e-03  1.80887e-01  1.82533e-04  1.66214e-02  5.52230e-05
1700.000  1.78748e-01  1.66502e-02  5.06113e-05  3.59837e-03  1.64626e-02  3.49866e-03  1.78565e-01  1.82726e-04  1.64081e-02  5.44926e-05
1701.000  1.78874e-01  1.67174e-02  5.05243e-05  3.61659e-03  1.64744e-02  3.51106e-03  1.78692e-01  1.82963e-04  1.64196e-02  5.47980e-05
1702.000  1.78287e-01  1.66858e-02  5.03000e-05  3.61201e-03  1.64205e-02  3.50329e-03  1.78102e-01  1.85179e-04  1.63655e-02  5.50144e-05
1703.000  1.74903e-01  1.63367e-02  4.92705e-05  3.53593e-03  1.61086e-02  3.43056e-03  1.74720e-01  1.82770e-04  1.60547e-02  5.38823e-05
1704.000  1.78461e-01  1.66032e-02  5.01719e-05  3.59139e-03  1.64359e-02  3.48792e-03  1.78273e-01  1.88041e-04  1.63812e-02  5.46989e-05
1705.000  1.79270e-01  1.67095e-02  5.03163e-05  3.61768e-03  1.65108e-02  3.50860e-03  1.79082e-01  1.88502e-04  1.64555e-02  5.53085e-05
1706.000  1.77433e-01  1.65325e-02  4.98937e-05  3.58499e-03  1.63406e-02  3.46878e-03  1.77252e-01  1.80362e-04  1.62874e-02  5.32159e-05
1707.000  1.77227e-01  1.65408e-02  4.95595e-05  3.59384e-03  1.63223e-02  3.46720e-03  1.77044e-01  1.82950e-04  1.62682e-02  5.40737e-05
1708.000  1.72233e-01  1.61654e-02  4.81089e-05  3.52280e-03  1.58623e-02  3.38330e-03  1.72053e-01  1.79964e-04  1.58096e-02  5.26287e-05
1709.000  1.75372e-01  1.65351e-02  4.89163e-05  3.61308e-03  1.61513e-02  3.45591e-03  1.75199e-01  1.73890e-04  1.60987e-02  5.26105e-05
1710.000  1.77249e-01  1.67488e-02  4.93399e-05  3.66388e-03  1.63237e-02  3.49864e-03  1.77073e-01  1.76676e-04  1.62709e-02  5.28087e-05
1711.000  1.63826e-01  1.53920e-02  4.55257e-05  3.35468e-03  1.50877e-02  3.22131e-03  1.63657e-01  1.69233e-04  1.50381e-02  4.95812e-05
1712.000  1.75251e-01  1.63783e-02  4.85849e-05  3.55679e-03  1.61400e-02  3.43404e-03  1.75074e-01  1.76833e-04  1.60872e-02  5.27326e-05
1713.000  1.76340e-01  1.63444e-02  4.87965e-05  3.53388e-03  1.62396e-02  3.43472e-03  1.76167e-01  1.73437e-04  1.61876e-02  5.20026e-05
1714.000  1.76266e-01  1.62702e-02  4.86342e-05  3.50591e-03  1.62333e-02  3.42499e-03  1.76085e-01  1.81744e-04  1.61801e-02  5.31653e-05
1715.000  1.76393e-01  1.62106e-02  4.85845e-05  3.48274e-03  1.62449e-02  3.41760e-03  1.76210e-01  1.82935e-04  1.61917e-02  5.32562e-05
1716.000  1.75337e-01  1.61016e-02  4.82805e-05  3.45533e-03  1.61472e-02  3.39664e-03  1.75160e-01  1.77703e-04  1.60951e-02  5.20524e-05
1717.000  1.73566e-01  1.59277e-02  4.82281e-05  3.41392e-03  1.59840e-02  3.36194e-03  1.73401e-01  1.65068e-04  1.59335e-02  5.05549e-05
1718.000  1.72661e-01  1.58072e-02  4.73703e-05  3.38259e-03  1.59006e-02  3.33929e-03  1.72487e-01  1.73113e-04  1.58496e-02  5.10644e-05
1719.000  1.74556e-01  1.58613e-02  4.78443e-05  3.38398e-03  1.60746e-02  3.35577e-03  1.74393e-01  1.62859e-04  1.60247e-02  4.99653e-05
1720.000  1.71590e-01  1.55431e-02  4.68514e-05  3.32333e-03  1.58021e-02  3.28450e-03  1.71433e-01  1.56961e-04  1.57526e-02  4.94276e-05
1721.000  1.69110e-01  1.55808e-02  4.61015e-05  3.36997e-03  1.55736e-02  3.27372e-03  1.68929e-01  1.81206e-04  1.55226e-02  5.10389e-05
1722.000  1.72714e-01  1.60476e-02  4.70690e-05  3.50054e-03  1.59053e-02  3.35703e-03  1.72529e-01  1.84358e-04  1.58534e-02  5.18404e-05
1723.000  1.64799e-01  1.54312e-02  4.48457e-05  3.39240e-03  1.51756e-02  3.21456e-03  1.64631e-01  1.67842e-04  1.51277e-02  4.79080e-05
1724.000  1.67317e-01  1.59128e-02  4.54726e-05  3.53328e-03  1.54084e-02  3.29812e-03  1.67125e-01  1.91276e-04  1.53568e-02  5.15539e-05
1725.000  1.69492e-01  1.63981e-02  4.47524e-05  3.67440e-03  1.56106e-02  3.38297e-03  1.69124e-01  3.68163e-04  1.55405e-02  7.01243e-05
1726.000  1.70641e-01  1.67937e-02  4.61661e-05  3.79488e-03  1.57167e-02  3.44952e-03  1.70375e-01  2.65412e-04  1.56555e-02  6.11657e-05
1727.000  1.69653e-01  1.68666e-02  4.59214e-05  3.83584e-03  1.56210e-02  3.45271e-03  1.69565e-01  8.82953e-05  1.55810e-02  3.99505e-05
1728.000  1.66066e-01  1.66729e-02  4.49040e-05  3.81407e-03  1.52931e-02  3.40239e-03  1.65914e-01  1.52611e-04  1.52455e-02  4.75600e-05
1729.000  1.69218e-01  1.72355e-02  4.56948e-05  3.97090e-03  1.55831e-02  3.50359e-03  1.69024e-01  1.94132e-04  1.55313e-02  5.18003e-05
1730.000  1.69561e-01  1.71438e-02  4.56697e-05  3.93321e-03  1.56152e-02  3.49317e-03  1.69369e-01  1.91758e-04  1.55630e-02  5.21828e-05
1731.000  1.67932e-01  1.66166e-02  4.51605e-05  3.77557e-03  1.54647e-02  3.40326e-03  1.67761e-01  1.71377e-04  1.54152e-02  4.95059e-05
1732.000  1.66637e-01  1.61904e-02  4.47095e-05  3.64559e-03  1.53451e-02  3.33139e-03  1.66472e-01  1.64873e-04  1.52968e-02  4.82598e-05
1733.000  1.56041e-01  1.49869e-02  4.17641e-05  3.35086e-03  1.43693e-02  3.09531e-03  1.55885e-01  1.56104e-04  1.43240e-02  4.52808e-05
1734.000  1.59348e-01  1.50797e-02  4.25847e-05  3.34379e-03  1.46736e-02  3.12773e-03  1.59189e-01  1.59309e-04  1.46276e-02  4.60017e-05
1735.000  1.61341e-01  1.50779e-02  4.29728e-05  3.32752e-03  1.48571e-02  3.13360e-03  1.61179e-01  1.62482e-04  1.48104e-02  4.67216e-05
1736.000  1.53526e-01  1.43273e-02  4.08190e-05  3.15945e-03  1.41370e-02  2.97887e-03  1.53380e-01  1.46181e-04  1.40938e-02  4.32301e-05
1737.000  1.51678e-01  1.41030e-02  4.02700e-05  3.10517e-03  1.39671e-02  2.93451e-03  1.51532e-01  1.46212e-04  1.39240e-02  4.30484e-05
1738.000  1.59361e-01  1.47651e-02  4.22195e-05  3.24577e-03  1.46746e-02  3.07433e-03  1.59205e-01  1.56331e-04  1.46290e-02  4.55433e-05
1739.000  1.61864e-01  1.49574e-02  4.28342e-05  3.28319e-03  1.49045e-02  3.11689e-03  1.61710e-01  1.54332e-04  1.48592e-02  4.52522e-05
1740.000  1.62925e-01  1.48327e-02  4.29653e-05  3.22881e-03  1.50018e-02  3.10314e-03  1.62768e-01  1.56112e-04  1.49565e-02  4.53165e-05
1741.000  1.59319e-01  1.43437e-02  4.19559e-05  3.09985e-03  1.46701e-02  3.01134e-03  1.59163e-01  1.55876e-04  1.46252e-02  4.49094e-05
1742.000  1.64339e-01  1.46478e-02  4.32184e-05  3.14370e-03  1.51322e-02  3.08574e-03  1.64183e-01  1.55937e-04  1.50865e-02  4.56608e-05
1743.000  1.62060e-01  1.42416e-02  4.21550e-05  3.03065e-03  1.49221e-02  3.01207e-03  1.61904e-01  1.55292e-04  1.48771e-02  4.50404e-05
1744.000  1.64681e-01  1.43341e-02  4.30824e-05  3.03275e-03  1.51630e-02  3.03941e-03  1.64526e-01  1.55081e-04  1.51180e-02  4.49791e-05
1745.000  1.59899e-01  1.39457e-02  4.17569e-05  2.95523e-03  1.47230e-02  2.95503e-03  1.59748e-01  1.51088e-04  1.46789e-02  4.40482e-05
1746.000  1.61623e-01  1.40505e-02  4.21430e-05  2.97685e-03  1.48818e-02  2.97698e-03  1.61464e-01  1.59013e-04  1.48366e-02  4.52119e-05
1747.000  1.57269e-01  1.37550e-02  4.09551e-05  2.92276e-03  1.44809e-02  2.91086e-03  1.57114e-01  1.54254e-04  1.44369e-02  4.39097e-05
1748.000  1.63124e-01  1.42909e-02  4.23765e-05  3.04111e-03  1.50197e-02  3.02237e-03  1.62965e-01  1.58906e-04  1.49746e-02  4.50661e-05
1749.000  1.61433e-01  1.41868e-02  4.18943e-05  3.02168e-03  1.48640e-02  2.99997e-03  1.61276e-01  1.56264e-04  1.48194e-02  4.46461e-05
1750.000  1.61283e-01  1.40916e-02  4.17572e-05  2.99075e-03  1.48502e-02  2.98456e-03  1.61130e-01  1.53857e-04  1.48059e-02  4.42958e-05
1751.000  1.58677e-01  1.38107e-02  4.10233e-05  2.92303e-03  1.46101e-02  2.92902e-03  1.58527e-01  1.49523e-04  1.45668e-02  4.33319e-05
1752.000  1.60070e-01  1.38316e-02  4.13180e-05  2.91626e-03  1.47382e-02  2.93918e-03  1.59915e-01  1.54312e-04  1.46943e-02  4.39128e-05
1753.000  1.60993e-01  1.37955e-02  4.14445e-05  2.89596e-03  1.48230e-02  2.93689e-03  1.60842e-01  1.50856e-04  1.47795e-02  4.35429e-05
1754.000  1.61049e-01  1.37885e-02  4.13851e-05  2.89274e-03  1.48281e-02  2.93634e-03  1.60896e-01  1.52710e-04  1.47844e-02  4.36648e-05
1755.000  1.59260e-01  1.35377e-02  4.07678e-05  2.83486e-03  1.46633e-02  2.88535e-03  1.59112e-01  1.48106e-04  1.46205e-02  4.28494e-05
1756.000  1.60907e-01  1.36988e-02  4.08280e-05  2.87133e-03  1.48149e-02  2.91861e-03  1.60756e-01  1.50770e-04  1.47716e-02  4.32629e-05
1757.000  1.61022e-01  1.37213e-02  4.15447e-05  2.87823e-03  1.48254e-02  2.92251e-03  1.60872e-01  1.50410e-04  1.47822e-02  4.31925e-05
1758.000  1.59335e-01  1.36226e-02  4.06720e-05  2.86237e-03  1.46702e-02  2.90088e-03  1.59188e-01  1.47130e-04  1.46275e-02  4.26820e-05
1759.000  1.59991e-01  1.37878e-02  4.08025e-05  2.91453e-03  1.47306e-02  2.92795e-03  1.59842e-01  1.49021e-04  1.46876e-02  4.29508e-05
1760.000  1.59463e-01  1.37960e-02  4.05307e-05  2.93141e-03  1.46819e-02  2.92178e-03  1.59310e-01  1.53131e-04  1.46387e-02  4.32122e-05
1761.000  1.57778e-01  1.35833e-02  4.00617e-05  2.89244e-03  1.45265e-02  2.87302e-03  1.57632e-01  1.45938e-04  1.44846e-02  4.19701e-05
1762.000  1.53866e-01  1.33653e-02  3.90151e-05  2.86470e-03  1.41660e-02  2.81806e-03  1.53722e-01  1.44619e-04  1.41252e-02  4.07643e-05
1763.000  1.56666e-01  1.35558e-02  3.95310e-05  2.91224e-03  1.44241e-02  2.85406e-03  1.56522e-01  1.44542e-04  1.43825e-02  4.15753e-05
1764.000  1.55493e-01  1.29285e-02  3.92046e-05  2.72580e-03  1.43152e-02  2.74597e-03  1.55350e-01  1.43481e-04  1.42748e-02  4.03727e-05
1765.000  1.58208e-01  1.29752e-02  3.97718e-05  2.70581e-03  1.45653e-02  2.76945e-03  1.58060e-01  1.47456e-04  1.45239e-02  4.14023e-05
1766.000  1.57860e-01  1.26937e-02  3.95446e-05  2.61188e-03  1.45330e-02  2.72527e-03  1.57711e-01  1.48946e-04  1.44918e-02  4.12669e-05
1767.000  1.57461e-01  1.25138e-02  3.94440e-05  2.54639e-03  1.44961e-02  2.70066e-03  1.57319e-01  1.42790e-04  1.44557e-02  4.03407e-05
1768.000  1.55210e-01  1.21953e-02  3.87855e-05  2.45705e-03  1.42890e-02  2.64302e-03  1.55066e-01  1.43957e-04  1.42487e-02  4.02863e-05
1769.000  1.56627e-01  1.22888e-02  3.90837e-05  2.47664e-03  1.44193e-02  2.66270e-03  1.56483e-01  1.44284e-04  1.43789e-02  4.03912e-05
1770.000  1.54427e-01  1.20627e-02  3.83993e-05  2.42877e-03  1.42169e-02  2.61589e-03  1.54282e-01  1.44629e-04  1.41767e-02  4.01926e-05
1771.000  1.54696e-01  1.21058e-02  3.83925e-05  2.44097e-03  1.42414e-02  2.62357e-03  1.54553e-01  1.43664e-04  1.42015e-02  3.98709e-05
1772.000  1.55765e-01  1.20616e-02  3.86322e-05  2.42443e-03  1.43395e-02  2.61693e-03  1.55623e-01  1.42334e-04  1.42999e-02  3.96281e-05
1773.000  1.55955e-01  1.20554e-02  3.85777e-05  2.42242e-03  1.43571e-02  2.61658e-03  1.55808e-01  1.46632e-04  1.43169e-02  4.01470e-05
1774.000  1.55212e-01  1.16250e-02  3.82987e-05  2.30529e-03  1.42884e-02  2.53642e-03  1.55073e-01  1.38599e-04  1.42494e-02  3.89539e-05
1775.000  1.53311e-01  1.12242e-02  3.77928e-05  2.20299e-03  1.41127e-02  2.45774e-03  1.53175e-01  1.36361e-04  1.40749e-02  3.77753e-05
1776.000  1.53093e-01  1.11803e-02  3.76567e-05  2.19139e-03  1.40926e-02  2.44993e-03  1.52956e-01  1.36978e-04  1.40549e-02  3.77237e-05
