 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50233e+00  3.19873e-01  9.67481e-03  7.33030e-02  1.45512e-01  6.04335e-02  1.46021e+00  4.21172e-02  1.34178e-01  1.13340e-02
 563.000  1.57167e+00  3.33957e-01  1.00659e-02  7.64808e-02  1.52174e-01  6.31102e-02  1.52790e+00  4.37697e-02  1.40399e-01  1.17757e-02
 564.000  1.54962e+00  3.28416e-01  9.86928e-03  7.51454e-02  1.49984e-01  6.20856e-02  1.50673e+00  4.28812e-02  1.38454e-01  1.15299e-02
 565.000  1.56838e+00  3.31944e-01  9.93641e-03  7.59533e-02  1.51745e-01  6.27513e-02  1.52525e+00  4.31342e-02  1.40155e-01  1.15901e-02
 566.000  1.44610e+00  3.05425e-01  9.11170e-03  6.98409e-02  1.39862e-01  5.77512e-02  1.40659e+00  3.95121e-02  1.29251e-01  1.06109e-02
 567.000  1.55250e+00  3.26696e-01  9.72737e-03  7.46493e-02  1.50092e-01  6.17959e-02  1.51034e+00  4.21615e-02  1.38785e-01  1.13067e-02
 568.000  1.55307e+00  3.24219e-01  9.66986e-03  7.40172e-02  1.50067e-01  6.13686e-02  1.51123e+00  4.18399e-02  1.38867e-01  1.12003e-02
 569.000  1.53164e+00  3.15397e-01  9.47093e-03  7.18036e-02  1.47899e-01  5.97866e-02  1.49073e+00  4.09025e-02  1.36983e-01  1.09154e-02
 570.000  1.53816e+00  3.16728e-01  9.46304e-03  7.20986e-02  1.48483e-01  6.00352e-02  1.49733e+00  4.08337e-02  1.37589e-01  1.08941e-02
 571.000  1.47709e+00  3.06385e-01  9.04930e-03  6.98393e-02  1.42569e-01  5.80200e-02  1.43804e+00  3.90461e-02  1.32141e-01  1.04276e-02
 572.000  1.56805e+00  3.22412e-01  9.54728e-03  7.33992e-02  1.51267e-01  6.10997e-02  1.52692e+00  4.11369e-02  1.40308e-01  1.09589e-02
 573.000  1.58291e+00  3.25871e-01  9.59068e-03  7.42116e-02  1.52657e-01  6.17368e-02  1.54161e+00  4.13033e-02  1.41658e-01  1.09990e-02
 574.000  1.57382e+00  3.23781e-01  9.48618e-03  7.37229e-02  1.51733e-01  6.13400e-02  1.53301e+00  4.08151e-02  1.40868e-01  1.08653e-02
 575.000  1.53593e+00  3.15405e-01  9.20997e-03  7.17888e-02  1.48033e-01  5.97606e-02  1.49634e+00  3.95928e-02  1.37498e-01  1.05341e-02
 576.000  1.50827e+00  3.09359e-01  8.99747e-03  7.03973e-02  1.45328e-01  5.86194e-02  1.46961e+00  3.86595e-02  1.35042e-01  1.02857e-02
 577.000  1.56900e+00  3.22017e-01  9.31515e-03  7.32784e-02  1.51150e-01  6.10151e-02  1.52899e+00  4.00133e-02  1.40498e-01  1.06517e-02
 578.000  1.52046e+00  3.13190e-01  8.98711e-03  7.13123e-02  1.46456e-01  5.93174e-02  1.48186e+00  3.86007e-02  1.36168e-01  1.02885e-02
 579.000  1.50661e+00  3.10750e-01  8.86313e-03  7.07271e-02  1.45106e-01  5.88628e-02  1.46854e+00  3.80737e-02  1.34943e-01  1.01628e-02
 580.000  1.55652e+00  3.21850e-01  9.11606e-03  7.32982e-02  1.49905e-01  6.09540e-02  1.51734e+00  3.91744e-02  1.39428e-01  1.04765e-02
 581.000  1.52533e+00  3.16166e-01  8.89313e-03  7.19921e-02  1.46899e-01  5.98838e-02  1.48711e+00  3.82294e-02  1.36650e-01  1.02497e-02
 582.000  1.54631e+00  3.20435e-01  8.97176e-03  7.28984e-02  1.48907e-01  6.07204e-02  1.50774e+00  3.85669e-02  1.38546e-01  1.03603e-02
 583.000  1.55622e+00  3.22599e-01  8.98794e-03  7.34029e-02  1.49843e-01  6.11334e-02  1.51759e+00  3.86262e-02  1.39451e-01  1.03925e-02
 584.000  1.55054e+00  3.20952e-01  8.91003e-03  7.29662e-02  1.49274e-01  6.08491e-02  1.51225e+00  3.82873e-02  1.38960e-01  1.03133e-02
 585.000  1.53990e+00  3.18304e-01  8.80554e-03  7.23214e-02  1.48225e-01  6.03687e-02  1.50209e+00  3.78186e-02  1.38026e-01  1.01991e-02
 586.000  1.47340e+00  3.04367e-01  8.38425e-03  6.91442e-02  1.41800e-01  5.77333e-02  1.43740e+00  3.60048e-02  1.32082e-01  9.71814e-03
 587.000  1.53409e+00  3.14982e-01  8.68168e-03  7.14431e-02  1.47598e-01  5.98009e-02  1.49683e+00  3.72627e-02  1.37543e-01  1.00556e-02
 588.000  1.53222e+00  3.09431e-01  8.61132e-03  6.99676e-02  1.47334e-01  5.88514e-02  1.49532e+00  3.68988e-02  1.37404e-01  9.92947e-03
 589.000  1.37752e+00  2.72348e-01  7.68460e-03  6.12889e-02  1.32362e-01  5.19135e-02  1.34467e+00  3.28532e-02  1.23561e-01  8.80077e-03
 590.000  1.43951e+00  2.84134e-01  7.99052e-03  6.39262e-02  1.38285e-01  5.41668e-02  1.40539e+00  3.41184e-02  1.29141e-01  9.14382e-03
 591.000  1.51492e+00  3.02567e-01  8.38135e-03  6.82506e-02  1.45546e-01  5.76180e-02  1.47909e+00  3.58286e-02  1.35913e-01  9.63312e-03
 592.000  1.49350e+00  2.95645e-01  8.21487e-03  6.65408e-02  1.43429e-01  5.63584e-02  1.45844e+00  3.50543e-02  1.34016e-01  9.41304e-03
 593.000  1.49274e+00  2.99657e-01  8.18560e-03  6.76419e-02  1.43381e-01  5.70492e-02  1.45775e+00  3.49914e-02  1.33952e-01  9.42926e-03
 594.000  1.51004e+00  3.01804e-01  8.23623e-03  6.80800e-02  1.44998e-01  5.74813e-02  1.47489e+00  3.51489e-02  1.35527e-01  9.47033e-03
 595.000  1.49266e+00  2.94778e-01  8.09038e-03  6.63232e-02  1.43258e-01  5.62120e-02  1.45816e+00  3.45051e-02  1.33989e-01  9.26830e-03
 596.000  1.51290e+00  3.03174e-01  8.17689e-03  6.84364e-02  1.45218e-01  5.77267e-02  1.47803e+00  3.48786e-02  1.35815e-01  9.40281e-03
 597.000  1.52096e+00  3.03141e-01  8.17430e-03  6.83333e-02  1.45935e-01  5.77585e-02  1.48612e+00  3.48394e-02  1.36559e-01  9.37626e-03
 598.000  1.48297e+00  2.97360e-01  7.94206e-03  6.71233e-02  1.42274e-01  5.66189e-02  1.44914e+00  3.38251e-02  1.33161e-01  9.11269e-03
 599.000  1.48047e+00  2.97435e-01  7.88858e-03  6.71690e-02  1.42004e-01  5.66207e-02  1.44685e+00  3.36191e-02  1.32951e-01  9.05347e-03
 600.000  1.47455e+00  2.98029e-01  7.82696e-03  6.73774e-02  1.41419e-01  5.66973e-02  1.44123e+00  3.33225e-02  1.32434e-01  8.98553e-03
 601.000  1.46210e+00  2.96791e-01  7.72802e-03  6.71548e-02  1.40202e-01  5.64291e-02  1.42919e+00  3.29051e-02  1.31328e-01  8.87424e-03
 602.000  1.44459e+00  2.93442e-01  7.59960e-03  6.63702e-02  1.38491e-01  5.57915e-02  1.41226e+00  3.23367e-02  1.29772e-01  8.71902e-03
 603.000  1.45183e+00  2.95389e-01  7.60377e-03  6.68203e-02  1.39161e-01  5.61497e-02  1.41949e+00  3.23353e-02  1.30437e-01  8.72488e-03
 604.000  1.49654e+00  3.04983e-01  7.80401e-03  6.90171e-02  1.43429e-01  5.79582e-02  1.46335e+00  3.31917e-02  1.34466e-01  8.96257e-03
 605.000  1.49210e+00  3.03749e-01  7.74318e-03  6.86815e-02  1.42980e-01  5.77413e-02  1.45917e+00  3.29264e-02  1.34082e-01  8.89756e-03
 606.000  1.47457e+00  3.00221e-01  7.61738e-03  6.78998e-02  1.41278e-01  5.70638e-02  1.44217e+00  3.23965e-02  1.32521e-01  8.75750e-03
 607.000  1.46608e+00  2.98187e-01  7.53798e-03  6.74084e-02  1.40441e-01  5.66873e-02  1.43404e+00  3.20429e-02  1.31773e-01  8.66779e-03
 608.000  1.46057e+00  2.96687e-01  7.47402e-03  6.70277e-02  1.39890e-01  5.64158e-02  1.42881e+00  3.17611e-02  1.31293e-01  8.59683e-03
 609.000  1.44548e+00  2.93461e-01  7.36232e-03  6.62920e-02  1.38422e-01  5.58044e-02  1.41422e+00  3.12675e-02  1.29952e-01  8.46993e-03
 610.000  1.42223e+00  2.88371e-01  7.21078e-03  6.51044e-02  1.36172e-01  5.48493e-02  1.39163e+00  3.06008e-02  1.27876e-01  8.29589e-03
 611.000  1.44523e+00  2.92809e-01  7.29149e-03  6.61016e-02  1.38353e-01  5.57001e-02  1.41428e+00  3.09487e-02  1.29957e-01  8.39549e-03
 612.000  1.42636e+00  2.88792e-01  7.16350e-03  6.51925e-02  1.36526e-01  5.49410e-02  1.39595e+00  3.04062e-02  1.28273e-01  8.25258e-03
 613.000  1.40548e+00  2.84209e-01  7.02644e-03  6.41332e-02  1.34507e-01  5.40824e-02  1.37568e+00  2.98005e-02  1.26410e-01  8.09725e-03
 614.000  1.35424e+00  2.73687e-01  6.73918e-03  6.17672e-02  1.29577e-01  5.20817e-02  1.32614e+00  2.80902e-02  1.21859e-01  7.71831e-03
 615.000  1.41963e+00  2.86444e-01  7.03310e-03  6.46062e-02  1.35818e-01  5.45279e-02  1.38980e+00  2.98301e-02  1.27708e-01  8.10978e-03
 616.000  1.34980e+00  2.72232e-01  6.65554e-03  6.14103e-02  1.29119e-01  5.18231e-02  1.32159e+00  2.82120e-02  1.21440e-01  7.67820e-03
 617.000  1.35749e+00  2.73551e-01  6.66328e-03  6.17056e-02  1.29833e-01  5.20793e-02  1.32926e+00  2.82292e-02  1.22145e-01  7.68793e-03
 618.000  1.42164e+00  2.85927e-01  6.94137e-03  6.44521e-02  1.35945e-01  5.44558e-02  1.39221e+00  2.94235e-02  1.27930e-01  8.01497e-03
 619.000  1.40879e+00  2.83254e-01  6.84991e-03  6.38715e-02  1.34693e-01  5.39421e-02  1.37978e+00  2.90128e-02  1.26787e-01  7.90652e-03
 620.000  1.42981e+00  2.86898e-01  6.92190e-03  6.46497e-02  1.36679e-01  5.46557e-02  1.40053e+00  2.92868e-02  1.28693e-01  7.98522e-03
 621.000  1.45470e+00  2.91624e-01  7.00700e-03  6.57126e-02  1.39033e-01  5.55571e-02  1.42506e+00  2.96455e-02  1.30947e-01  8.08555e-03
 622.000  1.37829e+00  2.75885e-01  6.61039e-03  6.21450e-02  1.31706e-01  5.25665e-02  1.35034e+00  2.79459e-02  1.24082e-01  7.62338e-03
 623.000  1.38951e+00  2.77438e-01  6.63198e-03  6.24387e-02  1.32751e-01  5.28822e-02  1.36148e+00  2.80297e-02  1.25106e-01  7.64560e-03
 624.000  1.39145e+00  2.77744e-01  6.60945e-03  6.25349e-02  1.32913e-01  5.29298e-02  1.36352e+00  2.79312e-02  1.25293e-01  7.61962e-03
 625.000  1.35419e+00  2.70025e-01  6.40518e-03  6.08003e-02  1.29329e-01  5.14577e-02  1.32715e+00  2.70412e-02  1.21951e-01  7.37824e-03
 626.000  1.36211e+00  2.70724e-01  6.40928e-03  6.09048e-02  1.30057e-01  5.16126e-02  1.33506e+00  2.70548e-02  1.22677e-01  7.37998e-03
 627.000  1.39060e+00  2.74039e-01  6.50483e-03  6.15876e-02  1.32719e-01  5.22751e-02  1.36318e+00  2.74217e-02  1.25261e-01  7.45815e-03
 628.000  1.39711e+00  2.68120e-01  6.47668e-03  6.01988e-02  1.32976e-01  5.09993e-02  1.37017e+00  2.69392e-02  1.25904e-01  7.07233e-03
 629.000  1.41804e+00  2.75332e-01  6.56447e-03  6.17789e-02  1.35145e-01  5.24992e-02  1.39056e+00  2.74881e-02  1.27777e-01  7.36738e-03
 630.000  1.36714e+00  2.66726e-01  6.29999e-03  5.99276e-02  1.30277e-01  5.08179e-02  1.34074e+00  2.63960e-02  1.23200e-01  7.07739e-03
 631.000  1.41298e+00  2.76504e-01  6.48387e-03  6.20899e-02  1.34688e-01  5.27231e-02  1.38575e+00  2.72253e-02  1.27335e-01  7.35256e-03
 632.000  1.31833e+00  2.57085e-01  6.02596e-03  5.76837e-02  1.25683e-01  4.90717e-02  1.29302e+00  2.53129e-02  1.18814e-01  6.86831e-03
 633.000  1.40854e+00  2.76450e-01  6.41544e-03  6.20532e-02  1.34314e-01  5.27663e-02  1.38156e+00  2.69866e-02  1.26950e-01  7.36337e-03
 634.000  1.36391e+00  2.68312e-01  6.18818e-03  6.02514e-02  1.30069e-01  5.12152e-02  1.33787e+00  2.60430e-02  1.22936e-01  7.13297e-03
 635.000  1.38843e+00  2.73163e-01  6.27418e-03  6.13468e-02  1.32406e-01  5.21490e-02  1.36202e+00  2.64092e-02  1.25155e-01  7.25051e-03
 636.000  1.33815e+00  2.63598e-01  6.02235e-03  5.92065e-02  1.27608e-01  5.03243e-02  1.31279e+00  2.53554e-02  1.20632e-01  6.97654e-03
 637.000  1.38148e+00  2.72344e-01  6.19046e-03  6.11800e-02  1.31735e-01  5.19953e-02  1.35542e+00  2.60621e-02  1.24548e-01  7.18664e-03
 638.000  1.40022e+00  2.76838e-01  6.24848e-03  6.21883e-02  1.33523e-01  5.28505e-02  1.37390e+00  2.63254e-02  1.26246e-01  7.27659e-03
 639.000  1.38837e+00  2.74080e-01  6.16907e-03  6.15185e-02  1.32382e-01  5.23478e-02  1.36238e+00  2.59850e-02  1.25189e-01  7.19376e-03
 640.000  1.34337e+00  2.65983e-01  5.94461e-03  5.97605e-02  1.28089e-01  5.07799e-02  1.31832e+00  2.50482e-02  1.21140e-01  6.94902e-03
 641.000  1.36262e+00  2.69610e-01  6.00308e-03  6.05615e-02  1.29914e-01  5.14824e-02  1.33732e+00  2.52977e-02  1.22886e-01  7.02839e-03
 642.000  1.34525e+00  2.66352e-01  5.90246e-03  5.98202e-02  1.28249e-01  5.08634e-02  1.32038e+00  2.48744e-02  1.21328e-01  6.92033e-03
 643.000  1.37045e+00  2.70478e-01  5.98377e-03  6.07283e-02  1.30631e-01  5.16690e-02  1.34525e+00  2.52032e-02  1.23614e-01  7.01652e-03
 644.000  1.35465e+00  2.66985e-01  5.88894e-03  5.99038e-02  1.29109e-01  5.10197e-02  1.32985e+00  2.48014e-02  1.22199e-01  6.91088e-03
 645.000  1.36888e+00  2.68997e-01  5.92321e-03  6.03424e-02  1.30444e-01  5.14161e-02  1.34394e+00  2.49372e-02  1.23494e-01  6.95028e-03
 646.000  1.32664e+00  2.56988e-01  5.70675e-03  5.74732e-02  1.26369e-01  4.92017e-02  1.30265e+00  2.39857e-02  1.19700e-01  6.66961e-03
 647.000  1.35192e+00  2.59497e-01  5.78393e-03  5.79001e-02  1.28740e-01  4.97360e-02  1.32763e+00  2.42819e-02  1.21995e-01  6.74457e-03
 648.000  1.35749e+00  2.58567e-01  5.77850e-03  5.76144e-02  1.29233e-01  4.95885e-02  1.33326e+00  2.42305e-02  1.22512e-01  6.72143e-03
 649.000  1.37750e+00  2.63715e-01  5.84195e-03  5.87960e-02  1.31143e-01  5.05643e-02  1.35299e+00  2.45091e-02  1.24325e-01  6.81775e-03
 650.000  1.26412e+00  2.45490e-01  5.34696e-03  5.48993e-02  1.20373e-01  4.70041e-02  1.24165e+00  2.24684e-02  1.14094e-01  6.27958e-03
 651.000  1.36180e+00  2.64302e-01  5.73452e-03  5.91015e-02  1.29659e-01  5.06088e-02  1.33770e+00  2.40931e-02  1.22920e-01  6.73860e-03
 652.000  1.34722e+00  2.58010e-01  5.63977e-03  5.75409e-02  1.28219e-01  4.94666e-02  1.32356e+00  2.36554e-02  1.21621e-01  6.59780e-03
 653.000  1.36089e+00  2.64343e-01  5.68256e-03  5.91177e-02  1.29546e-01  5.06136e-02  1.33702e+00  2.38621e-02  1.22858e-01  6.68862e-03
 654.000  1.34463e+00  2.60265e-01  5.58902e-03  5.81378e-02  1.27978e-01  4.98598e-02  1.32117e+00  2.34583e-02  1.21402e-01  6.57632e-03
 655.000  1.31399e+00  2.52760e-01  5.43388e-03  5.63905e-02  1.25031e-01  4.84521e-02  1.29120e+00  2.27952e-02  1.18647e-01  6.38437e-03
 656.000  1.11424e+00  2.14552e-01  4.58896e-03  4.78712e-02  1.06016e-01  4.11262e-02  1.09500e+00  1.92459e-02  1.00618e-01  5.39771e-03
 657.000  1.18698e+00  2.29144e-01  4.86903e-03  5.11554e-02  1.12931e-01  4.39113e-02  1.16656e+00  2.04224e-02  1.07194e-01  5.73658e-03
 658.000  1.31775e+00  2.55854e-01  5.38590e-03  5.71988e-02  1.25373e-01  4.89957e-02  1.29515e+00  2.25988e-02  1.19010e-01  6.36235e-03
 659.000  1.31840e+00  2.56590e-01  5.36723e-03  5.73742e-02  1.25429e-01  4.91291e-02  1.29588e+00  2.25272e-02  1.19077e-01  6.35177e-03
 660.000  1.32769e+00  2.58702e-01  5.38320e-03  5.78611e-02  1.26302e-01  4.95261e-02  1.30510e+00  2.25892e-02  1.19925e-01  6.37705e-03
 661.000  1.33029e+00  2.60348e-01  5.37347e-03  5.82814e-02  1.26547e-01  4.98164e-02  1.30774e+00  2.25570e-02  1.20167e-01  6.37984e-03
 662.000  1.34797e+00  2.64276e-01  5.42210e-03  5.91662e-02  1.28220e-01  5.05618e-02  1.32521e+00  2.27582e-02  1.21773e-01  6.44709e-03
 663.000  1.33340e+00  2.60980e-01  5.33930e-03  5.84010e-02  1.26817e-01  4.99447e-02  1.31098e+00  2.24138e-02  1.20465e-01  6.35183e-03
 664.000  1.31170e+00  2.56769e-01  5.23173e-03  5.74549e-02  1.24741e-01  4.91409e-02  1.28974e+00  2.19514e-02  1.18513e-01  6.22739e-03
 665.000  1.31704e+00  2.57782e-01  5.23152e-03  5.76711e-02  1.25236e-01  4.93387e-02  1.29509e+00  2.19447e-02  1.19005e-01  6.23099e-03
 666.000  1.33232e+00  2.61128e-01  5.26952e-03  5.84498e-02  1.26678e-01  4.99666e-02  1.31022e+00  2.21041e-02  1.20394e-01  6.28385e-03
 667.000  1.30547e+00  2.55647e-01  5.14141e-03  5.71865e-02  1.24113e-01  4.89313e-02  1.28390e+00  2.15723e-02  1.17976e-01  6.13616e-03
 668.000  1.31234e+00  2.57316e-01  5.14804e-03  5.75899e-02  1.24755e-01  4.92390e-02  1.29074e+00  2.15944e-02  1.18605e-01  6.14961e-03
 669.000  1.33096e+00  2.61041e-01  5.19782e-03  5.84396e-02  1.26512e-01  4.99472e-02  1.30916e+00  2.17977e-02  1.20297e-01  6.21489e-03
 670.000  1.31491e+00  2.57477e-01  5.11402e-03  5.75925e-02  1.24973e-01  4.92869e-02  1.29346e+00  2.14461e-02  1.18855e-01  6.11769e-03
 671.000  1.30081e+00  2.54692e-01  5.03737e-03  5.69730e-02  1.23621e-01  4.87511e-02  1.27970e+00  2.11167e-02  1.17590e-01  6.03065e-03
 672.000  1.29651e+00  2.53694e-01  4.99946e-03  5.67357e-02  1.23199e-01  4.85664e-02  1.27554e+00  2.09615e-02  1.17209e-01  5.99005e-03
 673.000  1.30571e+00  2.55289e-01  5.01352e-03  5.70737e-02  1.24060e-01  4.88788e-02  1.28471e+00  2.10073e-02  1.18050e-01  6.01009e-03
 674.000  1.30819e+00  2.55658e-01  5.00206e-03  5.71566e-02  1.24282e-01  4.89511e-02  1.28723e+00  2.09591e-02  1.18282e-01  6.00058e-03
 675.000  1.28813e+00  2.51486e-01  4.90415e-03  5.61977e-02  1.22364e-01  4.81623e-02  1.26758e+00  2.05472e-02  1.16477e-01  5.88739e-03
 676.000  1.31238e+00  2.56132e-01  4.97496e-03  5.72349e-02  1.24655e-01  4.90532e-02  1.29154e+00  2.08356e-02  1.18679e-01  5.97622e-03
 677.000  1.28621e+00  2.50954e-01  4.85497e-03  5.60791e-02  1.22156e-01  4.80617e-02  1.26589e+00  2.03239e-02  1.16321e-01  5.83510e-03
 678.000  1.30741e+00  2.54863e-01  4.91452e-03  5.69343e-02  1.24156e-01  4.88182e-02  1.28685e+00  2.05599e-02  1.18248e-01  5.90857e-03
 679.000  1.28899e+00  2.50950e-01  4.82376e-03  5.60297e-02  1.22392e-01  4.80805e-02  1.26879e+00  2.01991e-02  1.16588e-01  5.80483e-03
 680.000  1.27953e+00  2.48837e-01  4.76823e-03  5.55574e-02  1.21479e-01  4.76786e-02  1.25956e+00  1.99711e-02  1.15740e-01  5.73970e-03
 681.000  1.28151e+00  2.48790e-01  4.75454e-03  5.55408e-02  1.21650e-01  4.76795e-02  1.26162e+00  1.98830e-02  1.15929e-01  5.72109e-03
 682.000  1.27906e+00  2.47902e-01  4.72495e-03  5.53136e-02  1.21405e-01  4.75249e-02  1.25914e+00  1.99218e-02  1.15701e-01  5.70363e-03
 683.000  1.28776e+00  2.49157e-01  4.73672e-03  5.55709e-02  1.22217e-01  4.77802e-02  1.26799e+00  1.97749e-02  1.16514e-01  5.70299e-03
 684.000  1.26553e+00  2.44476e-01  4.63484e-03  5.45479e-02  1.20089e-01  4.68829e-02  1.24618e+00  1.93505e-02  1.14510e-01  5.57913e-03
 685.000  1.27921e+00  2.47015e-01  4.66496e-03  5.50926e-02  1.21377e-01  4.73808e-02  1.25966e+00  1.95530e-02  1.15749e-01  5.62826e-03
 686.000  1.22596e+00  2.35141e-01  4.44761e-03  5.23822e-02  1.16250e-01  4.51120e-02  1.20744e+00  1.85181e-02  1.10950e-01  5.30009e-03
 687.000  1.22685e+00  2.15786e-01  4.37500e-03  4.79373e-02  1.15660e-01  4.10217e-02  1.20935e+00  1.75063e-02  1.11126e-01  4.53483e-03
 688.000  1.22778e+00  2.20846e-01  4.37101e-03  4.91029e-02  1.15861e-01  4.20654e-02  1.21012e+00  1.76552e-02  1.11197e-01  4.66400e-03
 689.000  1.23131e+00  2.20096e-01  4.36248e-03  4.89627e-02  1.16147e-01  4.18896e-02  1.21374e+00  1.75675e-02  1.11530e-01  4.61729e-03
 690.000  1.23727e+00  2.23749e-01  4.37160e-03  4.98014e-02  1.16767e-01  4.26347e-02  1.21959e+00  1.76823e-02  1.12066e-01  4.70057e-03
 691.000  1.24226e+00  2.28264e-01  4.38227e-03  5.08093e-02  1.17345e-01  4.35972e-02  1.22457e+00  1.76918e-02  1.12524e-01  4.82158e-03
 692.000  1.23479e+00  2.28953e-01  4.34611e-03  5.09222e-02  1.16753e-01  4.38452e-02  1.21696e+00  1.78339e-02  1.11825e-01  4.92752e-03
 693.000  1.24297e+00  2.27820e-01  4.35374e-03  5.04032e-02  1.17587e-01  4.37953e-02  1.22503e+00  1.79406e-02  1.12567e-01  5.01989e-03
 694.000  1.25663e+00  2.27966e-01  4.38103e-03  5.02702e-02  1.18909e-01  4.39185e-02  1.23855e+00  1.80846e-02  1.13809e-01  5.09986e-03
 695.000  1.23362e+00  2.25430e-01  4.28997e-03  4.97583e-02  1.16770e-01  4.34393e-02  1.21589e+00  1.77356e-02  1.11727e-01  5.04365e-03
 696.000  1.24744e+00  2.28955e-01  4.32675e-03  5.05699e-02  1.18094e-01  4.41179e-02  1.22953e+00  1.79158e-02  1.12980e-01  5.11460e-03
 697.000  1.24638e+00  2.34795e-01  4.32225e-03  5.21685e-02  1.18059e-01  4.51494e-02  1.22853e+00  1.78440e-02  1.12889e-01  5.17018e-03
 698.000  1.22405e+00  2.28984e-01  4.22547e-03  5.07892e-02  1.15919e-01  4.40645e-02  1.20654e+00  1.75043e-02  1.10868e-01  5.05091e-03
 699.000  1.24993e+00  2.28723e-01  4.27962e-03  5.04851e-02  1.18298e-01  4.40847e-02  1.23221e+00  1.77207e-02  1.13226e-01  5.07151e-03
 700.000  1.23497e+00  2.26596e-01  4.22543e-03  5.00443e-02  1.16880e-01  4.36679e-02  1.21750e+00  1.74688e-02  1.11875e-01  5.00512e-03
 701.000  1.20804e+00  2.20427e-01  4.11724e-03  4.86093e-02  1.14307e-01  4.25000e-02  1.19103e+00  1.70018e-02  1.09443e-01  4.86411e-03
 702.000  1.20182e+00  2.19946e-01  4.08338e-03  4.85437e-02  1.13716e-01  4.23964e-02  1.18495e+00  1.68617e-02  1.08884e-01  4.83155e-03
 703.000  1.21641e+00  2.26447e-01  4.12636e-03  5.01629e-02  1.15133e-01  4.35985e-02  1.19932e+00  1.70850e-02  1.10204e-01  4.92859e-03
 704.000  1.21991e+00  2.27266e-01  4.12312e-03  5.03621e-02  1.15455e-01  4.37493e-02  1.20290e+00  1.70184e-02  1.10533e-01  4.92244e-03
 705.000  1.23042e+00  2.27347e-01  4.14131e-03  5.02901e-02  1.16417e-01  4.37913e-02  1.21331e+00  1.71132e-02  1.11490e-01  4.92750e-03
 706.000  1.21729e+00  2.25176e-01  4.08432e-03  4.98276e-02  1.15166e-01  4.33674e-02  1.20040e+00  1.68916e-02  1.10303e-01  4.86272e-03
 707.000  1.19860e+00  2.22280e-01  4.00998e-03  4.92204e-02  1.13393e-01  4.27998e-02  1.18209e+00  1.65080e-02  1.08621e-01  4.77194e-03
 708.000  1.23317e+00  2.29331e-01  4.11085e-03  5.08133e-02  1.16660e-01  4.41447e-02  1.21615e+00  1.70189e-02  1.11751e-01  4.90899e-03
 709.000  1.18861e+00  2.22320e-01  3.95240e-03  4.93213e-02  1.12450e-01  4.27773e-02  1.17222e+00  1.63854e-02  1.07714e-01  4.73609e-03
 710.000  1.21692e+00  2.25798e-01  4.02984e-03  4.99991e-02  1.15095e-01  4.34772e-02  1.20038e+00  1.65462e-02  1.10301e-01  4.79412e-03
 711.000  1.20387e+00  2.24827e-01  3.97530e-03  4.98473e-02  1.13869e-01  4.32705e-02  1.18746e+00  1.64097e-02  1.09114e-01  4.75477e-03
 712.000  1.18643e+00  2.23004e-01  3.90818e-03  4.95125e-02  1.12225e-01  4.28943e-02  1.17029e+00  1.61486e-02  1.07536e-01  4.68903e-03
 713.000  1.18202e+00  2.20874e-01  3.87878e-03  4.89807e-02  1.11783e-01  4.25066e-02  1.16604e+00  1.59832e-02  1.07146e-01  4.63738e-03
 714.000  1.20234e+00  2.24021e-01  3.93005e-03  4.96337e-02  1.13690e-01  4.31290e-02  1.18613e+00  1.62132e-02  1.08992e-01  4.69763e-03
 715.000  1.16120e+00  2.14462e-01  3.77981e-03  4.74179e-02  1.09769e-01  4.13222e-02  1.14562e+00  1.55852e-02  1.05269e-01  4.49975e-03
 716.000  1.19238e+00  2.18305e-01  3.86574e-03  4.81645e-02  1.12687e-01  4.20980e-02  1.17648e+00  1.58965e-02  1.08106e-01  4.58145e-03
 717.000  1.16264e+00  2.03776e-01  3.73981e-03  4.44927e-02  1.09765e-01  3.94262e-02  1.14733e+00  1.53101e-02  1.05427e-01  4.33732e-03
 718.000  1.15649e+00  1.97337e-01  3.69787e-03  4.28059e-02  1.09118e-01  3.82718e-02  1.14147e+00  1.50163e-02  1.04888e-01  4.22960e-03
 719.000  1.14317e+00  1.92991e-01  3.64073e-03  4.17271e-02  1.07833e-01  3.74747e-02  1.12843e+00  1.47422e-02  1.03690e-01  4.14374e-03
 720.000  1.15150e+00  1.91916e-01  3.64945e-03  4.13648e-02  1.08585e-01  3.73036e-02  1.13672e+00  1.47805e-02  1.04452e-01  4.13282e-03
 721.000  1.14984e+00  2.03464e-01  3.65820e-03  4.45162e-02  1.08546e-01  3.93463e-02  1.13485e+00  1.49877e-02  1.04280e-01  4.26592e-03
 722.000  1.16593e+00  2.10476e-01  3.70160e-03  4.62456e-02  1.10105e-01  4.06551e-02  1.15082e+00  1.51084e-02  1.05747e-01  4.35780e-03
