 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89593e-01  9.13314e-03  4.42734e-02  1.44293e-01  3.85015e-02  1.46021e+00  3.86166e-02  1.34178e-01  1.01149e-02
 563.000  1.56803e+00  1.97558e-01  9.50278e-03  4.61050e-02  1.50906e-01  4.01394e-02  1.52790e+00  4.01298e-02  1.40399e-01  1.05073e-02
 564.000  1.54605e+00  1.93795e-01  9.31743e-03  4.51823e-02  1.48740e-01  3.94046e-02  1.50673e+00  3.93134e-02  1.38454e-01  1.02858e-02
 565.000  1.56479e+00  1.95688e-01  9.38172e-03  4.56562e-02  1.50493e-01  3.97796e-02  1.52525e+00  3.95462e-02  1.40155e-01  1.03386e-02
 566.000  1.44281e+00  1.79699e-01  8.60349e-03  4.19018e-02  1.38715e-01  3.65462e-02  1.40659e+00  3.62239e-02  1.29251e-01  9.46367e-03
 567.000  1.54898e+00  1.91581e-01  9.18485e-03  4.46638e-02  1.48866e-01  3.89811e-02  1.51034e+00  3.86450e-02  1.38785e-01  1.00808e-02
 568.000  1.54957e+00  1.88798e-01  9.12908e-03  4.40835e-02  1.48844e-01  3.84242e-02  1.51123e+00  3.83344e-02  1.38867e-01  9.97760e-03
 569.000  1.52818e+00  1.81285e-01  8.93834e-03  4.22913e-02  1.46695e-01  3.69806e-02  1.49073e+00  3.74464e-02  1.36983e-01  9.71152e-03
 570.000  1.53472e+00  1.82059e-01  8.93207e-03  4.24635e-02  1.47282e-01  3.71361e-02  1.49733e+00  3.73889e-02  1.37589e-01  9.69324e-03
 571.000  1.47381e+00  1.77242e-01  8.54426e-03  4.13405e-02  1.41425e-01  3.61082e-02  1.43804e+00  3.57688e-02  1.32141e-01  9.28409e-03
 572.000  1.56458e+00  1.84867e-01  9.01260e-03  4.31400e-02  1.50057e-01  3.76996e-02  1.52692e+00  3.76654e-02  1.40308e-01  9.74843e-03
 573.000  1.57943e+00  1.86966e-01  9.05467e-03  4.36344e-02  1.51443e-01  3.81145e-02  1.54161e+00  3.78225e-02  1.41658e-01  9.78479e-03
 574.000  1.57038e+00  1.85523e-01  8.95645e-03  4.32813e-02  1.50532e-01  3.78273e-02  1.53301e+00  3.73743e-02  1.40868e-01  9.66465e-03
 575.000  1.53259e+00  1.80276e-01  8.69574e-03  4.20449e-02  1.46866e-01  3.67706e-02  1.49634e+00  3.62494e-02  1.37498e-01  9.36754e-03
 576.000  1.50500e+00  1.76494e-01  8.49517e-03  4.11560e-02  1.44187e-01  3.60087e-02  1.46961e+00  3.53926e-02  1.35042e-01  9.14462e-03
 577.000  1.56562e+00  1.83682e-01  8.79562e-03  4.28179e-02  1.49967e-01  3.74770e-02  1.52899e+00  3.66324e-02  1.40498e-01  9.46926e-03
 578.000  1.51721e+00  1.79145e-01  8.48735e-03  4.17471e-02  1.45317e-01  3.65418e-02  1.48186e+00  3.53490e-02  1.36168e-01  9.14897e-03
 579.000  1.50340e+00  1.77755e-01  8.37069e-03  4.13528e-02  1.43980e-01  3.62902e-02  1.46854e+00  3.48644e-02  1.34943e-01  9.03670e-03
 580.000  1.55322e+00  1.84413e-01  8.61040e-03  4.29225e-02  1.48745e-01  3.76417e-02  1.51734e+00  3.58780e-02  1.39428e-01  9.31632e-03
 581.000  1.52213e+00  1.81471e-01  8.40080e-03  4.21858e-02  1.45766e-01  3.70653e-02  1.48711e+00  3.50212e-02  1.36650e-01  9.11620e-03
 582.000  1.54307e+00  1.83753e-01  8.47533e-03  4.26335e-02  1.47759e-01  3.75797e-02  1.50774e+00  3.53273e-02  1.38546e-01  9.21327e-03
 583.000  1.55298e+00  1.85042e-01  8.49132e-03  4.29549e-02  1.48692e-01  3.78419e-02  1.51759e+00  3.53834e-02  1.39451e-01  9.24124e-03
 584.000  1.54732e+00  1.83753e-01  8.41772e-03  4.25991e-02  1.48129e-01  3.76177e-02  1.51225e+00  3.50687e-02  1.38960e-01  9.16869e-03
 585.000  1.53672e+00  1.81935e-01  8.31914e-03  4.21474e-02  1.47091e-01  3.72724e-02  1.50209e+00  3.46315e-02  1.38026e-01  9.06465e-03
 586.000  1.47037e+00  1.73845e-01  7.92154e-03  4.02769e-02  1.40718e-01  3.56222e-02  1.43740e+00  3.29733e-02  1.32082e-01  8.63632e-03
 587.000  1.53094e+00  1.78773e-01  8.20144e-03  4.13721e-02  1.46473e-01  3.66906e-02  1.49683e+00  3.41133e-02  1.37543e-01  8.93024e-03
 588.000  1.52906e+00  1.72746e-01  8.13137e-03  3.99607e-02  1.46208e-01  3.55509e-02  1.49532e+00  3.37448e-02  1.37404e-01  8.80370e-03
 589.000  1.37468e+00  1.48763e-01  7.25278e-03  3.42944e-02  1.31350e-01  3.07513e-02  1.34467e+00  3.00138e-02  1.23561e-01  7.78936e-03
 590.000  1.43656e+00  1.54945e-01  7.54196e-03  3.57263e-02  1.37233e-01  3.20351e-02  1.40539e+00  3.11673e-02  1.29141e-01  8.09157e-03
 591.000  1.51184e+00  1.67006e-01  7.91403e-03  3.85768e-02  1.44446e-01  3.44528e-02  1.47909e+00  3.27530e-02  1.35913e-01  8.53257e-03
 592.000  1.49047e+00  1.61669e-01  7.75577e-03  3.72595e-02  1.42347e-01  3.34279e-02  1.45844e+00  3.20313e-02  1.34016e-01  8.33147e-03
 593.000  1.48975e+00  1.66217e-01  7.73175e-03  3.83710e-02  1.42307e-01  3.42834e-02  1.45775e+00  3.20027e-02  1.33952e-01  8.35561e-03
 594.000  1.50703e+00  1.66693e-01  7.77946e-03  3.84775e-02  1.43915e-01  3.44056e-02  1.47489e+00  3.21351e-02  1.35527e-01  8.38828e-03
 595.000  1.48969e+00  1.60822e-01  7.64006e-03  3.70508e-02  1.42191e-01  3.32770e-02  1.45816e+00  3.15336e-02  1.33989e-01  8.20199e-03
 596.000  1.50993e+00  1.67932e-01  7.72582e-03  3.87752e-02  1.44146e-01  3.46466e-02  1.47803e+00  3.19025e-02  1.35815e-01  8.33130e-03
 597.000  1.51798e+00  1.66964e-01  7.72311e-03  3.84911e-02  1.44864e-01  3.44980e-02  1.48612e+00  3.18623e-02  1.36559e-01  8.30471e-03
 598.000  1.48009e+00  1.64820e-01  7.50621e-03  3.80277e-02  1.41237e-01  3.40133e-02  1.44914e+00  3.09485e-02  1.33161e-01  8.07602e-03
 599.000  1.47762e+00  1.65209e-01  7.45685e-03  3.81171e-02  1.40976e-01  3.40837e-02  1.44685e+00  3.07679e-02  1.32951e-01  8.02566e-03
 600.000  1.47174e+00  1.66559e-01  7.40105e-03  3.84243e-02  1.40404e-01  3.43328e-02  1.44123e+00  3.05115e-02  1.32434e-01  7.97065e-03
 601.000  1.45934e+00  1.66625e-01  7.30947e-03  3.84518e-02  1.39204e-01  3.43143e-02  1.42919e+00  3.01426e-02  1.31328e-01  7.87605e-03
 602.000  1.44189e+00  1.64824e-01  7.18907e-03  3.79862e-02  1.37511e-01  3.39592e-02  1.41226e+00  2.96283e-02  1.29772e-01  7.73982e-03
 603.000  1.44913e+00  1.66188e-01  7.19419e-03  3.82909e-02  1.38183e-01  3.42358e-02  1.41949e+00  2.96309e-02  1.30437e-01  7.74646e-03
 604.000  1.49377e+00  1.71889e-01  7.38479e-03  3.96203e-02  1.42425e-01  3.53966e-02  1.46335e+00  3.04237e-02  1.34466e-01  7.95911e-03
 605.000  1.48935e+00  1.70956e-01  7.32748e-03  3.93472e-02  1.41983e-01  3.52357e-02  1.45917e+00  3.01788e-02  1.34082e-01  7.90034e-03
 606.000  1.47187e+00  1.69030e-01  7.20914e-03  3.89326e-02  1.40297e-01  3.48266e-02  1.44217e+00  2.96953e-02  1.32521e-01  7.77594e-03
 607.000  1.46341e+00  1.67699e-01  7.13436e-03  3.86033e-02  1.39469e-01  3.45674e-02  1.43404e+00  2.93715e-02  1.31773e-01  7.69542e-03
 608.000  1.45792e+00  1.66610e-01  7.07405e-03  3.83226e-02  1.38924e-01  3.43627e-02  1.42881e+00  2.91114e-02  1.31293e-01  7.63119e-03
 609.000  1.44288e+00  1.64719e-01  6.96878e-03  3.78949e-02  1.37469e-01  3.39733e-02  1.41422e+00  2.86596e-02  1.29952e-01  7.51788e-03
 610.000  1.41968e+00  1.61629e-01  6.82564e-03  3.71581e-02  1.35238e-01  3.33539e-02  1.39163e+00  2.80460e-02  1.27876e-01  7.36208e-03
 611.000  1.44264e+00  1.64001e-01  6.90232e-03  3.77060e-02  1.37407e-01  3.38491e-02  1.41428e+00  2.83647e-02  1.29957e-01  7.44961e-03
 612.000  1.42382e+00  1.61648e-01  6.78155e-03  3.71716e-02  1.35596e-01  3.33670e-02  1.39595e+00  2.78697e-02  1.28273e-01  7.32231e-03
 613.000  1.40299e+00  1.58865e-01  6.65207e-03  3.65132e-02  1.33593e-01  3.28088e-02  1.37568e+00  2.73128e-02  1.26410e-01  7.18335e-03
 614.000  1.35185e+00  1.52924e-01  6.38055e-03  3.51644e-02  1.28699e-01  3.15799e-02  1.32614e+00  2.57036e-02  1.21859e-01  6.84065e-03
 615.000  1.41714e+00  1.59761e-01  6.65905e-03  3.67031e-02  1.34900e-01  3.30162e-02  1.38980e+00  2.73387e-02  1.27708e-01  7.19231e-03
 616.000  1.34745e+00  1.51790e-01  6.30195e-03  3.48910e-02  1.28249e-01  3.13652e-02  1.32159e+00  2.58565e-02  1.21440e-01  6.80909e-03
 617.000  1.35513e+00  1.52411e-01  6.30966e-03  3.50396e-02  1.28962e-01  3.14966e-02  1.32926e+00  2.58705e-02  1.22145e-01  6.81667e-03
 618.000  1.41918e+00  1.58960e-01  6.57285e-03  3.65076e-02  1.35035e-01  3.28770e-02  1.39221e+00  2.69636e-02  1.27930e-01  7.10524e-03
 619.000  1.40636e+00  1.57464e-01  6.48691e-03  3.62004e-02  1.33795e-01  3.25553e-02  1.37978e+00  2.65871e-02  1.26787e-01  7.00850e-03
 620.000  1.42736e+00  1.59140e-01  6.55534e-03  3.65505e-02  1.35770e-01  3.29272e-02  1.40053e+00  2.68358e-02  1.28693e-01  7.07673e-03
 621.000  1.45222e+00  1.61655e-01  6.63622e-03  3.71448e-02  1.38112e-01  3.34434e-02  1.42506e+00  2.71643e-02  1.30947e-01  7.16491e-03
 622.000  1.37595e+00  1.52722e-01  6.26105e-03  3.50884e-02  1.30837e-01  3.16023e-02  1.35034e+00  2.56063e-02  1.24082e-01  6.75444e-03
 623.000  1.38717e+00  1.53179e-01  6.28154e-03  3.51544e-02  1.31879e-01  3.17227e-02  1.36148e+00  2.56828e-02  1.25106e-01  6.77272e-03
 624.000  1.38911e+00  1.53382e-01  6.26071e-03  3.52528e-02  1.32042e-01  3.17417e-02  1.36352e+00  2.55910e-02  1.25293e-01  6.74920e-03
 625.000  1.35192e+00  1.49022e-01  6.06780e-03  3.42741e-02  1.28485e-01  3.08314e-02  1.32715e+00  2.47760e-02  1.21951e-01  6.53485e-03
 626.000  1.35984e+00  1.48913e-01  6.07147e-03  3.42277e-02  1.29212e-01  3.08300e-02  1.33506e+00  2.47861e-02  1.22677e-01  6.53432e-03
 627.000  1.38829e+00  1.49504e-01  6.16115e-03  3.44121e-02  1.31860e-01  3.09616e-02  1.36318e+00  2.51116e-02  1.25261e-01  6.59843e-03
 628.000  1.39487e+00  1.43353e-01  6.13983e-03  3.31130e-02  1.32170e-01  2.95588e-02  1.37017e+00  2.47006e-02  1.25904e-01  6.26617e-03
 629.000  1.41573e+00  1.48293e-01  6.21973e-03  3.41621e-02  1.34296e-01  3.06909e-02  1.39056e+00  2.51783e-02  1.27777e-01  6.51855e-03
 630.000  1.36493e+00  1.44479e-01  5.97039e-03  3.33260e-02  1.29465e-01  2.98528e-02  1.34074e+00  2.41881e-02  1.23200e-01  6.26501e-03
 631.000  1.41069e+00  1.50014e-01  6.14392e-03  3.45350e-02  1.33842e-01  3.10487e-02  1.38575e+00  2.49427e-02  1.27335e-01  6.50606e-03
 632.000  1.31619e+00  1.38850e-01  5.70906e-03  3.19787e-02  1.24886e-01  2.87794e-02  1.29302e+00  2.31770e-02  1.18814e-01  6.07201e-03
 633.000  1.40627e+00  1.50184e-01  6.07880e-03  3.45335e-02  1.33462e-01  3.11417e-02  1.38156e+00  2.47159e-02  1.26950e-01  6.51137e-03
 634.000  1.36172e+00  1.46070e-01  5.86382e-03  3.35977e-02  1.29243e-01  3.02873e-02  1.33787e+00  2.38517e-02  1.22936e-01  6.30706e-03
 635.000  1.38620e+00  1.48699e-01  5.94552e-03  3.42199e-02  1.31564e-01  3.08353e-02  1.36202e+00  2.41833e-02  1.25155e-01  6.40949e-03
 636.000  1.33601e+00  1.43652e-01  5.70735e-03  3.30507e-02  1.26799e-01  2.97942e-02  1.31279e+00  2.32200e-02  1.20632e-01  6.16734e-03
 637.000  1.37929e+00  1.48512e-01  5.86698e-03  3.41728e-02  1.30901e-01  3.08048e-02  1.35542e+00  2.38698e-02  1.24548e-01  6.35291e-03
 638.000  1.39802e+00  1.51349e-01  5.92269e-03  3.47724e-02  1.32681e-01  3.14099e-02  1.37390e+00  2.41165e-02  1.26246e-01  6.43408e-03
 639.000  1.38618e+00  1.49524e-01  5.84741e-03  3.43060e-02  1.31547e-01  3.10658e-02  1.36238e+00  2.37977e-02  1.25189e-01  6.35866e-03
 640.000  1.34127e+00  1.45587e-01  5.63544e-03  3.34442e-02  1.27284e-01  3.02217e-02  1.31832e+00  2.29468e-02  1.21140e-01  6.14392e-03
 641.000  1.36050e+00  1.47430e-01  5.69095e-03  3.38619e-02  1.29098e-01  3.06152e-02  1.33732e+00  2.31740e-02  1.22886e-01  6.21284e-03
 642.000  1.34317e+00  1.45700e-01  5.59600e-03  3.34417e-02  1.27446e-01  3.02674e-02  1.32038e+00  2.27877e-02  1.21328e-01  6.11735e-03
 643.000  1.36833e+00  1.47461e-01  5.67272e-03  3.38785e-02  1.29813e-01  3.06370e-02  1.34525e+00  2.30821e-02  1.23614e-01  6.19914e-03
 644.000  1.35256e+00  1.45276e-01  5.58286e-03  3.33421e-02  1.28303e-01  3.02081e-02  1.32985e+00  2.27159e-02  1.22199e-01  6.10477e-03
 645.000  1.36678e+00  1.45917e-01  5.61518e-03  3.35232e-02  1.29631e-01  3.03451e-02  1.34394e+00  2.28330e-02  1.23494e-01  6.13681e-03
 646.000  1.32459e+00  1.37218e-01  5.40808e-03  3.14870e-02  1.25580e-01  2.86181e-02  1.30265e+00  2.19424e-02  1.19700e-01  5.88019e-03
 647.000  1.34984e+00  1.37114e-01  5.48020e-03  3.14017e-02  1.27936e-01  2.86637e-02  1.32763e+00  2.22008e-02  1.21995e-01  5.94084e-03
 648.000  1.35540e+00  1.35485e-01  5.47452e-03  3.10213e-02  1.28428e-01  2.83563e-02  1.33326e+00  2.21477e-02  1.22512e-01  5.91661e-03
 649.000  1.37540e+00  1.38873e-01  5.53542e-03  3.17827e-02  1.30328e-01  2.90569e-02  1.35299e+00  2.24070e-02  1.24325e-01  6.00298e-03
 650.000  1.26220e+00  1.31302e-01  5.06848e-03  3.01012e-02  1.19629e-01  2.73968e-02  1.24165e+00  2.05546e-02  1.14094e-01  5.53526e-03
 651.000  1.35975e+00  1.41281e-01  5.43612e-03  3.23942e-02  1.28860e-01  2.94807e-02  1.33770e+00  2.20432e-02  1.22920e-01  5.93949e-03
 652.000  1.34519e+00  1.35927e-01  5.34490e-03  3.11381e-02  1.27430e-01  2.84313e-02  1.32356e+00  2.16282e-02  1.21621e-01  5.80839e-03
 653.000  1.35886e+00  1.41435e-01  5.38773e-03  3.24342e-02  1.28753e-01  2.95097e-02  1.33702e+00  2.18340e-02  1.22858e-01  5.89528e-03
 654.000  1.34264e+00  1.38677e-01  5.29888e-03  3.17578e-02  1.27196e-01  2.89702e-02  1.32117e+00  2.14623e-02  1.21402e-01  5.79425e-03
 655.000  1.31204e+00  1.33761e-01  5.15128e-03  3.06223e-02  1.24268e-01  2.79745e-02  1.29120e+00  2.08471e-02  1.18647e-01  5.62146e-03
 656.000  1.11260e+00  1.13666e-01  4.35071e-03  2.60197e-02  1.05371e-01  2.37708e-02  1.09500e+00  1.76041e-02  1.00618e-01  4.75303e-03
 657.000  1.18524e+00  1.21745e-01  4.61684e-03  2.78796e-02  1.12247e-01  2.54465e-02  1.16656e+00  1.86821e-02  1.07194e-01  5.05223e-03
 658.000  1.31584e+00  1.36828e-01  5.10810e-03  3.13695e-02  1.24617e-01  2.85592e-02  1.29515e+00  2.06848e-02  1.19010e-01  5.60654e-03
 659.000  1.31650e+00  1.37559e-01  5.09106e-03  3.15172e-02  1.24675e-01  2.87110e-02  1.29588e+00  2.06202e-02  1.19077e-01  5.59813e-03
 660.000  1.32578e+00  1.38877e-01  5.10675e-03  3.18260e-02  1.25545e-01  2.89786e-02  1.30510e+00  2.06768e-02  1.19925e-01  5.62060e-03
 661.000  1.32839e+00  1.40431e-01  5.09850e-03  3.21894e-02  1.25792e-01  2.92807e-02  1.30774e+00  2.06554e-02  1.20167e-01  5.62553e-03
 662.000  1.34606e+00  1.42791e-01  5.14520e-03  3.27099e-02  1.27459e-01  2.97763e-02  1.32521e+00  2.08458e-02  1.21773e-01  5.68608e-03
 663.000  1.33151e+00  1.40734e-01  5.06661e-03  3.22276e-02  1.26065e-01  2.93613e-02  1.31098e+00  2.05236e-02  1.20465e-01  5.60027e-03
 664.000  1.30985e+00  1.38471e-01  4.96496e-03  3.17014e-02  1.24004e-01  2.88951e-02  1.28974e+00  2.01036e-02  1.18513e-01  5.49063e-03
 665.000  1.31519e+00  1.38976e-01  4.96507e-03  3.18039e-02  1.24498e-01  2.90087e-02  1.29509e+00  2.00984e-02  1.19005e-01  5.49354e-03
 666.000  1.33047e+00  1.40996e-01  5.00157e-03  3.22961e-02  1.25935e-01  2.94135e-02  1.31022e+00  2.02500e-02  1.20394e-01  5.54085e-03
 667.000  1.30366e+00  1.37852e-01  4.88011e-03  3.15359e-02  1.23386e-01  2.87816e-02  1.28390e+00  1.97573e-02  1.17976e-01  5.40951e-03
 668.000  1.31052e+00  1.38962e-01  4.88694e-03  3.18182e-02  1.24027e-01  2.89969e-02  1.29074e+00  1.97772e-02  1.18605e-01  5.42153e-03
 669.000  1.32913e+00  1.41039e-01  4.93448e-03  3.23130e-02  1.25777e-01  2.94221e-02  1.30916e+00  1.99671e-02  1.20297e-01  5.47914e-03
 670.000  1.31311e+00  1.38793e-01  4.85496e-03  3.17493e-02  1.24247e-01  2.89859e-02  1.29346e+00  1.96452e-02  1.18855e-01  5.39239e-03
 671.000  1.29904e+00  1.37337e-01  4.78257e-03  3.14282e-02  1.22905e-01  2.86772e-02  1.27970e+00  1.93383e-02  1.17590e-01  5.31502e-03
 672.000  1.29474e+00  1.36717e-01  4.74680e-03  3.12815e-02  1.22488e-01  2.85538e-02  1.27554e+00  1.91993e-02  1.17209e-01  5.27912e-03
 673.000  1.30395e+00  1.37466e-01  4.76037e-03  3.14432e-02  1.23347e-01  2.87193e-02  1.28471e+00  1.92446e-02  1.18050e-01  5.29653e-03
 674.000  1.30642e+00  1.37655e-01  4.74984e-03  3.14940e-02  1.23569e-01  2.87576e-02  1.28723e+00  1.91903e-02  1.18282e-01  5.28686e-03
 675.000  1.28640e+00  1.35255e-01  4.65701e-03  3.09290e-02  1.21663e-01  2.82695e-02  1.26758e+00  1.88145e-02  1.16477e-01  5.18657e-03
 676.000  1.31063e+00  1.37743e-01  4.72454e-03  3.15053e-02  1.23944e-01  2.87872e-02  1.29154e+00  1.90879e-02  1.18679e-01  5.26524e-03
 677.000  1.28450e+00  1.34948e-01  4.61087e-03  3.08773e-02  1.21461e-01  2.82004e-02  1.26589e+00  1.86168e-02  1.16321e-01  5.14034e-03
 678.000  1.30569e+00  1.36945e-01  4.66770e-03  3.13225e-02  1.23452e-01  2.86269e-02  1.28685e+00  1.88330e-02  1.18248e-01  5.20465e-03
 679.000  1.28729e+00  1.34651e-01  4.58160e-03  3.07789e-02  1.21700e-01  2.81620e-02  1.26879e+00  1.85047e-02  1.16588e-01  5.11276e-03
 680.000  1.27785e+00  1.33410e-01  4.52907e-03  3.05156e-02  1.20794e-01  2.78981e-02  1.25956e+00  1.82937e-02  1.15740e-01  5.05451e-03
 681.000  1.27984e+00  1.33149e-01  4.51611e-03  3.04630e-02  1.20966e-01  2.78493e-02  1.26162e+00  1.82145e-02  1.15929e-01  5.03704e-03
 682.000  1.27740e+00  1.32394e-01  4.48801e-03  3.02689e-02  1.20723e-01  2.77120e-02  1.25914e+00  1.82625e-02  1.15701e-01  5.02235e-03
 683.000  1.28609e+00  1.32797e-01  4.49923e-03  3.03460e-02  1.21532e-01  2.78122e-02  1.26799e+00  1.81006e-02  1.16514e-01  5.01775e-03
 684.000  1.26390e+00  1.30141e-01  4.40256e-03  2.97857e-02  1.19418e-01  2.72428e-02  1.24618e+00  1.77207e-02  1.14510e-01  4.90836e-03
 685.000  1.27757e+00  1.31411e-01  4.43140e-03  3.00384e-02  1.20701e-01  2.75301e-02  1.25966e+00  1.79076e-02  1.15749e-01  4.95191e-03
 686.000  1.22440e+00  1.24216e-01  4.22507e-03  2.83715e-02  1.15612e-01  2.60351e-02  1.20744e+00  1.69591e-02  1.10950e-01  4.66205e-03
 687.000  1.22546e+00  1.06908e-01  4.16964e-03  2.45320e-02  1.15136e-01  2.22006e-02  1.20935e+00  1.61105e-02  1.11126e-01  4.01039e-03
 688.000  1.22635e+00  1.11104e-01  4.16247e-03  2.55023e-02  1.15317e-01  2.31017e-02  1.21012e+00  1.62298e-02  1.11197e-01  4.12032e-03
 689.000  1.22990e+00  1.10310e-01  4.15572e-03  2.53648e-02  1.15610e-01  2.29104e-02  1.21374e+00  1.61545e-02  1.11530e-01  4.08024e-03
 690.000  1.23584e+00  1.13046e-01  4.16265e-03  2.59992e-02  1.16217e-01  2.34973e-02  1.21959e+00  1.62491e-02  1.12066e-01  4.15093e-03
 691.000  1.24079e+00  1.16502e-01  4.16963e-03  2.67774e-02  1.16773e-01  2.42717e-02  1.22457e+00  1.62217e-02  1.12524e-01  4.24932e-03
 692.000  1.23331e+00  1.17327e-01  4.13220e-03  2.69338e-02  1.16162e-01  2.45292e-02  1.21696e+00  1.63443e-02  1.11825e-01  4.33702e-03
 693.000  1.24145e+00  1.14656e-01  4.13597e-03  2.61521e-02  1.16973e-01  2.41570e-02  1.22503e+00  1.64152e-02  1.12567e-01  4.40634e-03
 694.000  1.25508e+00  1.13104e-01  4.15976e-03  2.57180e-02  1.18276e-01  2.39335e-02  1.23855e+00  1.65289e-02  1.13809e-01  4.46748e-03
 695.000  1.23209e+00  1.12624e-01  4.07320e-03  2.56264e-02  1.16143e-01  2.38268e-02  1.21589e+00  1.62019e-02  1.11727e-01  4.41637e-03
 696.000  1.24589e+00  1.14909e-01  4.10849e-03  2.61606e-02  1.17458e-01  2.43018e-02  1.22953e+00  1.63668e-02  1.12980e-01  4.47819e-03
 697.000  1.24483e+00  1.21361e-01  4.10627e-03  2.77784e-02  1.17420e-01  2.55241e-02  1.22853e+00  1.62922e-02  1.12889e-01  4.53120e-03
 698.000  1.22255e+00  1.17357e-01  4.01389e-03  2.68255e-02  1.15294e-01  2.47256e-02  1.20654e+00  1.60056e-02  1.10868e-01  4.42639e-03
 699.000  1.24840e+00  1.14277e-01  4.06366e-03  2.60155e-02  1.17664e-01  2.41837e-02  1.23221e+00  1.61873e-02  1.13226e-01  4.43783e-03
 700.000  1.23347e+00  1.13537e-01  4.01321e-03  2.58636e-02  1.16255e-01  2.40150e-02  1.21750e+00  1.59637e-02  1.11875e-01  4.38051e-03
 701.000  1.20656e+00  1.09713e-01  3.91048e-03  2.49473e-02  1.13698e-01  2.32404e-02  1.19103e+00  1.55291e-02  1.09443e-01  4.25502e-03
 702.000  1.20036e+00  1.09870e-01  3.87884e-03  2.50123e-02  1.13112e-01  2.32543e-02  1.18495e+00  1.54086e-02  1.08884e-01  4.22764e-03
 703.000  1.21496e+00  1.15353e-01  3.92101e-03  2.63438e-02  1.14523e-01  2.43338e-02  1.19932e+00  1.56352e-02  1.10204e-01  4.31829e-03
 704.000  1.21849e+00  1.15889e-01  3.91827e-03  2.64843e-02  1.14847e-01  2.44361e-02  1.20290e+00  1.55977e-02  1.10533e-01  4.31436e-03
 705.000  1.22895e+00  1.14844e-01  3.93540e-03  2.62111e-02  1.15803e-01  2.42547e-02  1.21331e+00  1.56421e-02  1.11490e-01  4.31326e-03
 706.000  1.21584e+00  1.13913e-01  3.88171e-03  2.60126e-02  1.14560e-01  2.40485e-02  1.20040e+00  1.54397e-02  1.10303e-01  4.25679e-03
 707.000  1.19725e+00  1.12780e-01  3.81161e-03  2.57771e-02  1.12805e-01  2.37930e-02  1.18209e+00  1.51626e-02  1.08621e-01  4.18413e-03
 708.000  1.23170e+00  1.16737e-01  3.90789e-03  2.67018e-02  1.16048e-01  2.46092e-02  1.21615e+00  1.55429e-02  1.11751e-01  4.29705e-03
 709.000  1.18723e+00  1.13930e-01  3.75806e-03  2.60767e-02  1.11865e-01  2.39930e-02  1.17222e+00  1.50064e-02  1.07714e-01  4.15106e-03
 710.000  1.21548e+00  1.14644e-01  3.83148e-03  2.62011e-02  1.14495e-01  2.41861e-02  1.20038e+00  1.51018e-02  1.10301e-01  4.19376e-03
 711.000  1.20246e+00  1.14965e-01  3.78026e-03  2.62919e-02  1.13278e-01  2.42276e-02  1.18746e+00  1.50068e-02  1.09114e-01  4.16400e-03
 712.000  1.18506e+00  1.14857e-01  3.71723e-03  2.62921e-02  1.11645e-01  2.41730e-02  1.17029e+00  1.47785e-02  1.07536e-01  4.10900e-03
 713.000  1.18066e+00  1.12971e-01  3.68915e-03  2.58477e-02  1.11207e-01  2.38026e-02  1.16604e+00  1.46232e-02  1.07146e-01  4.06155e-03
 714.000  1.20096e+00  1.14142e-01  3.73787e-03  2.60885e-02  1.13105e-01  2.40734e-02  1.18613e+00  1.48311e-02  1.08992e-01  4.11300e-03
 715.000  1.15987e+00  1.08116e-01  3.59463e-03  2.46716e-02  1.09207e-01  2.28488e-02  1.14562e+00  1.42548e-02  1.05269e-01  3.93731e-03
 716.000  1.19104e+00  1.08870e-01  3.67610e-03  2.47973e-02  1.12114e-01  2.30579e-02  1.17648e+00  1.45581e-02  1.08106e-01  4.00792e-03
 717.000  1.16132e+00  9.63644e-02  3.55462e-03  2.16962e-02  1.09210e-01  2.06255e-02  1.14733e+00  1.39819e-02  1.05427e-01  3.78274e-03
 718.000  1.15517e+00  9.00793e-02  3.51392e-03  2.01289e-02  1.08570e-01  1.94419e-02  1.14147e+00  1.36976e-02  1.04888e-01  3.68177e-03
 719.000  1.14187e+00  8.67434e-02  3.45943e-03  1.92851e-02  1.07294e-01  1.88064e-02  1.12843e+00  1.34414e-02  1.03690e-01  3.60412e-03
 720.000  1.15020e+00  8.47570e-02  3.46762e-03  1.87583e-02  1.08045e-01  1.84578e-02  1.13672e+00  1.34771e-02  1.04452e-01  3.59273e-03
 721.000  1.14854e+00  9.72855e-02  3.47858e-03  2.19697e-02  1.08001e-01  2.07747e-02  1.13485e+00  1.36895e-02  1.04280e-01  3.72123e-03
 722.000  1.16464e+00  1.03085e-01  3.52077e-03  2.33838e-02  1.09553e-01  2.19229e-02  1.15082e+00  1.38259e-02  1.05747e-01  3.80573e-03
