 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34912e-01  9.32863e-03  5.35727e-02  1.44746e-01  4.65781e-02  1.46021e+00  3.99054e-02  1.34178e-01  1.05674e-02
 563.000  1.56937e+00  2.45002e-01  9.70602e-03  5.58333e-02  1.51377e-01  4.85997e-02  1.52790e+00  4.14706e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40628e-01  9.51667e-03  5.47772e-02  1.49201e-01  4.77612e-02  1.50673e+00  4.06265e-02  1.38454e-01  1.07477e-02
 565.000  1.56612e+00  2.43082e-01  9.58200e-03  5.53543e-02  1.50959e-01  4.82447e-02  1.52525e+00  4.08704e-02  1.40155e-01  1.08037e-02
 566.000  1.44402e+00  2.23435e-01  8.78703e-03  5.08437e-02  1.39141e-01  4.43626e-02  1.40659e+00  3.74353e-02  1.29251e-01  9.88992e-03
 567.000  1.55028e+00  2.38583e-01  9.38085e-03  5.42564e-02  1.49322e-01  4.73962e-02  1.51034e+00  3.99419e-02  1.38785e-01  1.05366e-02
 568.000  1.55086e+00  2.35898e-01  9.32465e-03  5.36479e-02  1.49300e-01  4.69004e-02  1.51123e+00  3.96277e-02  1.38867e-01  1.04329e-02
 569.000  1.52946e+00  2.27935e-01  9.13121e-03  5.17102e-02  1.47144e-01  4.54231e-02  1.49073e+00  3.87256e-02  1.36983e-01  1.01609e-02
 570.000  1.53599e+00  2.28900e-01  9.12434e-03  5.19210e-02  1.47730e-01  4.56121e-02  1.49733e+00  3.86624e-02  1.37589e-01  1.01413e-02
 571.000  1.47502e+00  2.22130e-01  8.72690e-03  5.04362e-02  1.41851e-01  4.42053e-02  1.43804e+00  3.69786e-02  1.32141e-01  9.71009e-03
 572.000  1.56587e+00  2.32643e-01  9.20603e-03  5.27836e-02  1.50508e-01  4.63541e-02  1.52692e+00  3.89482e-02  1.40308e-01  1.01998e-02
 573.000  1.58072e+00  2.35180e-01  9.24843e-03  5.33749e-02  1.51895e-01  4.68446e-02  1.54161e+00  3.91066e-02  1.41658e-01  1.02371e-02
 574.000  1.57165e+00  2.33485e-01  9.14785e-03  5.29735e-02  1.50980e-01  4.65134e-02  1.53301e+00  3.86438e-02  1.40868e-01  1.01118e-02
 575.000  1.53382e+00  2.27120e-01  8.88146e-03  5.15086e-02  1.47300e-01  4.52606e-02  1.49634e+00  3.74828e-02  1.37498e-01  9.80191e-03
 576.000  1.50621e+00  2.22524e-01  8.67650e-03  5.04541e-02  1.44611e-01  4.43555e-02  1.46961e+00  3.65973e-02  1.35042e-01  9.56935e-03
 577.000  1.56687e+00  2.31576e-01  8.98306e-03  5.24998e-02  1.50407e-01  4.61608e-02  1.52899e+00  3.78792e-02  1.40498e-01  9.90926e-03
 578.000  1.51841e+00  2.25523e-01  8.66747e-03  5.11424e-02  1.45740e-01  4.49336e-02  1.48186e+00  3.65450e-02  1.36168e-01  9.57228e-03
 579.000  1.50458e+00  2.23748e-01  8.54804e-03  5.06868e-02  1.44398e-01  4.45990e-02  1.46854e+00  3.60453e-02  1.34943e-01  9.45479e-03
 580.000  1.55443e+00  2.31909e-01  8.79236e-03  5.25709e-02  1.49175e-01  4.62143e-02  1.51734e+00  3.70883e-02  1.39428e-01  9.74654e-03
 581.000  1.52330e+00  2.28021e-01  8.57789e-03  5.16569e-02  1.46186e-01  4.54506e-02  1.48711e+00  3.61973e-02  1.36650e-01  9.53611e-03
 582.000  1.54426e+00  2.30992e-01  8.65388e-03  5.22527e-02  1.48184e-01  4.60810e-02  1.50774e+00  3.65142e-02  1.38546e-01  9.63810e-03
 583.000  1.55416e+00  2.32572e-01  8.66990e-03  5.26309e-02  1.49119e-01  4.63967e-02  1.51759e+00  3.65712e-02  1.39451e-01  9.66754e-03
 584.000  1.54850e+00  2.31160e-01  8.59478e-03  5.22493e-02  1.48553e-01  4.61509e-02  1.51225e+00  3.62506e-02  1.38960e-01  9.59290e-03
 585.000  1.53789e+00  2.29058e-01  8.49410e-03  5.17362e-02  1.47512e-01  4.57574e-02  1.50209e+00  3.58036e-02  1.38026e-01  9.48540e-03
 586.000  1.47149e+00  2.18942e-01  8.08799e-03  4.94490e-02  1.41120e-01  4.37455e-02  1.43740e+00  3.40881e-02  1.32082e-01  9.03751e-03
 587.000  1.53210e+00  2.25830e-01  8.37427e-03  5.09225e-02  1.46891e-01  4.51870e-02  1.49683e+00  3.52723e-02  1.37543e-01  9.34790e-03
 588.000  1.53023e+00  2.19964e-01  8.30438e-03  4.94765e-02  1.46627e-01  4.41384e-02  1.49532e+00  3.49079e-02  1.37404e-01  9.22256e-03
 589.000  1.37573e+00  1.91453e-01  7.40870e-03  4.28448e-02  1.31728e-01  3.85702e-02  1.34467e+00  3.10629e-02  1.23561e-01  8.16658e-03
 590.000  1.43765e+00  1.99568e-01  7.70394e-03  4.46571e-02  1.37625e-01  4.02140e-02  1.40539e+00  3.22564e-02  1.29141e-01  8.48396e-03
 591.000  1.51298e+00  2.13829e-01  8.08264e-03  4.79803e-02  1.44855e-01  4.30010e-02  1.47909e+00  3.38863e-02  1.35913e-01  8.94240e-03
 592.000  1.49159e+00  2.07948e-01  7.92153e-03  4.65369e-02  1.42750e-01  4.18979e-02  1.45844e+00  3.31465e-02  1.34016e-01  8.73467e-03
 593.000  1.49085e+00  2.12318e-01  7.89545e-03  4.76540e-02  1.42707e-01  4.26785e-02  1.45775e+00  3.31049e-02  1.33952e-01  8.75535e-03
 594.000  1.50814e+00  2.13365e-01  7.94426e-03  4.78629e-02  1.44319e-01  4.29189e-02  1.47489e+00  3.32465e-02  1.35527e-01  8.79131e-03
 595.000  1.49079e+00  2.07096e-01  7.80268e-03  4.63268e-02  1.42589e-01  4.17503e-02  1.45816e+00  3.26308e-02  1.33989e-01  8.59971e-03
 596.000  1.51103e+00  2.14649e-01  7.88852e-03  4.81830e-02  1.44545e-01  4.31576e-02  1.47803e+00  3.29999e-02  1.35815e-01  8.73026e-03
 597.000  1.51908e+00  2.14006e-01  7.88592e-03  4.79555e-02  1.45263e-01  4.30806e-02  1.48612e+00  3.29611e-02  1.36559e-01  8.70400e-03
 598.000  1.48115e+00  2.10606e-01  7.66340e-03  4.72599e-02  1.41623e-01  4.23475e-02  1.44914e+00  3.20093e-02  1.33161e-01  8.46201e-03
 599.000  1.47867e+00  2.10888e-01  7.61253e-03  4.73381e-02  1.41359e-01  4.23900e-02  1.44685e+00  3.18172e-02  1.32951e-01  8.40805e-03
 600.000  1.47278e+00  2.11985e-01  7.55454e-03  4.76205e-02  1.40782e-01  4.25684e-02  1.44123e+00  3.15475e-02  1.32434e-01  8.34815e-03
 601.000  1.46035e+00  2.11596e-01  7.46023e-03  4.75713e-02  1.39575e-01  4.24519e-02  1.42919e+00  3.11574e-02  1.31328e-01  8.24682e-03
 602.000  1.44288e+00  2.09266e-01  7.33693e-03  4.70071e-02  1.37875e-01  4.19907e-02  1.41226e+00  3.06245e-02  1.29772e-01  8.10357e-03
 603.000  1.45012e+00  2.10836e-01  7.34168e-03  4.73595e-02  1.38546e-01  4.22951e-02  1.41949e+00  3.06250e-02  1.30437e-01  8.10979e-03
 604.000  1.49479e+00  2.17879e-01  7.53572e-03  4.89658e-02  1.42798e-01  4.36911e-02  1.46335e+00  3.14426e-02  1.34466e-01  8.33178e-03
 605.000  1.49036e+00  2.16848e-01  7.47716e-03  4.86745e-02  1.42353e-01  4.35100e-02  1.45917e+00  3.11911e-02  1.34082e-01  8.27084e-03
 606.000  1.47286e+00  2.14371e-01  7.35616e-03  4.81411e-02  1.40661e-01  4.30036e-02  1.44217e+00  3.06902e-02  1.32521e-01  8.14065e-03
 607.000  1.46440e+00  2.12799e-01  7.27973e-03  4.77604e-02  1.39830e-01  4.27021e-02  1.43404e+00  3.03562e-02  1.31773e-01  8.05684e-03
 608.000  1.45890e+00  2.11562e-01  7.21810e-03  4.74474e-02  1.39283e-01  4.24726e-02  1.42881e+00  3.00877e-02  1.31293e-01  7.99007e-03
 609.000  1.44384e+00  2.09218e-01  7.11057e-03  4.69214e-02  1.37823e-01  4.20041e-02  1.41422e+00  2.96208e-02  1.29952e-01  7.87184e-03
 610.000  1.42062e+00  2.05434e-01  6.96440e-03  4.60402e-02  1.35585e-01  4.12614e-02  1.39163e+00  2.89877e-02  1.27876e-01  7.70931e-03
 611.000  1.44360e+00  2.08521e-01  7.04256e-03  4.67295e-02  1.37759e-01  4.18884e-02  1.41428e+00  2.93166e-02  1.29957e-01  7.80132e-03
 612.000  1.42475e+00  2.05596e-01  6.91921e-03  4.60753e-02  1.35941e-01  4.13057e-02  1.39595e+00  2.88015e-02  1.28273e-01  7.66800e-03
 613.000  1.40391e+00  2.02187e-01  6.78700e-03  4.52879e-02  1.33933e-01  4.06370e-02  1.37568e+00  2.82311e-02  1.26410e-01  7.52344e-03
 614.000  1.35273e+00  1.94659e-01  6.50981e-03  4.36143e-02  1.29026e-01  3.91242e-02  1.32614e+00  2.65827e-02  1.21859e-01  7.16710e-03
 615.000  1.41806e+00  2.03544e-01  6.79389e-03  4.55651e-02  1.35242e-01  4.09331e-02  1.38980e+00  2.82563e-02  1.27708e-01  7.53360e-03
 616.000  1.34832e+00  1.93411e-01  6.42942e-03  4.33125e-02  1.28573e-01  3.88942e-02  1.32159e+00  2.67270e-02  1.21440e-01  7.13268e-03
 617.000  1.35600e+00  1.94281e-01  6.43717e-03  4.35060e-02  1.29286e-01  3.90738e-02  1.32926e+00  2.67401e-02  1.22145e-01  7.14094e-03
 618.000  1.42008e+00  2.02837e-01  6.70573e-03  4.53792e-02  1.35374e-01  4.08206e-02  1.39221e+00  2.78696e-02  1.27930e-01  7.44376e-03
 619.000  1.40726e+00  2.00935e-01  6.61782e-03  4.49830e-02  1.34130e-01  4.04295e-02  1.37978e+00  2.74828e-02  1.26787e-01  7.34295e-03
 620.000  1.42827e+00  2.03291e-01  6.68756e-03  4.54680e-02  1.36109e-01  4.09283e-02  1.40053e+00  2.77404e-02  1.28693e-01  7.41509e-03
 621.000  1.45314e+00  2.06563e-01  6.76996e-03  4.62081e-02  1.38455e-01  4.15870e-02  1.42506e+00  2.80799e-02  1.30947e-01  7.50785e-03
 622.000  1.37681e+00  1.95285e-01  6.38710e-03  4.36710e-02  1.31160e-01  3.93254e-02  1.35034e+00  2.64693e-02  1.24082e-01  7.07817e-03
 623.000  1.38803e+00  1.96122e-01  6.40802e-03  4.38081e-02  1.32204e-01  3.95198e-02  1.36148e+00  2.65503e-02  1.25106e-01  7.09818e-03
 624.000  1.38998e+00  1.96355e-01  6.38658e-03  4.39026e-02  1.32367e-01  3.95500e-02  1.36352e+00  2.64554e-02  1.25293e-01  7.07370e-03
 625.000  1.35276e+00  1.90833e-01  6.18959e-03  4.26813e-02  1.28800e-01  3.84346e-02  1.32715e+00  2.56121e-02  1.21951e-01  6.84928e-03
 626.000  1.36068e+00  1.91003e-01  6.19347e-03  4.26808e-02  1.29527e-01  3.84942e-02  1.33506e+00  2.56253e-02  1.22677e-01  6.84994e-03
 627.000  1.38914e+00  1.92532e-01  6.28540e-03  4.30130e-02  1.32181e-01  3.88343e-02  1.36318e+00  2.59644e-02  1.25261e-01  6.91952e-03
 628.000  1.39570e+00  1.86446e-01  6.26166e-03  4.16686e-02  1.32472e-01  3.75038e-02  1.37017e+00  2.55300e-02  1.25904e-01  6.56785e-03
 629.000  1.41659e+00  1.92177e-01  6.34445e-03  4.28911e-02  1.34613e-01  3.87616e-02  1.39056e+00  2.60345e-02  1.27777e-01  6.83623e-03
 630.000  1.36575e+00  1.86709e-01  6.08961e-03  4.17354e-02  1.29769e-01  3.76078e-02  1.34074e+00  2.50051e-02  1.23200e-01  6.56882e-03
 631.000  1.41154e+00  1.93710e-01  6.26686e-03  4.32480e-02  1.34158e-01  3.90610e-02  1.38575e+00  2.57887e-02  1.27335e-01  6.82271e-03
 632.000  1.31698e+00  1.79695e-01  5.82374e-03  4.01015e-02  1.25184e-01  3.62857e-02  1.29302e+00  2.39684e-02  1.18814e-01  6.37009e-03
 633.000  1.40711e+00  1.93809e-01  6.20057e-03  4.32349e-02  1.33780e-01  3.91322e-02  1.38156e+00  2.55565e-02  1.26950e-01  6.83001e-03
 634.000  1.36253e+00  1.88299e-01  5.98112e-03  4.20248e-02  1.29552e-01  3.80173e-02  1.33787e+00  2.46650e-02  1.22936e-01  6.61610e-03
 635.000  1.38703e+00  1.91696e-01  6.06440e-03  4.27945e-02  1.31879e-01  3.87088e-02  1.36202e+00  2.50071e-02  1.25155e-01  6.72402e-03
 636.000  1.33681e+00  1.85091e-01  5.82128e-03  4.13181e-02  1.27102e-01  3.73769e-02  1.31279e+00  2.40112e-02  1.20632e-01  6.47005e-03
 637.000  1.38010e+00  1.91293e-01  5.98398e-03  4.27082e-02  1.31213e-01  3.86303e-02  1.35542e+00  2.46814e-02  1.24548e-01  6.66471e-03
 638.000  1.39883e+00  1.94710e-01  6.04049e-03  4.34408e-02  1.32995e-01  3.93226e-02  1.37390e+00  2.49330e-02  1.26246e-01  6.74889e-03
 639.000  1.38699e+00  1.92563e-01  5.96373e-03  4.29087e-02  1.31859e-01  3.89205e-02  1.36238e+00  2.46065e-02  1.25189e-01  6.67076e-03
 640.000  1.34205e+00  1.87189e-01  5.74722e-03  4.17634e-02  1.27585e-01  3.78069e-02  1.31832e+00  2.37238e-02  1.21140e-01  6.44475e-03
 641.000  1.36128e+00  1.89638e-01  5.80379e-03  4.23027e-02  1.29403e-01  3.83130e-02  1.33732e+00  2.39574e-02  1.22886e-01  6.51739e-03
 642.000  1.34394e+00  1.87373e-01  5.70676e-03  4.17831e-02  1.27746e-01  3.78619e-02  1.32038e+00  2.35584e-02  1.21328e-01  6.41719e-03
 643.000  1.36912e+00  1.89942e-01  5.78518e-03  4.23657e-02  1.30119e-01  3.83969e-02  1.34525e+00  2.38661e-02  1.23614e-01  6.50461e-03
 644.000  1.35333e+00  1.87293e-01  5.69350e-03  4.17392e-02  1.28605e-01  3.78848e-02  1.32985e+00  2.34878e-02  1.22199e-01  6.40607e-03
 645.000  1.36755e+00  1.88397e-01  5.72656e-03  4.19992e-02  1.29935e-01  3.81206e-02  1.34394e+00  2.36107e-02  1.23494e-01  6.44090e-03
 646.000  1.32535e+00  1.78546e-01  5.51621e-03  3.96912e-02  1.25875e-01  3.62278e-02  1.30265e+00  2.27000e-02  1.19700e-01  6.17596e-03
 647.000  1.35061e+00  1.79336e-01  5.59023e-03  3.97646e-02  1.28238e-01  3.64609e-02  1.32763e+00  2.29748e-02  1.21995e-01  6.24243e-03
 648.000  1.35618e+00  1.77934e-01  5.58469e-03  3.94100e-02  1.28730e-01  3.62185e-02  1.33326e+00  2.29207e-02  1.22512e-01  6.21866e-03
 649.000  1.37618e+00  1.81925e-01  5.64646e-03  4.03093e-02  1.30633e-01  3.70141e-02  1.35299e+00  2.31873e-02  1.24325e-01  6.30857e-03
 650.000  1.26291e+00  1.70673e-01  5.16921e-03  3.79362e-02  1.19908e-01  3.46362e-02  1.24165e+00  2.12634e-02  1.14094e-01  5.81389e-03
 651.000  1.36051e+00  1.83698e-01  5.54408e-03  4.08290e-02  1.29159e-01  3.72829e-02  1.33770e+00  2.28027e-02  1.22920e-01  6.23868e-03
 652.000  1.34594e+00  1.78020e-01  5.45171e-03  3.94659e-02  1.27726e-01  3.62131e-02  1.32356e+00  2.23808e-02  1.21621e-01  6.10452e-03
 653.000  1.35961e+00  1.83810e-01  5.49439e-03  4.08561e-02  1.29050e-01  3.73017e-02  1.33702e+00  2.25849e-02  1.22858e-01  6.19229e-03
 654.000  1.34338e+00  1.80598e-01  5.40388e-03  4.00804e-02  1.27489e-01  3.66860e-02  1.32117e+00  2.22019e-02  1.21402e-01  6.08719e-03
 655.000  1.31277e+00  1.74786e-01  5.25361e-03  3.87449e-02  1.24555e-01  3.55442e-02  1.29120e+00  2.15700e-02  1.18647e-01  5.90753e-03
 656.000  1.11321e+00  1.48454e-01  4.43699e-03  3.29064e-02  1.05613e-01  3.01867e-02  1.09500e+00  1.82122e-02  1.00618e-01  4.99468e-03
 657.000  1.18589e+00  1.58774e-01  4.70815e-03  3.52131e-02  1.12503e-01  3.22695e-02  1.16656e+00  1.93277e-02  1.07194e-01  5.30881e-03
 658.000  1.31655e+00  1.77864e-01  5.20863e-03  3.95081e-02  1.24900e-01  3.61050e-02  1.29515e+00  2.13953e-02  1.19010e-01  5.88974e-03
 659.000  1.31720e+00  1.78602e-01  5.19098e-03  3.96644e-02  1.24957e-01  3.62474e-02  1.29588e+00  2.13277e-02  1.19077e-01  5.88046e-03
 660.000  1.32649e+00  1.80189e-01  5.20675e-03  4.00271e-02  1.25829e-01  3.65607e-02  1.30510e+00  2.13872e-02  1.19925e-01  5.90398e-03
 661.000  1.32909e+00  1.81774e-01  5.19792e-03  4.04128e-02  1.26074e-01  3.68529e-02  1.30774e+00  2.13571e-02  1.20167e-01  5.90750e-03
 662.000  1.34677e+00  1.84682e-01  5.24531e-03  4.10513e-02  1.27743e-01  3.74383e-02  1.32521e+00  2.15541e-02  1.21773e-01  5.97071e-03
 663.000  1.33220e+00  1.82200e-01  5.16523e-03  4.04798e-02  1.26346e-01  3.69514e-02  1.31098e+00  2.12193e-02  1.20465e-01  5.88109e-03
 664.000  1.31054e+00  1.79263e-01  5.06142e-03  3.98220e-02  1.24280e-01  3.63594e-02  1.28974e+00  2.07912e-02  1.18513e-01  5.76661e-03
 665.000  1.31587e+00  1.79940e-01  5.06141e-03  3.99606e-02  1.24774e-01  3.65030e-02  1.29509e+00  2.07812e-02  1.19005e-01  5.76936e-03
 666.000  1.33115e+00  1.82411e-01  5.09844e-03  4.05446e-02  1.26213e-01  3.69884e-02  1.31022e+00  2.09355e-02  1.20394e-01  5.81870e-03
 667.000  1.30433e+00  1.78465e-01  4.97457e-03  3.96273e-02  1.23658e-01  3.62078e-02  1.28390e+00  2.04284e-02  1.17976e-01  5.68124e-03
 668.000  1.31119e+00  1.79759e-01  4.98131e-03  3.99484e-02  1.24299e-01  3.64544e-02  1.29074e+00  2.04477e-02  1.18605e-01  5.69354e-03
 669.000  1.32980e+00  1.82417e-01  5.02969e-03  4.05545e-02  1.26052e-01  3.69869e-02  1.30916e+00  2.06415e-02  1.20297e-01  5.75412e-03
 670.000  1.31377e+00  1.79723e-01  4.94863e-03  3.99022e-02  1.24518e-01  3.64676e-02  1.29346e+00  2.03075e-02  1.18855e-01  5.66340e-03
 671.000  1.29969e+00  1.77791e-01  4.87469e-03  3.94874e-02  1.23173e-01  3.60741e-02  1.27970e+00  1.99977e-02  1.17590e-01  5.58279e-03
 672.000  1.29539e+00  1.77045e-01  4.83815e-03  3.93123e-02  1.22753e-01  3.59290e-02  1.27554e+00  1.98496e-02  1.17209e-01  5.54488e-03
 673.000  1.30460e+00  1.78083e-01  4.85191e-03  3.95292e-02  1.23613e-01  3.61486e-02  1.28471e+00  1.98930e-02  1.18050e-01  5.56302e-03
 674.000  1.30708e+00  1.78336e-01  4.84105e-03  3.95902e-02  1.23836e-01  3.62005e-02  1.28723e+00  1.98491e-02  1.18282e-01  5.55430e-03
 675.000  1.28704e+00  1.75325e-01  4.74640e-03  3.89015e-02  1.21926e-01  3.56018e-02  1.26758e+00  1.94585e-02  1.16477e-01  5.44906e-03
 676.000  1.31129e+00  1.78549e-01  4.81511e-03  3.96216e-02  1.24211e-01  3.62562e-02  1.29154e+00  1.97474e-02  1.18679e-01  5.53256e-03
 677.000  1.28514e+00  1.74928e-01  4.69915e-03  3.88263e-02  1.21722e-01  3.55198e-02  1.26589e+00  1.92498e-02  1.16321e-01  5.40052e-03
 678.000  1.30633e+00  1.77580e-01  4.75697e-03  3.94005e-02  1.23716e-01  3.60679e-02  1.28685e+00  1.94777e-02  1.18248e-01  5.46860e-03
 679.000  1.28792e+00  1.74724e-01  4.66917e-03  3.87434e-02  1.21959e-01  3.55020e-02  1.26879e+00  1.91317e-02  1.16588e-01  5.37173e-03
 680.000  1.27847e+00  1.73187e-01  4.61559e-03  3.84121e-02  1.21051e-01  3.51902e-02  1.25956e+00  1.89139e-02  1.15740e-01  5.31098e-03
 681.000  1.28046e+00  1.73001e-01  4.60240e-03  3.83697e-02  1.21223e-01  3.51625e-02  1.26162e+00  1.88333e-02  1.15929e-01  5.29330e-03
 682.000  1.27802e+00  1.72206e-01  4.57379e-03  3.81628e-02  1.20979e-01  3.50213e-02  1.25914e+00  1.88787e-02  1.15701e-01  5.27776e-03
 683.000  1.28670e+00  1.72901e-01  4.58521e-03  3.82958e-02  1.21788e-01  3.51798e-02  1.26799e+00  1.87139e-02  1.16514e-01  5.27394e-03
 684.000  1.26450e+00  1.69549e-01  4.48671e-03  3.75871e-02  1.19670e-01  3.44939e-02  1.24618e+00  1.83246e-02  1.14510e-01  5.15996e-03
 685.000  1.27818e+00  1.71254e-01  4.51600e-03  3.79320e-02  1.20955e-01  3.48570e-02  1.25966e+00  1.85196e-02  1.15749e-01  5.20581e-03
 686.000  1.22498e+00  1.62449e-01  4.30573e-03  3.59324e-02  1.15852e-01  3.30843e-02  1.20744e+00  1.75366e-02  1.10950e-01  4.90149e-03
 687.000  1.22598e+00  1.44417e-01  4.24409e-03  3.18767e-02  1.15333e-01  2.92004e-02  1.20935e+00  1.66304e-02  1.11126e-01  4.20794e-03
 688.000  1.22688e+00  1.48916e-01  4.23806e-03  3.29106e-02  1.15521e-01  3.01473e-02  1.21012e+00  1.67599e-02  1.11197e-01  4.32488e-03
 689.000  1.23042e+00  1.48135e-01  4.23068e-03  3.27692e-02  1.15812e-01  2.99650e-02  1.21374e+00  1.66801e-02  1.11530e-01  4.28238e-03
 690.000  1.23637e+00  1.51191e-01  4.23840e-03  3.34688e-02  1.16424e-01  3.06075e-02  1.21959e+00  1.67827e-02  1.12066e-01  4.35783e-03
 691.000  1.24133e+00  1.55013e-01  4.24676e-03  3.43205e-02  1.16989e-01  3.14466e-02  1.22457e+00  1.67685e-02  1.12524e-01  4.46463e-03
 692.000  1.23386e+00  1.55789e-01  4.20985e-03  3.44637e-02  1.16385e-01  3.16970e-02  1.21696e+00  1.68992e-02  1.11825e-01  4.55934e-03
 693.000  1.24202e+00  1.53652e-01  4.21516e-03  3.37615e-02  1.17205e-01  3.14530e-02  1.22503e+00  1.69851e-02  1.12567e-01  4.63790e-03
 694.000  1.25566e+00  1.52684e-01  4.24033e-03  3.34173e-02  1.18515e-01  3.13670e-02  1.23855e+00  1.71080e-02  1.13809e-01  4.70633e-03
 695.000  1.23266e+00  1.51491e-01  4.15211e-03  3.31944e-02  1.16380e-01  3.11161e-02  1.21589e+00  1.67752e-02  1.11727e-01  4.65345e-03
 696.000  1.24647e+00  1.54183e-01  4.18790e-03  3.38152e-02  1.17698e-01  3.16601e-02  1.22953e+00  1.69408e-02  1.12980e-01  4.71802e-03
 697.000  1.24540e+00  1.60433e-01  4.18474e-03  3.54360e-02  1.17660e-01  3.27939e-02  1.22853e+00  1.68687e-02  1.12889e-01  4.77180e-03
 698.000  1.22311e+00  1.55808e-01  4.09080e-03  3.43460e-02  1.15530e-01  3.18949e-02  1.20654e+00  1.65672e-02  1.10868e-01  4.66215e-03
 699.000  1.24897e+00  1.53679e-01  4.14225e-03  3.36845e-02  1.17904e-01  3.15746e-02  1.23221e+00  1.67637e-02  1.13226e-01  4.67761e-03
 700.000  1.23403e+00  1.52469e-01  4.09046e-03  3.34440e-02  1.16492e-01  3.13141e-02  1.21750e+00  1.65281e-02  1.11875e-01  4.61675e-03
 701.000  1.20711e+00  1.47819e-01  3.98572e-03  3.23611e-02  1.13928e-01  3.03936e-02  1.19103e+00  1.60793e-02  1.09443e-01  4.48519e-03
 702.000  1.20090e+00  1.47763e-01  3.95328e-03  3.23863e-02  1.13340e-01  3.03631e-02  1.18495e+00  1.59465e-02  1.08884e-01  4.45543e-03
 703.000  1.21549e+00  1.53592e-01  3.99566e-03  3.38125e-02  1.14753e-01  3.14750e-02  1.19932e+00  1.61706e-02  1.10204e-01  4.54803e-03
 704.000  1.21905e+00  1.54216e-01  3.99273e-03  3.39701e-02  1.15079e-01  3.15937e-02  1.20290e+00  1.61527e-02  1.10533e-01  4.54609e-03
 705.000  1.22951e+00  1.53551e-01  4.01027e-03  3.37560e-02  1.16036e-01  3.15003e-02  1.21331e+00  1.62011e-02  1.11490e-01  4.54614e-03
 706.000  1.21636e+00  1.52188e-01  3.95536e-03  3.34736e-02  1.14787e-01  3.12120e-02  1.20040e+00  1.59625e-02  1.10303e-01  4.48376e-03
 707.000  1.19778e+00  1.50442e-01  3.88372e-03  3.31212e-02  1.13029e-01  3.08382e-02  1.18209e+00  1.56858e-02  1.08621e-01  4.40838e-03
 708.000  1.23217e+00  1.55449e-01  3.98160e-03  3.42551e-02  1.16272e-01  3.18463e-02  1.21615e+00  1.60158e-02  1.11751e-01  4.52090e-03
 709.000  1.18774e+00  1.51200e-01  3.82864e-03  3.33601e-02  1.12086e-01  3.09476e-02  1.17222e+00  1.55206e-02  1.07714e-01  4.37159e-03
 710.000  1.21597e+00  1.52856e-01  3.90360e-03  3.36539e-02  1.14716e-01  3.13330e-02  1.20038e+00  1.55907e-02  1.10301e-01  4.41494e-03
 711.000  1.20299e+00  1.52732e-01  3.85110e-03  3.36700e-02  1.13501e-01  3.12772e-02  1.18746e+00  1.55343e-02  1.09114e-01  4.38718e-03
 712.000  1.18557e+00  1.52037e-01  3.78655e-03  3.35662e-02  1.11863e-01  3.10993e-02  1.17029e+00  1.52825e-02  1.07536e-01  4.32705e-03
 713.000  1.18116e+00  1.50065e-01  3.75802e-03  3.30903e-02  1.11424e-01  3.07275e-02  1.16604e+00  1.51191e-02  1.07146e-01  4.27760e-03
 714.000  1.20147e+00  1.51920e-01  3.80770e-03  3.34578e-02  1.13326e-01  3.11315e-02  1.18613e+00  1.53445e-02  1.08992e-01  4.33349e-03
 715.000  1.16037e+00  1.44673e-01  3.66196e-03  3.17854e-02  1.09419e-01  2.96971e-02  1.14562e+00  1.47499e-02  1.05269e-01  4.14944e-03
 716.000  1.19158e+00  1.46494e-01  3.74512e-03  3.21017e-02  1.12334e-01  3.01238e-02  1.17648e+00  1.50948e-02  1.08106e-01  4.22821e-03
 717.000  1.16182e+00  1.33297e-01  3.62220e-03  2.88105e-02  1.09421e-01  2.76301e-02  1.14733e+00  1.44815e-02  1.05427e-01  3.99338e-03
 718.000  1.15566e+00  1.26964e-01  3.58112e-03  2.71986e-02  1.08778e-01  2.64706e-02  1.14147e+00  1.41937e-02  1.04888e-01  3.89023e-03
 719.000  1.14236e+00  1.23286e-01  3.52571e-03  2.62794e-02  1.07499e-01  2.57795e-02  1.12843e+00  1.39318e-02  1.03690e-01  3.80967e-03
 720.000  1.15069e+00  1.21617e-01  3.53413e-03  2.58013e-02  1.08250e-01  2.55024e-02  1.13672e+00  1.39672e-02  1.04452e-01  3.79847e-03
 721.000  1.14903e+00  1.33791e-01  3.54408e-03  2.90031e-02  1.08208e-01  2.76901e-02  1.13485e+00  1.41787e-02  1.04280e-01  3.92817e-03
 722.000  1.16511e+00  1.40001e-01  3.58666e-03  3.05215e-02  1.09760e-01  2.88849e-02  1.15082e+00  1.42863e-02  1.05747e-01  4.01250e-03
