 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34963e-01  9.32867e-03  5.35767e-02  1.44745e-01  4.65748e-02  1.46021e+00  3.99031e-02  1.34178e-01  1.05670e-02
 563.000  1.56937e+00  2.45056e-01  9.70607e-03  5.58384e-02  1.51377e-01  4.85963e-02  1.52790e+00  4.14714e-02  1.40399e-01  1.09781e-02
 564.000  1.54736e+00  2.40681e-01  9.51672e-03  5.47820e-02  1.49201e-01  4.77582e-02  1.50673e+00  4.06275e-02  1.38454e-01  1.07477e-02
 565.000  1.56612e+00  2.43139e-01  9.58206e-03  5.53589e-02  1.50958e-01  4.82421e-02  1.52525e+00  4.08704e-02  1.40155e-01  1.08036e-02
 566.000  1.44402e+00  2.23490e-01  8.78710e-03  5.08479e-02  1.39141e-01  4.43608e-02  1.40659e+00  3.74356e-02  1.29251e-01  9.88985e-03
 567.000  1.55028e+00  2.38638e-01  9.38091e-03  5.42604e-02  1.49322e-01  4.73934e-02  1.51034e+00  3.99431e-02  1.38785e-01  1.05366e-02
 568.000  1.55086e+00  2.35956e-01  9.32472e-03  5.36519e-02  1.49299e-01  4.68984e-02  1.51123e+00  3.96273e-02  1.38867e-01  1.04328e-02
 569.000  1.52946e+00  2.27984e-01  9.13125e-03  5.17132e-02  1.47144e-01  4.54190e-02  1.49073e+00  3.87236e-02  1.36983e-01  1.01605e-02
 570.000  1.53599e+00  2.28956e-01  9.12441e-03  5.19241e-02  1.47730e-01  4.56096e-02  1.49733e+00  3.86629e-02  1.37589e-01  1.01412e-02
 571.000  1.47502e+00  2.22199e-01  8.72702e-03  5.04425e-02  1.41851e-01  4.42056e-02  1.43804e+00  3.69794e-02  1.32141e-01  9.71018e-03
 572.000  1.56587e+00  2.32727e-01  9.20619e-03  5.27927e-02  1.50508e-01  4.63557e-02  1.52692e+00  3.89479e-02  1.40308e-01  1.01998e-02
 573.000  1.58072e+00  2.35283e-01  9.24867e-03  5.33871e-02  1.51896e-01  4.68493e-02  1.54161e+00  3.91083e-02  1.41658e-01  1.02374e-02
 574.000  1.57165e+00  2.33599e-01  9.14813e-03  5.29883e-02  1.50980e-01  4.65200e-02  1.53301e+00  3.86443e-02  1.40868e-01  1.01121e-02
 575.000  1.53383e+00  2.27247e-01  8.88179e-03  5.15261e-02  1.47301e-01  4.52698e-02  1.49634e+00  3.74846e-02  1.37498e-01  9.80243e-03
 576.000  1.50621e+00  2.22663e-01  8.67688e-03  5.04733e-02  1.44612e-01  4.43668e-02  1.46961e+00  3.65996e-02  1.35042e-01  9.57000e-03
 577.000  1.56687e+00  2.31731e-01  8.98349e-03  5.25220e-02  1.50408e-01  4.61745e-02  1.52899e+00  3.78820e-02  1.40498e-01  9.91002e-03
 578.000  1.51841e+00  2.25693e-01  8.66795e-03  5.11678e-02  1.45741e-01  4.49500e-02  1.48186e+00  3.65476e-02  1.36168e-01  9.57313e-03
 579.000  1.50459e+00  2.23930e-01  8.54856e-03  5.07150e-02  1.44399e-01  4.46175e-02  1.46854e+00  3.60475e-02  1.34943e-01  9.45568e-03
 580.000  1.55444e+00  2.32113e-01  8.79296e-03  5.26027e-02  1.49176e-01  4.62364e-02  1.51734e+00  3.70943e-02  1.39428e-01  9.74792e-03
 581.000  1.52331e+00  2.28220e-01  8.57847e-03  5.16884e-02  1.46187e-01  4.54722e-02  1.48711e+00  3.62021e-02  1.36650e-01  9.53736e-03
 582.000  1.54426e+00  2.31196e-01  8.65447e-03  5.22856e-02  1.48186e-01  4.61033e-02  1.50774e+00  3.65197e-02  1.38546e-01  9.63944e-03
 583.000  1.55417e+00  2.32787e-01  8.67053e-03  5.26644e-02  1.49120e-01  4.64207e-02  1.51759e+00  3.65756e-02  1.39451e-01  9.66883e-03
 584.000  1.54851e+00  2.31373e-01  8.59540e-03  5.22836e-02  1.48555e-01  4.61745e-02  1.51225e+00  3.62573e-02  1.38960e-01  9.59441e-03
 585.000  1.53789e+00  2.29269e-01  8.49471e-03  5.17703e-02  1.47513e-01  4.57808e-02  1.50209e+00  3.58079e-02  1.38026e-01  9.48662e-03
 586.000  1.47149e+00  2.19147e-01  8.08856e-03  4.94823e-02  1.41121e-01  4.37679e-02  1.43740e+00  3.40906e-02  1.32082e-01  9.03856e-03
 587.000  1.53210e+00  2.26049e-01  8.37490e-03  5.09576e-02  1.46892e-01  4.52116e-02  1.49683e+00  3.52750e-02  1.37543e-01  9.34902e-03
 588.000  1.53023e+00  2.20180e-01  8.30499e-03  4.95119e-02  1.46628e-01  4.41619e-02  1.49532e+00  3.49116e-02  1.37404e-01  9.22376e-03
 589.000  1.37573e+00  1.91651e-01  7.40925e-03  4.28765e-02  1.31729e-01  3.85917e-02  1.34467e+00  3.10670e-02  1.23561e-01  8.16775e-03
 590.000  1.43765e+00  1.99775e-01  7.70451e-03  4.46906e-02  1.37626e-01  4.02363e-02  1.40539e+00  3.22605e-02  1.29141e-01  8.48516e-03
 591.000  1.51298e+00  2.14050e-01  8.08325e-03  4.80160e-02  1.44857e-01  4.30254e-02  1.47909e+00  3.38904e-02  1.35913e-01  8.94367e-03
 592.000  1.49159e+00  2.08162e-01  7.92211e-03  4.65713e-02  1.42752e-01  4.19209e-02  1.45844e+00  3.31497e-02  1.34016e-01  8.73577e-03
 593.000  1.49085e+00  2.12526e-01  7.89601e-03  4.76880e-02  1.42708e-01  4.27009e-02  1.45775e+00  3.31064e-02  1.33952e-01  8.75627e-03
 594.000  1.50814e+00  2.13576e-01  7.94482e-03  4.78972e-02  1.44320e-01  4.29414e-02  1.47489e+00  3.32505e-02  1.35527e-01  8.79248e-03
 595.000  1.49079e+00  2.07308e-01  7.80325e-03  4.63598e-02  1.42590e-01  4.17729e-02  1.45816e+00  3.26348e-02  1.33989e-01  8.60087e-03
 596.000  1.51103e+00  2.14865e-01  7.88909e-03  4.82167e-02  1.44547e-01  4.31811e-02  1.47803e+00  3.30037e-02  1.35815e-01  8.73145e-03
 597.000  1.51908e+00  2.14225e-01  7.88649e-03  4.79890e-02  1.45264e-01  4.31042e-02  1.48612e+00  3.29639e-02  1.36559e-01  8.70505e-03
 598.000  1.48115e+00  2.10818e-01  7.66395e-03  4.72920e-02  1.41624e-01  4.23705e-02  1.44914e+00  3.20109e-02  1.33161e-01  8.46292e-03
 599.000  1.47867e+00  2.11099e-01  7.61307e-03  4.73700e-02  1.41360e-01  4.24128e-02  1.44685e+00  3.18207e-02  1.32951e-01  8.40916e-03
 600.000  1.47278e+00  2.12188e-01  7.55506e-03  4.76516e-02  1.40783e-01  4.25901e-02  1.44123e+00  3.15508e-02  1.32434e-01  8.34917e-03
 601.000  1.46036e+00  2.11804e-01  7.46076e-03  4.76028e-02  1.39576e-01  4.24746e-02  1.42919e+00  3.11625e-02  1.31328e-01  8.24805e-03
 602.000  1.44289e+00  2.09464e-01  7.33742e-03  4.70379e-02  1.37876e-01  4.20116e-02  1.41226e+00  3.06281e-02  1.29772e-01  8.10461e-03
 603.000  1.45012e+00  2.11034e-01  7.34217e-03  4.73907e-02  1.38547e-01  4.23155e-02  1.41949e+00  3.06282e-02  1.30437e-01  8.11076e-03
 604.000  1.49479e+00  2.18091e-01  7.53624e-03  4.89982e-02  1.42799e-01  4.37136e-02  1.46335e+00  3.14461e-02  1.34466e-01  8.33286e-03
 605.000  1.49036e+00  2.17058e-01  7.47767e-03  4.87062e-02  1.42354e-01  4.35318e-02  1.45917e+00  3.11935e-02  1.34082e-01  8.27174e-03
 606.000  1.47287e+00  2.14578e-01  7.35665e-03  4.81735e-02  1.40662e-01  4.30250e-02  1.44217e+00  3.06927e-02  1.32521e-01  8.14158e-03
 607.000  1.46440e+00  2.13004e-01  7.28022e-03  4.77923e-02  1.39831e-01  4.27231e-02  1.43404e+00  3.03592e-02  1.31773e-01  8.05779e-03
 608.000  1.45890e+00  2.11767e-01  7.21858e-03  4.74794e-02  1.39284e-01  4.24934e-02  1.42881e+00  3.00899e-02  1.31293e-01  7.99093e-03
 609.000  1.44384e+00  2.09417e-01  7.11102e-03  4.69527e-02  1.37824e-01  4.20237e-02  1.41422e+00  2.96253e-02  1.29952e-01  7.87288e-03
 610.000  1.42062e+00  2.05638e-01  6.96488e-03  4.60718e-02  1.35586e-01  4.12821e-02  1.39163e+00  2.89913e-02  1.27876e-01  7.71029e-03
 611.000  1.44360e+00  2.08724e-01  7.04302e-03  4.67621e-02  1.37760e-01  4.19087e-02  1.41428e+00  2.93200e-02  1.29957e-01  7.80229e-03
 612.000  1.42476e+00  2.05793e-01  6.91965e-03  4.61071e-02  1.35942e-01  4.13251e-02  1.39595e+00  2.88061e-02  1.28273e-01  7.66907e-03
 613.000  1.40391e+00  2.02384e-01  6.78745e-03  4.53200e-02  1.33934e-01  4.06570e-02  1.37568e+00  2.82334e-02  1.26410e-01  7.52428e-03
 614.000  1.35273e+00  1.94850e-01  6.51025e-03  4.36457e-02  1.29027e-01  3.91440e-02  1.32614e+00  2.65867e-02  1.21859e-01  7.16809e-03
 615.000  1.41806e+00  2.03747e-01  6.79436e-03  4.55984e-02  1.35243e-01  4.09546e-02  1.38980e+00  2.82615e-02  1.27708e-01  7.53477e-03
 616.000  1.34832e+00  1.93610e-01  6.42987e-03  4.33448e-02  1.28574e-01  3.89158e-02  1.32159e+00  2.67280e-02  1.21440e-01  7.13343e-03
 617.000  1.35600e+00  1.94469e-01  6.43759e-03  4.35388e-02  1.29287e-01  3.90936e-02  1.32926e+00  2.67427e-02  1.22145e-01  7.14181e-03
 618.000  1.42009e+00  2.03038e-01  6.70618e-03  4.54136e-02  1.35374e-01  4.08421e-02  1.39221e+00  2.78722e-02  1.27930e-01  7.44466e-03
 619.000  1.40726e+00  2.01132e-01  6.61827e-03  4.50173e-02  1.34131e-01  4.04508e-02  1.37978e+00  2.74841e-02  1.26787e-01  7.34371e-03
 620.000  1.42827e+00  2.03494e-01  6.68802e-03  4.55036e-02  1.36110e-01  4.09507e-02  1.40053e+00  2.77438e-02  1.28693e-01  7.41610e-03
 621.000  1.45314e+00  2.06770e-01  6.77042e-03  4.62438e-02  1.38456e-01  4.16096e-02  1.42506e+00  2.80808e-02  1.30947e-01  7.50860e-03
 622.000  1.37681e+00  1.95475e-01  6.38752e-03  4.37044e-02  1.31161e-01  3.93455e-02  1.35034e+00  2.64707e-02  1.24082e-01  7.07889e-03
 623.000  1.38804e+00  1.96310e-01  6.40843e-03  4.38409e-02  1.32205e-01  3.95395e-02  1.36148e+00  2.65519e-02  1.25106e-01  7.09892e-03
 624.000  1.38998e+00  1.96546e-01  6.38700e-03  4.39348e-02  1.32367e-01  3.95705e-02  1.36352e+00  2.64579e-02  1.25293e-01  7.07455e-03
 625.000  1.35276e+00  1.91019e-01  6.18999e-03  4.27122e-02  1.28801e-01  3.84545e-02  1.32715e+00  2.56150e-02  1.21951e-01  6.85018e-03
 626.000  1.36068e+00  1.91184e-01  6.19386e-03  4.27108e-02  1.29528e-01  3.85132e-02  1.33506e+00  2.56271e-02  1.22677e-01  6.85066e-03
 627.000  1.38914e+00  1.92715e-01  6.28579e-03  4.30433e-02  1.32182e-01  3.88532e-02  1.36318e+00  2.59670e-02  1.25261e-01  6.92033e-03
 628.000  1.39570e+00  1.86622e-01  6.26202e-03  4.16974e-02  1.32472e-01  3.75197e-02  1.37017e+00  2.55316e-02  1.25904e-01  6.56846e-03
 629.000  1.41659e+00  1.92359e-01  6.34483e-03  4.29203e-02  1.34614e-01  3.87794e-02  1.39056e+00  2.60368e-02  1.27777e-01  6.83697e-03
 630.000  1.36575e+00  1.86884e-01  6.08996e-03  4.17632e-02  1.29770e-01  3.76249e-02  1.34074e+00  2.50073e-02  1.23200e-01  6.56952e-03
 631.000  1.41154e+00  1.93896e-01  6.26724e-03  4.32777e-02  1.34159e-01  3.90798e-02  1.38575e+00  2.57902e-02  1.27335e-01  6.82338e-03
 632.000  1.31699e+00  1.79867e-01  5.82409e-03  4.01299e-02  1.25185e-01  3.63030e-02  1.29302e+00  2.39699e-02  1.18814e-01  6.37072e-03
 633.000  1.40711e+00  1.93992e-01  6.20093e-03  4.32662e-02  1.33781e-01  3.91508e-02  1.38156e+00  2.55583e-02  1.26950e-01  6.83070e-03
 634.000  1.36254e+00  1.88483e-01  5.98149e-03  4.20561e-02  1.29553e-01  3.80362e-02  1.33787e+00  2.46666e-02  1.22936e-01  6.61679e-03
 635.000  1.38703e+00  1.91877e-01  6.06476e-03  4.28271e-02  1.31880e-01  3.87269e-02  1.36202e+00  2.50096e-02  1.25155e-01  6.72478e-03
 636.000  1.33681e+00  1.85269e-01  5.82164e-03  4.13506e-02  1.27102e-01  3.73948e-02  1.31279e+00  2.40127e-02  1.20632e-01  6.47070e-03
 637.000  1.38010e+00  1.91479e-01  5.98434e-03  4.27423e-02  1.31214e-01  3.86491e-02  1.35542e+00  2.46834e-02  1.24548e-01  6.66544e-03
 638.000  1.39883e+00  1.94899e-01  6.04085e-03  4.34764e-02  1.32996e-01  3.93417e-02  1.37390e+00  2.49355e-02  1.26246e-01  6.74966e-03
 639.000  1.38700e+00  1.92748e-01  5.96407e-03  4.29448e-02  1.31860e-01  3.89385e-02  1.36238e+00  2.46102e-02  1.25189e-01  6.67160e-03
 640.000  1.34205e+00  1.87373e-01  5.74757e-03  4.17988e-02  1.27585e-01  3.78252e-02  1.31832e+00  2.37267e-02  1.21140e-01  6.44555e-03
 641.000  1.36128e+00  1.89829e-01  5.80416e-03  4.23388e-02  1.29404e-01  3.83326e-02  1.33732e+00  2.39605e-02  1.22886e-01  6.51823e-03
 642.000  1.34394e+00  1.87567e-01  5.70713e-03  4.18189e-02  1.27746e-01  3.78820e-02  1.32038e+00  2.35614e-02  1.21328e-01  6.41807e-03
 643.000  1.36912e+00  1.90142e-01  5.78556e-03  4.24019e-02  1.30119e-01  3.84179e-02  1.34525e+00  2.38670e-02  1.23614e-01  6.50527e-03
 644.000  1.35334e+00  1.87495e-01  5.69389e-03  4.17751e-02  1.28606e-01  3.79064e-02  1.32985e+00  2.34915e-02  1.22199e-01  6.40704e-03
 645.000  1.36756e+00  1.88606e-01  5.72696e-03  4.20351e-02  1.29936e-01  3.81434e-02  1.34394e+00  2.36151e-02  1.23494e-01  6.44195e-03
 646.000  1.32536e+00  1.78753e-01  5.51661e-03  3.97260e-02  1.25877e-01  3.62504e-02  1.30265e+00  2.27041e-02  1.19700e-01  6.17700e-03
 647.000  1.35061e+00  1.79551e-01  5.59065e-03  3.97998e-02  1.28239e-01  3.64845e-02  1.32763e+00  2.29760e-02  1.21995e-01  6.24322e-03
 648.000  1.35618e+00  1.78160e-01  5.58513e-03  3.94452e-02  1.28731e-01  3.62438e-02  1.33326e+00  2.29231e-02  1.22512e-01  6.21957e-03
 649.000  1.37618e+00  1.82156e-01  5.64690e-03  4.03446e-02  1.30634e-01  3.70405e-02  1.35299e+00  2.31898e-02  1.24325e-01  6.30955e-03
 650.000  1.26291e+00  1.70889e-01  5.16963e-03  3.79693e-02  1.19909e-01  3.46613e-02  1.24165e+00  2.12656e-02  1.14094e-01  5.81478e-03
 651.000  1.36051e+00  1.83935e-01  5.54454e-03  4.08652e-02  1.29160e-01  3.73105e-02  1.33770e+00  2.28057e-02  1.22920e-01  6.23972e-03
 652.000  1.34595e+00  1.78248e-01  5.45215e-03  3.95014e-02  1.27727e-01  3.62393e-02  1.32356e+00  2.23840e-02  1.21621e-01  6.10553e-03
 653.000  1.35961e+00  1.84046e-01  5.49484e-03  4.08928e-02  1.29051e-01  3.73291e-02  1.33702e+00  2.25890e-02  1.22858e-01  6.19342e-03
 654.000  1.34338e+00  1.80828e-01  5.40431e-03  4.01168e-02  1.27490e-01  3.67124e-02  1.32117e+00  2.22074e-02  1.21402e-01  6.08844e-03
 655.000  1.31277e+00  1.75006e-01  5.25402e-03  3.87808e-02  1.24555e-01  3.55689e-02  1.29120e+00  2.15731e-02  1.18647e-01  5.90850e-03
 656.000  1.11321e+00  1.48642e-01  4.43734e-03  3.29370e-02  1.05614e-01  3.02080e-02  1.09500e+00  1.82135e-02  1.00618e-01  4.99536e-03
 657.000  1.18589e+00  1.58975e-01  4.70852e-03  3.52469e-02  1.12504e-01  3.22924e-02  1.16656e+00  1.93299e-02  1.07194e-01  5.30960e-03
 658.000  1.31655e+00  1.78088e-01  5.20904e-03  3.95453e-02  1.24901e-01  3.61307e-02  1.29515e+00  2.13949e-02  1.19010e-01  5.89039e-03
 659.000  1.31721e+00  1.78824e-01  5.19139e-03  3.97027e-02  1.24958e-01  3.62726e-02  1.29588e+00  2.13294e-02  1.19077e-01  5.88127e-03
 660.000  1.32649e+00  1.80413e-01  5.20715e-03  4.00653e-02  1.25830e-01  3.65860e-02  1.30510e+00  2.13892e-02  1.19925e-01  5.90482e-03
 661.000  1.32910e+00  1.82008e-01  5.19834e-03  4.04519e-02  1.26075e-01  3.68799e-02  1.30774e+00  2.13615e-02  1.20167e-01  5.90862e-03
 662.000  1.34678e+00  1.84910e-01  5.24571e-03  4.10902e-02  1.27745e-01  3.74641e-02  1.32521e+00  2.15606e-02  1.21773e-01  5.97200e-03
 663.000  1.33221e+00  1.82411e-01  5.16559e-03  4.05178e-02  1.26347e-01  3.69740e-02  1.31098e+00  2.12229e-02  1.20465e-01  5.88202e-03
 664.000  1.31053e+00  1.79485e-01  5.06181e-03  3.98597e-02  1.24280e-01  3.63845e-02  1.28974e+00  2.07888e-02  1.18513e-01  5.76702e-03
 665.000  1.31588e+00  1.80167e-01  5.06181e-03  3.99992e-02  1.24775e-01  3.65288e-02  1.29509e+00  2.07840e-02  1.19005e-01  5.77031e-03
 666.000  1.33115e+00  1.82645e-01  5.09884e-03  4.05829e-02  1.26214e-01  3.70150e-02  1.31022e+00  2.09384e-02  1.20394e-01  5.81968e-03
 667.000  1.30434e+00  1.78694e-01  4.97497e-03  3.96643e-02  1.23659e-01  3.62342e-02  1.28390e+00  2.04342e-02  1.17976e-01  5.68250e-03
 668.000  1.31119e+00  1.79997e-01  4.98172e-03  3.99864e-02  1.24299e-01  3.64826e-02  1.29074e+00  2.04475e-02  1.18605e-01  5.69428e-03
 669.000  1.32980e+00  1.82638e-01  5.03007e-03  4.05916e-02  1.26052e-01  3.70116e-02  1.30916e+00  2.06388e-02  1.20297e-01  5.75450e-03
 670.000  1.31377e+00  1.79959e-01  4.94904e-03  3.99387e-02  1.24519e-01  3.64948e-02  1.29346e+00  2.03108e-02  1.18855e-01  5.66434e-03
 671.000  1.29970e+00  1.78029e-01  4.87510e-03  3.95248e-02  1.23174e-01  3.61020e-02  1.27970e+00  1.99992e-02  1.17590e-01  5.58365e-03
 672.000  1.29539e+00  1.77280e-01  4.83855e-03  3.93487e-02  1.22754e-01  3.59559e-02  1.27554e+00  1.98503e-02  1.17209e-01  5.54562e-03
 673.000  1.30461e+00  1.78315e-01  4.85230e-03  3.95661e-02  1.23615e-01  3.61752e-02  1.28471e+00  1.98998e-02  1.18050e-01  5.56439e-03
 674.000  1.30708e+00  1.78566e-01  4.84144e-03  3.96262e-02  1.23837e-01  3.62267e-02  1.28723e+00  1.98515e-02  1.18282e-01  5.55512e-03
 675.000  1.28704e+00  1.75551e-01  4.74676e-03  3.89352e-02  1.21927e-01  3.56270e-02  1.26758e+00  1.94617e-02  1.16477e-01  5.45002e-03
 676.000  1.31129e+00  1.78776e-01  4.81548e-03  3.96568e-02  1.24212e-01  3.62816e-02  1.29154e+00  1.97501e-02  1.18679e-01  5.53338e-03
 677.000  1.28514e+00  1.75155e-01  4.69952e-03  3.88609e-02  1.21723e-01  3.55455e-02  1.26589e+00  1.92528e-02  1.16321e-01  5.40140e-03
 678.000  1.30633e+00  1.77811e-01  4.75733e-03  3.94347e-02  1.23716e-01  3.60939e-02  1.28685e+00  1.94721e-02  1.18248e-01  5.46875e-03
 679.000  1.28792e+00  1.74948e-01  4.66953e-03  3.87763e-02  1.21960e-01  3.55272e-02  1.26879e+00  1.91343e-02  1.16588e-01  5.37250e-03
 680.000  1.27848e+00  1.73404e-01  4.61593e-03  3.84452e-02  1.21052e-01  3.52142e-02  1.25956e+00  1.89180e-02  1.15740e-01  5.31198e-03
 681.000  1.28046e+00  1.73220e-01  4.60274e-03  3.84029e-02  1.21223e-01  3.51871e-02  1.26162e+00  1.88335e-02  1.15929e-01  5.29393e-03
 682.000  1.27802e+00  1.72419e-01  4.57412e-03  3.81973e-02  1.20979e-01  3.50445e-02  1.25914e+00  1.88777e-02  1.15701e-01  5.27832e-03
 683.000  1.28671e+00  1.73110e-01  4.58553e-03  3.83295e-02  1.21789e-01  3.52023e-02  1.26799e+00  1.87154e-02  1.16514e-01  5.27457e-03
 684.000  1.26450e+00  1.69754e-01  4.48702e-03  3.76210e-02  1.19670e-01  3.45159e-02  1.24618e+00  1.83232e-02  1.14510e-01  5.16030e-03
 685.000  1.27818e+00  1.71477e-01  4.51634e-03  3.79688e-02  1.20955e-01  3.48819e-02  1.25966e+00  1.85161e-02  1.15749e-01  5.20606e-03
 686.000  1.22498e+00  1.62654e-01  4.30605e-03  3.59673e-02  1.15852e-01  3.31067e-02  1.20744e+00  1.75378e-02  1.10950e-01  4.90216e-03
 687.000  1.22598e+00  1.44588e-01  4.24432e-03  3.19090e-02  1.15334e-01  2.92128e-02  1.20935e+00  1.66321e-02  1.11126e-01  4.20844e-03
 688.000  1.22688e+00  1.49093e-01  4.23830e-03  3.29445e-02  1.15522e-01  3.01615e-02  1.21012e+00  1.67616e-02  1.11197e-01  4.32539e-03
 689.000  1.23043e+00  1.48310e-01  4.23091e-03  3.28037e-02  1.15812e-01  2.99785e-02  1.21374e+00  1.66816e-02  1.11530e-01  4.28287e-03
 690.000  1.23637e+00  1.51370e-01  4.23865e-03  3.35042e-02  1.16425e-01  3.06221e-02  1.21959e+00  1.67846e-02  1.12066e-01  4.35836e-03
 691.000  1.24134e+00  1.55202e-01  4.24702e-03  3.43576e-02  1.16989e-01  3.14635e-02  1.22457e+00  1.67707e-02  1.12524e-01  4.46523e-03
 692.000  1.23386e+00  1.55983e-01  4.21012e-03  3.45017e-02  1.16385e-01  3.17160e-02  1.21696e+00  1.69000e-02  1.11825e-01  4.55985e-03
 693.000  1.24202e+00  1.53855e-01  4.21545e-03  3.38006e-02  1.17205e-01  3.14736e-02  1.22503e+00  1.69852e-02  1.12567e-01  4.63840e-03
 694.000  1.25566e+00  1.52888e-01  4.24062e-03  3.34571e-02  1.18516e-01  3.13881e-02  1.23855e+00  1.71110e-02  1.13809e-01  4.70712e-03
 695.000  1.23267e+00  1.51699e-01  4.15241e-03  3.32348e-02  1.16381e-01  3.11383e-02  1.21589e+00  1.67773e-02  1.11727e-01  4.65414e-03
 696.000  1.24647e+00  1.54397e-01  4.18821e-03  3.38556e-02  1.17699e-01  3.16836e-02  1.22953e+00  1.69454e-02  1.12980e-01  4.71898e-03
 697.000  1.24540e+00  1.60651e-01  4.18505e-03  3.54786e-02  1.17661e-01  3.28182e-02  1.22853e+00  1.68702e-02  1.12889e-01  4.77255e-03
 698.000  1.22312e+00  1.56025e-01  4.09112e-03  3.43886e-02  1.15531e-01  3.19194e-02  1.20654e+00  1.65705e-02  1.10868e-01  4.66312e-03
 699.000  1.24897e+00  1.53915e-01  4.14260e-03  3.37309e-02  1.17904e-01  3.16024e-02  1.23221e+00  1.67624e-02  1.13226e-01  4.67807e-03
 700.000  1.23403e+00  1.52692e-01  4.09077e-03  3.34874e-02  1.16493e-01  3.13389e-02  1.21750e+00  1.65325e-02  1.11875e-01  4.61773e-03
 701.000  1.20711e+00  1.48063e-01  3.98608e-03  3.24067e-02  1.13929e-01  3.04222e-02  1.19103e+00  1.60800e-02  1.09443e-01  4.48592e-03
 702.000  1.20091e+00  1.47984e-01  3.95360e-03  3.24287e-02  1.13341e-01  3.03881e-02  1.18495e+00  1.59561e-02  1.08884e-01  4.45686e-03
 703.000  1.21551e+00  1.53824e-01  3.99599e-03  3.38560e-02  1.14755e-01  3.15021e-02  1.19932e+00  1.61862e-02  1.10204e-01  4.55018e-03
 704.000  1.21902e+00  1.54449e-01  3.99304e-03  3.40136e-02  1.15077e-01  3.16206e-02  1.20290e+00  1.61256e-02  1.10533e-01  4.54394e-03
 705.000  1.22951e+00  1.53789e-01  4.01061e-03  3.37993e-02  1.16036e-01  3.15279e-02  1.21331e+00  1.62014e-02  1.11490e-01  4.54680e-03
 706.000  1.21637e+00  1.52424e-01  3.95570e-03  3.35166e-02  1.14789e-01  3.12393e-02  1.20040e+00  1.59754e-02  1.10303e-01  4.48556e-03
 707.000  1.19777e+00  1.50679e-01  3.88405e-03  3.31631e-02  1.13029e-01  3.08660e-02  1.18209e+00  1.56776e-02  1.08621e-01  4.40826e-03
 708.000  1.23217e+00  1.55696e-01  3.98195e-03  3.42980e-02  1.16273e-01  3.18752e-02  1.21615e+00  1.60168e-02  1.11751e-01  4.52159e-03
 709.000  1.18773e+00  1.51437e-01  3.82897e-03  3.34017e-02  1.12085e-01  3.09753e-02  1.17222e+00  1.55031e-02  1.07714e-01  4.37043e-03
 710.000  1.21598e+00  1.53101e-01  3.90396e-03  3.36960e-02  1.14718e-01  3.13619e-02  1.20038e+00  1.55999e-02  1.10301e-01  4.41668e-03
 711.000  1.20300e+00  1.52981e-01  3.85145e-03  3.37132e-02  1.13503e-01  3.13072e-02  1.18746e+00  1.55448e-02  1.09114e-01  4.38881e-03
 712.000  1.18557e+00  1.52279e-01  3.78689e-03  3.36101e-02  1.11864e-01  3.11278e-02  1.17029e+00  1.52882e-02  1.07536e-01  4.32823e-03
 713.000  1.18117e+00  1.50309e-01  3.75836e-03  3.31350e-02  1.11425e-01  3.07564e-02  1.16604e+00  1.51266e-02  1.07146e-01  4.27897e-03
 714.000  1.20148e+00  1.52170e-01  3.80804e-03  3.35051e-02  1.13326e-01  3.11613e-02  1.18613e+00  1.53482e-02  1.08992e-01  4.33433e-03
 715.000  1.16037e+00  1.44924e-01  3.66230e-03  3.18333e-02  1.09420e-01  2.97269e-02  1.14562e+00  1.47519e-02  1.05269e-01  4.15036e-03
 716.000  1.19159e+00  1.46747e-01  3.74546e-03  3.21503e-02  1.12336e-01  3.01537e-02  1.17648e+00  1.51096e-02  1.08106e-01  4.22990e-03
 717.000  1.16182e+00  1.33539e-01  3.62252e-03  2.88588e-02  1.09421e-01  2.76575e-02  1.14733e+00  1.44823e-02  1.05427e-01  3.99411e-03
 718.000  1.15566e+00  1.27205e-01  3.58144e-03  2.72475e-02  1.08779e-01  2.64976e-02  1.14147e+00  1.41942e-02  1.04888e-01  3.89084e-03
 719.000  1.14236e+00  1.23526e-01  3.52602e-03  2.63290e-02  1.07500e-01  2.58064e-02  1.12843e+00  1.39337e-02  1.03690e-01  3.81041e-03
 720.000  1.15069e+00  1.21856e-01  3.53443e-03  2.58519e-02  1.08251e-01  2.55288e-02  1.13672e+00  1.39694e-02  1.04452e-01  3.79925e-03
 721.000  1.14903e+00  1.34037e-01  3.54440e-03  2.90538e-02  1.08209e-01  2.77185e-02  1.13485e+00  1.41792e-02  1.04280e-01  3.92881e-03
 722.000  1.16517e+00  1.40257e-01  3.58700e-03  3.05713e-02  1.09766e-01  2.89151e-02  1.15082e+00  1.43462e-02  1.05747e-01  4.01899e-03
