 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89499e-01  9.13312e-03  4.42640e-02  1.44294e-01  3.85149e-02  1.46021e+00  3.86183e-02  1.34178e-01  1.01155e-02
 563.000  1.56803e+00  1.97462e-01  9.50277e-03  4.60954e-02  1.50907e-01  4.01541e-02  1.52790e+00  4.01322e-02  1.40399e-01  1.05080e-02
 564.000  1.54605e+00  1.93698e-01  9.31740e-03  4.51728e-02  1.48740e-01  3.94183e-02  1.50673e+00  3.93137e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95590e-01  9.38169e-03  4.56463e-02  1.50494e-01  3.97932e-02  1.52525e+00  3.95482e-02  1.40155e-01  1.03392e-02
 566.000  1.44281e+00  1.79611e-01  8.60347e-03  4.18925e-02  1.38715e-01  3.65593e-02  1.40659e+00  3.62244e-02  1.29251e-01  9.46410e-03
 567.000  1.54899e+00  1.91488e-01  9.18483e-03  4.46541e-02  1.48866e-01  3.89952e-02  1.51034e+00  3.86468e-02  1.38785e-01  1.00814e-02
 568.000  1.54957e+00  1.88710e-01  9.12906e-03  4.40741e-02  1.48845e-01  3.84386e-02  1.51123e+00  3.83360e-02  1.38867e-01  9.97820e-03
 569.000  1.52818e+00  1.81195e-01  8.93830e-03  4.22820e-02  1.46695e-01  3.69936e-02  1.49073e+00  3.74464e-02  1.36983e-01  9.71185e-03
 570.000  1.53472e+00  1.81970e-01  8.93204e-03  4.24539e-02  1.47283e-01  3.71495e-02  1.49733e+00  3.73889e-02  1.37589e-01  9.69359e-03
 571.000  1.47381e+00  1.77140e-01  8.54417e-03  4.13289e-02  1.41426e-01  3.61185e-02  1.43804e+00  3.57682e-02  1.32141e-01  9.28428e-03
 572.000  1.56458e+00  1.84741e-01  9.01243e-03  4.31256e-02  1.50057e-01  3.77070e-02  1.52692e+00  3.76647e-02  1.40308e-01  9.74849e-03
 573.000  1.57943e+00  1.86822e-01  9.05444e-03  4.36174e-02  1.51443e-01  3.81191e-02  1.54161e+00  3.78212e-02  1.41658e-01  9.78467e-03
 574.000  1.57038e+00  1.85364e-01  8.95616e-03  4.32624e-02  1.50532e-01  3.78292e-02  1.53301e+00  3.73733e-02  1.40868e-01  9.66446e-03
 575.000  1.53259e+00  1.80103e-01  8.69538e-03  4.20242e-02  1.46866e-01  3.67693e-02  1.49634e+00  3.62486e-02  1.37498e-01  9.36725e-03
 576.000  1.50500e+00  1.76307e-01  8.49476e-03  4.11335e-02  1.44186e-01  3.60044e-02  1.46961e+00  3.53905e-02  1.35042e-01  9.14409e-03
 577.000  1.56562e+00  1.83468e-01  8.79512e-03  4.27929e-02  1.49967e-01  3.74691e-02  1.52899e+00  3.66313e-02  1.40498e-01  9.46868e-03
 578.000  1.51721e+00  1.78920e-01  8.48680e-03  4.17191e-02  1.45316e-01  3.65314e-02  1.48186e+00  3.53466e-02  1.36168e-01  9.14819e-03
 579.000  1.50340e+00  1.77520e-01  8.37011e-03  4.13233e-02  1.43979e-01  3.62778e-02  1.46854e+00  3.48607e-02  1.34943e-01  9.03574e-03
 580.000  1.55322e+00  1.84151e-01  8.60973e-03  4.28898e-02  1.48744e-01  3.76257e-02  1.51734e+00  3.58760e-02  1.39428e-01  9.31540e-03
 581.000  1.52212e+00  1.81213e-01  8.40015e-03  4.21542e-02  1.45765e-01  3.70498e-02  1.48711e+00  3.50164e-02  1.36650e-01  9.11500e-03
 582.000  1.54307e+00  1.83486e-01  8.47466e-03  4.26006e-02  1.47759e-01  3.75634e-02  1.50774e+00  3.53256e-02  1.38546e-01  9.21239e-03
 583.000  1.55297e+00  1.84774e-01  8.49066e-03  4.29222e-02  1.48691e-01  3.78260e-02  1.51759e+00  3.53791e-02  1.39451e-01  9.24012e-03
 584.000  1.54732e+00  1.83484e-01  8.41706e-03  4.25665e-02  1.48128e-01  3.76018e-02  1.51225e+00  3.50643e-02  1.38960e-01  9.16753e-03
 585.000  1.53671e+00  1.81669e-01  8.31851e-03  4.21153e-02  1.47090e-01  3.72572e-02  1.50209e+00  3.46276e-02  1.38026e-01  9.06360e-03
 586.000  1.47037e+00  1.73589e-01  7.92093e-03  4.02462e-02  1.40717e-01  3.56074e-02  1.43740e+00  3.29711e-02  1.32082e-01  8.63545e-03
 587.000  1.53094e+00  1.78501e-01  8.20079e-03  4.13405e-02  1.46472e-01  3.66744e-02  1.49683e+00  3.41096e-02  1.37543e-01  8.92914e-03
 588.000  1.52906e+00  1.72476e-01  8.13072e-03  3.99299e-02  1.46207e-01  3.55344e-02  1.49532e+00  3.37426e-02  1.37404e-01  8.80276e-03
 589.000  1.37468e+00  1.48521e-01  7.25219e-03  3.42674e-02  1.31349e-01  3.07360e-02  1.34467e+00  3.00110e-02  1.23561e-01  7.78843e-03
 590.000  1.43656e+00  1.54692e-01  7.54134e-03  3.56988e-02  1.37232e-01  3.20190e-02  1.40539e+00  3.11636e-02  1.29141e-01  8.09051e-03
 591.000  1.51184e+00  1.66734e-01  7.91338e-03  3.85470e-02  1.44444e-01  3.44356e-02  1.47909e+00  3.27491e-02  1.35913e-01  8.53146e-03
 592.000  1.49047e+00  1.61402e-01  7.75514e-03  3.72307e-02  1.42346e-01  3.34110e-02  1.45844e+00  3.20270e-02  1.34016e-01  8.33032e-03
 593.000  1.48974e+00  1.65953e-01  7.73114e-03  3.83418e-02  1.42306e-01  3.42676e-02  1.45775e+00  3.19978e-02  1.33952e-01  8.35446e-03
 594.000  1.50703e+00  1.66423e-01  7.77883e-03  3.84481e-02  1.43915e-01  3.43889e-02  1.47489e+00  3.21336e-02  1.35527e-01  8.38741e-03
 595.000  1.48969e+00  1.60557e-01  7.63944e-03  3.70223e-02  1.42190e-01  3.32604e-02  1.45816e+00  3.15310e-02  1.33989e-01  8.20103e-03
 596.000  1.50993e+00  1.67663e-01  7.72521e-03  3.87461e-02  1.44145e-01  3.46303e-02  1.47803e+00  3.18994e-02  1.35815e-01  8.33031e-03
 597.000  1.51798e+00  1.66694e-01  7.72250e-03  3.84619e-02  1.44863e-01  3.44817e-02  1.48612e+00  3.18584e-02  1.36559e-01  8.30364e-03
 598.000  1.48009e+00  1.64555e-01  7.50562e-03  3.79993e-02  1.41236e-01  3.39977e-02  1.44914e+00  3.09439e-02  1.33161e-01  8.07489e-03
 599.000  1.47762e+00  1.64944e-01  7.45627e-03  3.80891e-02  1.40975e-01  3.40680e-02  1.44685e+00  3.07650e-02  1.32951e-01  8.02474e-03
 600.000  1.47174e+00  1.66299e-01  7.40049e-03  3.83961e-02  1.40403e-01  3.43184e-02  1.44123e+00  3.05088e-02  1.32434e-01  7.96978e-03
 601.000  1.45933e+00  1.66367e-01  7.30892e-03  3.84239e-02  1.39203e-01  3.43001e-02  1.42919e+00  3.01404e-02  1.31328e-01  7.87528e-03
 602.000  1.44188e+00  1.64567e-01  7.18854e-03  3.79587e-02  1.37511e-01  3.39453e-02  1.41226e+00  2.96270e-02  1.29772e-01  7.73913e-03
 603.000  1.44912e+00  1.65932e-01  7.19367e-03  3.82631e-02  1.38182e-01  3.42228e-02  1.41949e+00  2.96265e-02  1.30437e-01  7.74547e-03
 604.000  1.49377e+00  1.71629e-01  7.38427e-03  3.95922e-02  1.42425e-01  3.53842e-02  1.46335e+00  3.04214e-02  1.34466e-01  7.95838e-03
 605.000  1.48935e+00  1.70697e-01  7.32697e-03  3.93194e-02  1.41982e-01  3.52238e-02  1.45917e+00  3.01769e-02  1.34082e-01  7.89968e-03
 606.000  1.47187e+00  1.68775e-01  7.20865e-03  3.89049e-02  1.40296e-01  3.48153e-02  1.44217e+00  2.96943e-02  1.32521e-01  7.77541e-03
 607.000  1.46341e+00  1.67443e-01  7.13386e-03  3.85763e-02  1.39468e-01  3.45560e-02  1.43404e+00  2.93698e-02  1.31773e-01  7.69481e-03
 608.000  1.45792e+00  1.66354e-01  7.07356e-03  3.82959e-02  1.38923e-01  3.43514e-02  1.42881e+00  2.91086e-02  1.31293e-01  7.63046e-03
 609.000  1.44288e+00  1.64472e-01  6.96833e-03  3.78692e-02  1.37469e-01  3.39635e-02  1.41422e+00  2.86602e-02  1.29952e-01  7.51754e-03
 610.000  1.41967e+00  1.61388e-01  6.82521e-03  3.71327e-02  1.35238e-01  3.33447e-02  1.39163e+00  2.80450e-02  1.27876e-01  7.36161e-03
 611.000  1.44264e+00  1.63754e-01  6.90188e-03  3.76797e-02  1.37406e-01  3.38395e-02  1.41428e+00  2.83621e-02  1.29957e-01  7.44898e-03
 612.000  1.42382e+00  1.61407e-01  6.78112e-03  3.71455e-02  1.35595e-01  3.33575e-02  1.39595e+00  2.78662e-02  1.28273e-01  7.32155e-03
 613.000  1.40299e+00  1.58622e-01  6.65163e-03  3.64869e-02  1.33593e-01  3.27987e-02  1.37568e+00  2.73108e-02  1.26410e-01  7.18278e-03
 614.000  1.35185e+00  1.52699e-01  6.38016e-03  3.51388e-02  1.28699e-01  3.15716e-02  1.32614e+00  2.57013e-02  1.21859e-01  6.84011e-03
 615.000  1.41714e+00  1.59517e-01  6.65862e-03  3.66755e-02  1.34900e-01  3.30062e-02  1.38980e+00  2.73364e-02  1.27708e-01  7.19167e-03
 616.000  1.34745e+00  1.51558e-01  6.30153e-03  3.48645e-02  1.28249e-01  3.13553e-02  1.32159e+00  2.58548e-02  1.21440e-01  6.80852e-03
 617.000  1.35513e+00  1.52179e-01  6.30925e-03  3.50127e-02  1.28961e-01  3.14868e-02  1.32926e+00  2.58702e-02  1.22145e-01  6.81627e-03
 618.000  1.41918e+00  1.58712e-01  6.57241e-03  3.64787e-02  1.35034e-01  3.28659e-02  1.39221e+00  2.69612e-02  1.27930e-01  7.10458e-03
 619.000  1.40636e+00  1.57224e-01  6.48649e-03  3.61719e-02  1.33795e-01  3.25451e-02  1.37978e+00  2.65856e-02  1.26787e-01  7.00797e-03
 620.000  1.42736e+00  1.58895e-01  6.55491e-03  3.65211e-02  1.35770e-01  3.29166e-02  1.40053e+00  2.68342e-02  1.28693e-01  7.07616e-03
 621.000  1.45222e+00  1.61409e-01  6.63579e-03  3.71150e-02  1.38112e-01  3.34330e-02  1.42506e+00  2.71613e-02  1.30947e-01  7.16424e-03
 622.000  1.37595e+00  1.52488e-01  6.26065e-03  3.50594e-02  1.30836e-01  3.15923e-02  1.35034e+00  2.56035e-02  1.24082e-01  6.75376e-03
 623.000  1.38716e+00  1.52939e-01  6.28113e-03  3.51251e-02  1.31878e-01  3.17118e-02  1.36148e+00  2.56792e-02  1.25106e-01  6.77195e-03
 624.000  1.38911e+00  1.53144e-01  6.26030e-03  3.52230e-02  1.32042e-01  3.17309e-02  1.36352e+00  2.55896e-02  1.25293e-01  6.74867e-03
 625.000  1.35192e+00  1.48792e-01  6.06740e-03  3.42445e-02  1.28485e-01  3.08213e-02  1.32715e+00  2.47742e-02  1.21951e-01  6.53428e-03
 626.000  1.35984e+00  1.48680e-01  6.07108e-03  3.41981e-02  1.29211e-01  3.08192e-02  1.33506e+00  2.47842e-02  1.22677e-01  6.53373e-03
 627.000  1.38828e+00  1.49268e-01  6.16074e-03  3.43821e-02  1.31859e-01  3.09502e-02  1.36318e+00  2.51082e-02  1.25261e-01  6.59765e-03
 628.000  1.39487e+00  1.43120e-01  6.13942e-03  3.30831e-02  1.32169e-01  2.95471e-02  1.37017e+00  2.46986e-02  1.25904e-01  6.26554e-03
 629.000  1.41573e+00  1.48054e-01  6.21931e-03  3.41310e-02  1.34295e-01  3.06787e-02  1.39056e+00  2.51763e-02  1.27777e-01  6.51790e-03
 630.000  1.36493e+00  1.44253e-01  5.97001e-03  3.32960e-02  1.29464e-01  2.98421e-02  1.34074e+00  2.41858e-02  1.23200e-01  6.26439e-03
 631.000  1.41069e+00  1.49775e-01  6.14352e-03  3.45028e-02  1.33841e-01  3.10373e-02  1.38575e+00  2.49401e-02  1.27335e-01  6.50537e-03
 632.000  1.31619e+00  1.38629e-01  5.70869e-03  3.19481e-02  1.24886e-01  2.87691e-02  1.29302e+00  2.31747e-02  1.18814e-01  6.07140e-03
 633.000  1.40627e+00  1.49945e-01  6.07841e-03  3.44994e-02  1.33461e-01  3.11308e-02  1.38156e+00  2.47135e-02  1.26950e-01  6.51072e-03
 634.000  1.36172e+00  1.45842e-01  5.86346e-03  3.35640e-02  1.29243e-01  3.02779e-02  1.33787e+00  2.38529e-02  1.22936e-01  6.30683e-03
 635.000  1.38620e+00  1.48465e-01  5.94516e-03  3.41854e-02  1.31564e-01  3.08257e-02  1.36202e+00  2.41824e-02  1.25155e-01  6.40905e-03
 636.000  1.33601e+00  1.43423e-01  5.70699e-03  3.30162e-02  1.26798e-01  2.97849e-02  1.31279e+00  2.32187e-02  1.20632e-01  6.16688e-03
 637.000  1.37929e+00  1.48280e-01  5.86663e-03  3.41365e-02  1.30901e-01  3.07963e-02  1.35542e+00  2.38678e-02  1.24548e-01  6.35240e-03
 638.000  1.39801e+00  1.51113e-01  5.92234e-03  3.47347e-02  1.32680e-01  3.14016e-02  1.37390e+00  2.41121e-02  1.26246e-01  6.43334e-03
 639.000  1.38618e+00  1.49291e-01  5.84707e-03  3.42678e-02  1.31547e-01  3.10581e-02  1.36238e+00  2.37956e-02  1.25189e-01  6.35817e-03
 640.000  1.34127e+00  1.45357e-01  5.63511e-03  3.34059e-02  1.27284e-01  3.02142e-02  1.31832e+00  2.29464e-02  1.21140e-01  6.14361e-03
 641.000  1.36050e+00  1.47195e-01  5.69062e-03  3.38243e-02  1.29098e-01  3.06071e-02  1.33732e+00  2.31711e-02  1.22886e-01  6.21230e-03
 642.000  1.34316e+00  1.45462e-01  5.59566e-03  3.34056e-02  1.27445e-01  3.02583e-02  1.32038e+00  2.27849e-02  1.21328e-01  6.11679e-03
 643.000  1.36833e+00  1.47219e-01  5.67237e-03  3.38427e-02  1.29813e-01  3.06276e-02  1.34525e+00  2.30808e-02  1.23614e-01  6.19869e-03
 644.000  1.35256e+00  1.45028e-01  5.58249e-03  3.33074e-02  1.28303e-01  3.01970e-02  1.32985e+00  2.27130e-02  1.22199e-01  6.10411e-03
 645.000  1.36678e+00  1.45668e-01  5.61482e-03  3.34894e-02  1.29630e-01  3.03340e-02  1.34394e+00  2.28325e-02  1.23494e-01  6.13638e-03
 646.000  1.32459e+00  1.36968e-01  5.40770e-03  3.14557e-02  1.25579e-01  2.86050e-02  1.30265e+00  2.19412e-02  1.19700e-01  5.87964e-03
 647.000  1.34983e+00  1.36854e-01  5.47979e-03  3.13709e-02  1.27936e-01  2.86488e-02  1.32763e+00  2.21996e-02  1.21995e-01  5.94025e-03
 648.000  1.35540e+00  1.35219e-01  5.47409e-03  3.09913e-02  1.28428e-01  2.83399e-02  1.33326e+00  2.21462e-02  1.22512e-01  5.91594e-03
 649.000  1.37539e+00  1.38601e-01  5.53500e-03  3.17532e-02  1.30327e-01  2.90403e-02  1.35299e+00  2.24054e-02  1.24325e-01  6.00230e-03
 650.000  1.26220e+00  1.31049e-01  5.06809e-03  3.00747e-02  1.19629e-01  2.73816e-02  1.24165e+00  2.05543e-02  1.14094e-01  5.53475e-03
 651.000  1.35975e+00  1.41011e-01  5.43572e-03  3.23640e-02  1.28859e-01  2.94649e-02  1.33770e+00  2.20426e-02  1.22920e-01  5.93893e-03
 652.000  1.34519e+00  1.35660e-01  5.34449e-03  3.11071e-02  1.27429e-01  2.84153e-02  1.32356e+00  2.16249e-02  1.21621e-01  5.80757e-03
 653.000  1.35886e+00  1.41161e-01  5.38733e-03  3.24009e-02  1.28753e-01  2.94937e-02  1.33702e+00  2.18336e-02  1.22858e-01  5.89474e-03
 654.000  1.34263e+00  1.38407e-01  5.29848e-03  3.17234e-02  1.27195e-01  2.89546e-02  1.32117e+00  2.14596e-02  1.21402e-01  5.79350e-03
 655.000  1.31204e+00  1.33500e-01  5.15090e-03  3.05877e-02  1.24268e-01  2.79595e-02  1.29120e+00  2.08454e-02  1.18647e-01  5.62085e-03
 656.000  1.11260e+00  1.13445e-01  4.35039e-03  2.59889e-02  1.05371e-01  2.37583e-02  1.09500e+00  1.76019e-02  1.00618e-01  4.75245e-03
 657.000  1.18524e+00  1.21506e-01  4.61650e-03  2.78452e-02  1.12246e-01  2.54330e-02  1.16656e+00  1.86800e-02  1.07194e-01  5.05162e-03
 658.000  1.31583e+00  1.36567e-01  5.10774e-03  3.13300e-02  1.24616e-01  2.85455e-02  1.29515e+00  2.06815e-02  1.19010e-01  5.60583e-03
 659.000  1.31650e+00  1.37297e-01  5.09070e-03  3.14762e-02  1.24674e-01  2.86973e-02  1.29588e+00  2.06196e-02  1.19077e-01  5.59769e-03
 660.000  1.32578e+00  1.38613e-01  5.10639e-03  3.17834e-02  1.25545e-01  2.89652e-02  1.30510e+00  2.06737e-02  1.19925e-01  5.61994e-03
 661.000  1.32839e+00  1.40162e-01  5.09814e-03  3.21473e-02  1.25791e-01  2.92666e-02  1.30774e+00  2.06518e-02  1.20167e-01  5.62478e-03
 662.000  1.34606e+00  1.42514e-01  5.14483e-03  3.26670e-02  1.27458e-01  2.97619e-02  1.32521e+00  2.08460e-02  1.21773e-01  5.68565e-03
 663.000  1.33150e+00  1.40462e-01  5.06626e-03  3.21863e-02  1.26064e-01  2.93474e-02  1.31098e+00  2.05195e-02  1.20465e-01  5.59948e-03
 664.000  1.30985e+00  1.38211e-01  4.96462e-03  3.16607e-02  1.24003e-01  2.88828e-02  1.28974e+00  2.01013e-02  1.18513e-01  5.49010e-03
 665.000  1.31519e+00  1.38711e-01  4.96473e-03  3.17637e-02  1.24498e-01  2.89957e-02  1.29509e+00  2.00980e-02  1.19005e-01  5.49313e-03
 666.000  1.33046e+00  1.40728e-01  5.00123e-03  3.22561e-02  1.25935e-01  2.94008e-02  1.31022e+00  2.02449e-02  1.20394e-01  5.54004e-03
 667.000  1.30366e+00  1.37584e-01  4.87977e-03  3.14969e-02  1.23386e-01  2.87683e-02  1.28390e+00  1.97593e-02  1.17976e-01  5.40935e-03
 668.000  1.31051e+00  1.38696e-01  4.88661e-03  3.17801e-02  1.24026e-01  2.89844e-02  1.29074e+00  1.97690e-02  1.18605e-01  5.42040e-03
 669.000  1.32912e+00  1.40765e-01  4.93413e-03  3.22700e-02  1.25776e-01  2.94081e-02  1.30916e+00  1.99645e-02  1.20297e-01  5.47860e-03
 670.000  1.31310e+00  1.38521e-01  4.85461e-03  3.17091e-02  1.24247e-01  2.89713e-02  1.29346e+00  1.96403e-02  1.18855e-01  5.39152e-03
 671.000  1.29904e+00  1.37069e-01  4.78224e-03  3.13898e-02  1.22905e-01  2.86638e-02  1.27970e+00  1.93386e-02  1.17590e-01  5.31467e-03
 672.000  1.29474e+00  1.36457e-01  4.74649e-03  3.12455e-02  1.22487e-01  2.85421e-02  1.27554e+00  1.91964e-02  1.17209e-01  5.27852e-03
 673.000  1.30395e+00  1.37195e-01  4.76004e-03  3.14062e-02  1.23346e-01  2.87056e-02  1.28471e+00  1.92432e-02  1.18050e-01  5.29603e-03
 674.000  1.30642e+00  1.37384e-01  4.74951e-03  3.14570e-02  1.23569e-01  2.87444e-02  1.28723e+00  1.91918e-02  1.18282e-01  5.28662e-03
 675.000  1.28640e+00  1.34999e-01  4.65672e-03  3.08940e-02  1.21663e-01  2.82582e-02  1.26758e+00  1.88170e-02  1.16477e-01  5.18652e-03
 676.000  1.31063e+00  1.37468e-01  4.72422e-03  3.14679e-02  1.23944e-01  2.87737e-02  1.29154e+00  1.90903e-02  1.18679e-01  5.26515e-03
 677.000  1.28450e+00  1.34685e-01  4.61057e-03  3.08417e-02  1.21461e-01  2.81881e-02  1.26589e+00  1.86115e-02  1.16321e-01  5.13960e-03
 678.000  1.30568e+00  1.36671e-01  4.66738e-03  3.12860e-02  1.23452e-01  2.86134e-02  1.28685e+00  1.88301e-02  1.18248e-01  5.20407e-03
 679.000  1.28729e+00  1.34383e-01  4.58128e-03  3.07441e-02  1.21700e-01  2.81493e-02  1.26879e+00  1.85053e-02  1.16588e-01  5.11250e-03
 680.000  1.27785e+00  1.33137e-01  4.52875e-03  3.04803e-02  1.20794e-01  2.78839e-02  1.25956e+00  1.82924e-02  1.15740e-01  5.05403e-03
 681.000  1.27983e+00  1.32884e-01  4.51581e-03  3.04280e-02  1.20966e-01  2.78367e-02  1.26162e+00  1.82099e-02  1.15929e-01  5.03618e-03
 682.000  1.27740e+00  1.32136e-01  4.48773e-03  3.02328e-02  1.20723e-01  2.77005e-02  1.25914e+00  1.82589e-02  1.15701e-01  5.02173e-03
 683.000  1.28609e+00  1.32531e-01  4.49893e-03  3.03077e-02  1.21531e-01  2.77994e-02  1.26799e+00  1.80971e-02  1.16514e-01  5.01711e-03
 684.000  1.26389e+00  1.29884e-01  4.40228e-03  2.97496e-02  1.19417e-01  2.72309e-02  1.24618e+00  1.77112e-02  1.14510e-01  4.90723e-03
 685.000  1.27756e+00  1.31150e-01  4.43112e-03  3.00008e-02  1.20700e-01  2.75186e-02  1.25966e+00  1.79033e-02  1.15749e-01  4.95134e-03
 686.000  1.22439e+00  1.23969e-01  4.22481e-03  2.83353e-02  1.15611e-01  2.60240e-02  1.20744e+00  1.69525e-02  1.10950e-01  4.66116e-03
 687.000  1.22545e+00  1.06683e-01  4.16937e-03  2.44984e-02  1.15135e-01  2.21897e-02  1.20935e+00  1.61087e-02  1.11126e-01  4.00994e-03
 688.000  1.22635e+00  1.10875e-01  4.16221e-03  2.54673e-02  1.15316e-01  2.30913e-02  1.21012e+00  1.62280e-02  1.11197e-01  4.11988e-03
 689.000  1.22990e+00  1.10084e-01  4.15547e-03  2.53296e-02  1.15610e-01  2.29002e-02  1.21374e+00  1.61537e-02  1.11530e-01  4.07990e-03
 690.000  1.23584e+00  1.12815e-01  4.16239e-03  2.59626e-02  1.16217e-01  2.34871e-02  1.21959e+00  1.62482e-02  1.12066e-01  4.15061e-03
 691.000  1.24079e+00  1.16268e-01  4.16937e-03  2.67400e-02  1.16773e-01  2.42616e-02  1.22457e+00  1.62205e-02  1.12524e-01  4.24896e-03
 692.000  1.23330e+00  1.17089e-01  4.13195e-03  2.68967e-02  1.16162e-01  2.45187e-02  1.21696e+00  1.63423e-02  1.11825e-01  4.33656e-03
 693.000  1.24145e+00  1.14411e-01  4.13570e-03  2.61145e-02  1.16973e-01  2.41449e-02  1.22503e+00  1.64128e-02  1.12567e-01  4.40582e-03
 694.000  1.25507e+00  1.12851e-01  4.15947e-03  2.56803e-02  1.18275e-01  2.39196e-02  1.23855e+00  1.65232e-02  1.13809e-01  4.46659e-03
 695.000  1.23209e+00  1.12375e-01  4.07293e-03  2.55890e-02  1.16143e-01  2.38133e-02  1.21589e+00  1.62027e-02  1.11727e-01  4.41611e-03
 696.000  1.24589e+00  1.14661e-01  4.10823e-03  2.61243e-02  1.17457e-01  2.42899e-02  1.22953e+00  1.63659e-02  1.12980e-01  4.47781e-03
 697.000  1.24483e+00  1.21104e-01  4.10601e-03  2.77402e-02  1.17420e-01  2.55112e-02  1.22853e+00  1.62988e-02  1.12889e-01  4.53145e-03
 698.000  1.22255e+00  1.17108e-01  4.01363e-03  2.67881e-02  1.15294e-01  2.47130e-02  1.20654e+00  1.60050e-02  1.10868e-01  4.42612e-03
 699.000  1.24840e+00  1.14018e-01  4.06337e-03  2.59765e-02  1.17664e-01  2.41686e-02  1.23221e+00  1.61883e-02  1.13226e-01  4.43755e-03
 700.000  1.23346e+00  1.13278e-01  4.01293e-03  2.58264e-02  1.16255e-01  2.40000e-02  1.21750e+00  1.59582e-02  1.11875e-01  4.37967e-03
 701.000  1.20656e+00  1.09450e-01  3.91018e-03  2.49103e-02  1.13697e-01  2.32236e-02  1.19103e+00  1.55281e-02  1.09443e-01  4.25456e-03
 702.000  1.20036e+00  1.09617e-01  3.87857e-03  2.49757e-02  1.13112e-01  2.32396e-02  1.18495e+00  1.54103e-02  1.08884e-01  4.22743e-03
 703.000  1.21495e+00  1.15091e-01  3.92073e-03  2.63056e-02  1.14522e-01  2.43187e-02  1.19932e+00  1.56297e-02  1.10204e-01  4.31713e-03
 704.000  1.21851e+00  1.15621e-01  3.91800e-03  2.64453e-02  1.14849e-01  2.44203e-02  1.20290e+00  1.56194e-02  1.10533e-01  4.31592e-03
 705.000  1.22896e+00  1.14572e-01  3.93510e-03  2.61719e-02  1.15803e-01  2.42379e-02  1.21331e+00  1.56478e-02  1.11490e-01  4.31347e-03
 706.000  1.21585e+00  1.13642e-01  3.88142e-03  2.59734e-02  1.14560e-01  2.40319e-02  1.20040e+00  1.54484e-02  1.10303e-01  4.25726e-03
 707.000  1.19725e+00  1.12512e-01  3.81133e-03  2.57378e-02  1.12805e-01  2.37768e-02  1.18209e+00  1.51602e-02  1.08621e-01  4.18424e-03
 708.000  1.23165e+00  1.16455e-01  3.90757e-03  2.66612e-02  1.16043e-01  2.45919e-02  1.21615e+00  1.54905e-02  1.11751e-01  4.29150e-03
 709.000  1.18722e+00  1.13655e-01  3.75777e-03  2.60369e-02  1.11864e-01  2.39761e-02  1.17222e+00  1.49958e-02  1.07714e-01  4.14980e-03
 710.000  1.21546e+00  1.14361e-01  3.83116e-03  2.61599e-02  1.14493e-01  2.41684e-02  1.20038e+00  1.50807e-02  1.10301e-01  4.19153e-03
 711.000  1.20246e+00  1.14688e-01  3.77998e-03  2.62504e-02  1.13277e-01  2.42110e-02  1.18746e+00  1.50016e-02  1.09114e-01  4.16316e-03
 712.000  1.18505e+00  1.14584e-01  3.71696e-03  2.62503e-02  1.11644e-01  2.41571e-02  1.17029e+00  1.47678e-02  1.07536e-01  4.10764e-03
 713.000  1.18066e+00  1.12698e-01  3.68887e-03  2.58058e-02  1.11207e-01  2.37863e-02  1.16604e+00  1.46226e-02  1.07146e-01  4.06106e-03
 714.000  1.20096e+00  1.13865e-01  3.73759e-03  2.60452e-02  1.13105e-01  2.40569e-02  1.18613e+00  1.48283e-02  1.08992e-01  4.11244e-03
 715.000  1.15987e+00  1.07850e-01  3.59436e-03  2.46295e-02  1.09206e-01  2.28328e-02  1.14562e+00  1.42508e-02  1.05269e-01  3.93658e-03
 716.000  1.19101e+00  1.08597e-01  3.67581e-03  2.47536e-02  1.12111e-01  2.30411e-02  1.17648e+00  1.45286e-02  1.08106e-01  4.00528e-03
 717.000  1.16131e+00  9.60988e-02  3.55434e-03  2.16540e-02  1.09209e-01  2.06073e-02  1.14733e+00  1.39805e-02  1.05427e-01  3.78220e-03
 718.000  1.15516e+00  8.98151e-02  3.51362e-03  2.00869e-02  1.08569e-01  1.94226e-02  1.14147e+00  1.36957e-02  1.04888e-01  3.68116e-03
 719.000  1.14187e+00  8.64830e-02  3.45915e-03  1.92431e-02  1.07293e-01  1.87873e-02  1.12843e+00  1.34409e-02  1.03690e-01  3.60363e-03
 720.000  1.15020e+00  8.44957e-02  3.46733e-03  1.87156e-02  1.08044e-01  1.84384e-02  1.13672e+00  1.34748e-02  1.04452e-01  3.59209e-03
 721.000  1.14854e+00  9.70214e-02  3.47830e-03  2.19263e-02  1.08001e-01  2.07573e-02  1.13485e+00  1.36934e-02  1.04280e-01  3.72123e-03
 722.000  1.16467e+00  1.02822e-01  3.52053e-03  2.33399e-02  1.09555e-01  2.19075e-02  1.15082e+00  1.38493e-02  1.05747e-01  3.80799e-03
