 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49882e+00  1.89519e-01  9.13314e-03  4.42664e-02  1.44294e-01  3.85135e-02  1.46021e+00  3.86162e-02  1.34178e-01  1.01153e-02
 563.000  1.56804e+00  1.97478e-01  9.50277e-03  4.60983e-02  1.50907e-01  4.01513e-02  1.52790e+00  4.01331e-02  1.40399e-01  1.05080e-02
 564.000  1.54605e+00  1.93718e-01  9.31742e-03  4.51757e-02  1.48740e-01  3.94166e-02  1.50673e+00  3.93143e-02  1.38454e-01  1.02863e-02
 565.000  1.56480e+00  1.95605e-01  9.38170e-03  4.56492e-02  1.50494e-01  3.97909e-02  1.52525e+00  3.95475e-02  1.40155e-01  1.03391e-02
 566.000  1.44281e+00  1.79626e-01  8.60348e-03  4.18956e-02  1.38715e-01  3.65572e-02  1.40659e+00  3.62247e-02  1.29251e-01  9.46407e-03
 567.000  1.54899e+00  1.91503e-01  9.18484e-03  4.46572e-02  1.48866e-01  3.89929e-02  1.51034e+00  3.86487e-02  1.38785e-01  1.00815e-02
 568.000  1.54957e+00  1.88723e-01  9.12908e-03  4.40774e-02  1.48845e-01  3.84367e-02  1.51123e+00  3.83361e-02  1.38867e-01  9.97816e-03
 569.000  1.52818e+00  1.81213e-01  8.93835e-03  4.22858e-02  1.46695e-01  3.69936e-02  1.49073e+00  3.74471e-02  1.36983e-01  9.71197e-03
 570.000  1.53472e+00  1.81988e-01  8.93207e-03  4.24580e-02  1.47283e-01  3.71491e-02  1.49733e+00  3.73895e-02  1.37589e-01  9.69366e-03
 571.000  1.47381e+00  1.77157e-01  8.54420e-03  4.13327e-02  1.41426e-01  3.61179e-02  1.43804e+00  3.57698e-02  1.32141e-01  9.28445e-03
 572.000  1.56458e+00  1.84759e-01  9.01247e-03  4.31296e-02  1.50057e-01  3.77070e-02  1.52692e+00  3.76651e-02  1.40308e-01  9.74856e-03
 573.000  1.57943e+00  1.86841e-01  9.05448e-03  4.36212e-02  1.51443e-01  3.81191e-02  1.54161e+00  3.78218e-02  1.41658e-01  9.78476e-03
 574.000  1.57038e+00  1.85381e-01  8.95619e-03  4.32657e-02  1.50532e-01  3.78291e-02  1.53301e+00  3.73732e-02  1.40868e-01  9.66448e-03
 575.000  1.53259e+00  1.80121e-01  8.69542e-03  4.20274e-02  1.46866e-01  3.67694e-02  1.49634e+00  3.62482e-02  1.37498e-01  9.36724e-03
 576.000  1.50500e+00  1.76326e-01  8.49480e-03  4.11367e-02  1.44186e-01  3.60048e-02  1.46961e+00  3.53911e-02  1.35042e-01  9.14420e-03
 577.000  1.56562e+00  1.83490e-01  8.79517e-03  4.27953e-02  1.49967e-01  3.74699e-02  1.52899e+00  3.66317e-02  1.40498e-01  9.46879e-03
 578.000  1.51721e+00  1.78942e-01  8.48686e-03  4.17224e-02  1.45316e-01  3.65320e-02  1.48186e+00  3.53467e-02  1.36168e-01  9.14823e-03
 579.000  1.50340e+00  1.77542e-01  8.37016e-03  4.13260e-02  1.43979e-01  3.62784e-02  1.46854e+00  3.48617e-02  1.34943e-01  9.03590e-03
 580.000  1.55322e+00  1.84172e-01  8.60977e-03  4.28923e-02  1.48744e-01  3.76255e-02  1.51734e+00  3.58747e-02  1.39428e-01  9.31529e-03
 581.000  1.52212e+00  1.81233e-01  8.40018e-03  4.21564e-02  1.45765e-01  3.70492e-02  1.48711e+00  3.50176e-02  1.36650e-01  9.11514e-03
 582.000  1.54307e+00  1.83511e-01  8.47471e-03  4.26031e-02  1.47759e-01  3.75632e-02  1.50774e+00  3.53252e-02  1.38546e-01  9.21237e-03
 583.000  1.55297e+00  1.84794e-01  8.49068e-03  4.29245e-02  1.48691e-01  3.78246e-02  1.51759e+00  3.53795e-02  1.39451e-01  9.24013e-03
 584.000  1.54732e+00  1.83501e-01  8.41708e-03  4.25680e-02  1.48128e-01  3.75998e-02  1.51225e+00  3.50644e-02  1.38960e-01  9.16753e-03
 585.000  1.53671e+00  1.81685e-01  8.31851e-03  4.21169e-02  1.47090e-01  3.72547e-02  1.50209e+00  3.46278e-02  1.38026e-01  9.06355e-03
 586.000  1.47037e+00  1.73602e-01  7.92093e-03  4.02475e-02  1.40717e-01  3.56046e-02  1.43740e+00  3.29714e-02  1.32082e-01  8.63541e-03
 587.000  1.53094e+00  1.78519e-01  8.20080e-03  4.13416e-02  1.46472e-01  3.66724e-02  1.49683e+00  3.41097e-02  1.37543e-01  8.92912e-03
 588.000  1.52906e+00  1.72496e-01  8.13075e-03  3.99308e-02  1.46207e-01  3.55335e-02  1.49532e+00  3.37409e-02  1.37404e-01  8.80257e-03
 589.000  1.37468e+00  1.48539e-01  7.25223e-03  3.42681e-02  1.31349e-01  3.07364e-02  1.34467e+00  3.00111e-02  1.23561e-01  7.78846e-03
 590.000  1.43656e+00  1.54710e-01  7.54138e-03  3.56989e-02  1.37232e-01  3.20194e-02  1.40539e+00  3.11646e-02  1.29141e-01  8.09064e-03
 591.000  1.51184e+00  1.66756e-01  7.91342e-03  3.85477e-02  1.44444e-01  3.44356e-02  1.47909e+00  3.27491e-02  1.35913e-01  8.53147e-03
 592.000  1.49047e+00  1.61424e-01  7.75518e-03  3.72313e-02  1.42346e-01  3.34115e-02  1.45844e+00  3.20273e-02  1.34016e-01  8.33038e-03
 593.000  1.48974e+00  1.65972e-01  7.73117e-03  3.83426e-02  1.42306e-01  3.42667e-02  1.45775e+00  3.19983e-02  1.33952e-01  8.35450e-03
 594.000  1.50703e+00  1.66443e-01  7.77886e-03  3.84489e-02  1.43915e-01  3.43885e-02  1.47489e+00  3.21339e-02  1.35527e-01  8.38745e-03
 595.000  1.48969e+00  1.60582e-01  7.63950e-03  3.70238e-02  1.42191e-01  3.32613e-02  1.45816e+00  3.15317e-02  1.33989e-01  8.20116e-03
 596.000  1.50993e+00  1.67683e-01  7.72524e-03  3.87470e-02  1.44145e-01  3.46295e-02  1.47803e+00  3.18991e-02  1.35815e-01  8.33026e-03
 597.000  1.51798e+00  1.66714e-01  7.72253e-03  3.84629e-02  1.44863e-01  3.44813e-02  1.48612e+00  3.18596e-02  1.36559e-01  8.30378e-03
 598.000  1.48009e+00  1.64577e-01  7.50565e-03  3.80008e-02  1.41236e-01  3.39972e-02  1.44914e+00  3.09440e-02  1.33161e-01  8.07491e-03
 599.000  1.47762e+00  1.64965e-01  7.45630e-03  3.80902e-02  1.40975e-01  3.40671e-02  1.44685e+00  3.07642e-02  1.32951e-01  8.02465e-03
 600.000  1.47174e+00  1.66319e-01  7.40051e-03  3.83974e-02  1.40403e-01  3.43168e-02  1.44123e+00  3.05084e-02  1.32434e-01  7.96971e-03
 601.000  1.45933e+00  1.66387e-01  7.30894e-03  3.84255e-02  1.39203e-01  3.42987e-02  1.42919e+00  3.01397e-02  1.31328e-01  7.87520e-03
 602.000  1.44188e+00  1.64588e-01  7.18856e-03  3.79599e-02  1.37511e-01  3.39441e-02  1.41226e+00  2.96277e-02  1.29772e-01  7.73920e-03
 603.000  1.44912e+00  1.65949e-01  7.19368e-03  3.82642e-02  1.38182e-01  3.42204e-02  1.41949e+00  2.96272e-02  1.30437e-01  7.74550e-03
 604.000  1.49377e+00  1.71643e-01  7.38426e-03  3.95934e-02  1.42425e-01  3.53811e-02  1.46335e+00  3.04218e-02  1.34466e-01  7.95833e-03
 605.000  1.48935e+00  1.70713e-01  7.32698e-03  3.93199e-02  1.41982e-01  3.52211e-02  1.45917e+00  3.01775e-02  1.34082e-01  7.89967e-03
 606.000  1.47187e+00  1.68793e-01  7.20866e-03  3.89059e-02  1.40296e-01  3.48131e-02  1.44217e+00  2.96942e-02  1.32521e-01  7.77533e-03
 607.000  1.46341e+00  1.67463e-01  7.13388e-03  3.85770e-02  1.39468e-01  3.45541e-02  1.43404e+00  2.93698e-02  1.31773e-01  7.69477e-03
 608.000  1.45792e+00  1.66375e-01  7.07358e-03  3.82967e-02  1.38923e-01  3.43495e-02  1.42881e+00  2.91095e-02  1.31293e-01  7.63052e-03
 609.000  1.44288e+00  1.64489e-01  6.96834e-03  3.78694e-02  1.37469e-01  3.39612e-02  1.41422e+00  2.86604e-02  1.29952e-01  7.51750e-03
 610.000  1.41967e+00  1.61402e-01  6.82520e-03  3.71329e-02  1.35238e-01  3.33419e-02  1.39163e+00  2.80450e-02  1.27876e-01  7.36152e-03
 611.000  1.44264e+00  1.63770e-01  6.90187e-03  3.76800e-02  1.37406e-01  3.38367e-02  1.41428e+00  2.83610e-02  1.29957e-01  7.44880e-03
 612.000  1.42382e+00  1.61423e-01  6.78112e-03  3.71459e-02  1.35595e-01  3.33550e-02  1.39595e+00  2.78665e-02  1.28273e-01  7.32153e-03
 613.000  1.40299e+00  1.58638e-01  6.65164e-03  3.64872e-02  1.33593e-01  3.27963e-02  1.37568e+00  2.73116e-02  1.26410e-01  7.18278e-03
 614.000  1.35185e+00  1.52710e-01  6.38015e-03  3.51390e-02  1.28699e-01  3.15685e-02  1.32614e+00  2.57018e-02  1.21859e-01  6.84008e-03
 615.000  1.41714e+00  1.59534e-01  6.65862e-03  3.66756e-02  1.34900e-01  3.30036e-02  1.38980e+00  2.73375e-02  1.27708e-01  7.19175e-03
 616.000  1.34745e+00  1.51576e-01  6.30154e-03  3.48650e-02  1.28249e-01  3.13532e-02  1.32159e+00  2.58554e-02  1.21440e-01  6.80854e-03
 617.000  1.35513e+00  1.52194e-01  6.30925e-03  3.50131e-02  1.28961e-01  3.14844e-02  1.32926e+00  2.58691e-02  1.22145e-01  6.81610e-03
 618.000  1.41918e+00  1.58729e-01  6.57241e-03  3.64791e-02  1.35034e-01  3.28633e-02  1.39221e+00  2.69610e-02  1.27930e-01  7.10450e-03
 619.000  1.40636e+00  1.57239e-01  6.48648e-03  3.61721e-02  1.33795e-01  3.25422e-02  1.37978e+00  2.65860e-02  1.26787e-01  7.00795e-03
 620.000  1.42736e+00  1.58913e-01  6.55492e-03  3.65210e-02  1.35770e-01  3.29142e-02  1.40053e+00  2.68342e-02  1.28693e-01  7.07610e-03
 621.000  1.45222e+00  1.61421e-01  6.63578e-03  3.71149e-02  1.38112e-01  3.34297e-02  1.42506e+00  2.71615e-02  1.30947e-01  7.16417e-03
 622.000  1.37595e+00  1.52505e-01  6.26065e-03  3.50599e-02  1.30836e-01  3.15901e-02  1.35034e+00  2.56034e-02  1.24082e-01  6.75370e-03
 623.000  1.38716e+00  1.52960e-01  6.28115e-03  3.51261e-02  1.31878e-01  3.17105e-02  1.36148e+00  2.56795e-02  1.25106e-01  6.77196e-03
 624.000  1.38911e+00  1.53161e-01  6.26031e-03  3.52243e-02  1.32041e-01  3.17288e-02  1.36352e+00  2.55893e-02  1.25293e-01  6.74858e-03
 625.000  1.35192e+00  1.48813e-01  6.06742e-03  3.42458e-02  1.28485e-01  3.08201e-02  1.32715e+00  2.47745e-02  1.21951e-01  6.53429e-03
 626.000  1.35984e+00  1.48699e-01  6.07109e-03  3.41997e-02  1.29211e-01  3.08178e-02  1.33506e+00  2.47839e-02  1.22677e-01  6.53368e-03
 627.000  1.38828e+00  1.49287e-01  6.16076e-03  3.43837e-02  1.31859e-01  3.09494e-02  1.36318e+00  2.51087e-02  1.25261e-01  6.59769e-03
 628.000  1.39487e+00  1.43148e-01  6.13948e-03  3.30856e-02  1.32169e-01  2.95516e-02  1.37017e+00  2.46988e-02  1.25904e-01  6.26565e-03
 629.000  1.41573e+00  1.48077e-01  6.21936e-03  3.41338e-02  1.34295e-01  3.06804e-02  1.39056e+00  2.51771e-02  1.27777e-01  6.51802e-03
 630.000  1.36493e+00  1.44273e-01  5.97004e-03  3.32986e-02  1.29464e-01  2.98433e-02  1.34074e+00  2.41864e-02  1.23200e-01  6.26448e-03
 631.000  1.41069e+00  1.49798e-01  6.14355e-03  3.45055e-02  1.33841e-01  3.10380e-02  1.38575e+00  2.49407e-02  1.27335e-01  6.50546e-03
 632.000  1.31619e+00  1.38648e-01  5.70872e-03  3.19507e-02  1.24886e-01  2.87692e-02  1.29302e+00  2.31755e-02  1.18814e-01  6.07149e-03
 633.000  1.40627e+00  1.49966e-01  6.07843e-03  3.45022e-02  1.33461e-01  3.11304e-02  1.38156e+00  2.47135e-02  1.26950e-01  6.51073e-03
 634.000  1.36172e+00  1.45858e-01  5.86346e-03  3.35668e-02  1.29243e-01  3.02762e-02  1.33787e+00  2.38521e-02  1.22936e-01  6.30672e-03
 635.000  1.38620e+00  1.48480e-01  5.94516e-03  3.41875e-02  1.31564e-01  3.08238e-02  1.36202e+00  2.41830e-02  1.25155e-01  6.40908e-03
 636.000  1.33601e+00  1.43441e-01  5.70700e-03  3.30190e-02  1.26798e-01  2.97833e-02  1.31279e+00  2.32190e-02  1.20632e-01  6.16688e-03
 637.000  1.37929e+00  1.48298e-01  5.86664e-03  3.41390e-02  1.30901e-01  3.07944e-02  1.35542e+00  2.38678e-02  1.24548e-01  6.35235e-03
 638.000  1.39801e+00  1.51128e-01  5.92234e-03  3.47376e-02  1.32680e-01  3.13989e-02  1.37390e+00  2.41127e-02  1.26246e-01  6.43332e-03
 639.000  1.38618e+00  1.49309e-01  5.84708e-03  3.42702e-02  1.31547e-01  3.10557e-02  1.36238e+00  2.37962e-02  1.25189e-01  6.35816e-03
 640.000  1.34127e+00  1.45374e-01  5.63511e-03  3.34086e-02  1.27283e-01  3.02116e-02  1.31832e+00  2.29450e-02  1.21140e-01  6.14340e-03
 641.000  1.36050e+00  1.47212e-01  5.69061e-03  3.38266e-02  1.29098e-01  3.06043e-02  1.33732e+00  2.31727e-02  1.22886e-01  6.21238e-03
 642.000  1.34316e+00  1.45476e-01  5.59564e-03  3.34074e-02  1.27445e-01  3.02548e-02  1.32038e+00  2.27846e-02  1.21328e-01  6.11666e-03
 643.000  1.36833e+00  1.47233e-01  5.67236e-03  3.38441e-02  1.29813e-01  3.06245e-02  1.34525e+00  2.30803e-02  1.23614e-01  6.19856e-03
 644.000  1.35256e+00  1.45043e-01  5.58249e-03  3.33089e-02  1.28303e-01  3.01942e-02  1.32985e+00  2.27144e-02  1.22199e-01  6.10416e-03
 645.000  1.36678e+00  1.45681e-01  5.61481e-03  3.34910e-02  1.29630e-01  3.03309e-02  1.34394e+00  2.28328e-02  1.23494e-01  6.13634e-03
 646.000  1.32459e+00  1.36986e-01  5.40771e-03  3.14567e-02  1.25579e-01  2.86037e-02  1.30265e+00  2.19424e-02  1.19700e-01  5.87973e-03
 647.000  1.34984e+00  1.36875e-01  5.47982e-03  3.13716e-02  1.27936e-01  2.86484e-02  1.32763e+00  2.22002e-02  1.21995e-01  5.94029e-03
 648.000  1.35540e+00  1.35238e-01  5.47412e-03  3.09921e-02  1.28428e-01  2.83400e-02  1.33326e+00  2.21456e-02  1.22512e-01  5.91588e-03
 649.000  1.37539e+00  1.38618e-01  5.53501e-03  3.17537e-02  1.30327e-01  2.90394e-02  1.35299e+00  2.24049e-02  1.24325e-01  6.00223e-03
 650.000  1.26220e+00  1.31061e-01  5.06809e-03  3.00750e-02  1.19629e-01  2.73795e-02  1.24165e+00  2.05535e-02  1.14094e-01  5.53462e-03
 651.000  1.35975e+00  1.41026e-01  5.43571e-03  3.23647e-02  1.28859e-01  2.94628e-02  1.33770e+00  2.20418e-02  1.22920e-01  5.93880e-03
 652.000  1.34519e+00  1.35678e-01  5.34450e-03  3.11083e-02  1.27429e-01  2.84145e-02  1.32356e+00  2.16267e-02  1.21621e-01  5.80774e-03
 653.000  1.35886e+00  1.41179e-01  5.38733e-03  3.24026e-02  1.28753e-01  2.94918e-02  1.33702e+00  2.18342e-02  1.22858e-01  5.89475e-03
 654.000  1.34264e+00  1.38423e-01  5.29848e-03  3.17254e-02  1.27195e-01  2.89525e-02  1.32117e+00  2.14610e-02  1.21402e-01  5.79359e-03
 655.000  1.31204e+00  1.33514e-01  5.15090e-03  3.05899e-02  1.24268e-01  2.79576e-02  1.29120e+00  2.08462e-02  1.18647e-01  5.62086e-03
 656.000  1.11260e+00  1.13458e-01  4.35039e-03  2.59910e-02  1.05371e-01  2.37567e-02  1.09500e+00  1.76015e-02  1.00618e-01  4.75235e-03
 657.000  1.18524e+00  1.21522e-01  4.61651e-03  2.78483e-02  1.12246e-01  2.54315e-02  1.16656e+00  1.86801e-02  1.07194e-01  5.05160e-03
 658.000  1.31583e+00  1.36584e-01  5.10774e-03  3.13336e-02  1.24616e-01  2.85433e-02  1.29515e+00  2.06806e-02  1.19010e-01  5.60568e-03
 659.000  1.31649e+00  1.37319e-01  5.09072e-03  3.14803e-02  1.24674e-01  2.86959e-02  1.29588e+00  2.06185e-02  1.19077e-01  5.59756e-03
 660.000  1.32578e+00  1.38627e-01  5.10638e-03  3.17875e-02  1.25545e-01  2.89619e-02  1.30510e+00  2.06743e-02  1.19925e-01  5.61991e-03
 661.000  1.32839e+00  1.40179e-01  5.09813e-03  3.21513e-02  1.25791e-01  2.92637e-02  1.30774e+00  2.06523e-02  1.20167e-01  5.62472e-03
 662.000  1.34606e+00  1.42533e-01  5.14483e-03  3.26711e-02  1.27458e-01  2.97590e-02  1.32521e+00  2.08442e-02  1.21773e-01  5.68543e-03
 663.000  1.33151e+00  1.40478e-01  5.06624e-03  3.21899e-02  1.26065e-01  2.93439e-02  1.31098e+00  2.05212e-02  1.20465e-01  5.59959e-03
 664.000  1.30984e+00  1.38226e-01  4.96461e-03  3.16644e-02  1.24003e-01  2.88793e-02  1.28974e+00  2.01004e-02  1.18513e-01  5.48991e-03
 665.000  1.31519e+00  1.38724e-01  4.96471e-03  3.17673e-02  1.24497e-01  2.89918e-02  1.29509e+00  2.00942e-02  1.19005e-01  5.49267e-03
 666.000  1.33046e+00  1.40740e-01  5.00121e-03  3.22589e-02  1.25934e-01  2.93963e-02  1.31022e+00  2.02425e-02  1.20394e-01  5.53971e-03
 667.000  1.30366e+00  1.37604e-01  4.87977e-03  3.15004e-02  1.23386e-01  2.87655e-02  1.28390e+00  1.97589e-02  1.17976e-01  5.40921e-03
 668.000  1.31052e+00  1.38711e-01  4.88659e-03  3.17827e-02  1.24026e-01  2.89802e-02  1.29074e+00  1.97714e-02  1.18605e-01  5.42055e-03
 669.000  1.32912e+00  1.40773e-01  4.93410e-03  3.22745e-02  1.25775e-01  2.94037e-02  1.30916e+00  1.99594e-02  1.20297e-01  5.47781e-03
 670.000  1.31311e+00  1.38528e-01  4.85460e-03  3.17146e-02  1.24247e-01  2.89683e-02  1.29346e+00  1.96435e-02  1.18855e-01  5.39178e-03
 671.000  1.29903e+00  1.37087e-01  4.78223e-03  3.13942e-02  1.22904e-01  2.86603e-02  1.27970e+00  1.93373e-02  1.17590e-01  5.31444e-03
 672.000  1.29474e+00  1.36464e-01  4.74646e-03  3.12476e-02  1.22487e-01  2.85368e-02  1.27554e+00  1.91987e-02  1.17209e-01  5.27861e-03
 673.000  1.30395e+00  1.37219e-01  4.76004e-03  3.14090e-02  1.23346e-01  2.87031e-02  1.28471e+00  1.92392e-02  1.18050e-01  5.29553e-03
 674.000  1.30642e+00  1.37397e-01  4.74949e-03  3.14606e-02  1.23568e-01  2.87400e-02  1.28723e+00  1.91902e-02  1.18282e-01  5.28636e-03
 675.000  1.28640e+00  1.35007e-01  4.65668e-03  3.08965e-02  1.21663e-01  2.82529e-02  1.26758e+00  1.88189e-02  1.16477e-01  5.18649e-03
 676.000  1.31064e+00  1.37482e-01  4.72420e-03  3.14711e-02  1.23944e-01  2.87695e-02  1.29154e+00  1.90937e-02  1.18679e-01  5.26535e-03
 677.000  1.28450e+00  1.34697e-01  4.61055e-03  3.08448e-02  1.21460e-01  2.81838e-02  1.26589e+00  1.86113e-02  1.16321e-01  5.13936e-03
 678.000  1.30569e+00  1.36683e-01  4.66736e-03  3.12895e-02  1.23452e-01  2.86086e-02  1.28685e+00  1.88329e-02  1.18248e-01  5.20419e-03
 679.000  1.28729e+00  1.34399e-01  4.58127e-03  3.07478e-02  1.21700e-01  2.81454e-02  1.26879e+00  1.85055e-02  1.16588e-01  5.11238e-03
 680.000  1.27785e+00  1.33154e-01  4.52873e-03  3.04840e-02  1.20794e-01  2.78805e-02  1.25956e+00  1.82907e-02  1.15740e-01  5.05381e-03
 681.000  1.27984e+00  1.32904e-01  4.51580e-03  3.04315e-02  1.20966e-01  2.78335e-02  1.26162e+00  1.82134e-02  1.15929e-01  5.03646e-03
 682.000  1.27739e+00  1.32147e-01  4.48770e-03  3.02346e-02  1.20722e-01  2.76961e-02  1.25914e+00  1.82547e-02  1.15701e-01  5.02120e-03
 683.000  1.28609e+00  1.32542e-01  4.49890e-03  3.03113e-02  1.21532e-01  2.77951e-02  1.26799e+00  1.81033e-02  1.16514e-01  5.01763e-03
 684.000  1.26389e+00  1.29902e-01  4.40227e-03  2.97526e-02  1.19417e-01  2.72276e-02  1.24618e+00  1.77130e-02  1.14510e-01  4.90733e-03
 685.000  1.27756e+00  1.31155e-01  4.43108e-03  3.00027e-02  1.20700e-01  2.75126e-02  1.25966e+00  1.79026e-02  1.15749e-01  4.95101e-03
 686.000  1.22439e+00  1.23983e-01  4.22479e-03  2.83379e-02  1.15611e-01  2.60208e-02  1.20744e+00  1.69531e-02  1.10950e-01  4.66115e-03
 687.000  1.22546e+00  1.06719e-01  4.16943e-03  2.45022e-02  1.15136e-01  2.21983e-02  1.20935e+00  1.61092e-02  1.11126e-01  4.01007e-03
 688.000  1.22635e+00  1.10906e-01  4.16226e-03  2.54705e-02  1.15317e-01  2.30975e-02  1.21012e+00  1.62281e-02  1.11197e-01  4.11995e-03
 689.000  1.22990e+00  1.10118e-01  4.15552e-03  2.53329e-02  1.15610e-01  2.29075e-02  1.21374e+00  1.61541e-02  1.11530e-01  4.08000e-03
 690.000  1.23583e+00  1.12846e-01  4.16243e-03  2.59656e-02  1.16217e-01  2.34929e-02  1.21959e+00  1.62478e-02  1.12066e-01  4.15060e-03
 691.000  1.24079e+00  1.16294e-01  4.16941e-03  2.67424e-02  1.16773e-01  2.42653e-02  1.22457e+00  1.62205e-02  1.12524e-01  4.24899e-03
 692.000  1.23330e+00  1.17109e-01  4.13196e-03  2.68986e-02  1.16162e-01  2.45198e-02  1.21696e+00  1.63428e-02  1.11825e-01  4.33659e-03
 693.000  1.24145e+00  1.14432e-01  4.13572e-03  2.61165e-02  1.16973e-01  2.41460e-02  1.22503e+00  1.64142e-02  1.12567e-01  4.40594e-03
 694.000  1.25507e+00  1.12877e-01  4.15950e-03  2.56824e-02  1.18276e-01  2.39219e-02  1.23855e+00  1.65251e-02  1.13809e-01  4.46680e-03
 695.000  1.23209e+00  1.12392e-01  4.07294e-03  2.55906e-02  1.16143e-01  2.38132e-02  1.21589e+00  1.62032e-02  1.11727e-01  4.41613e-03
 696.000  1.24589e+00  1.14676e-01  4.10822e-03  2.61217e-02  1.17457e-01  2.42874e-02  1.22953e+00  1.63637e-02  1.12980e-01  4.47752e-03
 697.000  1.24483e+00  1.21122e-01  4.10600e-03  2.77413e-02  1.17420e-01  2.55091e-02  1.22853e+00  1.62984e-02  1.12889e-01  4.53145e-03
 698.000  1.22255e+00  1.17126e-01  4.01363e-03  2.67890e-02  1.15294e-01  2.47113e-02  1.20654e+00  1.60009e-02  1.10868e-01  4.42569e-03
 699.000  1.24840e+00  1.14033e-01  4.06338e-03  2.59775e-02  1.17664e-01  2.41680e-02  1.23221e+00  1.61892e-02  1.13226e-01  4.43759e-03
 700.000  1.23347e+00  1.13298e-01  4.01294e-03  2.58271e-02  1.16255e-01  2.40001e-02  1.21750e+00  1.59632e-02  1.11875e-01  4.38013e-03
 701.000  1.20656e+00  1.09476e-01  3.91021e-03  2.49121e-02  1.13697e-01  2.32251e-02  1.19103e+00  1.55298e-02  1.09443e-01  4.25472e-03
 702.000  1.20037e+00  1.09633e-01  3.87857e-03  2.49764e-02  1.13112e-01  2.32390e-02  1.18495e+00  1.54111e-02  1.08884e-01  4.22755e-03
 703.000  1.21496e+00  1.15106e-01  3.92072e-03  2.63067e-02  1.14522e-01  2.43169e-02  1.19932e+00  1.56324e-02  1.10204e-01  4.31738e-03
 704.000  1.21850e+00  1.15636e-01  3.91798e-03  2.64470e-02  1.14847e-01  2.44183e-02  1.20290e+00  1.56046e-02  1.10533e-01  4.31443e-03
 705.000  1.22896e+00  1.14590e-01  3.93511e-03  2.61736e-02  1.15803e-01  2.42372e-02  1.21331e+00  1.56514e-02  1.11490e-01  4.31374e-03
 706.000  1.21585e+00  1.13659e-01  3.88142e-03  2.59753e-02  1.14560e-01  2.40307e-02  1.20040e+00  1.54484e-02  1.10303e-01  4.25724e-03
 707.000  1.19723e+00  1.12529e-01  3.81132e-03  2.57398e-02  1.12803e-01  2.37758e-02  1.18209e+00  1.51439e-02  1.08621e-01  4.18241e-03
 708.000  1.23165e+00  1.16468e-01  3.90756e-03  2.66634e-02  1.16043e-01  2.45897e-02  1.21615e+00  1.54910e-02  1.11751e-01  4.29160e-03
 709.000  1.18722e+00  1.13672e-01  3.75776e-03  2.60395e-02  1.11864e-01  2.39742e-02  1.17222e+00  1.49975e-02  1.07714e-01  4.14994e-03
 710.000  1.21546e+00  1.14377e-01  3.83116e-03  2.61631e-02  1.14493e-01  2.41667e-02  1.20038e+00  1.50817e-02  1.10301e-01  4.19153e-03
 711.000  1.20246e+00  1.14700e-01  3.77997e-03  2.62531e-02  1.13277e-01  2.42082e-02  1.18746e+00  1.50004e-02  1.09114e-01  4.16289e-03
 712.000  1.18505e+00  1.14602e-01  3.71695e-03  2.62525e-02  1.11644e-01  2.41550e-02  1.17029e+00  1.47670e-02  1.07536e-01  4.10754e-03
 713.000  1.18066e+00  1.12710e-01  3.68886e-03  2.58078e-02  1.11207e-01  2.37835e-02  1.16604e+00  1.46190e-02  1.07146e-01  4.06062e-03
 714.000  1.20096e+00  1.13877e-01  3.73758e-03  2.60471e-02  1.13104e-01  2.40541e-02  1.18613e+00  1.48281e-02  1.08992e-01  4.11231e-03
 715.000  1.15987e+00  1.07868e-01  3.59437e-03  2.46320e-02  1.09206e-01  2.28316e-02  1.14562e+00  1.42521e-02  1.05269e-01  3.93656e-03
 716.000  1.19104e+00  1.08614e-01  3.67582e-03  2.47547e-02  1.12114e-01  2.30399e-02  1.17648e+00  1.45564e-02  1.08106e-01  4.00790e-03
 717.000  1.16132e+00  9.61191e-02  3.55437e-03  2.16555e-02  1.09210e-01  2.06096e-02  1.14733e+00  1.39820e-02  1.05427e-01  3.78238e-03
 718.000  1.15516e+00  8.98357e-02  3.51365e-03  2.00882e-02  1.08569e-01  1.94260e-02  1.14147e+00  1.36950e-02  1.04888e-01  3.68112e-03
 719.000  1.14187e+00  8.65039e-02  3.45918e-03  1.92443e-02  1.07293e-01  1.87911e-02  1.12843e+00  1.34402e-02  1.03690e-01  3.60360e-03
 720.000  1.15020e+00  8.45195e-02  3.46737e-03  1.87167e-02  1.08044e-01  1.84431e-02  1.13672e+00  1.34747e-02  1.04452e-01  3.59213e-03
 721.000  1.14855e+00  9.70390e-02  3.47832e-03  2.19271e-02  1.08001e-01  2.07584e-02  1.13485e+00  1.36947e-02  1.04280e-01  3.72132e-03
 722.000  1.16467e+00  1.02833e-01  3.52053e-03  2.33409e-02  1.09555e-01  2.19062e-02  1.15082e+00  1.38475e-02  1.05747e-01  3.80771e-03
