 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.34911e-01  9.32861e-03  5.35712e-02  1.44746e-01  4.65774e-02  1.46021e+00  3.99048e-02  1.34178e-01  1.05673e-02
 563.000  1.56937e+00  2.45005e-01  9.70602e-03  5.58326e-02  1.51377e-01  4.85996e-02  1.52790e+00  4.14706e-02  1.40399e-01  1.09782e-02
 564.000  1.54736e+00  2.40624e-01  9.51663e-03  5.47759e-02  1.49201e-01  4.77598e-02  1.50673e+00  4.06255e-02  1.38454e-01  1.07476e-02
 565.000  1.56612e+00  2.43082e-01  9.58199e-03  5.53526e-02  1.50958e-01  4.82443e-02  1.52525e+00  4.08690e-02  1.40155e-01  1.08036e-02
 566.000  1.44402e+00  2.23430e-01  8.78700e-03  5.08421e-02  1.39141e-01  4.43612e-02  1.40659e+00  3.74352e-02  1.29251e-01  9.88983e-03
 567.000  1.55028e+00  2.38579e-01  9.38083e-03  5.42548e-02  1.49321e-01  4.73948e-02  1.51034e+00  3.99408e-02  1.38785e-01  1.05365e-02
 568.000  1.55086e+00  2.35902e-01  9.32466e-03  5.36463e-02  1.49300e-01  4.69006e-02  1.51123e+00  3.96273e-02  1.38867e-01  1.04329e-02
 569.000  1.52946e+00  2.27933e-01  9.13119e-03  5.17084e-02  1.47144e-01  4.54217e-02  1.49073e+00  3.87253e-02  1.36983e-01  1.01608e-02
 570.000  1.53599e+00  2.28902e-01  9.12434e-03  5.19189e-02  1.47730e-01  4.56116e-02  1.49733e+00  3.86627e-02  1.37589e-01  1.01413e-02
 571.000  1.47502e+00  2.22131e-01  8.72690e-03  5.04345e-02  1.41851e-01  4.42049e-02  1.43804e+00  3.69786e-02  1.32141e-01  9.71007e-03
 572.000  1.56587e+00  2.32646e-01  9.20603e-03  5.27828e-02  1.50508e-01  4.63537e-02  1.52692e+00  3.89472e-02  1.40308e-01  1.01997e-02
 573.000  1.58072e+00  2.35185e-01  9.24844e-03  5.33746e-02  1.51895e-01  4.68445e-02  1.54161e+00  3.91071e-02  1.41658e-01  1.02371e-02
 574.000  1.57165e+00  2.33493e-01  9.14787e-03  5.29738e-02  1.50980e-01  4.65138e-02  1.53301e+00  3.86441e-02  1.40868e-01  1.01119e-02
 575.000  1.53382e+00  2.27128e-01  8.88148e-03  5.15095e-02  1.47300e-01  4.52610e-02  1.49634e+00  3.74831e-02  1.37498e-01  9.80195e-03
 576.000  1.50621e+00  2.22535e-01  8.67653e-03  5.04552e-02  1.44611e-01  4.43564e-02  1.46961e+00  3.65973e-02  1.35042e-01  9.56938e-03
 577.000  1.56687e+00  2.31585e-01  8.98309e-03  5.25003e-02  1.50407e-01  4.61614e-02  1.52899e+00  3.78800e-02  1.40498e-01  9.90935e-03
 578.000  1.51841e+00  2.25538e-01  8.66751e-03  5.11447e-02  1.45740e-01  4.49351e-02  1.48186e+00  3.65456e-02  1.36168e-01  9.57238e-03
 579.000  1.50458e+00  2.23767e-01  8.54809e-03  5.06890e-02  1.44398e-01  4.46014e-02  1.46854e+00  3.60460e-02  1.34943e-01  9.45493e-03
 580.000  1.55443e+00  2.31928e-01  8.79241e-03  5.25742e-02  1.49175e-01  4.62166e-02  1.51734e+00  3.70887e-02  1.39428e-01  9.74665e-03
 581.000  1.52330e+00  2.28040e-01  8.57795e-03  5.16604e-02  1.46186e-01  4.54532e-02  1.48711e+00  3.61974e-02  1.36650e-01  9.53621e-03
 582.000  1.54426e+00  2.31008e-01  8.65393e-03  5.22566e-02  1.48184e-01  4.60832e-02  1.50774e+00  3.65149e-02  1.38546e-01  9.63826e-03
 583.000  1.55416e+00  2.32595e-01  8.66998e-03  5.26350e-02  1.49119e-01  4.64000e-02  1.51759e+00  3.65716e-02  1.39451e-01  9.66769e-03
 584.000  1.54850e+00  2.31181e-01  8.59485e-03  5.22536e-02  1.48554e-01  4.61538e-02  1.51225e+00  3.62526e-02  1.38960e-01  9.59320e-03
 585.000  1.53789e+00  2.29078e-01  8.49417e-03  5.17404e-02  1.47512e-01  4.57602e-02  1.50209e+00  3.58051e-02  1.38026e-01  9.48561e-03
 586.000  1.47148e+00  2.18966e-01  8.08806e-03  4.94536e-02  1.41120e-01  4.37491e-02  1.43740e+00  3.40867e-02  1.32082e-01  9.03752e-03
 587.000  1.53210e+00  2.25856e-01  8.37436e-03  5.09271e-02  1.46891e-01  4.51910e-02  1.49683e+00  3.52728e-02  1.37543e-01  9.34809e-03
 588.000  1.53023e+00  2.19984e-01  8.30445e-03  4.94816e-02  1.46627e-01  4.41410e-02  1.49532e+00  3.49077e-02  1.37404e-01  9.22263e-03
 589.000  1.37573e+00  1.91476e-01  7.40877e-03  4.28495e-02  1.31728e-01  3.85733e-02  1.34467e+00  3.10637e-02  1.23561e-01  8.16677e-03
 590.000  1.43765e+00  1.99589e-01  7.70400e-03  4.46616e-02  1.37625e-01  4.02165e-02  1.40539e+00  3.22560e-02  1.29141e-01  8.48401e-03
 591.000  1.51298e+00  2.13856e-01  8.08272e-03  4.79860e-02  1.44856e-01  4.30047e-02  1.47909e+00  3.38868e-02  1.35913e-01  8.94257e-03
 592.000  1.49159e+00  2.07969e-01  7.92158e-03  4.65419e-02  1.42751e-01  4.19003e-02  1.45844e+00  3.31470e-02  1.34016e-01  8.73480e-03
 593.000  1.49085e+00  2.12337e-01  7.89550e-03  4.76591e-02  1.42707e-01  4.26809e-02  1.45775e+00  3.31051e-02  1.33952e-01  8.75546e-03
 594.000  1.50814e+00  2.13389e-01  7.94433e-03  4.78681e-02  1.44319e-01  4.29221e-02  1.47489e+00  3.32483e-02  1.35527e-01  8.79159e-03
 595.000  1.49079e+00  2.07121e-01  7.80276e-03  4.63318e-02  1.42589e-01  4.17535e-02  1.45816e+00  3.26320e-02  1.33989e-01  8.59993e-03
 596.000  1.51103e+00  2.14677e-01  7.88861e-03  4.81883e-02  1.44546e-01  4.31617e-02  1.47803e+00  3.30012e-02  1.35815e-01  8.73054e-03
 597.000  1.51908e+00  2.14031e-01  7.88599e-03  4.79602e-02  1.45263e-01  4.30838e-02  1.48612e+00  3.29628e-02  1.36559e-01  8.70427e-03
 598.000  1.48115e+00  2.10630e-01  7.66347e-03  4.72642e-02  1.41623e-01  4.23508e-02  1.44914e+00  3.20096e-02  1.33161e-01  8.46214e-03
 599.000  1.47867e+00  2.10912e-01  7.61259e-03  4.73424e-02  1.41359e-01  4.23931e-02  1.44685e+00  3.18180e-02  1.32951e-01  8.40824e-03
 600.000  1.47278e+00  2.12004e-01  7.55460e-03  4.76246e-02  1.40782e-01  4.25711e-02  1.44123e+00  3.15481e-02  1.32434e-01  8.34829e-03
 601.000  1.46035e+00  2.11618e-01  7.46029e-03  4.75757e-02  1.39575e-01  4.24550e-02  1.42919e+00  3.11568e-02  1.31328e-01  8.24685e-03
 602.000  1.44288e+00  2.09287e-01  7.33699e-03  4.70111e-02  1.37875e-01  4.19939e-02  1.41226e+00  3.06250e-02  1.29772e-01  8.10374e-03
 603.000  1.45012e+00  2.10850e-01  7.34172e-03  4.73638e-02  1.38547e-01  4.22967e-02  1.41949e+00  3.06257e-02  1.30437e-01  8.10991e-03
 604.000  1.49479e+00  2.17905e-01  7.53579e-03  4.89703e-02  1.42798e-01  4.36950e-02  1.46335e+00  3.14425e-02  1.34466e-01  8.33191e-03
 605.000  1.49036e+00  2.16870e-01  7.47722e-03  4.86786e-02  1.42353e-01  4.35131e-02  1.45917e+00  3.11906e-02  1.34082e-01  8.27087e-03
 606.000  1.47286e+00  2.14391e-01  7.35621e-03  4.81461e-02  1.40661e-01  4.30063e-02  1.44217e+00  3.06890e-02  1.32521e-01  8.14061e-03
 607.000  1.46440e+00  2.12824e-01  7.27980e-03  4.77649e-02  1.39830e-01  4.27057e-02  1.43404e+00  3.03559e-02  1.31773e-01  8.05692e-03
 608.000  1.45890e+00  2.11585e-01  7.21817e-03  4.74521e-02  1.39283e-01  4.24759e-02  1.42881e+00  3.00881e-02  1.31293e-01  7.99022e-03
 609.000  1.44384e+00  2.09241e-01  7.11063e-03  4.69260e-02  1.37823e-01  4.20072e-02  1.41422e+00  2.96203e-02  1.29952e-01  7.87187e-03
 610.000  1.42062e+00  2.05455e-01  6.96446e-03  4.60452e-02  1.35585e-01  4.12641e-02  1.39163e+00  2.89869e-02  1.27876e-01  7.70930e-03
 611.000  1.44360e+00  2.08546e-01  7.04262e-03  4.67354e-02  1.37759e-01  4.18919e-02  1.41428e+00  2.93170e-02  1.29957e-01  7.80148e-03
 612.000  1.42475e+00  2.05616e-01  6.91926e-03  4.60802e-02  1.35941e-01  4.13082e-02  1.39595e+00  2.88016e-02  1.28273e-01  7.66809e-03
 613.000  1.40391e+00  2.02205e-01  6.78705e-03  4.52928e-02  1.33933e-01  4.06393e-02  1.37568e+00  2.82302e-02  1.26410e-01  7.52343e-03
 614.000  1.35273e+00  1.94685e-01  6.50989e-03  4.36192e-02  1.29026e-01  3.91280e-02  1.32614e+00  2.65837e-02  1.21859e-01  7.16731e-03
 615.000  1.41806e+00  2.03568e-01  6.79396e-03  4.55711e-02  1.35242e-01  4.09365e-02  1.38980e+00  2.82582e-02  1.27708e-01  7.53390e-03
 616.000  1.34832e+00  1.93434e-01  6.42947e-03  4.33172e-02  1.28573e-01  3.88975e-02  1.32159e+00  2.67259e-02  1.21440e-01  7.13267e-03
 617.000  1.35600e+00  1.94300e-01  6.43721e-03  4.35113e-02  1.29286e-01  3.90765e-02  1.32926e+00  2.67398e-02  1.22145e-01  7.14099e-03
 618.000  1.42009e+00  2.02866e-01  6.70581e-03  4.53845e-02  1.35374e-01  4.08253e-02  1.39221e+00  2.78706e-02  1.27930e-01  7.44401e-03
 619.000  1.40726e+00  2.00956e-01  6.61788e-03  4.49884e-02  1.34130e-01  4.04327e-02  1.37978e+00  2.74832e-02  1.26787e-01  7.34308e-03
 620.000  1.42827e+00  2.03315e-01  6.68762e-03  4.54734e-02  1.36109e-01  4.09323e-02  1.40053e+00  2.77412e-02  1.28693e-01  7.41530e-03
 621.000  1.45313e+00  2.06590e-01  6.77003e-03  4.62140e-02  1.38455e-01  4.15909e-02  1.42506e+00  2.80778e-02  1.30947e-01  7.50773e-03
 622.000  1.37681e+00  1.95309e-01  6.38716e-03  4.36758e-02  1.31161e-01  3.93290e-02  1.35034e+00  2.64702e-02  1.24082e-01  7.07836e-03
 623.000  1.38803e+00  1.96145e-01  6.40808e-03  4.38128e-02  1.32204e-01  3.95231e-02  1.36148e+00  2.65499e-02  1.25106e-01  7.09823e-03
 624.000  1.38998e+00  1.96374e-01  6.38663e-03  4.39069e-02  1.32367e-01  3.95530e-02  1.36352e+00  2.64558e-02  1.25293e-01  7.07383e-03
 625.000  1.35276e+00  1.90852e-01  6.18964e-03  4.26852e-02  1.28800e-01  3.84372e-02  1.32715e+00  2.56120e-02  1.21951e-01  6.84935e-03
 626.000  1.36068e+00  1.91019e-01  6.19350e-03  4.26839e-02  1.29527e-01  3.84963e-02  1.33506e+00  2.56246e-02  1.22677e-01  6.84994e-03
 627.000  1.38914e+00  1.92549e-01  6.28544e-03  4.30164e-02  1.32181e-01  3.88364e-02  1.36318e+00  2.59660e-02  1.25261e-01  6.91974e-03
 628.000  1.39570e+00  1.86460e-01  6.26169e-03  4.16714e-02  1.32472e-01  3.75045e-02  1.37017e+00  2.55303e-02  1.25904e-01  6.56791e-03
 629.000  1.41659e+00  1.92195e-01  6.34449e-03  4.28942e-02  1.34613e-01  3.87636e-02  1.39056e+00  2.60343e-02  1.27777e-01  6.83626e-03
 630.000  1.36575e+00  1.86724e-01  6.08963e-03  4.17378e-02  1.29769e-01  3.76091e-02  1.34074e+00  2.50061e-02  1.23200e-01  6.56895e-03
 631.000  1.41154e+00  1.93728e-01  6.26690e-03  4.32507e-02  1.34158e-01  3.90631e-02  1.38575e+00  2.57880e-02  1.27335e-01  6.82271e-03
 632.000  1.31698e+00  1.79711e-01  5.82378e-03  4.01042e-02  1.25184e-01  3.62877e-02  1.29302e+00  2.39685e-02  1.18814e-01  6.37015e-03
 633.000  1.40711e+00  1.93826e-01  6.20060e-03  4.32380e-02  1.33780e-01  3.91344e-02  1.38156e+00  2.55569e-02  1.26950e-01  6.83011e-03
 634.000  1.36254e+00  1.88322e-01  5.98118e-03  4.20280e-02  1.29552e-01  3.80207e-02  1.33787e+00  2.46652e-02  1.22936e-01  6.61621e-03
 635.000  1.38703e+00  1.91716e-01  6.06445e-03  4.27977e-02  1.31879e-01  3.87116e-02  1.36202e+00  2.50082e-02  1.25155e-01  6.72422e-03
 636.000  1.33681e+00  1.85110e-01  5.82133e-03  4.13214e-02  1.27102e-01  3.73797e-02  1.31279e+00  2.40111e-02  1.20632e-01  6.47010e-03
 637.000  1.38010e+00  1.91313e-01  5.98403e-03  4.27117e-02  1.31213e-01  3.86334e-02  1.35542e+00  2.46823e-02  1.24548e-01  6.66490e-03
 638.000  1.39883e+00  1.94730e-01  6.04053e-03  4.34443e-02  1.32996e-01  3.93255e-02  1.37390e+00  2.49344e-02  1.26246e-01  6.74910e-03
 639.000  1.38699e+00  1.92585e-01  5.96378e-03  4.29129e-02  1.31859e-01  3.89238e-02  1.36238e+00  2.46071e-02  1.25189e-01  6.67090e-03
 640.000  1.34205e+00  1.87212e-01  5.74727e-03  4.17677e-02  1.27585e-01  3.78103e-02  1.31832e+00  2.37255e-02  1.21140e-01  6.44500e-03
 641.000  1.36128e+00  1.89657e-01  5.80383e-03  4.23067e-02  1.29403e-01  3.83158e-02  1.33732e+00  2.39589e-02  1.22886e-01  6.51762e-03
 642.000  1.34394e+00  1.87397e-01  5.70681e-03  4.17875e-02  1.27746e-01  3.78657e-02  1.32038e+00  2.35595e-02  1.21328e-01  6.41741e-03
 643.000  1.36912e+00  1.89967e-01  5.78524e-03  4.23703e-02  1.30119e-01  3.84006e-02  1.34525e+00  2.38657e-02  1.23614e-01  6.50468e-03
 644.000  1.35334e+00  1.87317e-01  5.69356e-03  4.17431e-02  1.28605e-01  3.78886e-02  1.32985e+00  2.34889e-02  1.22199e-01  6.40627e-03
 645.000  1.36755e+00  1.88423e-01  5.72662e-03  4.20033e-02  1.29935e-01  3.81247e-02  1.34394e+00  2.36110e-02  1.23494e-01  6.44104e-03
 646.000  1.32535e+00  1.78571e-01  5.51627e-03  3.96956e-02  1.25876e-01  3.62313e-02  1.30265e+00  2.27006e-02  1.19700e-01  6.17612e-03
 647.000  1.35061e+00  1.79363e-01  5.59029e-03  3.97695e-02  1.28238e-01  3.64646e-02  1.32763e+00  2.29753e-02  1.21995e-01  6.24259e-03
 648.000  1.35618e+00  1.77963e-01  5.58475e-03  3.94150e-02  1.28731e-01  3.62224e-02  1.33326e+00  2.29219e-02  1.22512e-01  6.21888e-03
 649.000  1.37618e+00  1.81950e-01  5.64651e-03  4.03139e-02  1.30634e-01  3.70176e-02  1.35299e+00  2.31878e-02  1.24325e-01  6.30874e-03
 650.000  1.26291e+00  1.70701e-01  5.16927e-03  3.79416e-02  1.19908e-01  3.46404e-02  1.24165e+00  2.12647e-02  1.14094e-01  5.81411e-03
 651.000  1.36051e+00  1.83727e-01  5.54414e-03  4.08342e-02  1.29159e-01  3.72870e-02  1.33770e+00  2.28048e-02  1.22920e-01  6.23898e-03
 652.000  1.34594e+00  1.78050e-01  5.45178e-03  3.94706e-02  1.27726e-01  3.62175e-02  1.32356e+00  2.23808e-02  1.21621e-01  6.10465e-03
 653.000  1.35961e+00  1.83843e-01  5.49446e-03  4.08609e-02  1.29050e-01  3.73066e-02  1.33702e+00  2.25860e-02  1.22858e-01  6.19253e-03
 654.000  1.34338e+00  1.80630e-01  5.40394e-03  4.00848e-02  1.27489e-01  3.66907e-02  1.32117e+00  2.22042e-02  1.21402e-01  6.08752e-03
 655.000  1.31277e+00  1.74814e-01  5.25367e-03  3.87490e-02  1.24555e-01  3.55483e-02  1.29120e+00  2.15690e-02  1.18647e-01  5.90753e-03
 656.000  1.11321e+00  1.48475e-01  4.43704e-03  3.29095e-02  1.05613e-01  3.01895e-02  1.09500e+00  1.82141e-02  1.00618e-01  4.99493e-03
 657.000  1.18589e+00  1.58799e-01  4.70820e-03  3.52168e-02  1.12503e-01  3.22732e-02  1.16656e+00  1.93270e-02  1.07194e-01  5.30883e-03
 658.000  1.31655e+00  1.77893e-01  5.20869e-03  3.95118e-02  1.24900e-01  3.61096e-02  1.29515e+00  2.13963e-02  1.19010e-01  5.88997e-03
 659.000  1.31720e+00  1.78630e-01  5.19104e-03  3.96681e-02  1.24957e-01  3.62517e-02  1.29588e+00  2.13280e-02  1.19077e-01  5.88059e-03
 660.000  1.32649e+00  1.80217e-01  5.20681e-03  4.00308e-02  1.25829e-01  3.65651e-02  1.30510e+00  2.13884e-02  1.19925e-01  5.90423e-03
 661.000  1.32910e+00  1.81805e-01  5.19799e-03  4.04157e-02  1.26075e-01  3.68578e-02  1.30774e+00  2.13592e-02  1.20167e-01  5.90783e-03
 662.000  1.34677e+00  1.84703e-01  5.24535e-03  4.10539e-02  1.27744e-01  3.74417e-02  1.32521e+00  2.15553e-02  1.21773e-01  5.97091e-03
 663.000  1.33220e+00  1.82220e-01  5.16526e-03  4.04828e-02  1.26346e-01  3.69543e-02  1.31098e+00  2.12207e-02  1.20465e-01  5.88132e-03
 664.000  1.31053e+00  1.79292e-01  5.06148e-03  3.98255e-02  1.24280e-01  3.63639e-02  1.28974e+00  2.07895e-02  1.18513e-01  5.76657e-03
 665.000  1.31588e+00  1.79973e-01  5.06149e-03  3.99650e-02  1.24774e-01  3.65086e-02  1.29509e+00  2.07829e-02  1.19005e-01  5.76969e-03
 666.000  1.33115e+00  1.82443e-01  5.09850e-03  4.05485e-02  1.26213e-01  3.69934e-02  1.31022e+00  2.09353e-02  1.20394e-01  5.81883e-03
 667.000  1.30433e+00  1.78496e-01  4.97464e-03  3.96312e-02  1.23658e-01  3.62128e-02  1.28390e+00  2.04304e-02  1.17976e-01  5.68156e-03
 668.000  1.31120e+00  1.79797e-01  4.98140e-03  3.99527e-02  1.24299e-01  3.64613e-02  1.29074e+00  2.04521e-02  1.18605e-01  5.69421e-03
 669.000  1.32980e+00  1.82436e-01  5.02973e-03  4.05577e-02  1.26052e-01  3.69898e-02  1.30916e+00  2.06428e-02  1.20297e-01  5.75436e-03
 670.000  1.31377e+00  1.79736e-01  4.94866e-03  3.99044e-02  1.24519e-01  3.64702e-02  1.29346e+00  2.03082e-02  1.18855e-01  5.66348e-03
 671.000  1.29969e+00  1.77825e-01  4.87476e-03  3.94917e-02  1.23173e-01  3.60795e-02  1.27970e+00  1.99956e-02  1.17590e-01  5.58270e-03
 672.000  1.29539e+00  1.77081e-01  4.83823e-03  3.93164e-02  1.22753e-01  3.59349e-02  1.27554e+00  1.98485e-02  1.17209e-01  5.54489e-03
 673.000  1.30460e+00  1.78107e-01  4.85196e-03  3.95329e-02  1.23614e-01  3.61525e-02  1.28471e+00  1.98942e-02  1.18050e-01  5.56328e-03
 674.000  1.30707e+00  1.78360e-01  4.84110e-03  3.95934e-02  1.23836e-01  3.62045e-02  1.28723e+00  1.98483e-02  1.18282e-01  5.55435e-03
 675.000  1.28704e+00  1.75358e-01  4.74646e-03  3.89046e-02  1.21926e-01  3.56070e-02  1.26758e+00  1.94577e-02  1.16477e-01  5.44907e-03
 676.000  1.31128e+00  1.78574e-01  4.81516e-03  3.96250e-02  1.24211e-01  3.62600e-02  1.29154e+00  1.97421e-02  1.18679e-01  5.53207e-03
 677.000  1.28514e+00  1.74953e-01  4.69920e-03  3.88302e-02  1.21722e-01  3.55237e-02  1.26589e+00  1.92504e-02  1.16321e-01  5.40061e-03
 678.000  1.30633e+00  1.77607e-01  4.75702e-03  3.94043e-02  1.23716e-01  3.60718e-02  1.28685e+00  1.94795e-02  1.18248e-01  5.46889e-03
 679.000  1.28792e+00  1.74756e-01  4.66924e-03  3.87466e-02  1.21960e-01  3.55073e-02  1.26879e+00  1.91348e-02  1.16588e-01  5.37218e-03
 680.000  1.27848e+00  1.73208e-01  4.61563e-03  3.84149e-02  1.21051e-01  3.51936e-02  1.25956e+00  1.89143e-02  1.15740e-01  5.31113e-03
 681.000  1.28046e+00  1.73028e-01  4.60245e-03  3.83725e-02  1.21223e-01  3.51670e-02  1.26162e+00  1.88318e-02  1.15929e-01  5.29329e-03
 682.000  1.27801e+00  1.72226e-01  4.57382e-03  3.81667e-02  1.20978e-01  3.50241e-02  1.25914e+00  1.88734e-02  1.15701e-01  5.27733e-03
 683.000  1.28670e+00  1.72923e-01  4.58526e-03  3.82990e-02  1.21788e-01  3.51834e-02  1.26799e+00  1.87145e-02  1.16514e-01  5.27401e-03
 684.000  1.26450e+00  1.69568e-01  4.48674e-03  3.75899e-02  1.19670e-01  3.44967e-02  1.24618e+00  1.83232e-02  1.14510e-01  5.15987e-03
 685.000  1.27818e+00  1.71280e-01  4.51604e-03  3.79351e-02  1.20954e-01  3.48607e-02  1.25966e+00  1.85169e-02  1.15749e-01  5.20559e-03
 686.000  1.22498e+00  1.62474e-01  4.30578e-03  3.59367e-02  1.15852e-01  3.30885e-02  1.20744e+00  1.75369e-02  1.10950e-01  4.90163e-03
 687.000  1.22598e+00  1.44432e-01  4.24410e-03  3.18800e-02  1.15333e-01  2.92000e-02  1.20935e+00  1.66302e-02  1.11126e-01  4.20796e-03
 688.000  1.22688e+00  1.48932e-01  4.23808e-03  3.29142e-02  1.15521e-01  3.01476e-02  1.21012e+00  1.67597e-02  1.11197e-01  4.32490e-03
 689.000  1.23042e+00  1.48150e-01  4.23070e-03  3.27732e-02  1.15812e-01  2.99650e-02  1.21374e+00  1.66801e-02  1.11530e-01  4.28241e-03
 690.000  1.23637e+00  1.51205e-01  4.23842e-03  3.34728e-02  1.16424e-01  3.06076e-02  1.21959e+00  1.67839e-02  1.12066e-01  4.35796e-03
 691.000  1.24133e+00  1.55029e-01  4.24678e-03  3.43249e-02  1.16989e-01  3.14474e-02  1.22457e+00  1.67690e-02  1.12524e-01  4.46472e-03
 692.000  1.23386e+00  1.55811e-01  4.20988e-03  3.44686e-02  1.16385e-01  3.16995e-02  1.21696e+00  1.68986e-02  1.11825e-01  4.55936e-03
 693.000  1.24202e+00  1.53675e-01  4.21519e-03  3.37669e-02  1.17205e-01  3.14556e-02  1.22503e+00  1.69837e-02  1.12567e-01  4.63783e-03
 694.000  1.25566e+00  1.52706e-01  4.24036e-03  3.34226e-02  1.18515e-01  3.13695e-02  1.23855e+00  1.71083e-02  1.13809e-01  4.70643e-03
 695.000  1.23266e+00  1.51515e-01  4.15215e-03  3.32004e-02  1.16380e-01  3.11192e-02  1.21589e+00  1.67748e-02  1.11727e-01  4.65346e-03
 696.000  1.24646e+00  1.54208e-01  4.18794e-03  3.38215e-02  1.17698e-01  3.16638e-02  1.22953e+00  1.69399e-02  1.12980e-01  4.71804e-03
 697.000  1.24540e+00  1.60460e-01  4.18478e-03  3.54422e-02  1.17660e-01  3.27977e-02  1.22853e+00  1.68622e-02  1.12889e-01  4.77127e-03
 698.000  1.22312e+00  1.55834e-01  4.09085e-03  3.43524e-02  1.15531e-01  3.18988e-02  1.20654e+00  1.65715e-02  1.10868e-01  4.66273e-03
 699.000  1.24897e+00  1.53711e-01  4.14231e-03  3.36918e-02  1.17904e-01  3.15790e-02  1.23221e+00  1.67628e-02  1.13226e-01  4.67760e-03
 700.000  1.23403e+00  1.52497e-01  4.09050e-03  3.34507e-02  1.16492e-01  3.13179e-02  1.21750e+00  1.65270e-02  1.11875e-01  4.61678e-03
 701.000  1.20711e+00  1.47856e-01  3.98579e-03  3.23696e-02  1.13928e-01  3.03992e-02  1.19103e+00  1.60797e-02  1.09443e-01  4.48540e-03
 702.000  1.20090e+00  1.47794e-01  3.95333e-03  3.23928e-02  1.13340e-01  3.03676e-02  1.18495e+00  1.59486e-02  1.08884e-01  4.45578e-03
 703.000  1.21550e+00  1.53621e-01  3.99571e-03  3.38188e-02  1.14753e-01  3.14794e-02  1.19932e+00  1.61785e-02  1.10204e-01  4.54886e-03
 704.000  1.21905e+00  1.54246e-01  3.99278e-03  3.39759e-02  1.15079e-01  3.15980e-02  1.20290e+00  1.61551e-02  1.10533e-01  4.54651e-03
 705.000  1.22952e+00  1.53585e-01  4.01033e-03  3.37624e-02  1.16036e-01  3.15053e-02  1.21331e+00  1.62067e-02  1.11490e-01  4.54685e-03
 706.000  1.21636e+00  1.52216e-01  3.95541e-03  3.34798e-02  1.14787e-01  3.12159e-02  1.20040e+00  1.59626e-02  1.10303e-01  4.48388e-03
 707.000  1.19776e+00  1.50473e-01  3.88376e-03  3.31265e-02  1.13028e-01  3.08428e-02  1.18209e+00  1.56714e-02  1.08621e-01  4.40699e-03
 708.000  1.23217e+00  1.55477e-01  3.98164e-03  3.42602e-02  1.16272e-01  3.18502e-02  1.21615e+00  1.60134e-02  1.11751e-01  4.52060e-03
 709.000  1.18774e+00  1.51222e-01  3.82867e-03  3.33645e-02  1.12085e-01  3.09507e-02  1.17222e+00  1.55150e-02  1.07714e-01  4.37120e-03
 710.000  1.21598e+00  1.52884e-01  3.90366e-03  3.36587e-02  1.14717e-01  3.13373e-02  1.20038e+00  1.55979e-02  1.10301e-01  4.41589e-03
 711.000  1.20300e+00  1.52766e-01  3.85116e-03  3.36755e-02  1.13502e-01  3.12826e-02  1.18746e+00  1.55433e-02  1.09114e-01  4.38813e-03
 712.000  1.18557e+00  1.52071e-01  3.78661e-03  3.35718e-02  1.11863e-01  3.11046e-02  1.17029e+00  1.52832e-02  1.07536e-01  4.32718e-03
 713.000  1.18116e+00  1.50096e-01  3.75807e-03  3.30960e-02  1.11424e-01  3.07321e-02  1.16604e+00  1.51239e-02  1.07146e-01  4.27825e-03
 714.000  1.20148e+00  1.51954e-01  3.80776e-03  3.34642e-02  1.13326e-01  3.11367e-02  1.18613e+00  1.53522e-02  1.08992e-01  4.33426e-03
 715.000  1.16038e+00  1.44708e-01  3.66202e-03  3.17919e-02  1.09420e-01  2.97024e-02  1.14562e+00  1.47592e-02  1.05269e-01  4.15055e-03
 716.000  1.19158e+00  1.46521e-01  3.74516e-03  3.21084e-02  1.12334e-01  3.01277e-02  1.17648e+00  1.50947e-02  1.08106e-01  4.22826e-03
 717.000  1.16182e+00  1.33328e-01  3.62225e-03  2.88174e-02  1.09421e-01  2.76338e-02  1.14733e+00  1.44816e-02  1.05427e-01  3.99349e-03
 718.000  1.15566e+00  1.26995e-01  3.58117e-03  2.72059e-02  1.08778e-01  2.64741e-02  1.14147e+00  1.41929e-02  1.04888e-01  3.89024e-03
 719.000  1.14236e+00  1.23317e-01  3.52576e-03  2.62868e-02  1.07499e-01  2.57831e-02  1.12843e+00  1.39318e-02  1.03690e-01  3.80974e-03
 720.000  1.15069e+00  1.21647e-01  3.53417e-03  2.58087e-02  1.08251e-01  2.55054e-02  1.13672e+00  1.39674e-02  1.04452e-01  3.79857e-03
 721.000  1.14903e+00  1.33822e-01  3.54412e-03  2.90105e-02  1.08208e-01  2.76940e-02  1.13485e+00  1.41788e-02  1.04280e-01  3.92829e-03
 722.000  1.16511e+00  1.40035e-01  3.58671e-03  3.05286e-02  1.09760e-01  2.88897e-02  1.15082e+00  1.42895e-02  1.05747e-01  4.01272e-03
