 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19538e-01  9.67381e-03  7.32436e-02  1.45511e-01  6.04028e-02  1.46021e+00  4.21113e-02  1.34178e-01  1.13323e-02
 563.000  1.57167e+00  3.33605e-01  1.00648e-02  7.64182e-02  1.52173e-01  6.30779e-02  1.52790e+00  4.37663e-02  1.40399e-01  1.17742e-02
 564.000  1.54961e+00  3.28079e-01  9.86830e-03  7.50838e-02  1.49982e-01  6.20555e-02  1.50673e+00  4.28754e-02  1.38454e-01  1.15283e-02
 565.000  1.56838e+00  3.31604e-01  9.93543e-03  7.58905e-02  1.51743e-01  6.27209e-02  1.52525e+00  4.31309e-02  1.40155e-01  1.15887e-02
 566.000  1.44609e+00  3.05105e-01  9.11076e-03  6.97822e-02  1.39860e-01  5.77217e-02  1.40659e+00  3.95066e-02  1.29251e-01  1.06093e-02
 567.000  1.55250e+00  3.26363e-01  9.72642e-03  7.45853e-02  1.50090e-01  6.17663e-02  1.51034e+00  4.21575e-02  1.38785e-01  1.13054e-02
 568.000  1.55306e+00  3.23888e-01  9.66893e-03  7.39545e-02  1.50065e-01  6.13397e-02  1.51123e+00  4.18338e-02  1.38867e-01  1.11987e-02
 569.000  1.53163e+00  3.15077e-01  9.47006e-03  7.17416e-02  1.47897e-01  5.97606e-02  1.49073e+00  4.08973e-02  1.36983e-01  1.09140e-02
 570.000  1.53816e+00  3.16408e-01  9.46217e-03  7.20359e-02  1.48482e-01  6.00088e-02  1.49733e+00  4.08296e-02  1.37589e-01  1.08928e-02
 571.000  1.47708e+00  3.06023e-01  9.04826e-03  6.97685e-02  1.42567e-01  5.79855e-02  1.43804e+00  3.90410e-02  1.32141e-01  1.04259e-02
 572.000  1.56805e+00  3.21979e-01  9.54603e-03  7.33133e-02  1.51265e-01  6.10567e-02  1.52692e+00  4.11303e-02  1.40308e-01  1.09568e-02
 573.000  1.58291e+00  3.25373e-01  9.58920e-03  7.41130e-02  1.52655e-01  6.16838e-02  1.54161e+00  4.12943e-02  1.41658e-01  1.09962e-02
 574.000  1.57381e+00  3.23234e-01  9.48453e-03  7.36139e-02  1.51730e-01  6.12794e-02  1.53301e+00  4.08066e-02  1.40868e-01  1.08623e-02
 575.000  1.53592e+00  3.14819e-01  9.20818e-03  7.16717e-02  1.48029e-01  5.96935e-02  1.49634e+00  3.95822e-02  1.37498e-01  1.05308e-02
 576.000  1.50826e+00  3.08734e-01  8.99556e-03  7.02719e-02  1.45324e-01  5.85460e-02  1.46961e+00  3.86483e-02  1.35042e-01  1.02820e-02
 577.000  1.56899e+00  3.21310e-01  9.31296e-03  7.31369e-02  1.51146e-01  6.09295e-02  1.52899e+00  4.00007e-02  1.40498e-01  1.06476e-02
 578.000  1.52045e+00  3.12446e-01  8.98479e-03  7.11627e-02  1.46452e-01  5.92249e-02  1.48186e+00  3.85865e-02  1.36168e-01  1.02839e-02
 579.000  1.50659e+00  3.09963e-01  8.86067e-03  7.05678e-02  1.45101e-01  5.87630e-02  1.46854e+00  3.80570e-02  1.34943e-01  1.01577e-02
 580.000  1.55650e+00  3.20983e-01  9.11334e-03  7.31232e-02  1.49899e-01  6.08420e-02  1.51734e+00  3.91567e-02  1.39428e-01  1.04709e-02
 581.000  1.52532e+00  3.15301e-01  8.89042e-03  7.18183e-02  1.46894e-01  5.97714e-02  1.48711e+00  3.82165e-02  1.36650e-01  1.02445e-02
 582.000  1.54630e+00  3.19546e-01  8.96899e-03  7.27221e-02  1.48901e-01  6.06045e-02  1.50774e+00  3.85504e-02  1.38546e-01  1.03547e-02
 583.000  1.55620e+00  3.21693e-01  8.98513e-03  7.32249e-02  1.49838e-01  6.10147e-02  1.51759e+00  3.86111e-02  1.39451e-01  1.03869e-02
 584.000  1.55052e+00  3.20043e-01  8.90724e-03  7.27889e-02  1.49268e-01  6.07300e-02  1.51225e+00  3.82721e-02  1.38960e-01  1.03078e-02
 585.000  1.53989e+00  3.17400e-01  8.80277e-03  7.21457e-02  1.48219e-01  6.02503e-02  1.50209e+00  3.77996e-02  1.38026e-01  1.01933e-02
 586.000  1.47339e+00  3.03495e-01  8.38161e-03  6.89758e-02  1.41795e-01  5.76192e-02  1.43740e+00  3.59910e-02  1.32082e-01  9.71292e-03
 587.000  1.53408e+00  3.14069e-01  8.67894e-03  7.12671e-02  1.47593e-01  5.96820e-02  1.49683e+00  3.72473e-02  1.37543e-01  1.00500e-02
 588.000  1.53220e+00  3.08517e-01  8.60861e-03  6.97929e-02  1.47328e-01  5.87343e-02  1.49532e+00  3.68819e-02  1.37404e-01  9.92388e-03
 589.000  1.37751e+00  2.71529e-01  7.68222e-03  6.11329e-02  1.32357e-01  5.18114e-02  1.34467e+00  3.28398e-02  1.23561e-01  8.79607e-03
 590.000  1.43949e+00  2.83277e-01  7.98804e-03  6.37632e-02  1.38280e-01  5.40604e-02  1.40539e+00  3.41015e-02  1.29141e-01  9.13863e-03
 591.000  1.51490e+00  3.01661e-01  8.37874e-03  6.80791e-02  1.45541e-01  5.75036e-02  1.47909e+00  3.58131e-02  1.35913e-01  9.62784e-03
 592.000  1.49348e+00  2.94757e-01  8.21234e-03  6.63729e-02  1.43424e-01  5.62473e-02  1.45844e+00  3.50390e-02  1.34016e-01  9.40790e-03
 593.000  1.49272e+00  2.98763e-01  8.18304e-03  6.74735e-02  1.43376e-01  5.69354e-02  1.45775e+00  3.49757e-02  1.33952e-01  9.42398e-03
 594.000  1.51003e+00  3.00906e-01  8.23368e-03  6.79114e-02  1.44992e-01  5.73675e-02  1.47489e+00  3.51332e-02  1.35527e-01  9.46508e-03
 595.000  1.49265e+00  2.93898e-01  8.08792e-03  6.61577e-02  1.43253e-01  5.61022e-02  1.45816e+00  3.44897e-02  1.33989e-01  9.26323e-03
 596.000  1.51289e+00  3.02275e-01  8.17437e-03  6.82687e-02  1.45213e-01  5.76122e-02  1.47803e+00  3.48636e-02  1.35815e-01  9.39765e-03
 597.000  1.52095e+00  3.02247e-01  8.17183e-03  6.81657e-02  1.45930e-01  5.76457e-02  1.48612e+00  3.48254e-02  1.36559e-01  9.37128e-03
 598.000  1.48295e+00  2.96483e-01  7.93964e-03  6.69599e-02  1.42269e-01  5.65074e-02  1.44914e+00  3.38096e-02  1.33161e-01  9.10764e-03
 599.000  1.48046e+00  2.96567e-01  7.88620e-03  6.70070e-02  1.41999e-01  5.65103e-02  1.44685e+00  3.36040e-02  1.32951e-01  9.04849e-03
 600.000  1.47454e+00  2.97164e-01  7.82460e-03  6.72166e-02  1.41414e-01  5.65864e-02  1.44123e+00  3.33080e-02  1.32434e-01  8.98063e-03
 601.000  1.46208e+00  2.95937e-01  7.72570e-03  6.69955e-02  1.40197e-01  5.63195e-02  1.42919e+00  3.28906e-02  1.31328e-01  8.86938e-03
 602.000  1.44458e+00  2.92599e-01  7.59734e-03  6.62135e-02  1.38486e-01  5.56839e-02  1.41226e+00  3.23239e-02  1.29772e-01  8.71446e-03
 603.000  1.45182e+00  2.94531e-01  7.60147e-03  6.66627e-02  1.39157e-01  5.60394e-02  1.41949e+00  3.23218e-02  1.30437e-01  8.72014e-03
 604.000  1.49652e+00  3.04105e-01  7.80168e-03  6.88559e-02  1.43424e-01  5.78458e-02  1.46335e+00  3.31769e-02  1.34466e-01  8.95763e-03
 605.000  1.49208e+00  3.02873e-01  7.74087e-03  6.85213e-02  1.42975e-01  5.76290e-02  1.45917e+00  3.29137e-02  1.34082e-01  8.89288e-03
 606.000  1.47456e+00  2.99368e-01  7.61515e-03  6.77434e-02  1.41273e-01  5.69553e-02  1.44217e+00  3.23814e-02  1.32521e-01  8.75270e-03
 607.000  1.46607e+00  2.97338e-01  7.53578e-03  6.72525e-02  1.40437e-01  5.65795e-02  1.43404e+00  3.20317e-02  1.31773e-01  8.66340e-03
 608.000  1.46056e+00  2.95839e-01  7.47183e-03  6.68735e-02  1.39885e-01  5.63082e-02  1.42881e+00  3.17445e-02  1.31293e-01  8.59195e-03
 609.000  1.44547e+00  2.92626e-01  7.36018e-03  6.61409e-02  1.38417e-01  5.56985e-02  1.41422e+00  3.12561e-02  1.29952e-01  8.46562e-03
 610.000  1.42222e+00  2.87549e-01  7.20869e-03  6.49560e-02  1.36167e-01  5.47452e-02  1.39163e+00  3.05875e-02  1.27876e-01  8.29146e-03
 611.000  1.44521e+00  2.91975e-01  7.28938e-03  6.59499e-02  1.38348e-01  5.55944e-02  1.41428e+00  3.09348e-02  1.29957e-01  8.39097e-03
 612.000  1.42635e+00  2.87967e-01  7.16142e-03  6.50418e-02  1.36521e-01  5.48363e-02  1.39595e+00  3.03930e-02  1.28273e-01  8.24817e-03
 613.000  1.40547e+00  2.83389e-01  7.02439e-03  6.39823e-02  1.34503e-01  5.39777e-02  1.37568e+00  2.97894e-02  1.26410e-01  8.09306e-03
 614.000  1.35422e+00  2.72903e-01  6.73723e-03  6.16215e-02  1.29573e-01  5.19820e-02  1.32614e+00  2.80765e-02  1.21859e-01  7.71398e-03
 615.000  1.41962e+00  2.85617e-01  7.03105e-03  6.44522e-02  1.35813e-01  5.44223e-02  1.38980e+00  2.98172e-02  1.27708e-01  8.10540e-03
 616.000  1.34979e+00  2.71448e-01  6.65361e-03  6.12636e-02  1.29114e-01  5.17228e-02  1.32159e+00  2.82004e-02  1.21440e-01  7.67410e-03
 617.000  1.35748e+00  2.72762e-01  6.66134e-03  6.15571e-02  1.29829e-01  5.19783e-02  1.32926e+00  2.82165e-02  1.22145e-01  7.68370e-03
 618.000  1.42162e+00  2.85093e-01  6.93933e-03  6.42942e-02  1.35940e-01  5.43485e-02  1.39221e+00  2.94093e-02  1.27930e-01  8.01046e-03
 619.000  1.40878e+00  2.82433e-01  6.84792e-03  6.37152e-02  1.34689e-01  5.38364e-02  1.37978e+00  2.90016e-02  1.26787e-01  7.90234e-03
 620.000  1.42980e+00  2.86063e-01  6.91988e-03  6.44897e-02  1.36674e-01  5.45482e-02  1.40053e+00  2.92738e-02  1.28693e-01  7.98082e-03
 621.000  1.45469e+00  2.90776e-01  7.00496e-03  6.55487e-02  1.39028e-01  5.54477e-02  1.42506e+00  2.96306e-02  1.30947e-01  8.08093e-03
 622.000  1.37828e+00  2.75090e-01  6.60849e-03  6.19892e-02  1.31702e-01  5.24645e-02  1.35034e+00  2.79334e-02  1.24082e-01  7.61920e-03
 623.000  1.38950e+00  2.76635e-01  6.63007e-03  6.22811e-02  1.32747e-01  5.27791e-02  1.36148e+00  2.80190e-02  1.25106e-01  7.64158e-03
 624.000  1.39144e+00  2.76932e-01  6.60754e-03  6.23759e-02  1.32908e-01  5.28252e-02  1.36352e+00  2.79188e-02  1.25293e-01  7.61540e-03
 625.000  1.35417e+00  2.69244e-01  6.40335e-03  6.06453e-02  1.29325e-01  5.13576e-02  1.32715e+00  2.70282e-02  1.21951e-01  7.37410e-03
 626.000  1.36210e+00  2.69937e-01  6.40744e-03  6.07479e-02  1.30053e-01  5.15112e-02  1.33506e+00  2.70434e-02  1.22677e-01  7.37600e-03
 627.000  1.39058e+00  2.73243e-01  6.50300e-03  6.14282e-02  1.32715e-01  5.21739e-02  1.36318e+00  2.74088e-02  1.25261e-01  7.45404e-03
 628.000  1.39710e+00  2.67364e-01  6.47504e-03  6.00426e-02  1.32973e-01  5.09122e-02  1.37017e+00  2.69300e-02  1.25904e-01  7.06907e-03
 629.000  1.41804e+00  2.74541e-01  6.56271e-03  6.16168e-02  1.35141e-01  5.24026e-02  1.39056e+00  2.74792e-02  1.27777e-01  7.36389e-03
 630.000  1.36713e+00  2.65959e-01  6.29829e-03  5.97701e-02  1.30274e-01  5.07234e-02  1.34074e+00  2.63866e-02  1.23200e-01  7.07391e-03
 631.000  1.41296e+00  2.75705e-01  6.48210e-03  6.19238e-02  1.34684e-01  5.26234e-02  1.38575e+00  2.72139e-02  1.27335e-01  7.34873e-03
 632.000  1.31832e+00  2.56335e-01  6.02430e-03  5.75274e-02  1.25679e-01  4.89776e-02  1.29302e+00  2.53032e-02  1.18814e-01  6.86480e-03
 633.000  1.40853e+00  2.75645e-01  6.41366e-03  6.18833e-02  1.34310e-01  5.26646e-02  1.38156e+00  2.69763e-02  1.26950e-01  7.35959e-03
 634.000  1.36390e+00  2.67530e-01  6.18646e-03  6.00842e-02  1.30065e-01  5.11157e-02  1.33787e+00  2.60333e-02  1.22936e-01  7.12928e-03
 635.000  1.38842e+00  2.72362e-01  6.27242e-03  6.11752e-02  1.32402e-01  5.20469e-02  1.36202e+00  2.63973e-02  1.25155e-01  7.24656e-03
 636.000  1.33814e+00  2.62826e-01  6.02067e-03  5.90391e-02  1.27604e-01  5.02259e-02  1.31279e+00  2.53452e-02  1.20632e-01  6.97286e-03
 637.000  1.38147e+00  2.71549e-01  6.18874e-03  6.10054e-02  1.31731e-01  5.18942e-02  1.35542e+00  2.60531e-02  1.24548e-01  7.18302e-03
 638.000  1.40021e+00  2.76031e-01  6.24674e-03  6.20086e-02  1.33519e-01  5.27474e-02  1.37390e+00  2.63156e-02  1.26246e-01  7.27283e-03
 639.000  1.38836e+00  2.73281e-01  6.16736e-03  6.13376e-02  1.32378e-01  5.22463e-02  1.36238e+00  2.59726e-02  1.25189e-01  7.18976e-03
 640.000  1.34336e+00  2.65207e-01  5.94296e-03  5.95841e-02  1.28085e-01  5.06813e-02  1.31832e+00  2.50377e-02  1.21140e-01  6.94530e-03
 641.000  1.36261e+00  2.68807e-01  6.00138e-03  6.03826e-02  1.29910e-01  5.13795e-02  1.33732e+00  2.52862e-02  1.22886e-01  7.02448e-03
 642.000  1.34524e+00  2.65543e-01  5.90075e-03  5.96438e-02  1.28245e-01  5.07591e-02  1.32038e+00  2.48633e-02  1.21328e-01  6.91641e-03
 643.000  1.37044e+00  2.69645e-01  5.98201e-03  6.05507e-02  1.30627e-01  5.15615e-02  1.34525e+00  2.51922e-02  1.23614e-01  7.01252e-03
 644.000  1.35464e+00  2.66140e-01  5.88716e-03  5.97273e-02  1.29105e-01  5.09095e-02  1.32985e+00  2.47913e-02  1.22199e-01  6.90692e-03
 645.000  1.36887e+00  2.68128e-01  5.92139e-03  6.01651e-02  1.30440e-01  5.13030e-02  1.34394e+00  2.49257e-02  1.23494e-01  6.94611e-03
 646.000  1.32663e+00  2.56134e-01  5.70497e-03  5.73023e-02  1.26365e-01  4.90911e-02  1.30265e+00  2.39760e-02  1.19700e-01  6.66569e-03
 647.000  1.35191e+00  2.58616e-01  5.78211e-03  5.77271e-02  1.28736e-01  4.96224e-02  1.32763e+00  2.42719e-02  1.21995e-01  6.74055e-03
 648.000  1.35748e+00  2.57674e-01  5.77668e-03  5.74418e-02  1.29229e-01  4.94741e-02  1.33326e+00  2.42207e-02  1.22512e-01  6.71744e-03
 649.000  1.37749e+00  2.62786e-01  5.84005e-03  5.86210e-02  1.31138e-01  5.04436e-02  1.35299e+00  2.44985e-02  1.24325e-01  6.81350e-03
 650.000  1.26410e+00  2.44619e-01  5.34517e-03  5.47381e-02  1.20369e-01  4.68887e-02  1.24165e+00  2.24565e-02  1.14094e-01  6.27535e-03
 651.000  1.36178e+00  2.63365e-01  5.73261e-03  5.89233e-02  1.29654e-01  5.04852e-02  1.33770e+00  2.40794e-02  1.22920e-01  6.73397e-03
 652.000  1.34721e+00  2.57084e-01  5.63790e-03  5.73617e-02  1.28215e-01  4.93460e-02  1.32356e+00  2.36429e-02  1.21621e-01  6.59338e-03
 653.000  1.36087e+00  2.63404e-01  5.68067e-03  5.89318e-02  1.29542e-01  5.04896e-02  1.33702e+00  2.38501e-02  1.22858e-01  6.68418e-03
 654.000  1.34462e+00  2.59342e-01  5.58717e-03  5.79503e-02  1.27974e-01  4.97388e-02  1.32117e+00  2.34490e-02  1.21402e-01  6.57225e-03
 655.000  1.31398e+00  2.51849e-01  5.43208e-03  5.62025e-02  1.25027e-01  4.83331e-02  1.29120e+00  2.27832e-02  1.18647e-01  6.38008e-03
 656.000  1.11423e+00  2.13785e-01  4.58745e-03  4.77092e-02  1.06012e-01  4.10261e-02  1.09500e+00  1.92366e-02  1.00618e-01  5.39420e-03
 657.000  1.18697e+00  2.28319e-01  4.86741e-03  5.09780e-02  1.12927e-01  4.38035e-02  1.16656e+00  2.04114e-02  1.07194e-01  5.73273e-03
 658.000  1.31774e+00  2.54940e-01  5.38411e-03  5.69985e-02  1.25369e-01  4.88758e-02  1.29515e+00  2.25900e-02  1.19010e-01  6.35837e-03
 659.000  1.31839e+00  2.55675e-01  5.36545e-03  5.71689e-02  1.25424e-01  4.90090e-02  1.29588e+00  2.25141e-02  1.19077e-01  6.34738e-03
 660.000  1.32768e+00  2.57775e-01  5.38140e-03  5.76501e-02  1.26297e-01  4.94043e-02  1.30510e+00  2.25751e-02  1.19925e-01  6.37253e-03
 661.000  1.33028e+00  2.59424e-01  5.37169e-03  5.80719e-02  1.26542e-01  4.96952e-02  1.30774e+00  2.25441e-02  1.20167e-01  6.37545e-03
 662.000  1.34796e+00  2.63340e-01  5.42032e-03  5.89547e-02  1.28216e-01  5.04390e-02  1.32521e+00  2.27491e-02  1.21773e-01  6.44301e-03
 663.000  1.33338e+00  2.60054e-01  5.33754e-03  5.81934e-02  1.26812e-01  4.98233e-02  1.31098e+00  2.24006e-02  1.20465e-01  6.34747e-03
 664.000  1.31168e+00  2.55857e-01  5.23001e-03  5.72521e-02  1.24737e-01  4.90210e-02  1.28974e+00  2.19402e-02  1.18513e-01  6.22325e-03
 665.000  1.31703e+00  2.56869e-01  5.22981e-03  5.74687e-02  1.25232e-01  4.92190e-02  1.29509e+00  2.19325e-02  1.19005e-01  6.22679e-03
 666.000  1.33231e+00  2.60182e-01  5.26774e-03  5.82458e-02  1.26675e-01  4.98414e-02  1.31022e+00  2.20977e-02  1.20394e-01  6.28002e-03
 667.000  1.30546e+00  2.54718e-01  5.13967e-03  5.69881e-02  1.24108e-01  4.88086e-02  1.28390e+00  2.15614e-02  1.17976e-01  6.13204e-03
 668.000  1.31233e+00  2.56393e-01  5.14633e-03  5.73929e-02  1.24751e-01  4.91175e-02  1.29074e+00  2.15839e-02  1.18605e-01  6.14549e-03
 669.000  1.33095e+00  2.60102e-01  5.19608e-03  5.82397e-02  1.26508e-01  4.98233e-02  1.30916e+00  2.17852e-02  1.20297e-01  6.21048e-03
 670.000  1.31490e+00  2.56587e-01  5.11239e-03  5.73932e-02  1.24969e-01  4.91696e-02  1.29346e+00  2.14405e-02  1.18855e-01  6.11437e-03
 671.000  1.30080e+00  2.53775e-01  5.03570e-03  5.67790e-02  1.23616e-01  4.86302e-02  1.27970e+00  2.11047e-02  1.17590e-01  6.02645e-03
 672.000  1.29649e+00  2.52782e-01  4.99781e-03  5.65454e-02  1.23194e-01  4.84461e-02  1.27554e+00  2.09492e-02  1.17209e-01  5.98593e-03
 673.000  1.30571e+00  2.54361e-01  5.01185e-03  5.68810e-02  1.24057e-01  4.87563e-02  1.28471e+00  2.10033e-02  1.18050e-01  6.00662e-03
 674.000  1.30818e+00  2.54732e-01  5.00040e-03  5.69637e-02  1.24279e-01  4.88293e-02  1.28723e+00  2.09530e-02  1.18282e-01  5.99693e-03
 675.000  1.28812e+00  2.50576e-01  4.90253e-03  5.60085e-02  1.22360e-01  4.80423e-02  1.26758e+00  2.05391e-02  1.16477e-01  5.88356e-03
 676.000  1.31237e+00  2.55195e-01  4.97330e-03  5.70421e-02  1.24651e-01  4.89289e-02  1.29154e+00  2.08289e-02  1.18679e-01  5.97245e-03
 677.000  1.28620e+00  2.50033e-01  4.85334e-03  5.58900e-02  1.22152e-01  4.79395e-02  1.26589e+00  2.03139e-02  1.16321e-01  5.83107e-03
 678.000  1.30742e+00  2.53926e-01  4.91288e-03  5.67435e-02  1.24153e-01  4.86938e-02  1.28685e+00  2.05614e-02  1.18248e-01  5.90562e-03
 679.000  1.28898e+00  2.50022e-01  4.82214e-03  5.58414e-02  1.22389e-01  4.79571e-02  1.26879e+00  2.01951e-02  1.16588e-01  5.80134e-03
 680.000  1.27952e+00  2.47932e-01  4.76666e-03  5.53725e-02  1.21475e-01  4.75593e-02  1.25956e+00  1.99564e-02  1.15740e-01  5.73534e-03
 681.000  1.28150e+00  2.47877e-01  4.75297e-03  5.53532e-02  1.21647e-01  4.75586e-02  1.26162e+00  1.98741e-02  1.15929e-01  5.71727e-03
 682.000  1.27905e+00  2.46987e-01  4.72338e-03  5.51247e-02  1.21401e-01  4.74035e-02  1.25914e+00  1.99131e-02  1.15701e-01  5.69986e-03
 683.000  1.28776e+00  2.48242e-01  4.73516e-03  5.53802e-02  1.22214e-01  4.76591e-02  1.26799e+00  1.97666e-02  1.16514e-01  5.69932e-03
 684.000  1.26552e+00  2.43583e-01  4.63333e-03  5.43603e-02  1.20085e-01  4.67654e-02  1.24618e+00  1.93403e-02  1.14510e-01  5.57531e-03
 685.000  1.27920e+00  2.46122e-01  4.66346e-03  5.49018e-02  1.21373e-01  4.72634e-02  1.25966e+00  1.95424e-02  1.15749e-01  5.62442e-03
 686.000  1.22595e+00  2.34287e-01  4.44619e-03  5.21986e-02  1.16247e-01  4.50011e-02  1.20744e+00  1.85087e-02  1.10950e-01  5.29659e-03
 687.000  1.22685e+00  2.15087e-01  4.37396e-03  4.77704e-02  1.15658e-01  4.09544e-02  1.20935e+00  1.74996e-02  1.11126e-01  4.53254e-03
 688.000  1.22777e+00  2.20107e-01  4.36990e-03  4.89294e-02  1.15858e-01  4.19882e-02  1.21012e+00  1.76488e-02  1.11197e-01  4.66159e-03
 689.000  1.23131e+00  2.19371e-01  4.36140e-03  4.87897e-02  1.16145e-01  4.18160e-02  1.21374e+00  1.75611e-02  1.11530e-01  4.61493e-03
 690.000  1.23726e+00  2.23000e-01  4.37048e-03  4.96235e-02  1.16765e-01  4.25553e-02  1.21959e+00  1.76763e-02  1.12066e-01  4.69817e-03
 691.000  1.24225e+00  2.27472e-01  4.38108e-03  5.06255e-02  1.17343e-01  4.35072e-02  1.22457e+00  1.76835e-02  1.12524e-01  4.81876e-03
 692.000  1.23479e+00  2.28132e-01  4.34485e-03  5.07357e-02  1.16750e-01  4.37471e-02  1.21696e+00  1.78256e-02  1.11825e-01  4.92452e-03
 693.000  1.24297e+00  2.26978e-01  4.35245e-03  5.02144e-02  1.17584e-01  4.36928e-02  1.22503e+00  1.79345e-02  1.12567e-01  5.01700e-03
 694.000  1.25662e+00  2.27112e-01  4.37973e-03  5.00787e-02  1.18906e-01  4.38149e-02  1.23855e+00  1.80769e-02  1.13809e-01  5.09677e-03
 695.000  1.23361e+00  2.24574e-01  4.28865e-03  4.95680e-02  1.16767e-01  4.33331e-02  1.21589e+00  1.77266e-02  1.11727e-01  5.04038e-03
 696.000  1.24743e+00  2.28084e-01  4.32542e-03  5.03792e-02  1.18090e-01  4.40093e-02  1.22953e+00  1.79014e-02  1.12980e-01  5.11066e-03
 697.000  1.24637e+00  2.33886e-01  4.32082e-03  5.19714e-02  1.18055e-01  4.50308e-02  1.22853e+00  1.78327e-02  1.12889e-01  5.16662e-03
 698.000  1.22406e+00  2.28095e-01  4.22409e-03  5.05956e-02  1.15917e-01  4.39491e-02  1.20654e+00  1.75122e-02  1.10868e-01  5.04902e-03
 699.000  1.24992e+00  2.27800e-01  4.27821e-03  5.02857e-02  1.18294e-01  4.39667e-02  1.23221e+00  1.77144e-02  1.13226e-01  5.06816e-03
 700.000  1.23496e+00  2.25690e-01  4.22405e-03  4.98481e-02  1.16877e-01  4.35524e-02  1.21750e+00  1.74609e-02  1.11875e-01  5.00167e-03
 701.000  1.20803e+00  2.19530e-01  4.11588e-03  4.84169e-02  1.14303e-01  4.23863e-02  1.19103e+00  1.69911e-02  1.09443e-01  4.86048e-03
 702.000  1.20181e+00  2.19044e-01  4.08202e-03  4.83476e-02  1.13712e-01  4.22810e-02  1.18495e+00  1.68542e-02  1.08884e-01  4.82824e-03
 703.000  1.21640e+00  2.25521e-01  4.12496e-03  4.99617e-02  1.15129e-01  4.34776e-02  1.19932e+00  1.70714e-02  1.10204e-01  4.92457e-03
 704.000  1.21992e+00  2.26321e-01  4.12169e-03  5.01575e-02  1.15453e-01  4.36256e-02  1.20290e+00  1.70213e-02  1.10533e-01  4.92000e-03
 705.000  1.23041e+00  2.26387e-01  4.13987e-03  5.00821e-02  1.16413e-01  4.36665e-02  1.21331e+00  1.71030e-02  1.11490e-01  4.92379e-03
 706.000  1.21727e+00  2.24220e-01  4.08289e-03  4.96197e-02  1.15162e-01  4.32429e-02  1.20040e+00  1.68764e-02  1.10303e-01  4.85859e-03
 707.000  1.19861e+00  2.21335e-01  4.00857e-03  4.90139e-02  1.13391e-01  4.26762e-02  1.18209e+00  1.65184e-02  1.08621e-01  4.77031e-03
 708.000  1.23314e+00  2.28326e-01  4.10933e-03  5.05975e-02  1.16654e-01  4.40119e-02  1.21615e+00  1.69811e-02  1.11751e-01  4.90277e-03
 709.000  1.18860e+00  2.21353e-01  3.95096e-03  4.91108e-02  1.12446e-01  4.26491e-02  1.17222e+00  1.63752e-02  1.07714e-01  4.73224e-03
 710.000  1.21686e+00  2.24803e-01  4.02832e-03  4.97821e-02  1.15086e-01  4.33460e-02  1.20038e+00  1.64822e-02  1.10301e-01  4.78474e-03
 711.000  1.20386e+00  2.23841e-01  3.97385e-03  4.96315e-02  1.13865e-01  4.31399e-02  1.18746e+00  1.64038e-02  1.09114e-01  4.75133e-03
 712.000  1.18642e+00  2.22026e-01  3.90675e-03  4.92970e-02  1.12221e-01  4.27641e-02  1.17029e+00  1.61348e-02  1.07536e-01  4.68490e-03
 713.000  1.18201e+00  2.19900e-01  3.87737e-03  4.87648e-02  1.11780e-01  4.23776e-02  1.16604e+00  1.59729e-02  1.07146e-01  4.63364e-03
 714.000  1.20233e+00  2.23033e-01  3.92863e-03  4.94131e-02  1.13686e-01  4.29987e-02  1.18613e+00  1.62023e-02  1.08992e-01  4.69390e-03
 715.000  1.16119e+00  2.13505e-01  3.77844e-03  4.72031e-02  1.09765e-01  4.11970e-02  1.14562e+00  1.55738e-02  1.05269e-01  4.49607e-03
 716.000  1.19235e+00  2.17327e-01  3.86436e-03  4.79431e-02  1.12682e-01  4.19715e-02  1.17648e+00  1.58658e-02  1.08106e-01  4.57600e-03
 717.000  1.16264e+00  2.02852e-01  3.73855e-03  4.42796e-02  1.09761e-01  3.93124e-02  1.14733e+00  1.53024e-02  1.05427e-01  4.33418e-03
 718.000  1.15648e+00  1.96435e-01  3.69666e-03  4.25945e-02  1.09115e-01  3.81640e-02  1.14147e+00  1.50083e-02  1.04888e-01  4.22653e-03
 719.000  1.14316e+00  1.92102e-01  3.63955e-03  4.15171e-02  1.07830e-01  3.73695e-02  1.12843e+00  1.47341e-02  1.03690e-01  4.14074e-03
 720.000  1.15150e+00  1.91030e-01  3.64828e-03  4.11534e-02  1.08582e-01  3.72005e-02  1.13672e+00  1.47737e-02  1.04452e-01  4.12996e-03
 721.000  1.14983e+00  2.02541e-01  3.65697e-03  4.43010e-02  1.08543e-01  3.92313e-02  1.13485e+00  1.49783e-02  1.04280e-01  4.26264e-03
 722.000  1.16591e+00  2.09517e-01  3.70030e-03  4.60267e-02  1.10101e-01  4.05328e-02  1.15082e+00  1.50950e-02  1.05747e-01  4.35330e-03
