 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1665.000  1.91495e-01  2.55549e-02  5.81976e-05  5.42187e-03  1.76406e-02  5.04608e-03  1.91279e-01  2.16169e-04  1.75763e-02  6.43237e-05
1666.000  1.90563e-01  2.54368e-02  5.78224e-05  5.39204e-03  1.75548e-02  5.02414e-03  1.90346e-01  2.16827e-04  1.74905e-02  6.43081e-05
1667.000  1.92085e-01  2.58109e-02  5.82566e-05  5.48726e-03  1.76957e-02  5.09367e-03  1.91866e-01  2.19046e-04  1.76302e-02  6.54185e-05
1668.000  1.88831e-01  2.54731e-02  5.71659e-05  5.42858e-03  1.73957e-02  5.02176e-03  1.88617e-01  2.14224e-04  1.73316e-02  6.40213e-05
1669.000  1.89133e-01  2.56494e-02  5.69985e-05  5.47968e-03  1.74238e-02  5.05280e-03  1.88915e-01  2.17697e-04  1.73591e-02  6.46720e-05
1670.000  1.93205e-01  2.63539e-02  5.67877e-05  5.64235e-03  1.78147e-02  5.18821e-03  1.92844e-01  3.61534e-04  1.77201e-02  9.45840e-05
1671.000  1.91730e-01  2.62652e-02  5.78218e-05  5.64117e-03  1.76641e-02  5.16414e-03  1.91513e-01  2.16908e-04  1.75978e-02  6.62848e-05
1672.000  1.82649e-01  2.51609e-02  5.49387e-05  5.42317e-03  1.68271e-02  4.93948e-03  1.82451e-01  1.97893e-04  1.67651e-02  6.19813e-05
1673.000  1.88030e-01  2.60091e-02  5.67215e-05  5.62349e-03  1.73222e-02  5.09892e-03  1.87813e-01  2.16595e-04  1.72578e-02  6.43330e-05
1674.000  1.88903e-01  2.62508e-02  5.67323e-05  5.69386e-03  1.74030e-02  5.13900e-03  1.88684e-01  2.19360e-04  1.73378e-02  6.51724e-05
1675.000  1.87153e-01  2.61506e-02  5.60857e-05  5.69129e-03  1.72419e-02  5.11186e-03  1.86931e-01  2.21813e-04  1.71767e-02  6.51254e-05
1676.000  1.84172e-01  2.57864e-02  5.50896e-05  5.61834e-03  1.69662e-02  5.03783e-03  1.83974e-01  1.97946e-04  1.69050e-02  6.11872e-05
1677.000  1.85057e-01  2.59251e-02  5.52543e-05  5.64640e-03  1.70483e-02  5.06532e-03  1.84850e-01  2.07031e-04  1.69856e-02  6.27515e-05
1678.000  1.85925e-01  2.60838e-02  5.54072e-05  5.68005e-03  1.71294e-02  5.09659e-03  1.85793e-01  1.32484e-04  1.70722e-02  5.71921e-05
1679.000  1.83453e-01  2.57377e-02  5.46533e-05  5.60176e-03  1.69005e-02  5.02948e-03  1.83253e-01  2.00481e-04  1.68388e-02  6.17000e-05
1680.000  1.77044e-01  2.48689e-02  5.26250e-05  5.41165e-03  1.63099e-02  4.85964e-03  1.76845e-01  1.99006e-04  1.62500e-02  5.99193e-05
1681.000  1.70838e-01  2.40191e-02  5.06804e-05  5.22581e-03  1.57385e-02  4.69371e-03  1.70649e-01  1.89277e-04  1.56806e-02  5.78785e-05
1682.000  1.75772e-01  2.47214e-02  5.21060e-05  5.37729e-03  1.61930e-02  4.83119e-03  1.75574e-01  1.97230e-04  1.61332e-02  5.97977e-05
1683.000  1.80165e-01  2.53344e-02  5.33838e-05  5.50859e-03  1.65968e-02  4.95132e-03  1.79965e-01  2.00145e-04  1.65366e-02  6.01072e-05
1684.000  1.83526e-01  2.58070e-02  5.41581e-05  5.60923e-03  1.69068e-02  5.04431e-03  1.83323e-01  2.02981e-04  1.68452e-02  6.15972e-05
1685.000  1.84245e-01  2.58708e-02  5.42520e-05  5.61870e-03  1.69731e-02  5.05820e-03  1.84040e-01  2.05382e-04  1.69111e-02  6.20062e-05
1686.000  1.82022e-01  2.55441e-02  5.35227e-05  5.54268e-03  1.67683e-02  4.99593e-03  1.81830e-01  1.92158e-04  1.67080e-02  6.02258e-05
1687.000  1.83038e-01  2.55901e-02  5.38390e-05  5.54145e-03  1.68616e-02  5.00880e-03  1.82834e-01  2.03753e-04  1.68003e-02  6.12548e-05
1688.000  1.83380e-01  2.55594e-02  5.38397e-05  5.52456e-03  1.68932e-02  5.00638e-03  1.83177e-01  2.03681e-04  1.68318e-02  6.14361e-05
1689.000  1.81170e-01  2.52269e-02  5.31686e-05  5.44617e-03  1.66892e-02  4.94337e-03  1.80976e-01  1.94271e-04  1.66296e-02  5.95934e-05
1690.000  1.81334e-01  2.51622e-02  5.30680e-05  5.42148e-03  1.67044e-02  4.93419e-03  1.81137e-01  1.96580e-04  1.66444e-02  5.99931e-05
1691.000  1.83707e-01  2.55173e-02  5.36164e-05  5.50111e-03  1.69231e-02  5.00259e-03  1.83498e-01  2.08497e-04  1.68613e-02  6.17698e-05
1692.000  1.84041e-01  2.56086e-02  5.36679e-05  5.52664e-03  1.69537e-02  5.01813e-03  1.83838e-01  2.03178e-04  1.68925e-02  6.11598e-05
1693.000  1.83341e-01  2.55672e-02  5.33142e-05  5.52423e-03  1.68892e-02  5.00746e-03  1.83138e-01  2.03395e-04  1.68282e-02  6.10245e-05
1694.000  1.83064e-01  2.55746e-02  5.31489e-05  5.53164e-03  1.68636e-02  5.00667e-03  1.82870e-01  1.93274e-04  1.68036e-02  5.99886e-05
1695.000  1.83273e-01  2.56122e-02  5.31936e-05  5.54283e-03  1.68824e-02  5.01280e-03  1.83080e-01  1.93608e-04  1.68228e-02  5.95945e-05
1696.000  1.82201e-01  2.53908e-02  5.27691e-05  5.48214e-03  1.67837e-02  4.97398e-03  1.82006e-01  1.95793e-04  1.67242e-02  5.95888e-05
1697.000  1.81160e-01  2.51425e-02  5.23242e-05  5.41250e-03  1.66880e-02  4.93115e-03  1.80971e-01  1.89599e-04  1.66291e-02  5.88715e-05
1698.000  1.82254e-01  2.52041e-02  5.25534e-05  5.41025e-03  1.67889e-02  4.94917e-03  1.82057e-01  1.96714e-04  1.67289e-02  5.99958e-05
1699.000  1.81076e-01  2.49600e-02  5.21163e-05  5.34347e-03  1.66802e-02  4.90632e-03  1.80887e-01  1.89396e-04  1.66214e-02  5.88116e-05
1700.000  1.78755e-01  2.45665e-02  5.13686e-05  5.24546e-03  1.64661e-02  4.83411e-03  1.78565e-01  1.89642e-04  1.64081e-02  5.80744e-05
1701.000  1.78881e-01  2.46420e-02  5.12819e-05  5.26544e-03  1.64780e-02  4.84774e-03  1.78692e-01  1.89557e-04  1.64196e-02  5.83448e-05
1702.000  1.78294e-01  2.45905e-02  5.10543e-05  5.25663e-03  1.64240e-02  4.83660e-03  1.78102e-01  1.91732e-04  1.63655e-02  5.85412e-05
1703.000  1.74910e-01  2.41048e-02  5.00101e-05  5.15159e-03  1.61121e-02  4.74112e-03  1.74720e-01  1.89469e-04  1.60547e-02  5.73675e-05
1704.000  1.78468e-01  2.45468e-02  5.09270e-05  5.24287e-03  1.64394e-02  4.82859e-03  1.78273e-01  1.94635e-04  1.63812e-02  5.82433e-05
1705.000  1.79277e-01  2.46937e-02  5.10741e-05  5.27739e-03  1.65143e-02  4.85614e-03  1.79082e-01  1.95027e-04  1.64555e-02  5.88310e-05
1706.000  1.77440e-01  2.44401e-02  5.06432e-05  5.22732e-03  1.63442e-02  4.80395e-03  1.77252e-01  1.87193e-04  1.62874e-02  5.67722e-05
1707.000  1.77234e-01  2.44410e-02  5.03076e-05  5.23335e-03  1.63258e-02  4.80157e-03  1.77044e-01  1.89528e-04  1.62682e-02  5.75601e-05
1708.000  1.72239e-01  2.38365e-02  4.88335e-05  5.11378e-03  1.58656e-02  4.67908e-03  1.72053e-01  1.86283e-04  1.58096e-02  5.60085e-05
1709.000  1.75379e-01  2.43416e-02  4.96522e-05  5.23108e-03  1.61547e-02  4.77472e-03  1.75199e-01  1.80530e-04  1.60987e-02  5.60642e-05
1710.000  1.77256e-01  2.46427e-02  5.00834e-05  5.29962e-03  1.63272e-02  4.83227e-03  1.77073e-01  1.83397e-04  1.62709e-02  5.63243e-05
1711.000  1.63832e-01  2.27133e-02  4.62135e-05  4.87332e-03  1.50909e-02  4.45788e-03  1.63657e-01  1.75300e-04  1.50381e-02  5.28027e-05
1712.000  1.75257e-01  2.42360e-02  4.93216e-05  5.18837e-03  1.61434e-02  4.76083e-03  1.75074e-01  1.83370e-04  1.60872e-02  5.61795e-05
1713.000  1.76347e-01  2.42831e-02  4.95400e-05  5.18371e-03  1.62431e-02  4.77508e-03  1.76167e-01  1.80304e-04  1.61876e-02  5.55251e-05
1714.000  1.76273e-01  2.42293e-02  4.93782e-05  5.16168e-03  1.62367e-02  4.76833e-03  1.76085e-01  1.88340e-04  1.61801e-02  5.66403e-05
1715.000  1.76400e-01  2.41981e-02  4.93297e-05  5.14564e-03  1.62484e-02  4.76549e-03  1.76210e-01  1.89395e-04  1.61917e-02  5.67296e-05
1716.000  1.75344e-01  2.40540e-02  4.90209e-05  5.11163e-03  1.61506e-02  4.73837e-03  1.75160e-01  1.84273e-04  1.60951e-02  5.55378e-05
1717.000  1.73572e-01  2.38121e-02  4.89603e-05  5.05686e-03  1.59875e-02  4.69196e-03  1.73401e-01  1.71558e-04  1.59335e-02  5.39975e-05
1718.000  1.72667e-01  2.36663e-02  4.80991e-05  5.02086e-03  1.59040e-02  4.66491e-03  1.72487e-01  1.79496e-04  1.58496e-02  5.44836e-05
1719.000  1.74563e-01  2.38315e-02  4.85823e-05  5.04576e-03  1.60781e-02  4.70039e-03  1.74393e-01  1.69435e-04  1.60247e-02  5.34321e-05
1720.000  1.71596e-01  2.33805e-02  4.75756e-05  4.95495e-03  1.58054e-02  4.60780e-03  1.71433e-01  1.63083e-04  1.57526e-02  5.27678e-05
1721.000  1.69117e-01  2.32602e-02  4.68110e-05  4.96382e-03  1.55770e-02  4.57144e-03  1.68929e-01  1.87720e-04  1.55226e-02  5.43641e-05
1722.000  1.72720e-01  2.38605e-02  4.77896e-05  5.11723e-03  1.59086e-02  4.67872e-03  1.72529e-01  1.90748e-04  1.58534e-02  5.51870e-05
1723.000  1.64805e-01  2.28581e-02  4.55298e-05  4.92501e-03  1.51787e-02  4.47219e-03  1.64631e-01  1.73959e-04  1.51277e-02  5.10832e-05
1724.000  1.67323e-01  2.34126e-02  4.61626e-05  5.07610e-03  1.54116e-02  4.56917e-03  1.67125e-01  1.97476e-04  1.53568e-02  5.47563e-05
1725.000  1.69498e-01  2.39556e-02  4.54436e-05  5.22481e-03  1.56139e-02  4.66462e-03  1.69124e-01  3.74309e-04  1.55405e-02  7.33564e-05
1726.000  1.70647e-01  2.43617e-02  4.68623e-05  5.34369e-03  1.57199e-02  4.73355e-03  1.70375e-01  2.71742e-04  1.56555e-02  6.44121e-05
1727.000  1.69659e-01  2.43624e-02  4.66088e-05  5.36645e-03  1.56242e-02  4.72528e-03  1.69565e-01  9.42592e-05  1.55810e-02  4.31346e-05
1728.000  1.66072e-01  2.39867e-02  4.55745e-05  5.30407e-03  1.52962e-02  4.64486e-03  1.65914e-01  1.58604e-04  1.52455e-02  5.06807e-05
1729.000  1.69224e-01  2.46520e-02  4.63741e-05  5.47821e-03  1.55863e-02  4.76418e-03  1.69024e-01  2.00319e-04  1.55313e-02  5.49887e-05
1730.000  1.69567e-01  2.46083e-02  4.63517e-05  5.45243e-03  1.56184e-02  4.76146e-03  1.69369e-01  1.97794e-04  1.55630e-02  5.53502e-05
1731.000  1.67938e-01  2.40738e-02  4.58399e-05  5.29770e-03  1.54679e-02  4.66970e-03  1.67761e-01  1.77222e-04  1.54152e-02  5.26357e-05
1732.000  1.66643e-01  2.36449e-02  4.53869e-05  5.17150e-03  1.53482e-02  4.59664e-03  1.66472e-01  1.70815e-04  1.52968e-02  5.13851e-05
1733.000  1.56047e-01  2.20067e-02  4.24007e-05  4.79112e-03  1.43722e-02  4.28608e-03  1.55885e-01  1.61663e-04  1.43240e-02  4.82115e-05
1734.000  1.59354e-01  2.22937e-02  4.32368e-05  4.82752e-03  1.46766e-02  4.35077e-03  1.59189e-01  1.65002e-04  1.46276e-02  4.90061e-05
1735.000  1.61347e-01  2.24092e-02  4.36337e-05  4.83701e-03  1.48601e-02  4.37653e-03  1.61179e-01  1.68209e-04  1.48104e-02  4.97295e-05
1736.000  1.53532e-01  2.13124e-02  4.14475e-05  4.59803e-03  1.41399e-02  4.16310e-03  1.53380e-01  1.51920e-04  1.40938e-02  4.61370e-05
1737.000  1.51684e-01  2.10166e-02  4.08910e-05  4.52949e-03  1.39699e-02  4.10662e-03  1.51532e-01  1.51771e-04  1.39240e-02  4.58949e-05
1738.000  1.59367e-01  2.20407e-02  4.28716e-05  4.74541e-03  1.46775e-02  4.30774e-03  1.59205e-01  1.62049e-04  1.46290e-02  4.85097e-05
1739.000  1.61870e-01  2.23602e-02  4.34964e-05  4.80964e-03  1.49075e-02  4.37178e-03  1.61710e-01  1.60266e-04  1.48592e-02  4.83015e-05
1740.000  1.62931e-01  2.23253e-02  4.36340e-05  4.77721e-03  1.50049e-02  4.37270e-03  1.62768e-01  1.62117e-04  1.49565e-02  4.83946e-05
1741.000  1.59325e-01  2.17045e-02  4.26112e-05  4.62377e-03  1.46731e-02  4.25792e-03  1.59163e-01  1.61619e-04  1.46252e-02  4.78918e-05
1742.000  1.64345e-01  2.22744e-02  4.38959e-05  4.72522e-03  1.51353e-02  4.37670e-03  1.64183e-01  1.62060e-04  1.50865e-02  4.87672e-05
1743.000  1.62066e-01  2.18005e-02  4.28252e-05  4.60091e-03  1.49252e-02  4.29105e-03  1.61904e-01  1.61212e-04  1.48771e-02  4.80885e-05
1744.000  1.64687e-01  2.20413e-02  4.37640e-05  4.63574e-03  1.51661e-02  4.34310e-03  1.64526e-01  1.61287e-04  1.51180e-02  4.81151e-05
1745.000  1.59905e-01  2.14285e-02  4.24174e-05  4.51065e-03  1.47260e-02  4.22094e-03  1.59748e-01  1.56943e-04  1.46789e-02  4.70533e-05
1746.000  1.61629e-01  2.16188e-02  4.28098e-05  4.54944e-03  1.48848e-02  4.25768e-03  1.61464e-01  1.64789e-04  1.48366e-02  4.82106e-05
1747.000  1.57274e-01  2.11140e-02  4.16024e-05  4.45086e-03  1.44838e-02  4.15617e-03  1.57114e-01  1.59949e-04  1.44369e-02  4.68409e-05
1748.000  1.63130e-01  2.19240e-02  4.30468e-05  4.62518e-03  1.50227e-02  4.31427e-03  1.62965e-01  1.64689e-04  1.49746e-02  4.81083e-05
1749.000  1.61438e-01  2.17439e-02  4.25576e-05  4.58951e-03  1.48671e-02  4.27896e-03  1.61276e-01  1.62033e-04  1.48194e-02  4.76602e-05
1750.000  1.61289e-01  2.16592e-02  4.24194e-05  4.56187e-03  1.48532e-02  4.26506e-03  1.61130e-01  1.59623e-04  1.48059e-02  4.73020e-05
1751.000  1.58682e-01  2.12697e-02  4.16748e-05  4.47269e-03  1.46131e-02  4.19090e-03  1.58527e-01  1.55252e-04  1.45668e-02  4.62945e-05
1752.000  1.60076e-01  2.13756e-02  4.19762e-05  4.48449e-03  1.47412e-02  4.21544e-03  1.59915e-01  1.60200e-04  1.46943e-02  4.69167e-05
1753.000  1.60999e-01  2.14008e-02  4.21065e-05  4.47835e-03  1.48260e-02  4.22336e-03  1.60842e-01  1.56670e-04  1.47795e-02  4.65480e-05
1754.000  1.61054e-01  2.14021e-02  4.20466e-05  4.47715e-03  1.48311e-02  4.22416e-03  1.60896e-01  1.58395e-04  1.47844e-02  4.66556e-05
1755.000  1.59265e-01  2.10778e-02  4.14216e-05  4.40369e-03  1.46663e-02  4.16119e-03  1.59112e-01  1.53909e-04  1.46205e-02  4.58095e-05
1756.000  1.60913e-01  2.13172e-02  4.14877e-05  4.45623e-03  1.48178e-02  4.20773e-03  1.60756e-01  1.56594e-04  1.47716e-02  4.62526e-05
1757.000  1.61028e-01  2.13460e-02  4.22032e-05  4.46423e-03  1.48284e-02  4.21276e-03  1.60872e-01  1.56263e-04  1.47822e-02  4.61831e-05
1758.000  1.59341e-01  2.11699e-02  4.13238e-05  4.43131e-03  1.46731e-02  4.17827e-03  1.59188e-01  1.53007e-04  1.46275e-02  4.56533e-05
1759.000  1.59997e-01  2.13483e-02  4.14546e-05  4.48404e-03  1.47335e-02  4.20809e-03  1.59842e-01  1.54775e-04  1.46876e-02  4.59103e-05
1760.000  1.59468e-01  2.13145e-02  4.11776e-05  4.49001e-03  1.46848e-02  4.19553e-03  1.59310e-01  1.58673e-04  1.46387e-02  4.61226e-05
1761.000  1.57784e-01  2.10168e-02  4.06999e-05  4.43104e-03  1.45294e-02  4.13347e-03  1.57632e-01  1.51534e-04  1.44846e-02  4.48394e-05
1762.000  1.53872e-01  2.05934e-02  3.96351e-05  4.35816e-03  1.41688e-02  4.04430e-03  1.53722e-01  1.49971e-04  1.41252e-02  4.35632e-05
1763.000  1.56672e-01  2.09074e-02  4.01605e-05  4.42916e-03  1.44269e-02  4.10211e-03  1.56522e-01  1.50122e-04  1.43825e-02  4.43858e-05
1764.000  1.55499e-01  2.02922e-02  3.98323e-05  4.24954e-03  1.43180e-02  3.99563e-03  1.55350e-01  1.49012e-04  1.42748e-02  4.31700e-05
1765.000  1.58213e-01  2.05044e-02  4.04120e-05  4.26784e-03  1.45681e-02  4.04620e-03  1.58060e-01  1.52932e-04  1.45239e-02  4.42290e-05
1766.000  1.57865e-01  2.02482e-02  4.01855e-05  4.18330e-03  1.45359e-02  4.00537e-03  1.57711e-01  1.54421e-04  1.44918e-02  4.40883e-05
1767.000  1.57467e-01  2.00885e-02  4.00851e-05  4.12540e-03  1.44989e-02  3.98346e-03  1.57319e-01  1.48496e-04  1.44557e-02  4.32068e-05
1768.000  1.55216e-01  1.96909e-02  3.94184e-05  4.02274e-03  1.42918e-02  3.91166e-03  1.55066e-01  1.49370e-04  1.42487e-02  4.30794e-05
1769.000  1.56633e-01  1.98528e-02  3.97211e-05  4.05610e-03  1.44221e-02  3.94308e-03  1.56483e-01  1.49756e-04  1.43789e-02  4.32091e-05
1770.000  1.54432e-01  1.95293e-02  3.90278e-05  3.98678e-03  1.42197e-02  3.88031e-03  1.54282e-01  1.49892e-04  1.41767e-02  4.29456e-05
1771.000  1.54702e-01  1.95842e-02  3.90210e-05  4.00088e-03  1.42442e-02  3.89008e-03  1.54553e-01  1.49000e-04  1.42015e-02  4.26407e-05
1772.000  1.55771e-01  1.95987e-02  3.92637e-05  3.99646e-03  1.43423e-02  3.89346e-03  1.55623e-01  1.47737e-04  1.42999e-02  4.24076e-05
1773.000  1.55960e-01  1.96079e-02  3.92094e-05  3.99702e-03  1.43599e-02  3.89593e-03  1.55808e-01  1.51921e-04  1.43169e-02  4.29134e-05
1774.000  1.55217e-01  1.91673e-02  3.89269e-05  3.87937e-03  1.42911e-02  3.81387e-03  1.55073e-01  1.44111e-04  1.42494e-02  4.16931e-05
1775.000  1.53317e-01  1.86865e-02  3.84116e-05  3.76247e-03  1.41154e-02  3.72113e-03  1.53175e-01  1.41802e-04  1.40749e-02  4.04703e-05
1776.000  1.53099e-01  1.86396e-02  3.82742e-05  3.75004e-03  1.40953e-02  3.71285e-03  1.52956e-01  1.42326e-04  1.40549e-02  4.04070e-05
1777.000  1.50597e-01  1.81545e-02  3.75194e-05  3.63713e-03  1.38646e-02  3.61903e-03  1.50462e-01  1.35085e-04  1.38257e-02  3.89670e-05
1778.000  1.49710e-01  1.79120e-02  3.72228e-05  3.57805e-03  1.37828e-02  3.57171e-03  1.49571e-01  1.39139e-04  1.37438e-02  3.90018e-05
1779.000  1.51213e-01  1.80964e-02  3.75162e-05  3.61477e-03  1.39210e-02  3.60836e-03  1.51075e-01  1.37451e-04  1.38820e-02  3.89514e-05
1780.000  1.51542e-01  1.80064e-02  3.75570e-05  3.58443e-03  1.39511e-02  3.59338e-03  1.51407e-01  1.34699e-04  1.39125e-02  3.85746e-05
1781.000  1.52164e-01  1.80136e-02  3.76257e-05  3.58105e-03  1.40085e-02  3.59521e-03  1.52023e-01  1.40926e-04  1.39691e-02  3.93790e-05
1782.000  1.50154e-01  1.77746e-02  3.70225e-05  3.53339e-03  1.38233e-02  3.54753e-03  1.50019e-01  1.34646e-04  1.37850e-02  3.83169e-05
1783.000  1.49449e-01  1.75365e-02  3.67873e-05  3.47177e-03  1.37583e-02  3.50343e-03  1.49309e-01  1.39231e-04  1.37198e-02  3.85875e-05
1784.000  1.49572e-01  1.75498e-02  3.67362e-05  3.47425e-03  1.37694e-02  3.50613e-03  1.49434e-01  1.37771e-04  1.37312e-02  3.81774e-05
1785.000  1.48751e-01  1.74634e-02  3.64701e-05  3.45766e-03  1.36940e-02  3.48890e-03  1.48615e-01  1.35409e-04  1.36560e-02  3.80240e-05
1786.000  1.50025e-01  1.75820e-02  3.67297e-05  3.47353e-03  1.38114e-02  3.51664e-03  1.49890e-01  1.35988e-04  1.37731e-02  3.83011e-05
1787.000  1.51232e-01  1.77224e-02  3.69516e-05  3.50112e-03  1.39223e-02  3.54477e-03  1.51096e-01  1.35851e-04  1.38839e-02  3.83986e-05
1788.000  1.50854e-01  1.76651e-02  3.67933e-05  3.48886e-03  1.38874e-02  3.53333e-03  1.50716e-01  1.37103e-04  1.38491e-02  3.83659e-05
1789.000  1.50102e-01  1.73028e-02  3.65097e-05  3.39276e-03  1.38179e-02  3.46550e-03  1.49965e-01  1.37184e-04  1.37800e-02  3.78841e-05
1790.000  1.48951e-01  1.71692e-02  3.61470e-05  3.36641e-03  1.37118e-02  3.43879e-03  1.48816e-01  1.35522e-04  1.36744e-02  3.73969e-05
1791.000  1.49029e-01  1.69354e-02  3.60216e-05  3.30787e-03  1.37184e-02  3.39036e-03  1.48896e-01  1.32241e-04  1.36818e-02  3.65435e-05
1792.000  1.47524e-01  1.67203e-02  3.56957e-05  3.25916e-03  1.35799e-02  3.34923e-03  1.47393e-01  1.30615e-04  1.35437e-02  3.61680e-05
1793.000  1.47282e-01  1.64293e-02  3.54878e-05  3.18682e-03  1.35571e-02  3.29043e-03  1.47155e-01  1.26888e-04  1.35218e-02  3.53282e-05
1794.000  1.45387e-01  1.60423e-02  3.50073e-05  3.10543e-03  1.33824e-02  3.21081e-03  1.45258e-01  1.28940e-04  1.33475e-02  3.49762e-05
1795.000  1.46579e-01  1.61772e-02  3.52181e-05  3.13154e-03  1.34915e-02  3.23769e-03  1.46456e-01  1.23034e-04  1.34575e-02  3.39187e-05
1796.000  1.46290e-01  1.59089e-02  3.50639e-05  3.06510e-03  1.34653e-02  3.18348e-03  1.46159e-01  1.31443e-04  1.34303e-02  3.50420e-05
1797.000  1.44245e-01  1.55000e-02  3.44822e-05  2.98222e-03  1.32765e-02  3.09844e-03  1.44116e-01  1.28539e-04  1.32426e-02  3.39383e-05
1798.000  1.44750e-01  1.55579e-02  3.45462e-05  2.99332e-03  1.33230e-02  3.10996e-03  1.44623e-01  1.26299e-04  1.32892e-02  3.38584e-05
1799.000  1.45102e-01  1.52648e-02  3.45271e-05  2.92897e-03  1.33545e-02  3.04530e-03  1.44981e-01  1.21334e-04  1.33220e-02  3.24274e-05
1800.000  1.44342e-01  1.51892e-02  3.42483e-05  2.91437e-03  1.32851e-02  3.03019e-03  1.44218e-01  1.23495e-04  1.32520e-02  3.31136e-05
1801.000  1.41176e-01  1.45812e-02  3.34503e-05  2.79882e-03  1.29925e-02  2.90205e-03  1.41054e-01  1.21672e-04  1.29612e-02  3.12641e-05
1802.000  1.40014e-01  1.43421e-02  3.30541e-05  2.75271e-03  1.28860e-02  2.85046e-03  1.39888e-01  1.25995e-04  1.28541e-02  3.18903e-05
1803.000  1.39363e-01  1.42753e-02  3.28667e-05  2.73978e-03  1.28260e-02  2.83719e-03  1.39241e-01  1.21263e-04  1.27946e-02  3.14055e-05
1804.000  1.41832e-01  1.44954e-02  3.33209e-05  2.78247e-03  1.30530e-02  2.88001e-03  1.41680e-01  1.51802e-04  1.30187e-02  3.43136e-05
1805.000  1.42107e-01  1.45065e-02  3.33235e-05  2.78426e-03  1.30786e-02  2.88106e-03  1.41969e-01  1.38043e-04  1.30453e-02  3.33001e-05
1806.000  1.40925e-01  1.42875e-02  3.31915e-05  2.74380e-03  1.29688e-02  2.83376e-03  1.40808e-01  1.16660e-04  1.29386e-02  3.02296e-05
1807.000  1.39790e-01  1.41234e-02  3.16985e-05  2.71325e-03  1.28642e-02  2.79976e-03  1.39678e-01  1.11643e-04  1.28347e-02  2.94907e-05
1808.000  1.39195e-01  1.40435e-02  3.16258e-05  2.69815e-03  1.28095e-02  2.78234e-03  1.39077e-01  1.17890e-04  1.27796e-02  2.99197e-05
1809.000  1.39762e-01  1.39041e-02  3.25222e-05  2.67613e-03  1.28611e-02  2.74740e-03  1.39643e-01  1.18414e-04  1.28316e-02  2.95535e-05
1810.000  1.38135e-01  1.35166e-02  3.21495e-05  2.60670e-03  1.27115e-02  2.66427e-03  1.38020e-01  1.14881e-04  1.26824e-02  2.90812e-05
1811.000  1.37913e-01  1.34923e-02  3.19784e-05  2.60181e-03  1.26903e-02  2.65944e-03  1.37803e-01  1.10283e-04  1.26625e-02  2.77902e-05
1812.000  1.36322e-01  1.31929e-02  3.16014e-05  2.54810e-03  1.25436e-02  2.59339e-03  1.36218e-01  1.03832e-04  1.25168e-02  2.67914e-05
1813.000  1.36594e-01  1.32168e-02  3.15667e-05  2.55248e-03  1.25684e-02  2.59811e-03  1.36489e-01  1.04524e-04  1.25418e-02  2.66527e-05
1814.000  1.35028e-01  1.29275e-02  3.10947e-05  2.49928e-03  1.24248e-02  2.53732e-03  1.34910e-01  1.17589e-04  1.23967e-02  2.81405e-05
1815.000  1.32008e-01  1.23966e-02  3.03669e-05  2.40281e-03  1.21462e-02  2.42305e-03  1.31907e-01  1.00899e-04  1.21207e-02  2.55488e-05
1816.000  1.30190e-01  1.22247e-02  2.98773e-05  2.36922e-03  1.19795e-02  2.38951e-03  1.30076e-01  1.13715e-04  1.19525e-02  2.70339e-05
1817.000  1.25136e-01  1.16473e-02  2.86831e-05  2.25910e-03  1.15140e-02  2.27363e-03  1.25031e-01  1.04961e-04  1.14889e-02  2.50368e-05
1818.000  1.17346e-01  1.08966e-02  2.68339e-05  2.11455e-03  1.07968e-02  2.12493e-03  1.17250e-01  9.52925e-05  1.07739e-02  2.29148e-05
1819.000  1.25090e-01  1.14625e-02  2.85493e-05  2.22800e-03  1.15094e-02  2.22907e-03  1.24991e-01  9.90137e-05  1.14852e-02  2.42334e-05
1820.000  1.28332e-01  1.16525e-02  2.92138e-05  2.26679e-03  1.18070e-02  2.26271e-03  1.28230e-01  1.01969e-04  1.17828e-02  2.41907e-05
1821.000  1.29243e-01  1.17388e-02  2.93555e-05  2.28345e-03  1.18912e-02  2.27944e-03  1.29132e-01  1.10288e-04  1.18657e-02  2.54717e-05
1822.000  1.28074e-01  1.16298e-02  2.90911e-05  2.26424e-03  1.17833e-02  2.25469e-03  1.27972e-01  1.01828e-04  1.17592e-02  2.41830e-05
1823.000  1.26062e-01  1.14496e-02  2.85684e-05  2.22909e-03  1.15979e-02  2.21967e-03  1.25968e-01  9.38378e-05  1.15750e-02  2.29876e-05
1824.000  1.30678e-01  1.17661e-02  2.95587e-05  2.29269e-03  1.20231e-02  2.27765e-03  1.30573e-01  1.05898e-04  1.19981e-02  2.49853e-05
1825.000  1.28218e-01  1.11835e-02  2.88949e-05  2.18902e-03  1.17956e-02  2.14921e-03  1.28122e-01  9.61961e-05  1.17729e-02  2.26766e-05
1826.000  1.28853e-01  1.12423e-02  2.90360e-05  2.20041e-03  1.18541e-02  2.16046e-03  1.28751e-01  1.01420e-04  1.18307e-02  2.33562e-05
1827.000  1.27676e-01  1.08318e-02  2.87198e-05  2.12770e-03  1.17454e-02  2.07060e-03  1.27578e-01  9.76073e-05  1.17230e-02  2.24087e-05
