 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50233e+00  3.19904e-01  9.67492e-03  7.33079e-02  1.45513e-01  6.04376e-02  1.46021e+00  4.21180e-02  1.34178e-01  1.13342e-02
 563.000  1.57167e+00  3.33990e-01  1.00660e-02  7.64863e-02  1.52175e-01  6.31145e-02  1.52790e+00  4.37730e-02  1.40399e-01  1.17762e-02
 564.000  1.54962e+00  3.28450e-01  9.86940e-03  7.51515e-02  1.49984e-01  6.20902e-02  1.50673e+00  4.28820e-02  1.38454e-01  1.15301e-02
 565.000  1.56838e+00  3.31975e-01  9.93651e-03  7.59599e-02  1.51745e-01  6.27553e-02  1.52525e+00  4.31360e-02  1.40155e-01  1.15904e-02
 566.000  1.44610e+00  3.05446e-01  9.11176e-03  6.98464e-02  1.39862e-01  5.77534e-02  1.40659e+00  3.95125e-02  1.29251e-01  1.06111e-02
 567.000  1.55250e+00  3.26726e-01  9.72746e-03  7.46555e-02  1.50092e-01  6.17996e-02  1.51034e+00  4.21611e-02  1.38785e-01  1.13068e-02
 568.000  1.55307e+00  3.24250e-01  9.66996e-03  7.40236e-02  1.50067e-01  6.13724e-02  1.51123e+00  4.18403e-02  1.38867e-01  1.12005e-02
 569.000  1.53164e+00  3.15421e-01  9.47101e-03  7.18096e-02  1.47899e-01  5.97894e-02  1.49073e+00  4.09024e-02  1.36983e-01  1.09155e-02
 570.000  1.53816e+00  3.16757e-01  9.46313e-03  7.21049e-02  1.48484e-01  6.00388e-02  1.49733e+00  4.08344e-02  1.37589e-01  1.08943e-02
 571.000  1.47709e+00  3.06408e-01  9.04936e-03  6.98461e-02  1.42569e-01  5.80224e-02  1.43804e+00  3.90472e-02  1.32141e-01  1.04278e-02
 572.000  1.56806e+00  3.22443e-01  9.54739e-03  7.34067e-02  1.51267e-01  6.11035e-02  1.52692e+00  4.11374e-02  1.40308e-01  1.09591e-02
 573.000  1.58291e+00  3.25902e-01  9.59078e-03  7.42196e-02  1.52657e-01  6.17406e-02  1.54161e+00  4.13031e-02  1.41658e-01  1.09991e-02
 574.000  1.57382e+00  3.23824e-01  9.48632e-03  7.37322e-02  1.51733e-01  6.13457e-02  1.53301e+00  4.08159e-02  1.40868e-01  1.08656e-02
 575.000  1.53593e+00  3.15445e-01  9.21010e-03  7.17981e-02  1.48033e-01  5.97660e-02  1.49634e+00  3.95931e-02  1.37498e-01  1.05343e-02
 576.000  1.50827e+00  3.09406e-01  8.99763e-03  7.04072e-02  1.45328e-01  5.86259e-02  1.46961e+00  3.86604e-02  1.35042e-01  1.02860e-02
 577.000  1.56900e+00  3.22066e-01  9.31530e-03  7.32889e-02  1.51150e-01  6.10216e-02  1.52899e+00  4.00126e-02  1.40498e-01  1.06519e-02
 578.000  1.52046e+00  3.13242e-01  8.98727e-03  7.13233e-02  1.46457e-01  5.93244e-02  1.48186e+00  3.86028e-02  1.36168e-01  1.02889e-02
 579.000  1.50661e+00  3.10804e-01  8.86330e-03  7.07380e-02  1.45107e-01  5.88702e-02  1.46854e+00  3.80740e-02  1.34943e-01  1.01630e-02
 580.000  1.55652e+00  3.21915e-01  9.11628e-03  7.33110e-02  1.49905e-01  6.09633e-02  1.51734e+00  3.91768e-02  1.39428e-01  1.04771e-02
 581.000  1.52534e+00  3.16221e-01  8.89330e-03  7.20036e-02  1.46900e-01  5.98913e-02  1.48711e+00  3.82318e-02  1.36650e-01  1.02502e-02
 582.000  1.54631e+00  3.20499e-01  8.97197e-03  7.29113e-02  1.48907e-01  6.07298e-02  1.50774e+00  3.85685e-02  1.38546e-01  1.03608e-02
 583.000  1.55622e+00  3.22655e-01  8.98811e-03  7.34141e-02  1.49844e-01  6.11411e-02  1.51759e+00  3.86272e-02  1.39451e-01  1.03928e-02
 584.000  1.55054e+00  3.21007e-01  8.91021e-03  7.29779e-02  1.49274e-01  6.08567e-02  1.51225e+00  3.82891e-02  1.38960e-01  1.03138e-02
 585.000  1.53990e+00  3.18364e-01  8.80573e-03  7.23325e-02  1.48226e-01  6.03771e-02  1.50209e+00  3.78175e-02  1.38026e-01  1.01993e-02
 586.000  1.47340e+00  3.04419e-01  8.38441e-03  6.91551e-02  1.41801e-01  5.77405e-02  1.43740e+00  3.60059e-02  1.32082e-01  9.71850e-03
 587.000  1.53409e+00  3.15042e-01  8.68187e-03  7.14539e-02  1.47599e-01  5.98091e-02  1.49683e+00  3.72651e-02  1.37543e-01  1.00561e-02
 588.000  1.53222e+00  3.09491e-01  8.61150e-03  6.99784e-02  1.47334e-01  5.88596e-02  1.49532e+00  3.69003e-02  1.37404e-01  9.92988e-03
 589.000  1.37752e+00  2.72401e-01  7.68476e-03  6.12981e-02  1.32362e-01  5.19207e-02  1.34467e+00  3.28541e-02  1.23561e-01  8.80110e-03
 590.000  1.43951e+00  2.84188e-01  7.99067e-03  6.39357e-02  1.38285e-01  5.41739e-02  1.40539e+00  3.41194e-02  1.29141e-01  9.14415e-03
 591.000  1.51492e+00  3.02625e-01  8.38152e-03  6.82609e-02  1.45546e-01  5.76257e-02  1.47909e+00  3.58294e-02  1.35913e-01  9.63345e-03
 592.000  1.49350e+00  2.95703e-01  8.21504e-03  6.65513e-02  1.43429e-01  5.63661e-02  1.45844e+00  3.50549e-02  1.34016e-01  9.41335e-03
 593.000  1.49274e+00  2.99719e-01  8.18578e-03  6.76521e-02  1.43381e-01  5.70578e-02  1.45775e+00  3.49911e-02  1.33952e-01  9.42951e-03
 594.000  1.51004e+00  3.01862e-01  8.23640e-03  6.80906e-02  1.44998e-01  5.74891e-02  1.47489e+00  3.51495e-02  1.35527e-01  9.47065e-03
 595.000  1.49266e+00  2.94835e-01  8.09054e-03  6.63337e-02  1.43258e-01  5.62196e-02  1.45816e+00  3.45061e-02  1.33989e-01  9.26863e-03
 596.000  1.51291e+00  3.03232e-01  8.17706e-03  6.84474e-02  1.45218e-01  5.77345e-02  1.47803e+00  3.48809e-02  1.35815e-01  9.40328e-03
 597.000  1.52096e+00  3.03207e-01  8.17449e-03  6.83446e-02  1.45935e-01  5.77677e-02  1.48612e+00  3.48398e-02  1.36559e-01  9.37658e-03
 598.000  1.48297e+00  2.97419e-01  7.94223e-03  6.71341e-02  1.42274e-01  5.66272e-02  1.44914e+00  3.38264e-02  1.33161e-01  9.11310e-03
 599.000  1.48047e+00  2.97495e-01  7.88875e-03  6.71803e-02  1.42004e-01  5.66291e-02  1.44685e+00  3.36191e-02  1.32951e-01  9.05374e-03
 600.000  1.47455e+00  2.98090e-01  7.82713e-03  6.73886e-02  1.41420e-01  5.67059e-02  1.44123e+00  3.33245e-02  1.32434e-01  8.98601e-03
 601.000  1.46210e+00  2.96854e-01  7.72820e-03  6.71656e-02  1.40203e-01  5.64381e-02  1.42919e+00  3.29072e-02  1.31328e-01  8.87474e-03
 602.000  1.44459e+00  2.93502e-01  7.59977e-03  6.63806e-02  1.38491e-01  5.58000e-02  1.41226e+00  3.23369e-02  1.29772e-01  8.71929e-03
 603.000  1.45183e+00  2.95439e-01  7.60390e-03  6.68299e-02  1.39162e-01  5.61565e-02  1.41949e+00  3.23353e-02  1.30437e-01  8.72509e-03
 604.000  1.49654e+00  3.05041e-01  7.80417e-03  6.90275e-02  1.43429e-01  5.79665e-02  1.46335e+00  3.31926e-02  1.34466e-01  8.96289e-03
 605.000  1.49210e+00  3.03810e-01  7.74336e-03  6.86919e-02  1.42980e-01  5.77501e-02  1.45917e+00  3.29258e-02  1.34082e-01  8.89777e-03
 606.000  1.47457e+00  3.00288e-01  7.61757e-03  6.79104e-02  1.41279e-01  5.70735e-02  1.44217e+00  3.23980e-02  1.32521e-01  8.75795e-03
 607.000  1.46609e+00  2.98250e-01  7.53816e-03  6.74187e-02  1.40442e-01  5.66962e-02  1.43404e+00  3.20448e-02  1.31773e-01  8.66822e-03
 608.000  1.46057e+00  2.96742e-01  7.47417e-03  6.70372e-02  1.39890e-01  5.64236e-02  1.42881e+00  3.17610e-02  1.31293e-01  8.59707e-03
 609.000  1.44549e+00  2.93524e-01  7.36249e-03  6.63028e-02  1.38422e-01  5.58134e-02  1.41422e+00  3.12699e-02  1.29952e-01  8.47043e-03
 610.000  1.42223e+00  2.88420e-01  7.21091e-03  6.51138e-02  1.36172e-01  5.48560e-02  1.39163e+00  3.06014e-02  1.27876e-01  8.29615e-03
 611.000  1.44523e+00  2.92866e-01  7.29165e-03  6.61117e-02  1.38353e-01  5.57080e-02  1.41428e+00  3.09498e-02  1.29957e-01  8.39583e-03
 612.000  1.42636e+00  2.88852e-01  7.16366e-03  6.52023e-02  1.36526e-01  5.49495e-02  1.39595e+00  3.04059e-02  1.28273e-01  8.25281e-03
 613.000  1.40548e+00  2.84255e-01  7.02656e-03  6.41418e-02  1.34508e-01  5.40885e-02  1.37568e+00  2.98017e-02  1.26410e-01  8.09755e-03
 614.000  1.35424e+00  2.73741e-01  6.73932e-03  6.17757e-02  1.29577e-01  5.20893e-02  1.32614e+00  2.80916e-02  1.21859e-01  7.71867e-03
 615.000  1.41963e+00  2.86502e-01  7.03325e-03  6.46160e-02  1.35818e-01  5.45360e-02  1.38980e+00  2.98299e-02  1.27708e-01  8.11002e-03
 616.000  1.34981e+00  2.72288e-01  6.65569e-03  6.14197e-02  1.29119e-01  5.18313e-02  1.32159e+00  2.82130e-02  1.21440e-01  7.67855e-03
 617.000  1.35749e+00  2.73601e-01  6.66340e-03  6.17145e-02  1.29833e-01  5.20860e-02  1.32926e+00  2.82290e-02  1.22145e-01  7.68810e-03
 618.000  1.42164e+00  2.85980e-01  6.94150e-03  6.44613e-02  1.35945e-01  5.44630e-02  1.39221e+00  2.94243e-02  1.27930e-01  8.01527e-03
 619.000  1.40879e+00  2.83303e-01  6.85003e-03  6.38807e-02  1.34694e-01  5.39486e-02  1.37978e+00  2.90136e-02  1.26787e-01  7.90677e-03
 620.000  1.42981e+00  2.86950e-01  6.92203e-03  6.46598e-02  1.36679e-01  5.46628e-02  1.40053e+00  2.92880e-02  1.28693e-01  7.98553e-03
 621.000  1.45470e+00  2.91676e-01  7.00713e-03  6.57223e-02  1.39033e-01  5.55640e-02  1.42506e+00  2.96467e-02  1.30947e-01  8.08589e-03
 622.000  1.37829e+00  2.75943e-01  6.61053e-03  6.21549e-02  1.31706e-01  5.25747e-02  1.35034e+00  2.79462e-02  1.24082e-01  7.62364e-03
 623.000  1.38951e+00  2.77494e-01  6.63211e-03  6.24486e-02  1.32752e-01  5.28902e-02  1.36148e+00  2.80308e-02  1.25106e-01  7.64595e-03
 624.000  1.39145e+00  2.77793e-01  6.60957e-03  6.25449e-02  1.32913e-01  5.29365e-02  1.36352e+00  2.79299e-02  1.25293e-01  7.61966e-03
 625.000  1.35419e+00  2.70077e-01  6.40530e-03  6.08100e-02  1.29329e-01  5.14649e-02  1.32715e+00  2.70401e-02  1.21951e-01  7.37833e-03
 626.000  1.36211e+00  2.70776e-01  6.40940e-03  6.09148e-02  1.30058e-01  5.16197e-02  1.33506e+00  2.70552e-02  1.22677e-01  7.38024e-03
 627.000  1.39060e+00  2.74096e-01  6.50497e-03  6.15984e-02  1.32720e-01  5.22830e-02  1.36318e+00  2.74231e-02  1.25261e-01  7.45850e-03
 628.000  1.39711e+00  2.68174e-01  6.47681e-03  6.02098e-02  1.32976e-01  5.10064e-02  1.37017e+00  2.69395e-02  1.25904e-01  7.07256e-03
 629.000  1.41805e+00  2.75385e-01  6.56459e-03  6.17899e-02  1.35145e-01  5.25064e-02  1.39056e+00  2.74893e-02  1.27777e-01  7.36770e-03
 630.000  1.36714e+00  2.66781e-01  6.30012e-03  5.99391e-02  1.30278e-01  5.08253e-02  1.34074e+00  2.63962e-02  1.23200e-01  7.07759e-03
 631.000  1.41298e+00  2.76559e-01  6.48399e-03  6.21011e-02  1.34688e-01  5.27304e-02  1.38575e+00  2.72255e-02  1.27335e-01  7.35277e-03
 632.000  1.31833e+00  2.57139e-01  6.02608e-03  5.76945e-02  1.25683e-01  4.90789e-02  1.29302e+00  2.53139e-02  1.18814e-01  6.86863e-03
 633.000  1.40854e+00  2.76503e-01  6.41556e-03  6.20645e-02  1.34314e-01  5.27738e-02  1.38156e+00  2.69874e-02  1.26950e-01  7.36366e-03
 634.000  1.36391e+00  2.68367e-01  6.18830e-03  6.02618e-02  1.30069e-01  5.12226e-02  1.33787e+00  2.60440e-02  1.22936e-01  7.13328e-03
 635.000  1.38843e+00  2.73214e-01  6.27430e-03  6.13589e-02  1.32406e-01  5.21557e-02  1.36202e+00  2.64093e-02  1.25155e-01  7.25074e-03
 636.000  1.33815e+00  2.63650e-01  6.02247e-03  5.92178e-02  1.27608e-01  5.03315e-02  1.31279e+00  2.53560e-02  1.20632e-01  6.97680e-03
 637.000  1.38148e+00  2.72398e-01  6.19058e-03  6.11917e-02  1.31735e-01  5.20028e-02  1.35542e+00  2.60645e-02  1.24548e-01  7.18711e-03
 638.000  1.40023e+00  2.76894e-01  6.24860e-03  6.21994e-02  1.33523e-01  5.28581e-02  1.37390e+00  2.63264e-02  1.26246e-01  7.27691e-03
 639.000  1.38837e+00  2.74136e-01  6.16920e-03  6.15301e-02  1.32382e-01  5.23558e-02  1.36238e+00  2.59837e-02  1.25189e-01  7.19385e-03
 640.000  1.34337e+00  2.66039e-01  5.94474e-03  5.97722e-02  1.28089e-01  5.07880e-02  1.31832e+00  2.50484e-02  1.21140e-01  6.94925e-03
 641.000  1.36262e+00  2.69665e-01  6.00321e-03  6.05727e-02  1.29914e-01  5.14901e-02  1.33732e+00  2.52985e-02  1.22886e-01  7.02870e-03
 642.000  1.34525e+00  2.66406e-01  5.90258e-03  5.98308e-02  1.28249e-01  5.08712e-02  1.32038e+00  2.48749e-02  1.21328e-01  6.92059e-03
 643.000  1.37045e+00  2.70539e-01  5.98391e-03  6.07400e-02  1.30631e-01  5.16775e-02  1.34525e+00  2.52037e-02  1.23614e-01  7.01680e-03
 644.000  1.35465e+00  2.67047e-01  5.88909e-03  5.99147e-02  1.29110e-01  5.10285e-02  1.32985e+00  2.48037e-02  1.22199e-01  6.91137e-03
 645.000  1.36888e+00  2.69057e-01  5.92335e-03  6.03533e-02  1.30445e-01  5.14250e-02  1.34394e+00  2.49395e-02  1.23494e-01  6.95076e-03
 646.000  1.32664e+00  2.57046e-01  5.70687e-03  5.74834e-02  1.26369e-01  4.92102e-02  1.30265e+00  2.39869e-02  1.19700e-01  6.66996e-03
 647.000  1.35192e+00  2.59552e-01  5.78405e-03  5.79102e-02  1.28740e-01  4.97438e-02  1.32763e+00  2.42828e-02  1.21995e-01  6.74486e-03
 648.000  1.35749e+00  2.58625e-01  5.77863e-03  5.76243e-02  1.29233e-01  4.95967e-02  1.33326e+00  2.42317e-02  1.22512e-01  6.72175e-03
 649.000  1.37750e+00  2.63775e-01  5.84208e-03  5.88064e-02  1.31143e-01  5.05728e-02  1.35299e+00  2.45091e-02  1.24325e-01  6.81797e-03
 650.000  1.26412e+00  2.45549e-01  5.34709e-03  5.49088e-02  1.20374e-01  4.70124e-02  1.24165e+00  2.24690e-02  1.14094e-01  6.27987e-03
 651.000  1.36180e+00  2.64366e-01  5.73466e-03  5.91119e-02  1.29659e-01  5.06181e-02  1.33770e+00  2.40941e-02  1.22920e-01  6.73894e-03
 652.000  1.34722e+00  2.58067e-01  5.63989e-03  5.75512e-02  1.28219e-01  4.94745e-02  1.32356e+00  2.36557e-02  1.21621e-01  6.59805e-03
 653.000  1.36089e+00  2.64403e-01  5.68269e-03  5.91287e-02  1.29547e-01  5.06222e-02  1.33702e+00  2.38626e-02  1.22858e-01  6.68890e-03
 654.000  1.34463e+00  2.60324e-01  5.58914e-03  5.81495e-02  1.27978e-01  4.98684e-02  1.32117e+00  2.34599e-02  1.21402e-01  6.57672e-03
 655.000  1.31399e+00  2.52811e-01  5.43399e-03  5.64010e-02  1.25031e-01  4.84591e-02  1.29120e+00  2.27941e-02  1.18647e-01  6.38445e-03
 656.000  1.11424e+00  2.14601e-01  4.58906e-03  4.78814e-02  1.06016e-01  4.11330e-02  1.09500e+00  1.92474e-02  1.00618e-01  5.39804e-03
 657.000  1.18698e+00  2.29190e-01  4.86912e-03  5.11660e-02  1.12931e-01  4.39175e-02  1.16656e+00  2.04216e-02  1.07194e-01  5.73668e-03
 658.000  1.31775e+00  2.55913e-01  5.38602e-03  5.72120e-02  1.25373e-01  4.90041e-02  1.29515e+00  2.26009e-02  1.19010e-01  6.36275e-03
 659.000  1.31840e+00  2.56647e-01  5.36734e-03  5.73874e-02  1.25429e-01  4.91370e-02  1.29588e+00  2.25273e-02  1.19077e-01  6.35203e-03
 660.000  1.32769e+00  2.58753e-01  5.38330e-03  5.78744e-02  1.26302e-01  4.95330e-02  1.30510e+00  2.25904e-02  1.19925e-01  6.37737e-03
 661.000  1.33029e+00  2.60406e-01  5.37359e-03  5.82953e-02  1.26547e-01  4.98246e-02  1.30774e+00  2.25579e-02  1.20167e-01  6.38013e-03
 662.000  1.34798e+00  2.64331e-01  5.42221e-03  5.91797e-02  1.28220e-01  5.05692e-02  1.32521e+00  2.27604e-02  1.21773e-01  6.44747e-03
 663.000  1.33340e+00  2.61039e-01  5.33941e-03  5.84142e-02  1.26817e-01  4.99529e-02  1.31098e+00  2.24130e-02  1.20465e-01  6.35202e-03
 664.000  1.31170e+00  2.56838e-01  5.23187e-03  5.74685e-02  1.24741e-01  4.91509e-02  1.28974e+00  2.19516e-02  1.18513e-01  6.22769e-03
 665.000  1.31704e+00  2.57852e-01  5.23166e-03  5.76844e-02  1.25236e-01  4.93491e-02  1.29509e+00  2.19446e-02  1.19005e-01  6.23128e-03
 666.000  1.33233e+00  2.61186e-01  5.26963e-03  5.84634e-02  1.26679e-01  4.99746e-02  1.31022e+00  2.21094e-02  1.20394e-01  6.28455e-03
 667.000  1.30548e+00  2.55703e-01  5.14152e-03  5.71988e-02  1.24113e-01  4.89394e-02  1.28390e+00  2.15741e-02  1.17976e-01  6.13656e-03
 668.000  1.31234e+00  2.57362e-01  5.14812e-03  5.76018e-02  1.24755e-01  4.92446e-02  1.29074e+00  2.15925e-02  1.18605e-01  6.14953e-03
 669.000  1.33096e+00  2.61094e-01  5.19791e-03  5.84511e-02  1.26513e-01  4.99538e-02  1.30916e+00  2.17977e-02  1.20297e-01  6.21512e-03
 670.000  1.31491e+00  2.57570e-01  5.11421e-03  5.76086e-02  1.24973e-01  4.93012e-02  1.29346e+00  2.14494e-02  1.18855e-01  6.11834e-03
 671.000  1.30081e+00  2.54757e-01  5.03750e-03  5.69857e-02  1.23621e-01  4.87608e-02  1.27970e+00  2.11154e-02  1.17590e-01  6.03078e-03
 672.000  1.29651e+00  2.53753e-01  4.99957e-03  5.67480e-02  1.23199e-01  4.85746e-02  1.27554e+00  2.09623e-02  1.17209e-01  5.99036e-03
 673.000  1.30571e+00  2.55341e-01  5.01361e-03  5.70854e-02  1.24060e-01  4.88861e-02  1.28471e+00  2.10054e-02  1.18050e-01  6.01011e-03
 674.000  1.30819e+00  2.55734e-01  5.00221e-03  5.71705e-02  1.24283e-01  4.89628e-02  1.28723e+00  2.09615e-02  1.18282e-01  6.00110e-03
 675.000  1.28814e+00  2.51558e-01  4.90428e-03  5.62114e-02  1.22365e-01  4.81731e-02  1.26758e+00  2.05528e-02  1.16477e-01  5.88817e-03
 676.000  1.31239e+00  2.56193e-01  4.97508e-03  5.72480e-02  1.24656e-01  4.90619e-02  1.29154e+00  2.08442e-02  1.18679e-01  5.97726e-03
 677.000  1.28621e+00  2.51010e-01  4.85508e-03  5.60912e-02  1.22157e-01  4.80696e-02  1.26589e+00  2.03265e-02  1.16321e-01  5.83549e-03
 678.000  1.30742e+00  2.54930e-01  4.91465e-03  5.69475e-02  1.24157e-01  4.88283e-02  1.28685e+00  2.05660e-02  1.18248e-01  5.90941e-03
 679.000  1.28899e+00  2.51009e-01  4.82387e-03  5.60422e-02  1.22393e-01  4.80888e-02  1.26879e+00  2.02003e-02  1.16588e-01  5.80509e-03
 680.000  1.27953e+00  2.48895e-01  4.76833e-03  5.55701e-02  1.21480e-01  4.76868e-02  1.25956e+00  1.99712e-02  1.15740e-01  5.73995e-03
 681.000  1.28151e+00  2.48871e-01  4.75469e-03  5.55550e-02  1.21651e-01  4.76918e-02  1.26162e+00  1.98865e-02  1.15929e-01  5.72176e-03
 682.000  1.27906e+00  2.47962e-01  4.72506e-03  5.53268e-02  1.21405e-01  4.75334e-02  1.25914e+00  1.99242e-02  1.15701e-01  5.70412e-03
 683.000  1.28776e+00  2.49210e-01  4.73681e-03  5.55820e-02  1.22217e-01  4.77874e-02  1.26799e+00  1.97709e-02  1.16514e-01  5.70278e-03
 684.000  1.26553e+00  2.44530e-01  4.63493e-03  5.45607e-02  1.20089e-01  4.68902e-02  1.24618e+00  1.93506e-02  1.14510e-01  5.57927e-03
 685.000  1.27921e+00  2.47075e-01  4.66507e-03  5.51048e-02  1.21377e-01  4.73898e-02  1.25966e+00  1.95544e-02  1.15749e-01  5.62861e-03
 686.000  1.22596e+00  2.35200e-01  4.44771e-03  5.23949e-02  1.16251e-01  4.51205e-02  1.20744e+00  1.85185e-02  1.10950e-01  5.30032e-03
 687.000  1.22685e+00  2.15843e-01  4.37509e-03  4.79494e-02  1.15661e-01  4.10287e-02  1.20935e+00  1.75072e-02  1.11126e-01  4.53508e-03
 688.000  1.22778e+00  2.20905e-01  4.37111e-03  4.91153e-02  1.15861e-01  4.20729e-02  1.21012e+00  1.76559e-02  1.11197e-01  4.66423e-03
 689.000  1.23131e+00  2.20152e-01  4.36257e-03  4.89753e-02  1.16147e-01  4.18965e-02  1.21374e+00  1.75665e-02  1.11530e-01  4.61733e-03
 690.000  1.23727e+00  2.23806e-01  4.37168e-03  4.98141e-02  1.16767e-01  4.26419e-02  1.21959e+00  1.76828e-02  1.12066e-01  4.70077e-03
 691.000  1.24226e+00  2.28323e-01  4.38237e-03  5.08219e-02  1.17346e-01  4.36048e-02  1.22457e+00  1.76924e-02  1.12524e-01  4.82181e-03
 692.000  1.23480e+00  2.29005e-01  4.34620e-03  5.09343e-02  1.16753e-01  4.38520e-02  1.21696e+00  1.78346e-02  1.11825e-01  4.92773e-03
 693.000  1.24297e+00  2.27874e-01  4.35383e-03  5.04155e-02  1.17587e-01  4.38022e-02  1.22503e+00  1.79396e-02  1.12567e-01  5.01996e-03
 694.000  1.25663e+00  2.28028e-01  4.38114e-03  5.02828e-02  1.18909e-01  4.39272e-02  1.23855e+00  1.80861e-02  1.13809e-01  5.10020e-03
 695.000  1.23363e+00  2.25490e-01  4.29007e-03  4.97697e-02  1.16771e-01  4.34477e-02  1.21589e+00  1.77387e-02  1.11727e-01  5.04413e-03
 696.000  1.24743e+00  2.28983e-01  4.32679e-03  5.05780e-02  1.18093e-01  4.41202e-02  1.22953e+00  1.79079e-02  1.12980e-01  5.11377e-03
 697.000  1.24637e+00  2.34856e-01  4.32235e-03  5.21806e-02  1.18058e-01  4.51581e-02  1.22853e+00  1.78371e-02  1.12889e-01  5.16974e-03
 698.000  1.22405e+00  2.29043e-01  4.22556e-03  5.08003e-02  1.15919e-01  4.40728e-02  1.20654e+00  1.75081e-02  1.10868e-01  5.05135e-03
 699.000  1.24993e+00  2.28783e-01  4.27972e-03  5.04976e-02  1.18298e-01  4.40931e-02  1.23221e+00  1.77241e-02  1.13226e-01  5.07205e-03
 700.000  1.23497e+00  2.26653e-01  4.22552e-03  5.00559e-02  1.16880e-01  4.36761e-02  1.21750e+00  1.74652e-02  1.11875e-01  5.00496e-03
 701.000  1.20804e+00  2.20491e-01  4.11734e-03  4.86217e-02  1.14307e-01  4.25091e-02  1.19103e+00  1.70039e-02  1.09443e-01  4.86453e-03
 702.000  1.20182e+00  2.20003e-01  4.08347e-03  4.85548e-02  1.13716e-01  4.24041e-02  1.18495e+00  1.68616e-02  1.08884e-01  4.83172e-03
 703.000  1.21641e+00  2.26510e-01  4.12647e-03  5.01750e-02  1.15133e-01  4.36076e-02  1.19932e+00  1.70825e-02  1.10204e-01  4.92858e-03
 704.000  1.21992e+00  2.27323e-01  4.12321e-03  5.03738e-02  1.15456e-01  4.37574e-02  1.20290e+00  1.70273e-02  1.10533e-01  4.92314e-03
 705.000  1.23042e+00  2.27404e-01  4.14141e-03  5.03028e-02  1.16417e-01  4.37992e-02  1.21331e+00  1.71141e-02  1.11490e-01  4.92777e-03
 706.000  1.21729e+00  2.25235e-01  4.08441e-03  4.98402e-02  1.15166e-01  4.33754e-02  1.20040e+00  1.68900e-02  1.10303e-01  4.86274e-03
 707.000  1.19862e+00  2.22341e-01  4.01007e-03  4.92336e-02  1.13395e-01  4.28082e-02  1.18209e+00  1.65255e-02  1.08621e-01  4.77396e-03
 708.000  1.23319e+00  2.29389e-01  4.11095e-03  5.08266e-02  1.16663e-01  4.41527e-02  1.21615e+00  1.70360e-02  1.11751e-01  4.91169e-03
 709.000  1.18862e+00  2.22378e-01  3.95249e-03  4.93342e-02  1.12452e-01  4.27855e-02  1.17222e+00  1.63973e-02  1.07714e-01  4.73751e-03
 710.000  1.21692e+00  2.25853e-01  4.02992e-03  5.00124e-02  1.15095e-01  4.34846e-02  1.20038e+00  1.65438e-02  1.10301e-01  4.79395e-03
 711.000  1.20386e+00  2.24892e-01  3.97540e-03  4.98617e-02  1.13868e-01  4.32798e-02  1.18746e+00  1.63990e-02  1.09114e-01  4.75392e-03
 712.000  1.18643e+00  2.23066e-01  3.90827e-03  4.95255e-02  1.12225e-01  4.29030e-02  1.17029e+00  1.61484e-02  1.07536e-01  4.68923e-03
 713.000  1.18203e+00  2.20934e-01  3.87887e-03  4.89936e-02  1.11784e-01  4.25149e-02  1.16604e+00  1.59879e-02  1.07146e-01  4.63805e-03
 714.000  1.20234e+00  2.24083e-01  3.93015e-03  4.96465e-02  1.13690e-01  4.31378e-02  1.18613e+00  1.62107e-02  1.08992e-01  4.69761e-03
 715.000  1.16120e+00  2.14516e-01  3.77988e-03  4.74297e-02  1.09769e-01  4.13296e-02  1.14562e+00  1.55794e-02  1.05269e-01  4.49942e-03
 716.000  1.19239e+00  2.18367e-01  3.86583e-03  4.81768e-02  1.12688e-01  4.21068e-02  1.17648e+00  1.59025e-02  1.08106e-01  4.58203e-03
 717.000  1.16265e+00  2.03835e-01  3.73990e-03  4.45048e-02  1.09765e-01  3.94339e-02  1.14733e+00  1.53118e-02  1.05427e-01  4.33769e-03
 718.000  1.15649e+00  1.97395e-01  3.69795e-03  4.28178e-02  1.09118e-01  3.82795e-02  1.14147e+00  1.50166e-02  1.04888e-01  4.22978e-03
 719.000  1.14317e+00  1.93047e-01  3.64081e-03  4.17383e-02  1.07834e-01  3.74820e-02  1.12843e+00  1.47431e-02  1.03690e-01  4.14398e-03
 720.000  1.15150e+00  1.91972e-01  3.64952e-03  4.13761e-02  1.08585e-01  3.73108e-02  1.13672e+00  1.47811e-02  1.04452e-01  4.13301e-03
 721.000  1.14984e+00  2.03519e-01  3.65827e-03  4.45276e-02  1.08546e-01  3.93533e-02  1.13485e+00  1.49885e-02  1.04280e-01  4.26613e-03
 722.000  1.16592e+00  2.10524e-01  3.70167e-03  4.62572e-02  1.10104e-01  4.06617e-02  1.15082e+00  1.51001e-02  1.05747e-01  4.35683e-03
