 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19753e-01  9.67392e-03  7.32833e-02  1.45510e-01  6.03816e-02  1.46021e+00  4.21096e-02  1.34178e-01  1.13313e-02
 563.000  1.57167e+00  3.33824e-01  1.00649e-02  7.64608e-02  1.52172e-01  6.30546e-02  1.52790e+00  4.37632e-02  1.40399e-01  1.17730e-02
 564.000  1.54961e+00  3.28289e-01  9.86837e-03  7.51272e-02  1.49981e-01  6.20316e-02  1.50673e+00  4.28749e-02  1.38454e-01  1.15273e-02
 565.000  1.56838e+00  3.31817e-01  9.93550e-03  7.59363e-02  1.51742e-01  6.26967e-02  1.52525e+00  4.31285e-02  1.40155e-01  1.15876e-02
 566.000  1.44609e+00  3.05308e-01  9.11086e-03  6.98264e-02  1.39860e-01  5.77007e-02  1.40659e+00  3.95058e-02  1.29251e-01  1.06085e-02
 567.000  1.55249e+00  3.26574e-01  9.72649e-03  7.46346e-02  1.50089e-01  6.17425e-02  1.51034e+00  4.21549e-02  1.38785e-01  1.13042e-02
 568.000  1.55306e+00  3.24107e-01  9.66905e-03  7.40042e-02  1.50065e-01  6.13182e-02  1.51123e+00  4.18328e-02  1.38867e-01  1.11978e-02
 569.000  1.53163e+00  3.15293e-01  9.47019e-03  7.17924e-02  1.47896e-01  5.97408e-02  1.49073e+00  4.08951e-02  1.36983e-01  1.09130e-02
 570.000  1.53816e+00  3.16624e-01  9.46230e-03  7.20881e-02  1.48481e-01  5.99886e-02  1.49733e+00  4.08285e-02  1.37589e-01  1.08920e-02
 571.000  1.47708e+00  3.06251e-01  9.04843e-03  6.98236e-02  1.42567e-01  5.79678e-02  1.43804e+00  3.90403e-02  1.32141e-01  1.04252e-02
 572.000  1.56805e+00  3.22249e-01  9.54632e-03  7.33764e-02  1.51264e-01  6.10428e-02  1.52692e+00  4.11296e-02  1.40308e-01  1.09562e-02
 573.000  1.58291e+00  3.25681e-01  9.58962e-03  7.41828e-02  1.52654e-01  6.16745e-02  1.54161e+00  4.12946e-02  1.41658e-01  1.09959e-02
 574.000  1.57381e+00  3.23570e-01  9.48505e-03  7.36884e-02  1.51730e-01  6.12744e-02  1.53301e+00  4.08069e-02  1.40868e-01  1.08622e-02
 575.000  1.53592e+00  3.15177e-01  9.20878e-03  7.17497e-02  1.48029e-01  5.96929e-02  1.49634e+00  3.95827e-02  1.37498e-01  1.05308e-02
 576.000  1.50826e+00  3.09110e-01  8.99623e-03  7.03530e-02  1.45324e-01  5.85486e-02  1.46961e+00  3.86498e-02  1.35042e-01  1.02823e-02
 577.000  1.56899e+00  3.21726e-01  9.31373e-03  7.32258e-02  1.51146e-01  6.09352e-02  1.52899e+00  4.00030e-02  1.40498e-01  1.06480e-02
 578.000  1.52045e+00  3.12881e-01  8.98563e-03  7.12555e-02  1.46452e-01  5.92348e-02  1.48186e+00  3.85889e-02  1.36168e-01  1.02845e-02
 579.000  1.50660e+00  3.10423e-01  8.86159e-03  7.06646e-02  1.45102e-01  5.87762e-02  1.46854e+00  3.80603e-02  1.34943e-01  1.01585e-02
 580.000  1.55651e+00  3.21485e-01  9.11437e-03  7.32282e-02  1.49900e-01  6.08590e-02  1.51734e+00  3.91634e-02  1.39428e-01  1.04722e-02
 581.000  1.52532e+00  3.15787e-01  8.89138e-03  7.19214e-02  1.46895e-01  5.97858e-02  1.48711e+00  3.82196e-02  1.36650e-01  1.02453e-02
 582.000  1.54630e+00  3.20045e-01  8.96996e-03  7.28272e-02  1.48902e-01  6.06191e-02  1.50774e+00  3.85551e-02  1.38546e-01  1.03557e-02
 583.000  1.55621e+00  3.22200e-01  8.98610e-03  7.33303e-02  1.49839e-01  6.10294e-02  1.51759e+00  3.86132e-02  1.39451e-01  1.03876e-02
 584.000  1.55053e+00  3.20548e-01  8.90819e-03  7.28938e-02  1.49269e-01  6.07441e-02  1.51225e+00  3.82776e-02  1.38960e-01  1.03088e-02
 585.000  1.53989e+00  3.17904e-01  8.80371e-03  7.22488e-02  1.48220e-01  6.02640e-02  1.50209e+00  3.78032e-02  1.38026e-01  1.01940e-02
 586.000  1.47339e+00  3.03975e-01  8.38249e-03  6.90750e-02  1.41796e-01  5.76314e-02  1.43740e+00  3.59940e-02  1.32082e-01  9.71359e-03
 587.000  1.53408e+00  3.14570e-01  8.67985e-03  7.13702e-02  1.47594e-01  5.96947e-02  1.49683e+00  3.72497e-02  1.37543e-01  1.00506e-02
 588.000  1.53220e+00  3.09031e-01  8.60957e-03  6.98963e-02  1.47329e-01  5.87507e-02  1.49532e+00  3.68848e-02  1.37404e-01  9.92465e-03
 589.000  1.37751e+00  2.72004e-01  7.68314e-03  6.12259e-02  1.32358e-01  5.18301e-02  1.34467e+00  3.28429e-02  1.23561e-01  8.79694e-03
 590.000  1.43950e+00  2.83770e-01  7.98899e-03  6.38600e-02  1.38281e-01  5.40790e-02  1.40539e+00  3.41077e-02  1.29141e-01  9.13980e-03
 591.000  1.51491e+00  3.02175e-01  8.37969e-03  6.81809e-02  1.45542e-01  5.75207e-02  1.47909e+00  3.58167e-02  1.35913e-01  9.62869e-03
 592.000  1.49349e+00  2.95266e-01  8.21329e-03  6.64737e-02  1.43425e-01  5.62656e-02  1.45844e+00  3.50423e-02  1.34016e-01  9.40876e-03
 593.000  1.49273e+00  2.99271e-01  8.18396e-03  6.75740e-02  1.43377e-01  5.69515e-02  1.45775e+00  3.49804e-02  1.33952e-01  9.42492e-03
 594.000  1.51003e+00  3.01420e-01  8.23461e-03  6.80124e-02  1.44993e-01  5.73845e-02  1.47489e+00  3.51356e-02  1.35527e-01  9.46584e-03
 595.000  1.49265e+00  2.94415e-01  8.08888e-03  6.62579e-02  1.43254e-01  5.61219e-02  1.45816e+00  3.44948e-02  1.33989e-01  9.26433e-03
 596.000  1.51289e+00  3.02790e-01  8.17528e-03  6.83699e-02  1.45213e-01  5.76287e-02  1.47803e+00  3.48659e-02  1.35815e-01  9.39835e-03
 597.000  1.52095e+00  3.02764e-01  8.17274e-03  6.82679e-02  1.45931e-01  5.76626e-02  1.48612e+00  3.48295e-02  1.36559e-01  9.37219e-03
 598.000  1.48296e+00  2.96991e-01  7.94053e-03  6.70591e-02  1.42270e-01  5.65239e-02  1.44914e+00  3.38137e-02  1.33161e-01  9.10852e-03
 599.000  1.48046e+00  2.97072e-01  7.88707e-03  6.71066e-02  1.42000e-01  5.65259e-02  1.44685e+00  3.36066e-02  1.32951e-01  9.04920e-03
 600.000  1.47454e+00  2.97664e-01  7.82544e-03  6.73148e-02  1.41415e-01  5.66009e-02  1.44123e+00  3.33110e-02  1.32434e-01  8.98132e-03
 601.000  1.46209e+00  2.96429e-01  7.72651e-03  6.70931e-02  1.40198e-01  5.63325e-02  1.42919e+00  3.28935e-02  1.31328e-01  8.87002e-03
 602.000  1.44458e+00  2.93085e-01  7.59813e-03  6.63099e-02  1.38486e-01  5.56962e-02  1.41226e+00  3.23252e-02  1.29772e-01  8.71489e-03
 603.000  1.45182e+00  2.95018e-01  7.60225e-03  6.67593e-02  1.39157e-01  5.60512e-02  1.41949e+00  3.23249e-02  1.30437e-01  8.72076e-03
 604.000  1.49653e+00  3.04610e-01  7.80248e-03  6.89556e-02  1.43424e-01  5.78582e-02  1.46335e+00  3.31802e-02  1.34466e-01  8.95828e-03
 605.000  1.49209e+00  3.03374e-01  7.74167e-03  6.86210e-02  1.42976e-01  5.76411e-02  1.45917e+00  3.29167e-02  1.34082e-01  8.89347e-03
 606.000  1.47456e+00  2.99855e-01  7.61590e-03  6.78407e-02  1.41274e-01  5.69653e-02  1.44217e+00  3.23845e-02  1.32521e-01  8.75321e-03
 607.000  1.46608e+00  2.97825e-01  7.53652e-03  6.73504e-02  1.40437e-01  5.65898e-02  1.43404e+00  3.20345e-02  1.31773e-01  8.66391e-03
 608.000  1.46056e+00  2.96320e-01  7.47255e-03  6.69700e-02  1.39886e-01  5.63176e-02  1.42881e+00  3.17502e-02  1.31293e-01  8.59269e-03
 609.000  1.44547e+00  2.93103e-01  7.36089e-03  6.62361e-02  1.38418e-01  5.57081e-02  1.41422e+00  3.12586e-02  1.29952e-01  8.46605e-03
 610.000  1.42222e+00  2.88018e-01  7.20937e-03  6.50495e-02  1.36168e-01  5.47542e-02  1.39163e+00  3.05905e-02  1.27876e-01  8.29194e-03
 611.000  1.44522e+00  2.92455e-01  7.29009e-03  6.60456e-02  1.38349e-01  5.56037e-02  1.41428e+00  3.09383e-02  1.29957e-01  8.39148e-03
 612.000  1.42635e+00  2.88438e-01  7.16209e-03  6.51363e-02  1.36522e-01  5.48447e-02  1.39595e+00  3.03958e-02  1.28273e-01  8.24861e-03
 613.000  1.40547e+00  2.83852e-01  7.02504e-03  6.40760e-02  1.34503e-01  5.39854e-02  1.37568e+00  2.97905e-02  1.26410e-01  8.09328e-03
 614.000  1.35423e+00  2.73348e-01  6.73784e-03  6.17109e-02  1.29573e-01  5.19888e-02  1.32614e+00  2.80802e-02  1.21859e-01  7.71446e-03
 615.000  1.41962e+00  2.86091e-01  7.03170e-03  6.45471e-02  1.35814e-01  5.44303e-02  1.38980e+00  2.98178e-02  1.27708e-01  8.10558e-03
 616.000  1.34979e+00  2.71897e-01  6.65422e-03  6.13532e-02  1.29115e-01  5.17300e-02  1.32159e+00  2.82018e-02  1.21440e-01  7.67433e-03
 617.000  1.35748e+00  2.73217e-01  6.66196e-03  6.16472e-02  1.29829e-01  5.19858e-02  1.32926e+00  2.82189e-02  1.22145e-01  7.68405e-03
 618.000  1.42163e+00  2.85567e-01  6.93996e-03  6.43890e-02  1.35941e-01  5.43555e-02  1.39221e+00  2.94123e-02  1.27930e-01  8.01084e-03
 619.000  1.40878e+00  2.82895e-01  6.84852e-03  6.38080e-02  1.34689e-01  5.38420e-02  1.37978e+00  2.90042e-02  1.26787e-01  7.90262e-03
 620.000  1.42980e+00  2.86539e-01  6.92050e-03  6.45854e-02  1.36675e-01  5.45545e-02  1.40053e+00  2.92758e-02  1.28693e-01  7.98107e-03
 621.000  1.45469e+00  2.91261e-01  7.00559e-03  6.56462e-02  1.39029e-01  5.54547e-02  1.42506e+00  2.96334e-02  1.30947e-01  8.08129e-03
 622.000  1.37828e+00  2.75544e-01  6.60907e-03  6.20823e-02  1.31702e-01  5.24703e-02  1.35034e+00  2.79338e-02  1.24082e-01  7.61929e-03
 623.000  1.38951e+00  2.77101e-01  6.63068e-03  6.23760e-02  1.32748e-01  5.27868e-02  1.36148e+00  2.80217e-02  1.25106e-01  7.64196e-03
 624.000  1.39144e+00  2.77400e-01  6.60815e-03  6.24719e-02  1.32909e-01  5.28334e-02  1.36352e+00  2.79201e-02  1.25293e-01  7.61564e-03
 625.000  1.35418e+00  2.69694e-01  6.40393e-03  6.07383e-02  1.29325e-01  5.13648e-02  1.32715e+00  2.70304e-02  1.21951e-01  7.37441e-03
 626.000  1.36210e+00  2.70391e-01  6.40803e-03  6.08429e-02  1.30054e-01  5.15193e-02  1.33506e+00  2.70467e-02  1.22677e-01  7.37644e-03
 627.000  1.39059e+00  2.73708e-01  6.50362e-03  6.15248e-02  1.32716e-01  5.21835e-02  1.36318e+00  2.74109e-02  1.25261e-01  7.45439e-03
 628.000  1.39710e+00  2.67848e-01  6.47576e-03  6.01404e-02  1.32973e-01  5.09318e-02  1.37017e+00  2.69320e-02  1.25904e-01  7.06965e-03
 629.000  1.41804e+00  2.75023e-01  6.56338e-03  6.17164e-02  1.35142e-01  5.24169e-02  1.39056e+00  2.74810e-02  1.27777e-01  7.36434e-03
 630.000  1.36713e+00  2.66423e-01  6.29893e-03  5.98670e-02  1.30274e-01  5.07368e-02  1.34074e+00  2.63888e-02  1.23200e-01  7.07439e-03
 631.000  1.41297e+00  2.76180e-01  6.48272e-03  6.20252e-02  1.34685e-01  5.26350e-02  1.38575e+00  2.72168e-02  1.27335e-01  7.34922e-03
 632.000  1.31832e+00  2.56778e-01  6.02487e-03  5.76222e-02  1.25679e-01  4.89878e-02  1.29302e+00  2.53047e-02  1.18814e-01  6.86512e-03
 633.000  1.40853e+00  2.76113e-01  6.41423e-03  6.19856e-02  1.34310e-01  5.26727e-02  1.38156e+00  2.69774e-02  1.26950e-01  7.35979e-03
 634.000  1.36390e+00  2.67977e-01  6.18698e-03  6.01838e-02  1.30065e-01  5.11216e-02  1.33787e+00  2.60348e-02  1.22936e-01  7.12946e-03
 635.000  1.38842e+00  2.72817e-01  6.27295e-03  6.12772e-02  1.32402e-01  5.20523e-02  1.36202e+00  2.63992e-02  1.25155e-01  7.24673e-03
 636.000  1.33814e+00  2.63266e-01  6.02117e-03  5.91384e-02  1.27604e-01  5.02308e-02  1.31279e+00  2.53455e-02  1.20632e-01  6.97287e-03
 637.000  1.38147e+00  2.71999e-01  6.18923e-03  6.11080e-02  1.31732e-01  5.18977e-02  1.35542e+00  2.60560e-02  1.24548e-01  7.18323e-03
 638.000  1.40021e+00  2.76485e-01  6.24721e-03  6.21138e-02  1.33519e-01  5.27496e-02  1.37390e+00  2.63154e-02  1.26246e-01  7.27268e-03
 639.000  1.38836e+00  2.73730e-01  6.16782e-03  6.14428e-02  1.32378e-01  5.22479e-02  1.36238e+00  2.59723e-02  1.25189e-01  7.18961e-03
 640.000  1.34336e+00  2.65640e-01  5.94339e-03  5.96866e-02  1.28085e-01  5.06817e-02  1.31832e+00  2.50393e-02  1.21140e-01  6.94529e-03
 641.000  1.36261e+00  2.69257e-01  6.00183e-03  6.04868e-02  1.29910e-01  5.13815e-02  1.33732e+00  2.52881e-02  1.22886e-01  7.02450e-03
 642.000  1.34524e+00  2.65985e-01  5.90118e-03  5.97461e-02  1.28245e-01  5.07600e-02  1.32038e+00  2.48638e-02  1.21328e-01  6.91629e-03
 643.000  1.37044e+00  2.70106e-01  5.98248e-03  6.06532e-02  1.30627e-01  5.15642e-02  1.34525e+00  2.51942e-02  1.23614e-01  7.01257e-03
 644.000  1.35464e+00  2.66604e-01  5.88764e-03  5.98290e-02  1.29106e-01  5.09133e-02  1.32985e+00  2.47960e-02  1.22199e-01  6.90728e-03
 645.000  1.36887e+00  2.68606e-01  5.92189e-03  6.02673e-02  1.30440e-01  5.13083e-02  1.34394e+00  2.49255e-02  1.23494e-01  6.94604e-03
 646.000  1.32663e+00  2.56606e-01  5.70548e-03  5.74007e-02  1.26365e-01  4.90992e-02  1.30265e+00  2.39782e-02  1.19700e-01  6.66594e-03
 647.000  1.35191e+00  2.59107e-01  5.78266e-03  5.78270e-02  1.28736e-01  4.96332e-02  1.32763e+00  2.42714e-02  1.21995e-01  6.74060e-03
 648.000  1.35748e+00  2.58178e-01  5.77726e-03  5.75416e-02  1.29229e-01  4.94874e-02  1.33326e+00  2.42227e-02  1.22512e-01  6.71777e-03
 649.000  1.37749e+00  2.63301e-01  5.84063e-03  5.87215e-02  1.31139e-01  5.04564e-02  1.35299e+00  2.45013e-02  1.24325e-01  6.81390e-03
 650.000  1.26411e+00  2.45092e-01  5.34568e-03  5.48304e-02  1.20369e-01  4.68986e-02  1.24165e+00  2.24574e-02  1.14094e-01  6.27551e-03
 651.000  1.36178e+00  2.63875e-01  5.73315e-03  5.90253e-02  1.29655e-01  5.04957e-02  1.33770e+00  2.40805e-02  1.22920e-01  6.73417e-03
 652.000  1.34721e+00  2.57593e-01  5.63847e-03  5.74637e-02  1.28215e-01  4.93587e-02  1.32356e+00  2.36445e-02  1.21621e-01  6.59368e-03
 653.000  1.36088e+00  2.63911e-01  5.68120e-03  5.90372e-02  1.29542e-01  5.04992e-02  1.33702e+00  2.38529e-02  1.22858e-01  6.68448e-03
 654.000  1.34462e+00  2.59839e-01  5.58768e-03  5.80563e-02  1.27974e-01  4.97475e-02  1.32117e+00  2.34488e-02  1.21402e-01  6.57223e-03
 655.000  1.31398e+00  2.52340e-01  5.43259e-03  5.63086e-02  1.25027e-01  4.83431e-02  1.29120e+00  2.27847e-02  1.18647e-01  6.38027e-03
 656.000  1.11423e+00  2.14199e-01  4.58787e-03  4.78009e-02  1.06013e-01  4.10341e-02  1.09500e+00  1.92377e-02  1.00618e-01  5.39432e-03
 657.000  1.18697e+00  2.28761e-01  4.86785e-03  5.10772e-02  1.12927e-01  4.38114e-02  1.16656e+00  2.04124e-02  1.07194e-01  5.73282e-03
 658.000  1.31774e+00  2.55427e-01  5.38458e-03  5.71110e-02  1.25369e-01  4.88831e-02  1.29515e+00  2.25902e-02  1.19010e-01  6.35833e-03
 659.000  1.31839e+00  2.56167e-01  5.36592e-03  5.72841e-02  1.25425e-01  4.90164e-02  1.29588e+00  2.25189e-02  1.19077e-01  6.34781e-03
 660.000  1.32768e+00  2.58266e-01  5.38186e-03  5.77682e-02  1.26297e-01  4.94108e-02  1.30510e+00  2.25788e-02  1.19925e-01  6.37279e-03
 661.000  1.33028e+00  2.59916e-01  5.37214e-03  5.81898e-02  1.26542e-01  4.97005e-02  1.30774e+00  2.25436e-02  1.20167e-01  6.37528e-03
 662.000  1.34796e+00  2.63831e-01  5.42074e-03  5.90740e-02  1.28216e-01  5.04424e-02  1.32521e+00  2.27498e-02  1.21773e-01  6.44290e-03
 663.000  1.33339e+00  2.60551e-01  5.33798e-03  5.83118e-02  1.26813e-01  4.98284e-02  1.31098e+00  2.24026e-02  1.20465e-01  6.34752e-03
 664.000  1.31169e+00  2.56346e-01  5.23044e-03  5.73684e-02  1.24737e-01  4.90259e-02  1.28974e+00  2.19422e-02  1.18513e-01  6.22328e-03
 665.000  1.31703e+00  2.57352e-01  5.23021e-03  5.75843e-02  1.25232e-01  4.92222e-02  1.29509e+00  2.19339e-02  1.19005e-01  6.22671e-03
 666.000  1.33231e+00  2.60693e-01  5.26820e-03  5.83638e-02  1.26674e-01  4.98482e-02  1.31022e+00  2.20945e-02  1.20394e-01  6.27960e-03
 667.000  1.30546e+00  2.55221e-01  5.14012e-03  5.71035e-02  1.24108e-01  4.88153e-02  1.28390e+00  2.15625e-02  1.17976e-01  6.13200e-03
 668.000  1.31233e+00  2.56882e-01  5.14673e-03  5.75091e-02  1.24750e-01  4.91205e-02  1.29074e+00  2.15830e-02  1.18605e-01  6.14519e-03
 669.000  1.33094e+00  2.60595e-01  5.19648e-03  5.83564e-02  1.26508e-01  4.98257e-02  1.30916e+00  2.17844e-02  1.20297e-01  6.21026e-03
 670.000  1.31490e+00  2.57126e-01  5.11290e-03  5.75210e-02  1.24970e-01  4.91818e-02  1.29346e+00  2.14408e-02  1.18855e-01  6.11450e-03
 671.000  1.30080e+00  2.54265e-01  5.03609e-03  5.68951e-02  1.23616e-01  4.86338e-02  1.27970e+00  2.11041e-02  1.17590e-01  6.02618e-03
 672.000  1.29649e+00  2.53283e-01  4.99822e-03  5.66610e-02  1.23194e-01  4.84516e-02  1.27554e+00  2.09504e-02  1.17209e-01  5.98585e-03
 673.000  1.30570e+00  2.54859e-01  5.01224e-03  5.69956e-02  1.24056e-01  4.87608e-02  1.28471e+00  2.09986e-02  1.18050e-01  6.00603e-03
 674.000  1.30817e+00  2.55235e-01  5.00080e-03  5.70797e-02  1.24278e-01  4.88343e-02  1.28723e+00  2.09465e-02  1.18282e-01  5.99608e-03
 675.000  1.28812e+00  2.51069e-01  4.90291e-03  5.61221e-02  1.22360e-01  4.80469e-02  1.26758e+00  2.05344e-02  1.16477e-01  5.88299e-03
 676.000  1.31238e+00  2.55705e-01  4.97372e-03  5.71588e-02  1.24651e-01  4.89354e-02  1.29154e+00  2.08362e-02  1.18679e-01  5.97298e-03
 677.000  1.28620e+00  2.50531e-01  4.85374e-03  5.60033e-02  1.22152e-01  4.79451e-02  1.26589e+00  2.03124e-02  1.16321e-01  5.83073e-03
 678.000  1.30741e+00  2.54438e-01  4.91329e-03  5.68592e-02  1.24153e-01  4.87008e-02  1.28685e+00  2.05553e-02  1.18248e-01  5.90498e-03
 679.000  1.28898e+00  2.50532e-01  4.82255e-03  5.59565e-02  1.22388e-01  4.79648e-02  1.26879e+00  2.01900e-02  1.16588e-01  5.80073e-03
 680.000  1.27953e+00  2.48419e-01  4.76704e-03  5.54845e-02  1.21476e-01  4.75636e-02  1.25956e+00  1.99648e-02  1.15740e-01  5.73600e-03
 681.000  1.28150e+00  2.48381e-01  4.75336e-03  5.54668e-02  1.21647e-01  4.75655e-02  1.26162e+00  1.98792e-02  1.15929e-01  5.71762e-03
 682.000  1.27905e+00  2.47478e-01  4.72375e-03  5.52376e-02  1.21401e-01  4.74082e-02  1.25914e+00  1.99123e-02  1.15701e-01  5.69954e-03
 683.000  1.28775e+00  2.48730e-01  4.73551e-03  5.54908e-02  1.22213e-01  4.76622e-02  1.26799e+00  1.97648e-02  1.16514e-01  5.69883e-03
 684.000  1.26552e+00  2.44069e-01  4.63368e-03  5.44700e-02  1.20085e-01  4.67696e-02  1.24618e+00  1.93411e-02  1.14510e-01  5.57520e-03
 685.000  1.27921e+00  2.46619e-01  4.66382e-03  5.50136e-02  1.21373e-01  4.72680e-02  1.25966e+00  1.95480e-02  1.15749e-01  5.62477e-03
 686.000  1.22595e+00  2.34754e-01  4.44653e-03  5.23046e-02  1.16246e-01  4.50048e-02  1.20744e+00  1.85075e-02  1.10950e-01  5.29627e-03
 687.000  1.22685e+00  2.15615e-01  4.37450e-03  4.78783e-02  1.15658e-01  4.09877e-02  1.20935e+00  1.75018e-02  1.11126e-01  4.53299e-03
 688.000  1.22777e+00  2.20616e-01  4.37040e-03  4.90356e-02  1.15859e-01  4.20138e-02  1.21012e+00  1.76508e-02  1.11197e-01  4.66194e-03
 689.000  1.23131e+00  2.19880e-01  4.36189e-03  4.88961e-02  1.16145e-01  4.18424e-02  1.21374e+00  1.75623e-02  1.11530e-01  4.61517e-03
 690.000  1.23727e+00  2.23501e-01  4.37095e-03  4.97298e-02  1.16765e-01  4.25774e-02  1.21959e+00  1.76781e-02  1.12066e-01  4.69844e-03
 691.000  1.24225e+00  2.27962e-01  4.38150e-03  5.07318e-02  1.17343e-01  4.35227e-02  1.22457e+00  1.76842e-02  1.12524e-01  4.81884e-03
 692.000  1.23479e+00  2.28609e-01  4.34523e-03  5.08417e-02  1.16750e-01  4.37573e-02  1.21696e+00  1.78265e-02  1.11825e-01  4.92453e-03
 693.000  1.24297e+00  2.27465e-01  4.35284e-03  5.03214e-02  1.17584e-01  4.37037e-02  1.22503e+00  1.79344e-02  1.12567e-01  5.01692e-03
 694.000  1.25663e+00  2.27607e-01  4.38012e-03  5.01874e-02  1.18906e-01  4.38267e-02  1.23855e+00  1.80780e-02  1.13809e-01  5.09681e-03
 695.000  1.23362e+00  2.25061e-01  4.28903e-03  4.96745e-02  1.16767e-01  4.33433e-02  1.21589e+00  1.77296e-02  1.11727e-01  5.04057e-03
 696.000  1.24743e+00  2.28548e-01  4.32572e-03  5.04818e-02  1.18090e-01  4.40126e-02  1.22953e+00  1.79004e-02  1.12980e-01  5.11029e-03
 697.000  1.24637e+00  2.34375e-01  4.32115e-03  5.20800e-02  1.18055e-01  4.50352e-02  1.22853e+00  1.78329e-02  1.12889e-01  5.16633e-03
 698.000  1.22405e+00  2.28571e-01  4.22440e-03  5.07020e-02  1.15916e-01  4.39535e-02  1.20654e+00  1.75026e-02  1.10868e-01  5.04765e-03
 699.000  1.24992e+00  2.28322e-01  4.27862e-03  5.03983e-02  1.18294e-01  4.39809e-02  1.23221e+00  1.77126e-02  1.13226e-01  5.06803e-03
 700.000  1.23496e+00  2.26186e-01  4.22441e-03  4.99570e-02  1.16876e-01  4.35621e-02  1.21750e+00  1.74594e-02  1.11875e-01  5.00146e-03
 701.000  1.20803e+00  2.20028e-01  4.11626e-03  4.85228e-02  1.14303e-01  4.23980e-02  1.19103e+00  1.69934e-02  1.09443e-01  4.86072e-03
 702.000  1.20180e+00  2.19539e-01  4.08238e-03  4.84551e-02  1.13712e-01  4.22923e-02  1.18495e+00  1.68485e-02  1.08884e-01  4.82767e-03
 703.000  1.21639e+00  2.26017e-01  4.12530e-03  5.00711e-02  1.15129e-01  4.34854e-02  1.19932e+00  1.70690e-02  1.10204e-01  4.92420e-03
 704.000  1.21991e+00  2.26819e-01  4.12202e-03  5.02677e-02  1.15452e-01  4.36330e-02  1.20290e+00  1.70160e-02  1.10533e-01  4.91912e-03
 705.000  1.23041e+00  2.26899e-01  4.14023e-03  5.01945e-02  1.16413e-01  4.36768e-02  1.21331e+00  1.71021e-02  1.11490e-01  4.92365e-03
 706.000  1.21726e+00  2.24725e-01  4.08323e-03  4.97319e-02  1.15161e-01  4.32525e-02  1.20040e+00  1.68658e-02  1.10303e-01  4.85764e-03
 707.000  1.19861e+00  2.21831e-01  4.00891e-03  4.91249e-02  1.13392e-01  4.26851e-02  1.18209e+00  1.65211e-02  1.08621e-01  4.77063e-03
 708.000  1.23313e+00  2.28850e-01  4.10969e-03  5.07127e-02  1.16653e-01  4.40225e-02  1.21615e+00  1.69700e-02  1.11751e-01  4.90154e-03
 709.000  1.18860e+00  2.21853e-01  3.95130e-03  4.92223e-02  1.12447e-01  4.26576e-02  1.17222e+00  1.63810e-02  1.07714e-01  4.73271e-03
 710.000  1.21688e+00  2.25317e-01  4.02867e-03  4.98971e-02  1.15087e-01  4.33559e-02  1.20038e+00  1.64996e-02  1.10301e-01  4.78617e-03
 711.000  1.20385e+00  2.24347e-01  3.97417e-03  4.97449e-02  1.13865e-01  4.31478e-02  1.18746e+00  1.63969e-02  1.09114e-01  4.75047e-03
 712.000  1.18642e+00  2.22531e-01  3.90707e-03  4.94106e-02  1.12221e-01  4.27717e-02  1.17029e+00  1.61389e-02  1.07536e-01  4.68508e-03
 713.000  1.18201e+00  2.20400e-01  3.87768e-03  4.88782e-02  1.11779e-01  4.23853e-02  1.16604e+00  1.59673e-02  1.07146e-01  4.63295e-03
 714.000  1.20233e+00  2.23541e-01  3.92895e-03  4.95291e-02  1.13686e-01  4.30064e-02  1.18613e+00  1.62021e-02  1.08992e-01  4.69361e-03
 715.000  1.16119e+00  2.14008e-01  3.77877e-03  4.73171e-02  1.09765e-01  4.12072e-02  1.14562e+00  1.55741e-02  1.05269e-01  4.49597e-03
 716.000  1.19231e+00  2.17838e-01  3.86468e-03  4.80600e-02  1.12678e-01  4.19818e-02  1.17648e+00  1.58286e-02  1.08106e-01  4.57240e-03
 717.000  1.16264e+00  2.03371e-01  3.73895e-03  4.43939e-02  1.09762e-01  3.93315e-02  1.14733e+00  1.53036e-02  1.05427e-01  4.33436e-03
 718.000  1.15648e+00  1.96966e-01  3.69709e-03  4.27097e-02  1.09115e-01  3.81883e-02  1.14147e+00  1.50095e-02  1.04888e-01  4.22682e-03
 719.000  1.14316e+00  1.92631e-01  3.63998e-03  4.16319e-02  1.07831e-01  3.73951e-02  1.12843e+00  1.47369e-02  1.03690e-01  4.14118e-03
 720.000  1.15150e+00  1.91570e-01  3.64874e-03  4.12696e-02  1.08582e-01  3.72287e-02  1.13672e+00  1.47757e-02  1.04452e-01  4.13035e-03
 721.000  1.14984e+00  2.03050e-01  3.65732e-03  4.44164e-02  1.08544e-01  3.92471e-02  1.13485e+00  1.49864e-02  1.04280e-01  4.26343e-03
 722.000  1.16589e+00  2.10028e-01  3.70061e-03  4.61432e-02  1.10099e-01  4.05443e-02  1.15082e+00  1.50704e-02  1.05747e-01  4.35185e-03
