 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50012e+00  2.35045e-01  9.32900e-03  5.35889e-02  1.44746e-01  4.65889e-02  1.46021e+00  3.99080e-02  1.34178e-01  1.05680e-02
 563.000  1.56938e+00  2.45146e-01  9.70642e-03  5.58507e-02  1.51378e-01  4.86118e-02  1.52790e+00  4.14730e-02  1.40399e-01  1.09788e-02
 564.000  1.54736e+00  2.40765e-01  9.51704e-03  5.47934e-02  1.49202e-01  4.77723e-02  1.50673e+00  4.06287e-02  1.38454e-01  1.07483e-02
 565.000  1.56612e+00  2.43224e-01  9.58239e-03  5.53699e-02  1.50959e-01  4.82564e-02  1.52525e+00  4.08706e-02  1.40155e-01  1.08042e-02
 566.000  1.44402e+00  2.23562e-01  8.78737e-03  5.08574e-02  1.39141e-01  4.43731e-02  1.40659e+00  3.74368e-02  1.29251e-01  9.89039e-03
 567.000  1.55028e+00  2.38713e-01  9.38119e-03  5.42700e-02  1.49322e-01  4.74058e-02  1.51034e+00  3.99444e-02  1.38785e-01  1.05372e-02
 568.000  1.55086e+00  2.36033e-01  9.32500e-03  5.36607e-02  1.49300e-01  4.69103e-02  1.51123e+00  3.96298e-02  1.38867e-01  1.04334e-02
 569.000  1.52946e+00  2.28054e-01  9.13148e-03  5.17211e-02  1.47144e-01  4.54283e-02  1.49073e+00  3.87251e-02  1.36983e-01  1.01610e-02
 570.000  1.53599e+00  2.29025e-01  9.12464e-03  5.19313e-02  1.47731e-01  4.56187e-02  1.49733e+00  3.86641e-02  1.37589e-01  1.01417e-02
 571.000  1.47502e+00  2.22285e-01  8.72733e-03  5.04520e-02  1.41852e-01  4.42188e-02  1.43804e+00  3.69811e-02  1.32141e-01  9.71081e-03
 572.000  1.56587e+00  2.32828e-01  9.20654e-03  5.28050e-02  1.50509e-01  4.63701e-02  1.52692e+00  3.89505e-02  1.40308e-01  1.02006e-02
 573.000  1.58072e+00  2.35399e-01  9.24907e-03  5.34020e-02  1.51897e-01  4.68662e-02  1.54161e+00  3.91116e-02  1.41658e-01  1.02384e-02
 574.000  1.57166e+00  2.33731e-01  9.14859e-03  5.30059e-02  1.50981e-01  4.65397e-02  1.53301e+00  3.86482e-02  1.40868e-01  1.01132e-02
 575.000  1.53383e+00  2.27390e-01  8.88228e-03  5.15456e-02  1.47302e-01  4.52912e-02  1.49634e+00  3.74881e-02  1.37498e-01  9.80352e-03
 576.000  1.50621e+00  2.22816e-01  8.67741e-03  5.04953e-02  1.44613e-01  4.43899e-02  1.46961e+00  3.66026e-02  1.35042e-01  9.57112e-03
 577.000  1.56687e+00  2.31910e-01  8.98412e-03  5.25482e-02  1.50409e-01  4.62020e-02  1.52899e+00  3.78855e-02  1.40498e-01  9.91135e-03
 578.000  1.51841e+00  2.25878e-01  8.66860e-03  5.11948e-02  1.45742e-01  4.49793e-02  1.48186e+00  3.65524e-02  1.36168e-01  9.57463e-03
 579.000  1.50459e+00  2.24129e-01  8.54926e-03  5.07437e-02  1.44401e-01  4.46499e-02  1.46854e+00  3.60527e-02  1.34943e-01  9.45732e-03
 580.000  1.55444e+00  2.32334e-01  8.79374e-03  5.26352e-02  1.49178e-01  4.62729e-02  1.51734e+00  3.70982e-02  1.39428e-01  9.74960e-03
 581.000  1.52331e+00  2.28443e-01  8.57927e-03  5.17206e-02  1.46189e-01  4.55098e-02  1.48711e+00  3.62096e-02  1.36650e-01  9.53943e-03
 582.000  1.54427e+00  2.31426e-01  8.65530e-03  5.23183e-02  1.48188e-01  4.61426e-02  1.50774e+00  3.65253e-02  1.38546e-01  9.64139e-03
 583.000  1.55417e+00  2.33018e-01  8.67135e-03  5.26975e-02  1.49122e-01  4.64605e-02  1.51759e+00  3.65817e-02  1.39451e-01  9.67082e-03
 584.000  1.54852e+00  2.31608e-01  8.59624e-03  5.23162e-02  1.48557e-01  4.62154e-02  1.51225e+00  3.62640e-02  1.38960e-01  9.59649e-03
 585.000  1.53790e+00  2.29509e-01  8.49556e-03  5.18028e-02  1.47515e-01  4.58225e-02  1.50209e+00  3.58133e-02  1.38026e-01  9.48861e-03
 586.000  1.47149e+00  2.19377e-01  8.08939e-03  4.95136e-02  1.41123e-01  4.38082e-02  1.43740e+00  3.40967e-02  1.32082e-01  9.04057e-03
 587.000  1.53211e+00  2.26284e-01  8.37572e-03  5.09893e-02  1.46894e-01  4.52521e-02  1.49683e+00  3.52805e-02  1.37543e-01  9.35096e-03
 588.000  1.53023e+00  2.20417e-01  8.30579e-03  4.95435e-02  1.46630e-01  4.42011e-02  1.49532e+00  3.49149e-02  1.37404e-01  9.22544e-03
 589.000  1.37574e+00  1.91857e-01  7.40992e-03  4.29041e-02  1.31730e-01  3.86232e-02  1.34467e+00  3.10711e-02  1.23561e-01  8.16925e-03
 590.000  1.43766e+00  1.99989e-01  7.70520e-03  4.47188e-02  1.37628e-01  4.02687e-02  1.40539e+00  3.22651e-02  1.29141e-01  8.48673e-03
 591.000  1.51299e+00  2.14279e-01  8.08400e-03  4.80461e-02  1.44858e-01  4.30620e-02  1.47909e+00  3.38940e-02  1.35913e-01  8.94528e-03
 592.000  1.49160e+00  2.08385e-01  7.92282e-03  4.66002e-02  1.42753e-01  4.19553e-02  1.45844e+00  3.31552e-02  1.34016e-01  8.73750e-03
 593.000  1.49086e+00  2.12755e-01  7.89676e-03  4.77173e-02  1.42710e-01  4.27385e-02  1.45775e+00  3.31119e-02  1.33952e-01  8.75809e-03
 594.000  1.50815e+00  2.13810e-01  7.94558e-03  4.79264e-02  1.44321e-01  4.29794e-02  1.47489e+00  3.32552e-02  1.35527e-01  8.79421e-03
 595.000  1.49080e+00  2.07529e-01  7.80394e-03  4.63880e-02  1.42592e-01  4.18070e-02  1.45816e+00  3.26393e-02  1.33989e-01  8.60248e-03
 596.000  1.51103e+00  2.15092e-01  7.88982e-03  4.82453e-02  1.44548e-01  4.32184e-02  1.47803e+00  3.30086e-02  1.35815e-01  8.73317e-03
 597.000  1.51909e+00  2.14450e-01  7.88720e-03  4.80170e-02  1.45266e-01  4.31404e-02  1.48612e+00  3.29687e-02  1.36559e-01  8.70674e-03
 598.000  1.48116e+00  2.11033e-01  7.66463e-03  4.73192e-02  1.41625e-01  4.24060e-02  1.44914e+00  3.20149e-02  1.33161e-01  8.46448e-03
 599.000  1.47868e+00  2.11315e-01  7.61375e-03  4.73969e-02  1.41361e-01  4.24485e-02  1.44685e+00  3.18255e-02  1.32951e-01  8.41077e-03
 600.000  1.47278e+00  2.12409e-01  7.55576e-03  4.76786e-02  1.40785e-01  4.26275e-02  1.44123e+00  3.15561e-02  1.32434e-01  8.35091e-03
 601.000  1.46036e+00  2.12022e-01  7.46145e-03  4.76292e-02  1.39578e-01  4.25118e-02  1.42919e+00  3.11660e-02  1.31328e-01  8.24960e-03
 602.000  1.44289e+00  2.09683e-01  7.33811e-03  4.70639e-02  1.37878e-01  4.20492e-02  1.41226e+00  3.06333e-02  1.29772e-01  8.10632e-03
 603.000  1.45013e+00  2.11248e-01  7.34284e-03  4.74165e-02  1.38549e-01  4.23524e-02  1.41949e+00  3.06336e-02  1.30437e-01  8.11247e-03
 604.000  1.49480e+00  2.18310e-01  7.53692e-03  4.90243e-02  1.42801e-01  4.37512e-02  1.46335e+00  3.14502e-02  1.34466e-01  8.33443e-03
 605.000  1.49037e+00  2.17279e-01  7.47835e-03  4.87322e-02  1.42356e-01  4.35700e-02  1.45917e+00  3.11975e-02  1.34082e-01  8.27336e-03
 606.000  1.47287e+00  2.14793e-01  7.35731e-03  4.81986e-02  1.40664e-01  4.30616e-02  1.44217e+00  3.06968e-02  1.32521e-01  8.14312e-03
 607.000  1.46441e+00  2.13219e-01  7.28087e-03  4.78171e-02  1.39833e-01  4.27598e-02  1.43404e+00  3.03630e-02  1.31773e-01  8.05931e-03
 608.000  1.45891e+00  2.11979e-01  7.21922e-03  4.75036e-02  1.39285e-01  4.25297e-02  1.42881e+00  3.00939e-02  1.31293e-01  7.99244e-03
 609.000  1.44384e+00  2.09625e-01  7.11164e-03  4.69765e-02  1.37826e-01  4.20590e-02  1.41422e+00  2.96283e-02  1.29952e-01  7.87425e-03
 610.000  1.42062e+00  2.05842e-01  6.96548e-03  4.60953e-02  1.35588e-01  4.13165e-02  1.39163e+00  2.89935e-02  1.27876e-01  7.71154e-03
 611.000  1.44360e+00  2.08934e-01  7.04364e-03  4.67864e-02  1.37761e-01  4.19447e-02  1.41428e+00  2.93248e-02  1.29957e-01  7.80386e-03
 612.000  1.42476e+00  2.05999e-01  6.92026e-03  4.61315e-02  1.35944e-01  4.13608e-02  1.39595e+00  2.88092e-02  1.28273e-01  7.67047e-03
 613.000  1.40391e+00  2.02584e-01  6.78804e-03  4.53445e-02  1.33936e-01  4.06913e-02  1.37568e+00  2.82370e-02  1.26410e-01  7.52566e-03
 614.000  1.35273e+00  1.95052e-01  6.51084e-03  4.36702e-02  1.29028e-01  3.91791e-02  1.32614e+00  2.65897e-02  1.21859e-01  7.16947e-03
 615.000  1.41807e+00  2.03951e-01  6.79496e-03  4.56248e-02  1.35244e-01  4.09900e-02  1.38980e+00  2.82642e-02  1.27708e-01  7.53610e-03
 616.000  1.34832e+00  1.93799e-01  6.43042e-03  4.33693e-02  1.28575e-01  3.89488e-02  1.32159e+00  2.67314e-02  1.21440e-01  7.13477e-03
 617.000  1.35601e+00  1.94667e-01  6.43817e-03  4.35654e-02  1.29288e-01  3.91285e-02  1.32926e+00  2.67445e-02  1.22145e-01  7.14305e-03
 618.000  1.42009e+00  2.03246e-01  6.70679e-03  4.54419e-02  1.35376e-01  4.08788e-02  1.39221e+00  2.78779e-02  1.27930e-01  7.44632e-03
 619.000  1.40727e+00  2.01340e-01  6.61887e-03  4.50461e-02  1.34132e-01  4.04876e-02  1.37978e+00  2.74908e-02  1.26787e-01  7.34550e-03
 620.000  1.42827e+00  2.03702e-01  6.68862e-03  4.55328e-02  1.36111e-01  4.09877e-02  1.40053e+00  2.77472e-02  1.28693e-01  7.41755e-03
 621.000  1.45314e+00  2.06979e-01  6.77102e-03  4.62742e-02  1.38458e-01  4.16466e-02  1.42506e+00  2.80857e-02  1.30947e-01  7.51020e-03
 622.000  1.37682e+00  1.95675e-01  6.38809e-03  4.37332e-02  1.31163e-01  3.93811e-02  1.35034e+00  2.64760e-02  1.24082e-01  7.08047e-03
 623.000  1.38804e+00  1.96514e-01  6.40900e-03  4.38707e-02  1.32206e-01  3.95754e-02  1.36148e+00  2.65554e-02  1.25106e-01  7.10032e-03
 624.000  1.38998e+00  1.96748e-01  6.38757e-03  4.39658e-02  1.32369e-01  3.96058e-02  1.36352e+00  2.64605e-02  1.25293e-01  7.07585e-03
 625.000  1.35276e+00  1.91215e-01  6.19054e-03  4.27423e-02  1.28802e-01  3.84886e-02  1.32715e+00  2.56179e-02  1.21951e-01  6.85145e-03
 626.000  1.36069e+00  1.91381e-01  6.19440e-03  4.27412e-02  1.29529e-01  3.85474e-02  1.33506e+00  2.56303e-02  1.22677e-01  6.85198e-03
 627.000  1.38915e+00  1.92913e-01  6.28632e-03  4.30746e-02  1.32183e-01  3.88865e-02  1.36318e+00  2.59711e-02  1.25261e-01  6.92171e-03
 628.000  1.39570e+00  1.86795e-01  6.26242e-03  4.17274e-02  1.32473e-01  3.75401e-02  1.37017e+00  2.55338e-02  1.25904e-01  6.56933e-03
 629.000  1.41660e+00  1.92552e-01  6.34531e-03  4.29525e-02  1.34615e-01  3.88081e-02  1.39056e+00  2.60396e-02  1.27777e-01  6.83808e-03
 630.000  1.36575e+00  1.87070e-01  6.09042e-03  4.17950e-02  1.29771e-01  3.76527e-02  1.34074e+00  2.50097e-02  1.23200e-01  6.57054e-03
 631.000  1.41154e+00  1.94094e-01  6.26774e-03  4.33115e-02  1.34160e-01  3.91111e-02  1.38575e+00  2.57935e-02  1.27335e-01  6.82461e-03
 632.000  1.31699e+00  1.80052e-01  5.82457e-03  4.01619e-02  1.25186e-01  3.63328e-02  1.29302e+00  2.39735e-02  1.18814e-01  6.37193e-03
 633.000  1.40712e+00  1.94194e-01  6.20146e-03  4.33016e-02  1.33782e-01  3.91847e-02  1.38156e+00  2.55619e-02  1.26950e-01  6.83203e-03
 634.000  1.36254e+00  1.88679e-01  5.98201e-03  4.20911e-02  1.29554e-01  3.80701e-02  1.33787e+00  2.46708e-02  1.22936e-01  6.61819e-03
 635.000  1.38703e+00  1.92079e-01  6.06529e-03  4.28633e-02  1.31881e-01  3.87619e-02  1.36202e+00  2.50135e-02  1.25155e-01  6.72618e-03
 636.000  1.33681e+00  1.85461e-01  5.82214e-03  4.13856e-02  1.27104e-01  3.74284e-02  1.31279e+00  2.40157e-02  1.20632e-01  6.47195e-03
 637.000  1.38011e+00  1.91678e-01  5.98487e-03  4.27798e-02  1.31215e-01  3.86843e-02  1.35542e+00  2.46880e-02  1.24548e-01  6.66689e-03
 638.000  1.39884e+00  1.95099e-01  6.04138e-03  4.35150e-02  1.32997e-01  3.93773e-02  1.37390e+00  2.49387e-02  1.26246e-01  6.75099e-03
 639.000  1.38700e+00  1.92956e-01  5.96462e-03  4.29839e-02  1.31861e-01  3.89760e-02  1.36238e+00  2.46136e-02  1.25189e-01  6.67299e-03
 640.000  1.34205e+00  1.87568e-01  5.74808e-03  4.18376e-02  1.27587e-01  3.78604e-02  1.31832e+00  2.37300e-02  1.21140e-01  6.44687e-03
 641.000  1.36129e+00  1.90036e-01  5.80469e-03  4.23773e-02  1.29405e-01  3.83700e-02  1.33732e+00  2.39649e-02  1.22886e-01  6.51973e-03
 642.000  1.34394e+00  1.87769e-01  5.70765e-03  4.18558e-02  1.27748e-01  3.79189e-02  1.32038e+00  2.35642e-02  1.21328e-01  6.41938e-03
 643.000  1.36912e+00  1.90351e-01  5.78611e-03  4.24391e-02  1.30121e-01  3.84558e-02  1.34525e+00  2.38721e-02  1.23614e-01  6.50685e-03
 644.000  1.35334e+00  1.87720e-01  5.69447e-03  4.18112e-02  1.28607e-01  3.79470e-02  1.32985e+00  2.34948e-02  1.22199e-01  6.40850e-03
 645.000  1.36756e+00  1.88830e-01  5.72753e-03  4.20705e-02  1.29937e-01  3.81836e-02  1.34394e+00  2.36187e-02  1.23494e-01  6.44345e-03
 646.000  1.32536e+00  1.78970e-01  5.51715e-03  3.97591e-02  1.25878e-01  3.62878e-02  1.30265e+00  2.27094e-02  1.19700e-01  6.17857e-03
 647.000  1.35062e+00  1.79774e-01  5.59119e-03  3.98328e-02  1.28240e-01  3.65220e-02  1.32763e+00  2.29818e-02  1.21995e-01  6.24482e-03
 648.000  1.35618e+00  1.78380e-01  5.58565e-03  3.94773e-02  1.28733e-01  3.62798e-02  1.33326e+00  2.29285e-02  1.22512e-01  6.22113e-03
 649.000  1.37618e+00  1.82387e-01  5.64746e-03  4.03768e-02  1.30636e-01  3.70791e-02  1.35299e+00  2.31956e-02  1.24325e-01  6.31122e-03
 650.000  1.26292e+00  1.71113e-01  5.17018e-03  3.79986e-02  1.19910e-01  3.47010e-02  1.24165e+00  2.12726e-02  1.14094e-01  5.81657e-03
 651.000  1.36051e+00  1.84167e-01  5.54510e-03  4.08977e-02  1.29162e-01  3.73513e-02  1.33770e+00  2.28081e-02  1.22920e-01  6.24111e-03
 652.000  1.34595e+00  1.78481e-01  5.45270e-03  3.95351e-02  1.27728e-01  3.62786e-02  1.32356e+00  2.23874e-02  1.21621e-01  6.10695e-03
 653.000  1.35962e+00  1.84282e-01  5.49541e-03  4.09287e-02  1.29053e-01  3.73707e-02  1.33702e+00  2.25936e-02  1.22858e-01  6.19501e-03
 654.000  1.34339e+00  1.81066e-01  5.40488e-03  4.01539e-02  1.27492e-01  3.67541e-02  1.32117e+00  2.22108e-02  1.21402e-01  6.08991e-03
 655.000  1.31277e+00  1.75240e-01  5.25457e-03  3.88181e-02  1.24557e-01  3.56092e-02  1.29120e+00  2.15776e-02  1.18647e-01  5.91004e-03
 656.000  1.11321e+00  1.48837e-01  4.43780e-03  3.29702e-02  1.05615e-01  3.02415e-02  1.09500e+00  1.82179e-02  1.00618e-01  4.99672e-03
 657.000  1.18590e+00  1.59183e-01  4.70900e-03  3.52834e-02  1.12505e-01  3.23286e-02  1.16656e+00  1.93351e-02  1.07194e-01  5.31110e-03
 658.000  1.31655e+00  1.78324e-01  5.20959e-03  3.95877e-02  1.24902e-01  3.61721e-02  1.29515e+00  2.14006e-02  1.19010e-01  5.89207e-03
 659.000  1.31721e+00  1.79060e-01  5.19194e-03  3.97460e-02  1.24960e-01  3.63144e-02  1.29588e+00  2.13345e-02  1.19077e-01  5.88289e-03
 660.000  1.32650e+00  1.80654e-01  5.20771e-03  4.01115e-02  1.25831e-01  3.66287e-02  1.30510e+00  2.13917e-02  1.19925e-01  5.90622e-03
 661.000  1.32910e+00  1.82244e-01  5.19889e-03  4.04965e-02  1.26077e-01  3.69224e-02  1.30774e+00  2.13663e-02  1.20167e-01  5.91022e-03
 662.000  1.34678e+00  1.85146e-01  5.24626e-03  4.11347e-02  1.27746e-01  3.75072e-02  1.32521e+00  2.15645e-02  1.21773e-01  5.97356e-03
 663.000  1.33221e+00  1.82661e-01  5.16617e-03  4.05612e-02  1.26349e-01  3.70196e-02  1.31098e+00  2.12272e-02  1.20465e-01  5.88370e-03
 664.000  1.31054e+00  1.79725e-01  5.06237e-03  3.99020e-02  1.24282e-01  3.64281e-02  1.28974e+00  2.07982e-02  1.18513e-01  5.76913e-03
 665.000  1.31588e+00  1.80404e-01  5.06236e-03  4.00405e-02  1.24777e-01  3.65723e-02  1.29509e+00  2.07869e-02  1.19005e-01  5.77175e-03
 666.000  1.33116e+00  1.82884e-01  5.09939e-03  4.06239e-02  1.26216e-01  3.70589e-02  1.31022e+00  2.09412e-02  1.20394e-01  5.82116e-03
 667.000  1.30434e+00  1.78924e-01  4.97550e-03  3.97039e-02  1.23660e-01  3.62765e-02  1.28390e+00  2.04378e-02  1.17976e-01  5.68400e-03
 668.000  1.31120e+00  1.80224e-01  4.98225e-03  4.00243e-02  1.24302e-01  3.65245e-02  1.29074e+00  2.04581e-02  1.18605e-01  5.69639e-03
 669.000  1.32981e+00  1.82890e-01  5.03064e-03  4.06292e-02  1.26054e-01  3.70581e-02  1.30916e+00  2.06487e-02  1.20297e-01  5.75679e-03
 670.000  1.31378e+00  1.80203e-01  4.94960e-03  3.99745e-02  1.24521e-01  3.65408e-02  1.29346e+00  2.03182e-02  1.18855e-01  5.66636e-03
 671.000  1.29970e+00  1.78264e-01  4.87563e-03  3.95608e-02  1.23175e-01  3.61456e-02  1.27970e+00  2.00065e-02  1.17590e-01  5.58549e-03
 672.000  1.29540e+00  1.77507e-01  4.83907e-03  3.93855e-02  1.22756e-01  3.59990e-02  1.27554e+00  1.98546e-02  1.17209e-01  5.54716e-03
 673.000  1.30461e+00  1.78548e-01  4.85282e-03  3.96009e-02  1.23616e-01  3.62185e-02  1.28471e+00  1.99033e-02  1.18050e-01  5.56588e-03
 674.000  1.30708e+00  1.78803e-01  4.84196e-03  3.96623e-02  1.23839e-01  3.62708e-02  1.28723e+00  1.98548e-02  1.18282e-01  5.55662e-03
 675.000  1.28705e+00  1.75790e-01  4.74729e-03  3.89722e-02  1.21928e-01  3.56717e-02  1.26758e+00  1.94636e-02  1.16477e-01  5.45129e-03
 676.000  1.31129e+00  1.79020e-01  4.81602e-03  3.96926e-02  1.24213e-01  3.63273e-02  1.29154e+00  1.97524e-02  1.18679e-01  5.53481e-03
 677.000  1.28514e+00  1.75390e-01  4.70004e-03  3.88959e-02  1.21724e-01  3.55895e-02  1.26589e+00  1.92518e-02  1.16321e-01  5.40249e-03
 678.000  1.30634e+00  1.78049e-01  4.75786e-03  3.94704e-02  1.23719e-01  3.61383e-02  1.28685e+00  1.94829e-02  1.18248e-01  5.47093e-03
 679.000  1.28793e+00  1.75189e-01  4.67006e-03  3.88121e-02  1.21962e-01  3.55722e-02  1.26879e+00  1.91445e-02  1.16588e-01  5.37472e-03
 680.000  1.27848e+00  1.73640e-01  4.61644e-03  3.84793e-02  1.21053e-01  3.52582e-02  1.25956e+00  1.89207e-02  1.15740e-01  5.31340e-03
 681.000  1.28046e+00  1.73460e-01  4.60326e-03  3.84383e-02  1.21225e-01  3.52313e-02  1.26162e+00  1.88396e-02  1.15929e-01  5.29574e-03
 682.000  1.27803e+00  1.72659e-01  4.57463e-03  3.82334e-02  1.20981e-01  3.50892e-02  1.25914e+00  1.88875e-02  1.15701e-01  5.28043e-03
 683.000  1.28671e+00  1.73347e-01  4.58604e-03  3.83667e-02  1.21791e-01  3.52463e-02  1.26799e+00  1.87240e-02  1.16514e-01  5.27658e-03
 684.000  1.26451e+00  1.69986e-01  4.48751e-03  3.76594e-02  1.19672e-01  3.45590e-02  1.24618e+00  1.83283e-02  1.14510e-01  5.16193e-03
 685.000  1.27818e+00  1.71693e-01  4.51680e-03  3.80064e-02  1.20956e-01  3.49228e-02  1.25966e+00  1.85226e-02  1.15749e-01  5.20770e-03
 686.000  1.22498e+00  1.62873e-01  4.30650e-03  3.60061e-02  1.15854e-01  3.31466e-02  1.20744e+00  1.75435e-02  1.10950e-01  4.90368e-03
 687.000  1.22598e+00  1.44718e-01  4.24453e-03  3.19404e-02  1.15334e-01  2.92179e-02  1.20935e+00  1.66328e-02  1.11126e-01  4.20892e-03
 688.000  1.22688e+00  1.49250e-01  4.23856e-03  3.29796e-02  1.15523e-01  3.01748e-02  1.21012e+00  1.67629e-02  1.11197e-01  4.32606e-03
 689.000  1.23043e+00  1.48456e-01  4.23115e-03  3.28388e-02  1.15813e-01  2.99888e-02  1.21374e+00  1.66835e-02  1.11530e-01  4.28355e-03
 690.000  1.23637e+00  1.51531e-01  4.23891e-03  3.35416e-02  1.16426e-01  3.06369e-02  1.21959e+00  1.67857e-02  1.12066e-01  4.35900e-03
 691.000  1.24134e+00  1.55385e-01  4.24733e-03  3.43970e-02  1.16990e-01  3.14858e-02  1.22457e+00  1.67718e-02  1.12524e-01  4.46599e-03
 692.000  1.23386e+00  1.56179e-01  4.21047e-03  3.45420e-02  1.16386e-01  3.17442e-02  1.21696e+00  1.69030e-02  1.11825e-01  4.56090e-03
 693.000  1.24202e+00  1.54056e-01  4.21581e-03  3.38409e-02  1.17206e-01  3.15035e-02  1.22503e+00  1.69883e-02  1.12567e-01  4.63949e-03
 694.000  1.25566e+00  1.53093e-01  4.24098e-03  3.34974e-02  1.18517e-01  3.14181e-02  1.23855e+00  1.71141e-02  1.13809e-01  4.70821e-03
 695.000  1.23267e+00  1.51906e-01  4.15279e-03  3.32750e-02  1.16382e-01  3.11707e-02  1.21589e+00  1.67803e-02  1.11727e-01  4.65528e-03
 696.000  1.24647e+00  1.54643e-01  4.18866e-03  3.39011e-02  1.17700e-01  3.17235e-02  1.22953e+00  1.69484e-02  1.12980e-01  4.72026e-03
 697.000  1.24540e+00  1.60880e-01  4.18549e-03  3.55202e-02  1.17662e-01  3.28591e-02  1.22853e+00  1.68692e-02  1.12889e-01  4.77335e-03
 698.000  1.22312e+00  1.56251e-01  4.09155e-03  3.44291e-02  1.15533e-01  3.19588e-02  1.20654e+00  1.65779e-02  1.10868e-01  4.66474e-03
 699.000  1.24897e+00  1.54126e-01  4.14298e-03  3.37690e-02  1.17906e-01  3.16357e-02  1.23221e+00  1.67664e-02  1.13226e-01  4.67933e-03
 700.000  1.23403e+00  1.52911e-01  4.09116e-03  3.35280e-02  1.16493e-01  3.13744e-02  1.21750e+00  1.65311e-02  1.11875e-01  4.61845e-03
 701.000  1.20711e+00  1.48264e-01  3.98643e-03  3.24431e-02  1.13929e-01  3.04541e-02  1.19103e+00  1.60807e-02  1.09443e-01  4.48678e-03
 702.000  1.20091e+00  1.48205e-01  3.95399e-03  3.24692e-02  1.13342e-01  3.04238e-02  1.18495e+00  1.59563e-02  1.08884e-01  4.45776e-03
 703.000  1.21551e+00  1.54054e-01  3.99641e-03  3.38977e-02  1.14755e-01  3.15417e-02  1.19932e+00  1.61857e-02  1.10204e-01  4.55087e-03
 704.000  1.21905e+00  1.54687e-01  3.99349e-03  3.40557e-02  1.15081e-01  3.16616e-02  1.20290e+00  1.61567e-02  1.10533e-01  4.54810e-03
 705.000  1.22952e+00  1.54026e-01  4.01103e-03  3.38427e-02  1.16038e-01  3.15675e-02  1.21331e+00  1.62125e-02  1.11490e-01  4.54883e-03
 706.000  1.21638e+00  1.52662e-01  3.95612e-03  3.35598e-02  1.14791e-01  3.12792e-02  1.20040e+00  1.59873e-02  1.10303e-01  4.48792e-03
 707.000  1.19778e+00  1.50918e-01  3.88447e-03  3.32071e-02  1.13031e-01  3.09064e-02  1.18209e+00  1.56894e-02  1.08621e-01  4.41019e-03
 708.000  1.23215e+00  1.55951e-01  3.98239e-03  3.43434e-02  1.16273e-01  3.19185e-02  1.21615e+00  1.59976e-02  1.11751e-01  4.52149e-03
 709.000  1.18772e+00  1.51686e-01  3.82941e-03  3.34458e-02  1.12085e-01  3.10190e-02  1.17222e+00  1.55022e-02  1.07714e-01  4.37138e-03
 710.000  1.21599e+00  1.53360e-01  3.90444e-03  3.37420e-02  1.14720e-01  3.14060e-02  1.20038e+00  1.56102e-02  1.10301e-01  4.41873e-03
 711.000  1.20299e+00  1.53238e-01  3.85190e-03  3.37594e-02  1.13503e-01  3.13519e-02  1.18746e+00  1.55344e-02  1.09114e-01  4.38888e-03
 712.000  1.18557e+00  1.52536e-01  3.78734e-03  3.36562e-02  1.11865e-01  3.11734e-02  1.17029e+00  1.52882e-02  1.07536e-01  4.32923e-03
 713.000  1.18118e+00  1.50560e-01  3.75880e-03  3.31816e-02  1.11427e-01  3.08002e-02  1.16604e+00  1.51398e-02  1.07146e-01  4.28135e-03
 714.000  1.20148e+00  1.52423e-01  3.80848e-03  3.35528e-02  1.13328e-01  3.12050e-02  1.18613e+00  1.53519e-02  1.08992e-01  4.33577e-03
 715.000  1.16036e+00  1.45163e-01  3.66271e-03  3.18797e-02  1.09420e-01  2.97675e-02  1.14562e+00  1.47464e-02  1.05269e-01  4.15074e-03
 716.000  1.19155e+00  1.46992e-01  3.74585e-03  3.21984e-02  1.12333e-01  3.01942e-02  1.17648e+00  1.50684e-02  1.08106e-01  4.22690e-03
 717.000  1.16182e+00  1.33757e-01  3.62284e-03  2.89041e-02  1.09422e-01  2.76878e-02  1.14733e+00  1.44841e-02  1.05427e-01  3.99502e-03
 718.000  1.15567e+00  1.27410e-01  3.58174e-03  2.72917e-02  1.08780e-01  2.65232e-02  1.14147e+00  1.41969e-02  1.04888e-01  3.89177e-03
 719.000  1.14236e+00  1.23723e-01  3.52630e-03  2.63727e-02  1.07501e-01  2.58299e-02  1.12843e+00  1.39346e-02  1.03690e-01  3.81113e-03
 720.000  1.15069e+00  1.22050e-01  3.53470e-03  2.58959e-02  1.08252e-01  2.55504e-02  1.13672e+00  1.39708e-02  1.04452e-01  3.79999e-03
 721.000  1.14903e+00  1.34255e-01  3.54472e-03  2.90998e-02  1.08210e-01  2.77502e-02  1.13485e+00  1.41835e-02  1.04280e-01  3.93000e-03
 722.000  1.16514e+00  1.40493e-01  3.58737e-03  3.06183e-02  1.09765e-01  2.89528e-02  1.15082e+00  1.43162e-02  1.05747e-01  4.01807e-03
